episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-932.5680749389629,100.50099244713783,240,0,0,0,0.46660172939300537,12.0,0.032698895782232285,0.21875413519640763,0.895111083984375,16,0.06666666666666667,0.11198748815028618,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0163606405258179,16.869525909423828,2.0000009536743164,39.18334197998047,1.2105966806411743,82.22578430175781,3.6811349391937256,220.83888244628906,1.2136222124099731,93.02772521972656,19.46373748779297,4697.35791015625
11,512589,-258.82065620036377,18.526566637679935,240,0,0,0,0.5685389041900635,12.0,0.3306855261325836,0.07719402765699973,0.13568854331970215,0,0.0,0.12308905170454333,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.071513295173645,21.918867111206055,1.9999957084655762,39.18339538574219,1.2762895822525024,86.73008728027344,3.6811277866363525,220.83544921875,1.2765445709228516,87.40400695800781,3.715156078338623,273.81768798828125
12,513603,-349.83132894253805,42.97711202502251,20,0,1,1,0.24993756413459778,1.0,0.002390633337199688,0.6988556012511253,0.9282127022743225,7,0.35,0.1842371117323637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195627212524414,19.935157775878906,1.9999992847442627,39.18343734741211,1.8099653720855713,122.89249420166016,3.6811349391937256,220.83544921875,2.202439785003662,210.04905700683594,25.72976303100586,5969.09619140625
13,514618,-411.89818544194736,31.793854909017682,240,0,0,0,0.5574290752410889,12.0,0.18379756808280945,0.13247439545424033,0.3947155177593231,0,0.0,0.12225212561897933,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.038002371788025,21.327190399169922,1.9998711347579956,39.18283462524414,1.2363742589950562,84.01872253417969,3.680898904800415,220.82000732421875,1.3157485723495483,154.784423828125,53.28925323486328,12741.3623046875
14,515634,-1101.3628007163657,124.60706735402346,240,0,0,0,0.509177029132843,12.0,0.04377071186900139,0.23169611397509773,0.8917801976203918,23,0.09583333333333334,0.12139081743856271,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.084557294845581,15.669623374938965,2.000000476837158,39.18084716796875,1.2918263673782349,87.72303009033203,3.6811349391937256,220.83888244628906,2.0719757080078125,502.7518310546875,142.22621154785156,35043.796875
15,516651,-657.9339070096725,43.03905259817839,240,0,0,0,1.208155870437622,12.0,0.157882422208786,0.1793293858257433,0.5782812237739563,0,0.0,0.14770103454745065,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2512767314910889,20.462318420410156,2.0000007152557373,39.183616638183594,1.4904074668884277,101.22821807861328,3.6811349391937256,220.83888244628906,1.4911657571792603,102.05131530761719,3.761286497116089,330.3897705078125
16,517669,-392.7760004383785,19.238683585077524,240,0,0,0,0.6638306379318237,12.0,0.3030785620212555,0.08016118160448968,0.2373882383108139,0,0.0,0.1136030515578265,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.030084490776062,15.702044486999512,1.9999995231628418,39.18367385864258,1.2269432544708252,83.32379150390625,3.681133270263672,220.83544921875,1.227199912071228,84.03929901123047,3.7782952785491943,266.15234375
17,518688,-141.12498016787393,13.648595547303557,164,1,0,0,0.053733184933662415,8.200000000000001,0.3143744170665741,0.08322314358111925,0.18637555837631226,0,0.0,0.1412120500534046,0.9146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,1.194881796836853,21.21771240234375,2.000000476837158,39.18367385864258,1.4232349395751953,96.68169403076172,3.6811349391937256,220.83544921875,1.4236544370651245,97.5514907836914,3.7698659896850586,277.661376953125
18,519708,-333.28457046460994,29.699948767200112,240,0,0,0,0.5436391830444336,12.0,0.17634698748588562,0.12374978653000047,0.4107761085033417,0,0.0,0.12400860003350923,0.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0628653764724731,14.915759086608887,2.000000476837158,39.183650970458984,1.265988826751709,85.96503448486328,3.6811349391937256,220.83544921875,1.528728723526001,239.31797790527344,99.73416900634766,23931.732421875
19,520729,-365.4012252409537,37.344628842547536,240,0,0,0,0.2863277494907379,12.0,0.1328071504831314,0.1556026201772814,0.6794943809509277,0,0.0,0.1511847469645242,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2925113439559937,17.83900260925293,2.000000476837158,39.18367385864258,1.539522409439087,104.53660583496094,3.6811349391937256,220.83888244628906,1.539716124534607,105.04366302490234,3.7668297290802,293.2593994140625
20,521751,-395.5853643461409,26.058592611923814,240,0,0,0,1.1416096687316895,12.0,0.28407642245292664,0.10857746921634923,0.27252233028411865,0,0.0,0.12416225407117357,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0964207649230957,16.831289291381836,1.9999992847442627,39.18365478515625,1.3059569597244263,88.69074249267578,3.6811349391937256,220.83544921875,1.9050287008285522,488.38177490234375,179.05979919433594,43710.71875
21,522774,-224.0896538186221,19.766931112855673,240,0,0,0,0.360395610332489,12.0,0.310242235660553,0.08236221297023197,0.23529969155788422,0,0.0,0.13040411594168594,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.113503336906433,21.259170532226562,1.9999998807907104,39.18363952636719,1.3263041973114014,90.11224365234375,3.6811349391937256,220.83544921875,1.3268574476242065,91.04104614257812,3.740652322769165,321.7017517089844
22,523798,-358.09914238856777,30.563340444117785,240,0,0,0,0.3607257604598999,12.0,0.2323930263519287,0.12734725185049076,0.37119728326797485,0,0.0,0.14122204148055365,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2093909978866577,18.52318572998047,2.000000476837158,39.183650970458984,1.4405169486999512,97.82868194580078,3.6811349391937256,220.83888244628906,1.440779685974121,98.48160552978516,3.758375406265259,292.14703369140625
23,524823,-261.65706333000736,17.247403847053647,240,0,0,0,0.5192142128944397,12.0,0.2622327208518982,0.07186418269605686,0.33843564987182617,0,0.0,0.14726970739041764,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.253540277481079,21.041032791137695,2.000000476837158,39.18367385864258,1.4931036233901978,101.41630554199219,3.6811349391937256,220.83888244628906,1.4933427572250366,101.94682312011719,3.7183353900909424,284.68017578125
24,525849,-312.2658857160343,27.396938607096672,240,0,0,0,0.5918849110603333,12.0,0.2481273114681244,0.1141539108629028,0.35280030965805054,0,0.0,0.14138312997917335,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.217864751815796,16.56273651123047,2.0000009536743164,39.18370056152344,1.4506101608276367,98.49742126464844,3.6811420917510986,220.83888244628906,1.4508249759674072,98.97393798828125,3.8018057346343994,334.0302429199219
25,526876,-744.6806756440062,74.25202414765954,236,0,1,1,0.6578419208526611,11.8,-0.003457083599641919,0.16632213621889635,0.8901282548904419,9,0.038135593220338986,0.13081863489380832,0.809322033898305,0.0,0.0,0.0,0.0,0.0,0.0,1.120711326599121,18.0946102142334,2.0000009536743164,39.18364334106445,1.3348897695541382,90.66339874267578,3.6811349391937256,220.83888244628906,1.6984916925430298,348.5856018066406,123.65382385253906,29558.384765625
26,527904,-324.1528106516197,28.746539326384664,240,0,0,0,0.39602208137512207,12.0,0.1387667953968048,0.11977724719326943,0.676427960395813,0,0.0,0.13203523304158202,0.825,0.0,0.0,0.0,0.0,0.0,0.0,1.1390721797943115,17.60512351989746,2.000000476837158,39.183650970458984,1.3567594289779663,92.14188385009766,3.6811349391937256,220.83888244628906,1.357141137123108,92.8519058227539,3.8046622276306152,301.696533203125
27,528933,-848.1598469373696,87.25486961379647,240,0,0,0,0.5427929162979126,12.0,0.09443351626396179,0.20106195672415197,0.8757146596908569,13,0.05416666666666667,0.13916550780801723,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,1.2000099420547485,17.496341705322266,2.000000476837158,39.18367385864258,1.4293431043624878,97.06253814697266,3.6811349391937256,220.83888244628906,1.445360779762268,124.62202453613281,23.71463394165039,6011.68798828125
28,529963,-479.81151150772007,24.405273400247097,240,0,0,0,1.0548431873321533,12.0,0.26011398434638977,0.10168863916769624,0.2529617249965668,0,0.0,0.14861693823089203,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2684601545333862,16.51329231262207,2.000000476837158,39.18370056152344,1.5108747482299805,102.58399963378906,3.6811420917510986,220.83888244628906,1.5111947059631348,103.18701171875,3.755450487136841,268.0337829589844
29,530994,-249.8890999029455,17.333896519616246,240,0,0,0,0.624242901802063,12.0,0.34043940901756287,0.07222456883173436,0.168552964925766,0,0.0,0.12760916332093378,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.093554139137268,21.109289169311523,1.9999545812606812,39.18159103393555,1.3025425672531128,88.50027465820312,3.681056261062622,220.83030700683594,1.3027606010437012,89.18025207519531,3.7504074573516846,278.4810485839844
