episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-1458.2446219976139,172.34207264892757,240,0,0,0,0.3335578441619873,12.0,0.020719269290566444,0.28059196937053155,0.8832609057426453,35,0.14583333333333334,0.12840221726413195,0.7708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.136243462562561,15.762911796569824,2.0000007152557373,39.18363571166992,1.3533902168273926,91.89848327636719,3.6811349391937256,220.83888244628906,1.4420859813690186,183.4706573486328,64.84906768798828,15580.3154296875
11,513602,-772.8984539702074,88.40187061391771,240,0,0,0,0.41555121541023254,12.0,0.07995123416185379,0.21834112755799046,0.8624218702316284,12,0.05,0.12976251068369796,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.1555066108703613,16.476558685302734,2.000000476837158,39.18367004394531,1.3763347864151,93.45994567871094,3.6811349391937256,220.83888244628906,1.4447424411773682,140.9204559326172,42.6787223815918,10201.15234375
12,514617,-457.87596324207215,45.73593160882592,240,0,0,0,0.39758625626564026,12.0,0.14403969049453735,0.19056638170344134,0.593041718006134,0,0.0,0.13092898970935493,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1342778205871582,16.929025650024414,2.000000238418579,39.18366241455078,1.3510489463806152,91.74900817871094,3.6811349391937256,220.83888244628906,1.3513914346694946,92.51924133300781,3.738591432571411,362.40203857421875
13,515633,-303.7827463639814,37.78963789343834,18,0,1,1,0.17346560955047607,0.9,-0.012414504773914814,0.6549798829687966,0.956447422504425,6,0.3333333333333333,0.17720775844322312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470887303352356,21.658323287963867,1.9999804496765137,39.183616638183594,1.7519875764846802,118.97412109375,3.6810991764068604,220.83201599121094,3.7768301963806152,825.0175170898438,92.51177978515625,21512.904296875
14,516650,-407.0087053471636,20.641941610723734,240,0,0,0,0.912264883518219,12.0,0.27208971977233887,0.08600809004468223,0.2577727138996124,0,0.0,0.11100934046165396,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9907357692718506,17.97751808166504,2.000000476837158,39.183101654052734,1.180074691772461,80.16740417480469,3.6811349391937256,220.83888244628906,1.1805723905563354,81.00452423095703,3.7453882694244385,340.8052978515625
15,517668,-283.38055920926524,26.35334913060069,240,0,0,0,0.36136090755462646,12.0,0.24088534712791443,0.10980562137750288,0.24343183636665344,0,0.0,0.13675075873422127,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1859432458877563,19.102628707885742,1.9999998807907104,39.18367004394531,1.412588119506836,95.94013214111328,3.6811349391937256,220.83544921875,1.4964957237243652,180.70333862304688,64.54863739013672,15489.7900390625
16,518687,-498.3545231119036,31.467523446306586,240,0,0,0,0.896867036819458,12.0,0.25697827339172363,0.13111468102627744,0.3003375828266144,0,0.0,0.13623144794255496,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1612809896469116,18.907752990722656,2.000000476837158,39.18354415893555,1.3832125663757324,93.94682312011719,3.6811349391937256,220.83717346191406,1.3834264278411865,94.46436309814453,3.735987901687622,276.7962341308594
17,519707,-370.61015779386736,33.28144149668515,240,0,0,0,0.5368409752845764,12.0,0.1676328480243683,0.1386726729028548,0.5476282238960266,0,0.0,0.14722950275366506,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.248329758644104,20.143630981445312,2.000000476837158,39.183616638183594,1.486897349357605,100.98738098144531,3.6811349391937256,220.83717346191406,1.4871069192886353,101.60171508789062,3.8040874004364014,302.1583251953125
18,520728,-231.33615580939164,15.824106583371758,240,0,0,0,0.8674538731575012,12.0,0.3616451025009155,0.06593377743071566,0.24014703929424286,0,0.0,0.15324710646333795,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.292660117149353,20.716026306152344,2.0000009536743164,39.183631896972656,1.539699673652649,104.57234954833984,3.6811349391937256,220.83888244628906,1.5398871898651123,105.21286010742188,3.78997540473938,291.8753662109375
19,521750,-436.2463843841919,39.66131126135588,240,0,0,0,0.2960827350616455,12.0,0.20920802652835846,0.16525546358898283,0.4654749631881714,0,0.0,0.128371668504163,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.128106951713562,16.91514778137207,2.000000476837158,39.18366241455078,1.3436986207962036,91.25049591064453,3.6811349391937256,220.83717346191406,1.555823802947998,249.91290283203125,93.36241149902344,20758.087890625
20,522773,-342.0464849876184,27.856328945606947,240,0,0,0,0.5437947511672974,12.0,0.2619200050830841,0.11606803727336228,0.35630398988723755,0,0.0,0.14402829576283693,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2343461513519287,18.70704460144043,2.000000476837158,39.18367385864258,1.4702413082122803,99.84564971923828,3.6811368465423584,220.83717346191406,1.4704686403274536,100.19022369384766,3.7527151107788086,264.5095520019531
21,523797,-256.2521535800149,24.159571951255202,240,0,0,0,0.604764461517334,12.0,0.23278869688510895,0.10066488313023,0.27295565605163574,0,0.0,0.15754537967344126,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3321964740753174,20.5484676361084,2.000000476837158,39.18368911743164,1.5867916345596313,107.76375579833984,3.6811349391937256,220.83631896972656,1.5879555940628052,108.9345474243164,3.764756441116333,415.4136047363281
22,524822,-201.16308991428733,18.549881724640727,240,0,0,0,0.2718818485736847,12.0,0.30488184094429016,0.07729117385266969,0.20791079103946686,0,0.0,0.15002665511953334,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2644532918930054,21.104949951171875,1.9999980926513672,39.18366241455078,1.5061020851135254,102.29810333251953,3.6811277866363525,220.83544921875,1.5063378810882568,103.05123901367188,3.760056257247925,288.89617919921875
23,525848,-604.0674680773442,67.8162536546588,240,0,0,0,0.38387331366539,12.0,0.11592178791761398,0.2075677235610783,0.8175344467163086,6,0.025,0.15229270582397778,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.284275770187378,18.998437881469727,2.000000476837158,39.18367385864258,1.5297127962112427,103.88058471679688,3.6811349391937256,220.83888244628906,1.5301010608673096,104.72570037841797,3.7840371131896973,337.9870300292969
24,526875,-914.005752348878,103.84716634824872,240,0,0,0,0.44839978218078613,12.0,0.08929061889648438,0.22019652645103632,0.8347713351249695,17,0.07083333333333333,0.1353886069652314,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.155245065689087,19.125564575195312,2.000000476837158,39.18333053588867,1.376023292541504,93.46138763427734,3.6811349391937256,220.83888244628906,1.3763198852539062,94.12097930908203,3.736250877380371,311.7524719238281
25,527903,-363.3916400154643,33.664217445999384,240,0,0,0,0.11272399127483368,12.0,0.17078682780265808,0.1402675726916641,0.5638967156410217,0,0.0,0.11556645286424706,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0463104248046875,17.24515724182129,1.999998688697815,39.18366241455078,1.2462700605392456,84.64767456054688,3.6811349391937256,220.83544921875,1.2466299533843994,85.3369369506836,3.7521169185638428,325.4433288574219
26,528932,-452.5285792960817,17.1569517608732,240,0,0,0,1.3654345273971558,12.0,0.27231937646865845,0.07148729900363833,0.22632405161857605,0,0.0,0.09809736835304647,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.9053992033004761,14.338763236999512,2.0000007152557373,39.18363571166992,1.0784295797348022,73.24259185791016,3.6811349391937256,220.83888244628906,1.8838669061660767,528.81005859375,168.38491821289062,40434.453125
27,529962,-464.01751755558456,36.883661108091474,240,0,0,0,1.138391375541687,12.0,0.1647886484861374,0.15368192128371447,0.567571759223938,0,0.0,0.11472741422088197,0.6791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0462900400161743,14.617669105529785,2.000000476837158,39.182804107666016,1.2462458610534668,84.62390899658203,3.6811420917510986,220.83888244628906,1.4201853275299072,232.08741760253906,67.35169219970703,16232.6748046875
28,530993,-519.411830735075,35.33744464814663,240,0,0,0,0.726188600063324,12.0,0.15807068347930908,0.14723935270061095,0.6049278378486633,0,0.0,0.1277515739823381,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1105016469955444,16.490461349487305,2.000000476837158,39.18370056152344,1.3227288722991943,89.82511901855469,3.6811349391937256,220.83717346191406,1.9037163257598877,563.3294677734375,104.60154724121094,49446.75
29,532025,-406.47437099364834,33.33271782658994,240,0,0,0,0.7111908197402954,12.0,0.188898965716362,0.1388863242774581,0.35613736510276794,0,0.0,0.1255918184334102,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.085243821144104,21.367460250854492,1.9999818801879883,39.18333435058594,1.2926440238952637,87.83222198486328,3.6811017990112305,220.83204650878906,1.4405721426010132,226.7135009765625,62.967529296875,15088.9755859375
