episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-389.8746091747005,0.0,240,0,0,0,0.7960564494132996,12.0,1.5,0.0,0.0,0,0.0,0.050340759959362914,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5787695050239563,9.531418800354004,1.9999921321868896,39.183509826660156,0.6893777847290039,46.82302474975586,3.6811206340789795,220.833740234375,5.019160747528076,1537.726318359375,238.83245849609375,57735.1328125
11,513602,-326.79466270168257,0.0,240,0,0,0,0.5429543256759644,12.0,1.5,0.0,0.0,0,0.0,0.07623023001748758,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7325459718704224,14.352959632873535,1.999933123588562,39.17552185058594,0.8725423812866211,59.2865104675293,3.6810061931610107,220.82687377929688,20.37546157836914,8348.7529296875,269.4232177734375,124984.796875
12,514617,-363.837317147512,0.0,240,0,0,0,0.8342843651771545,12.0,1.5,0.0,0.0,0,0.0,0.0740017767927687,0.5708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7134975790977478,13.89369010925293,1.999933123588562,39.167640686035156,0.8498536348342896,57.74394607543945,3.6810061931610107,220.82687377929688,30.7337589263916,12742.572265625,324.26666259765625,148516.515625
13,515633,-481.47448307816967,0.0,240,0,0,0,0.8292187452316284,12.0,1.5,0.0,0.0,0,0.0,0.06685079565359046,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6720992922782898,12.251973152160645,1.999933123588562,39.12022399902344,0.8005437850952148,54.38485336303711,3.6810061931610107,220.82687377929688,30.30725860595703,12591.6005859375,300.0982971191406,135761.53125
14,516650,-601.6893786731655,0.0,240,0,0,0,0.8585061430931091,12.0,1.5,0.0,0.0,0,0.0,0.08249826397902021,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7703580260276794,13.510942459106445,1.999933123588562,39.17583084106445,0.9175806641578674,62.330474853515625,3.6810061931610107,220.82687377929688,12.819467544555664,5147.162109375,401.1319885253906,152310.140625
15,517668,-278.1840085847724,0.0,240,0,0,0,0.8282827734947205,12.0,1.5,0.0,0.0,0,0.0,0.07961412598669995,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7643443942070007,17.226503372192383,1.999933123588562,39.09115982055664,0.9104177951812744,61.8862190246582,3.6810061931610107,220.82687377929688,1.9942574501037598,608.7205200195312,199.6576385498047,49425.6796875
16,518687,-309.48957226166317,0.0,240,0,0,0,0.8527052402496338,12.0,1.5,0.0,0.0,0,0.0,0.08292790097766556,0.7208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7849411964416504,18.317472457885742,1.999933123588562,39.10411834716797,0.9349507689476013,63.561805725097656,3.6810061931610107,220.82687377929688,1.7869008779525757,497.19024658203125,177.08209228515625,42926.59765625
17,519707,-283.4868288775695,0.0,240,0,0,0,0.8416239619255066,12.0,1.5,0.0,0.0,0,0.0,0.0948207752003024,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8689609169960022,17.639286041259766,1.999933123588562,39.17552185058594,1.0350273847579956,70.3336181640625,3.6810061931610107,220.82687377929688,2.839930295944214,1019.59521484375,201.39276123046875,88826.15625
18,520728,-317.34263834833786,0.0,240,0,0,0,0.7401226758956909,12.0,1.5,0.0,0.0,0,0.0,0.07502320202377935,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7172062993049622,14.479318618774414,1.999933123588562,39.1824951171875,0.8542710542678833,58.04972457885742,3.6810061931610107,220.82687377929688,3.3605620861053467,1146.5576171875,213.25534057617188,56769.7734375
19,521750,-396.3284686418138,0.0,240,0,0,0,0.8326640129089355,12.0,1.5,0.0,0.0,0,0.0,0.04182554964427254,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.4995259642601013,8.934271812438965,1.999933123588562,39.126556396484375,0.5949900150299072,40.41886520385742,3.6810061931610107,220.82687377929688,4.9536638259887695,1804.9427490234375,272.4427795410156,98810.8125
20,522773,-272.0456832095279,0.0,240,0,0,0,0.7761582136154175,12.0,1.5,0.0,0.0,0,0.0,0.08573317771467069,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7887374758720398,18.87421989440918,1.999933123588562,39.16767883300781,0.9394725561141968,63.875328063964844,3.6810061931610107,220.82687377929688,3.0904381275177,1139.8529052734375,201.47181701660156,88732.046875
21,523797,-288.31069931031124,0.0,240,0,0,0,0.7982541918754578,12.0,1.5,0.0,0.0,0,0.0,0.09405707226445277,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8478761315345764,17.567564010620117,1.999933123588562,39.182674407958984,1.0099130868911743,68.63105010986328,3.6810061931610107,220.82687377929688,1.9650262594223022,560.3886108398438,201.00820922851562,49819.8515625
22,524822,-233.43970536718223,0.0,240,0,0,0,0.7500203251838684,12.0,1.5,0.0,0.0,0,0.0,0.08110792878627156,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7578686475753784,17.36343765258789,1.999933123588562,39.15795135498047,0.9027044177055359,61.365447998046875,3.6810061931610107,220.82687377929688,2.1428890228271484,650.6199340820312,157.18377685546875,37723.91796875
23,525848,-301.5054083947611,0.0,240,0,0,0,0.8257001042366028,12.0,1.5,0.0,0.0,0,0.0,0.08841979025940722,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8060178160667419,18.649503707885742,1.999933123588562,39.133365631103516,0.960055410861969,65.26647186279297,3.6810061931610107,220.82687377929688,1.8724236488342285,546.37744140625,188.65963745117188,46264.72265625
24,526875,-341.4008346696558,0.0,240,0,0,0,0.6525412201881409,12.0,1.5,0.0,0.0,0,0.0,0.06579681542352774,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.66372150182724,12.869601249694824,1.9999784231185913,39.1697998046875,0.7905649542808533,53.71494674682617,3.6810991764068604,220.833740234375,30.605815887451172,12722.853515625,322.056396484375,147215.640625
25,527903,-317.2341991400942,0.0,240,0,0,0,0.5114549994468689,12.0,1.5,0.0,0.0,0,0.0,0.059047311400839436,0.30416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.6231288313865662,11.359910011291504,1.999933123588562,39.179561614990234,0.742214560508728,50.42226791381836,3.6810061931610107,220.82687377929688,18.97391128540039,7358.07421875,245.70343017578125,114504.5703125
26,528932,-402.25720065964157,0.0,240,0,0,0,0.8764864206314087,12.0,1.5,0.0,0.0,0,0.0,0.06956483486962194,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6808760166168213,13.583747863769531,1.999933123588562,39.17552185058594,0.8109977841377258,55.10740280151367,3.6810061931610107,220.82687377929688,14.567131042480469,5999.90478515625,363.33154296875,165497.140625
27,529962,-291.1889399518596,0.0,240,0,0,0,0.824154794216156,12.0,1.5,0.0,0.0,0,0.0,0.08534997270908207,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.784471333026886,19.021677017211914,1.999933123588562,39.167640686035156,0.9343910813331604,63.53315353393555,3.6810061931610107,220.82687377929688,1.9921669960021973,576.8858032226562,185.19952392578125,45259.5078125
28,530993,-465.2559650546158,0.0,240,0,0,0,0.8409904837608337,12.0,1.5,0.0,0.0,0,0.0,0.08437428257117668,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7949789762496948,13.200955390930176,1.9999333620071411,39.183509826660156,0.9469069242477417,64.31558227539062,3.68101167678833,220.82772827148438,10.692804336547852,4365.01025390625,354.12457275390625,155819.703125
29,532025,-452.82238189962555,0.0,240,0,0,0,1.1146079301834106,12.0,1.5,0.0,0.0,0,0.0,0.07823549868771806,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7389688491821289,14.283622741699219,1.999933123588562,39.18163299560547,0.880192756652832,59.804229736328125,3.6810061931610107,220.82687377929688,4.785740375518799,1753.857421875,248.6169891357422,87672.2734375
