episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,520729,-335.14874095142824,0.0,240,0,0,0,0.7797995209693909,12.0,1.5,0.0,0.0,0,0.0,0.07356831087963656,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.728034496307373,15.823512077331543,1.999933123588562,39.18349075317383,0.8671686053276062,58.939178466796875,3.6810061931610107,220.82687377929688,22.55074691772461,9332.740234375,362.7328796386719,160828.578125
20,521751,-362.06732739229994,0.0,240,0,0,0,0.7264432907104492,12.0,1.5,0.0,0.0,0,0.0,0.07223983396931241,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.7124060392379761,13.141461372375488,1.999933123588562,39.171348571777344,0.8485535383224487,57.647953033447266,3.6810061931610107,220.82687377929688,7.606206893920898,3028.329833984375,373.1598815917969,154400.796875
21,522774,-369.8096036192446,0.0,240,0,0,0,0.6038345694541931,12.0,1.5,0.0,0.0,0,0.0,0.07227478565182537,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.7004355788230896,14.306888580322266,1.999933123588562,39.1686897277832,0.8342953324317932,56.694190979003906,3.6810061931610107,220.82687377929688,2.9904823303222656,980.387451171875,185.2999267578125,44703.1875
22,523798,-319.4615330286688,0.0,240,0,0,0,0.8349987864494324,12.0,1.5,0.0,0.0,0,0.0,0.08611560182568306,0.7541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7889857292175293,18.639745712280273,1.999933123588562,39.1820068359375,0.9397682547569275,63.89227294921875,3.6810061931610107,220.82687377929688,2.854785442352295,959.5339965820312,155.13209533691406,65298.16015625
23,524823,-272.1053467846098,0.0,240,0,0,0,0.7901898622512817,12.0,1.5,0.0,0.0,0,0.0,0.0967699330765754,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8723621964454651,19.028690338134766,1.999933123588562,39.182315826416016,1.039078712463379,70.6242904663086,3.6810061931610107,220.82687377929688,3.4168050289154053,1293.849365234375,201.485107421875,88777.5859375
24,525849,-315.27959165381503,0.0,240,0,0,0,0.80613112449646,12.0,1.5,0.0,0.0,0,0.0,0.07964252196640396,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.760373592376709,17.231456756591797,1.999933123588562,39.07080841064453,0.9056881666183472,61.565895080566406,3.6810061931610107,220.82687377929688,2.418064832687378,814.07958984375,171.96726989746094,62998.875
25,526876,22.88510762842234,0.0,25,1,0,0,0.05296013876795769,1.25,1.5,0.0,0.0,0,0.0,0.09502007514238357,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.9479142427444458,14.120407104492188,1.999933123588562,34.72050476074219,1.129069447517395,76.67427062988281,3.6810061931610107,220.82687377929688,1.130243182182312,78.17456817626953,3.7005398273468018,257.3890380859375
26,527904,-305.37916719440625,0.0,240,0,0,0,0.7876187562942505,12.0,1.5,0.0,0.0,0,0.0,0.08354127048902835,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.7840796113014221,17.180320739746094,1.999933123588562,39.17552185058594,0.9339245557785034,63.47808074951172,3.6810061931610107,220.82687377929688,3.193930149078369,1181.2777099609375,201.17047119140625,88962.7109375
27,528933,-325.62795624234843,0.0,240,0,0,0,0.8361460566520691,12.0,1.5,0.0,0.0,0,0.0,0.08377895341642821,0.6541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7902500033378601,17.870763778686523,1.999933123588562,39.183509826660156,0.941274106502533,63.98445510864258,3.6810061931610107,220.82687377929688,2.343334197998047,730.00390625,184.58505249023438,45097.6875
28,529963,-290.0655660470734,0.0,240,0,0,0,0.7425251007080078,12.0,1.5,0.0,0.0,0,0.0,0.0942041565470087,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8645104169845581,19.182968139648438,1.999933123588562,39.167667388916016,1.0297263860702515,69.9925765991211,3.6810061931610107,220.82687377929688,2.217798948287964,673.8988037109375,168.1288604736328,40461.5546875
29,530994,-331.5550395452828,0.0,240,0,0,0,0.7685900330543518,12.0,1.5,0.0,0.0,0,0.0,0.08572423009900376,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.7894869446754456,14.848730087280273,1.9999862909317017,39.18363952636719,0.9403652548789978,63.88827896118164,3.68110990524292,220.83544921875,12.433432579040527,5110.9384765625,317.98602294921875,141121.03125
