episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-459.42114442273817,0.0,240,0,0,0,0.6188543438911438,12.0,1.5,0.0,0.0,0,0.0,0.07865485788788647,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7443439960479736,13.027535438537598,1.999933123588562,39.181304931640625,0.8865950703620911,60.22538757324219,3.6810061931610107,220.82687377929688,27.756141662597656,11412.9599609375,300.28485107421875,131193.25
11,514616,-293.83118253516335,0.0,240,0,0,0,0.7830248475074768,12.0,1.5,0.0,0.0,0,0.0,0.08357171436073259,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.7758070230484009,17.582544326782227,1.9999858140945435,39.09419631958008,0.9240710139274597,62.815521240234375,3.6811063289642334,220.833740234375,2.340052604675293,722.6009521484375,178.56236267089844,43327.265625
12,515632,-495.58287623775806,0.0,240,0,0,0,0.6578692197799683,12.0,1.5,0.0,0.0,0,0.0,0.08070291797824515,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7595933079719543,13.779263496398926,1.999933123588562,39.18252944946289,0.9047586917877197,61.4640007019043,3.6810061931610107,220.82687377929688,22.521343231201172,9312.244140625,351.9073181152344,157726.125
13,516649,-445.6058417838539,0.0,240,0,0,0,0.777946412563324,12.0,1.5,0.0,0.0,0,0.0,0.06138982874302504,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.645869255065918,11.984776496887207,1.999933123588562,39.17552185058594,0.7693008780479431,52.26451110839844,3.6810061931610107,220.82687377929688,22.018260955810547,9181.4150390625,356.7370300292969,162946.453125
14,517667,-403.37800966863364,0.0,240,0,0,0,0.7181035876274109,12.0,1.5,0.0,0.0,0,0.0,0.06780588470282964,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6668190956115723,11.738120079040527,1.999933123588562,39.182594299316406,0.79425448179245,53.95344924926758,3.6810061931610107,220.82687377929688,30.416641235351562,12623.4462890625,337.24127197265625,154022.921875
15,518686,-326.1445064652751,0.0,240,0,0,0,0.8272898197174072,12.0,1.5,0.0,0.0,0,0.0,0.08427280202158727,0.7041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7816624641418457,18.0142879486084,1.999933123588562,39.07523727416992,0.931045413017273,63.293399810791016,3.6810061931610107,220.82687377929688,1.9700473546981812,566.9644775390625,176.036376953125,42621.15234375
16,519706,21.230185386886614,0.0,37,1,0,0,0.04736257717013359,1.85,1.5,0.0,0.0,0,0.0,0.07409555683969646,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.8441191911697388,12.10920524597168,1.999933123588562,39.126556396484375,1.005438208580017,68.2748031616211,3.6810061931610107,220.82687377929688,1.006758451461792,70.13202667236328,3.706512212753296,249.73468017578125
17,520727,-608.1408876637354,0.0,240,0,0,0,1.0204092264175415,12.0,1.5,0.0,0.0,0,0.0,0.0753277347170903,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.7294573187828064,13.576681137084961,1.999933123588562,39.18224334716797,0.8688634037971497,59.02898025512695,3.6810061931610107,220.82687377929688,20.78521156311035,8583.7763671875,322.48114013671875,146428.578125
18,521749,-383.2987325209324,0.0,240,0,0,0,0.6514827609062195,12.0,1.5,0.0,0.0,0,0.0,0.0805106335824045,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7664478421211243,14.46413803100586,1.999933123588562,39.16740798950195,0.9129231572151184,62.02437973022461,3.6810061931610107,220.82687377929688,5.569159507751465,2178.574462890625,310.341552734375,136551.09375
19,522772,-265.2796180357146,0.0,240,0,0,0,0.5059521198272705,12.0,1.5,0.0,0.0,0,0.0,0.06781154330237768,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.6833693981170654,13.113053321838379,1.99998140335083,39.126155853271484,0.8139676451683044,55.3035774230957,3.6810991764068604,220.83201599121094,25.86688995361328,10526.4638671875,284.19970703125,132190.65625
20,523796,-322.8507248442534,0.0,240,0,0,0,0.5738250613212585,12.0,1.5,0.0,0.0,0,0.0,0.07231783764824892,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7024134993553162,14.251409530639648,1.999933123588562,39.18135070800781,0.8366512656211853,56.853214263916016,3.6810061931610107,220.82687377929688,2.996504068374634,945.2696533203125,184.85499572753906,44074.6796875
21,524821,-264.6203017652556,0.0,240,0,0,0,0.62762051820755,12.0,1.5,0.0,0.0,0,0.0,0.053355251457105624,0.29583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5655282735824585,10.71056842803955,1.9999804496765137,39.126556396484375,0.6736060380935669,45.76546859741211,3.6810991764068604,220.83201599121094,6.864409923553467,2752.54248046875,265.3332824707031,95582.46875
22,525847,-452.7524582886234,0.0,240,0,0,0,0.7110311388969421,12.0,1.5,0.0,0.0,0,0.0,0.07548459946701769,0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7202533483505249,13.100179672241211,1.999933123588562,39.18208312988281,0.8579003810882568,58.28106689453125,3.6810061931610107,220.82687377929688,7.662528991699219,3023.1494140625,295.9009704589844,86639.1953125
23,526874,-293.89845291720263,0.0,240,0,0,0,0.8846606016159058,12.0,1.5,0.0,0.0,0,0.0,0.10031157228319595,0.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.8953293561935425,18.446964263916016,1.999933123588562,39.18299102783203,1.0664350986480713,72.47096252441406,3.6810061931610107,220.82687377929688,2.8959004878997803,1048.8768310546875,201.41259765625,88794.984375
24,527902,-389.8128669148358,0.0,240,0,0,0,0.6514362692832947,12.0,1.5,0.0,0.0,0,0.0,0.06975390227356305,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.680058479309082,13.1574125289917,1.999933123588562,39.183509826660156,0.810024082660675,55.03678894042969,3.6810061931610107,220.82687377929688,28.509828567504883,11839.1025390625,318.97161865234375,144957.625
25,528931,-315.2479001505289,0.0,240,0,0,0,0.7385317087173462,12.0,1.5,0.0,0.0,0,0.0,0.08726614817860537,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8081785440444946,17.61281394958496,1.9999804496765137,39.126556396484375,0.9626290202140808,65.42794799804688,3.6810991764068604,220.8328857421875,2.541367769241333,819.5641479492188,199.4122772216797,57168.1953125
26,529961,-380.6230180765619,0.0,240,0,0,0,0.6675052046775818,12.0,1.5,0.0,0.0,0,0.0,0.0744012475789835,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7109190821647644,13.640545845031738,1.999933123588562,39.14218521118164,0.8467824459075928,57.53310775756836,3.6810061931610107,220.82687377929688,3.3537771701812744,1112.678466796875,189.0092010498047,49244.41015625
27,530992,-270.8362456078269,0.0,240,0,0,0,0.7726743221282959,12.0,1.5,0.0,0.0,0,0.0,0.07419939927058294,0.5291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7235714197158813,15.364301681518555,1.999986171722412,39.18340301513672,0.8618527054786682,58.573570251464844,3.6811063289642334,220.833740234375,3.290635824203491,1052.7135009765625,195.2615966796875,47530.296875
28,532024,-377.68279032556404,0.0,240,0,0,0,0.8759438395500183,12.0,1.5,0.0,0.0,0,0.0,0.06862700217558691,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.6761271357536316,14.402910232543945,1.999933123588562,39.074920654296875,0.8053412437438965,54.733463287353516,3.6810061931610107,220.82687377929688,25.991731643676758,10466.9287109375,306.74786376953125,139016.84375
29,533057,-422.5947683455743,0.0,240,0,0,0,0.7788859605789185,12.0,1.5,0.0,0.0,0,0.0,0.06061430901075558,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.629167914390564,12.039897918701172,1.999933123588562,39.183509826660156,0.7494077086448669,50.91682434082031,3.6810061931610107,220.82687377929688,21.922325134277344,9153.580078125,504.2258605957031,165956.234375
