episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
21,525846,-24.767518798770094,21.76254703477025,165,1,0,0,0.05382411554455757,8.25,0.24407954514026642,0.13189422445315302,0.35403627157211304,0,0.0,0.16857190881714676,0.9939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,1.408538818359375,21.51048469543457,1.677723765306902,113.93739051040399
22,526873,-12.37631986481557,28.143281266093254,142,1,0,0,0.05360154062509537,7.1000000000000005,0.17522822320461273,0.198192121592206,0.5374518632888794,0,0.0,0.17037218578264746,0.9929577464788732,0.0,0.0,0.0,0.0,0.009142795867043954,0.05463000707095489,1.4214386940002441,22.11465835571289,1.6930889194859666,114.9843384098156
23,527901,-99.33848971455517,15.650095976889133,240,0,0,0,0.495817631483078,12.0,0.3410697281360626,0.06520873323703806,0.15628623962402344,0,0.0,0.1304998263095816,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1120123863220215,19.620471954345703,1.3245283539506527,89.97522941435325
24,528930,-109.74706143281708,31.968493407592177,240,0,0,0,0.3290233910083771,12.0,0.2188192456960678,0.13320205586496742,0.41947507858276367,0,0.0,0.14529814952984452,0.8708333333333333,0.0,0.0,0.0,0.0,0.004627712466268956,0.07430999539792538,1.2414376735687256,17.854272842407227,1.4786879469014387,100.4114403284385
25,529960,-95.54872783683112,61.177144289016724,240,0,0,0,0.15279792249202728,12.0,0.1331779658794403,0.254904767870903,0.6818795204162598,0,0.0,0.1716604167285065,1.0,0.12083333333333333,0.0,0.040227794616172714,0.693628191947937,0.017229449986189138,0.07608000305481255,1.4274852275848389,21.70481300354004,1.7002911155217442,115.46918329995408
26,530991,-82.56630833431826,50.44951747916639,240,0,0,0,0.24734234809875488,12.0,0.14141447842121124,0.21020632282985996,0.588446855545044,0,0.0,0.15865820460021496,0.9791666666666666,0.058333333333333334,0.0,0.02121396753937006,0.6441415548324585,0.009335495936587298,0.09084999328479171,1.3340880870819092,19.156761169433594,1.589044697414096,107.90506016146416
27,532023,-2.702843390492248,8.866144999861717,83,1,0,0,0.05337943881750107,4.15,0.2857837378978729,0.10682102409471948,0.14305183291435242,0,0.0,0.15624395928469048,0.9759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,1.3136799335479736,22.983285903930664,1.5647364794061553,106.2906735565861
28,533056,-82.1763247836794,43.79537467099726,240,0,0,0,0.25293195247650146,12.0,0.13911785185337067,0.18248072779582192,0.625712513923645,0,0.0,0.16328987772576511,0.9916666666666667,0.0375,0.0,0.0065241919675221045,0.2781091034412384,0.012096920848610656,0.13009099347982556,1.365053415298462,21.513668060302734,1.6259278408208375,110.42555645653937
29,534090,7.504487618881766,10.920585919171572,106,1,0,0,0.051108233630657196,5.300000000000001,0.2853075861930847,0.10302439546388276,0.29508939385414124,0,0.0,0.16215655530961054,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,1.3574789762496948,20.997438430786133,1.6169058265132314,109.80939793138752
30,535125,-11.551992153758924,24.38934549689293,97,1,0,0,0.05035872012376785,4.8500000000000005,0.18452386558055878,0.2514365515143601,0.45839452743530273,0,0.0,0.16646847059739003,1.0,0.0,0.0,0.0,0.0,0.025260917402530263,0.0587699978495948,1.3828279972076416,22.95915985107422,1.6470993475590119,111.87385566014693
31,536161,18.464266326265477,4.246208421885967,53,1,0,0,0.0543215274810791,2.6500000000000004,0.3374665379524231,0.08011714003558429,0.2508320212364197,0,0.0,0.1651869704419712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745355606079102,20.526769638061523,1.6372220837835234,111.18296644319031
32,537198,-0.7116525097307687,13.361063936725259,115,1,0,0,0.046011682599782944,5.75,0.31284022331237793,0.11618316466717617,0.23698009550571442,0,0.0,0.16827594249144845,0.9826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,1.40152108669281,19.58431625366211,1.6693647929235114,113.3550116932435
33,538236,-19.27592638014207,28.1084645986557,167,1,0,0,0.05071035027503967,8.35,0.21213169395923615,0.16831415927338744,0.38298675417900085,0,0.0,0.1632512401633277,1.0,0.0,0.0,0.0,0.0,0.007631119717439514,0.078010001743678,1.360788106918335,21.76642608642578,1.6208474062302347,110.08332700291201
34,539275,10.843236949524862,7.667072929441929,76,1,0,0,0.05037030205130577,3.8000000000000003,0.29888904094696045,0.10088253854528854,0.13939684629440308,0,0.0,0.164084113448074,0.9868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.3802067041397095,20.76658821105957,1.6439771621219434,111.64299014980037
35,540315,-79.36559234462017,35.805966867133975,240,0,0,0,0.32751819491386414,12.0,0.17478106915950775,0.14919152861305823,0.5508657693862915,0,0.0,0.15361046808150908,0.9708333333333333,0.0,0.0,0.0,0.0,0.0049386457552221446,0.057439996453467757,1.2924727201461792,21.931522369384766,1.539476361790844,104.56829936125645
36,541356,-68.72137009091078,41.60060438513756,240,0,0,0,0.16910246014595032,12.0,0.18793009221553802,0.17333585160473983,0.44956499338150024,0,0.0,0.15755687830969692,0.9916666666666667,0.0,0.0,0.0,0.0,0.008273266575997695,0.06323999696178362,1.3198201656341553,22.946949005126953,1.572050110666859,106.78609283075487
37,542398,9.62805907946559,6.475925080478191,76,1,0,0,0.054913125932216644,3.8000000000000003,0.3717668652534485,0.08520954053260778,0.16493190824985504,0,0.0,0.13026481092368303,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,1.1122424602508545,18.319841384887695,1.3248023266525044,89.98153625334014
38,543441,1.766401591761575,11.28716842085123,64,1,0,0,0.05089384689927101,3.2,0.26046469807624817,0.17636200657580048,0.3446902930736542,0,0.0,0.1676719468086958,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.4044647216796875,19.949947357177734,1.672871006918968,113.59561901672448
39,544485,-72.97465850137257,52.12526481412351,240,0,0,0,0.2294655293226242,12.0,0.14094789326190948,0.2171886033921813,0.6562836170196533,0,0.0,0.15603092503733934,0.9916666666666667,0.0375,0.0,0.005296347639523446,0.22535116970539093,0.012141512555293351,0.07680999988224357,1.3075188398361206,22.538467407226562,1.5573979262039714,105.78894054260333
40,545530,18.680988758674783,4.683506369590759,25,1,0,0,0.05207071080803871,1.25,0.2625715136528015,0.18734025478363037,0.2558647692203522,0,0.0,0.17024908512830733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413347840309143,22.95697593688965,1.6834518028556533,114.33835401286883
41,546576,14.179109357213722,8.97643455862999,43,1,0,0,0.05247919633984566,2.15,0.20023255050182343,0.20875429206116256,0.4945705235004425,0,0.0,0.17810973317124124,1.0,0.0,0.0,0.0,0.0,0.014632720998380073,0.061269995057955384,1.4750181436538696,19.426931381225586,1.7569079735631068,119.2905747331685
42,547623,20.224442958894997,2.8916833326220512,20,1,0,0,0.05208980664610863,1.0,0.42706871032714844,0.14458416663110257,0.21067839860916138,0,0.0,0.1688103996217251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4194318056106567,20.332134246826172,1.6906984664940767,114.80752782059197
43,548671,-33.78619634035011,24.392997305840254,240,0,0,0,0.20449544489383698,12.0,0.25802671909332275,0.10163748877433439,0.383731871843338,0,0.0,0.16443488456619282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811018466949463,22.4161376953125,1.645043364404092,111.72954173738505
44,549720,-38.550382274768324,25.633977575227618,240,0,0,0,0.22304010391235352,12.0,0.2959468960762024,0.10680823989678175,0.23073065280914307,0,0.0,0.1604299433529377,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3413280248641968,22.436586380004883,1.5976683130191738,108.5179465417723
45,550770,19.083919887700137,3.4859970659017563,15,1,0,0,0.05092335119843483,0.75,0.22611944377422333,0.23239980439345043,0.3948943018913269,0,0.0,0.15873122413953145,0.8,0.0,0.0,0.0,0.0,0.021181533520575613,0.05306099774315953,1.370084524154663,17.199636459350586,1.6319203879477346,110.79815116005086
46,551821,-11.410746532570968,23.72791574150324,129,1,0,0,0.04771200940012932,6.45,0.1952146738767624,0.18393733132948248,0.4208946228027344,0,0.0,0.1657138585813286,0.9922480620155039,0.0,0.0,0.0,0.0,0.014023798530968266,0.06716999632772058,1.380975365638733,24.062891006469727,1.6448925471272364,111.73463685223923
47,552873,-75.35876644009602,36.64063369482756,240,0,0,0,0.55223149061203,12.0,0.140635147690773,0.15266930706178147,0.6244624853134155,0,0.0,0.13857139233344545,0.9125,0.04583333333333333,0.0,0.006666505848988891,0.2919943034648895,0.006194237569919399,0.07395099964924157,1.1830379962921143,22.679210662841797,1.4091275928757672,95.74042819907608
48,553926,-90.01888120954592,35.329521872103214,240,0,0,0,0.39732763171195984,12.0,0.13292299211025238,0.14720634113376338,0.6622715592384338,0,0.0,0.1576415490824729,0.9791666666666666,0.0375,0.0,0.0036680787801742555,0.2039075344800949,0.0036713833651447203,0.06120000034570694,1.313966155052185,22.328624725341797,1.5650772529148145,106.30753339288599
49,554980,17.125525992520533,5.637216478586197,22,1,0,0,0.046641260385513306,1.1,0.2520347535610199,0.25623711266300897,0.35203781723976135,0,0.0,0.1877415535802191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509835481643677,19.124414443969727,1.847390982280951,125.42500174099393
50,556035,7.87049098941012,5.808754995465279,49,1,0,0,0.04903551563620567,2.45,0.36687254905700684,0.11854602031561794,0.2513177990913391,0,0.0,0.1547250686859598,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,1.3090115785598755,20.16034698486328,1.5591759239163532,105.88802288070643
51,557091,-88.0187056390504,45.43406691402197,240,0,0,0,0.38127097487449646,12.0,0.1270674169063568,0.1893086121417582,0.7389957308769226,0,0.0,0.14584508285236855,0.925,0.12083333333333333,0.020833333333333332,0.09980599215875069,1.3705167770385742,0.018488453982475523,0.15196100139291957,1.2494196891784668,19.767629623413086,1.4881955423868967,101.07207900451861
52,558148,-95.45041816179625,65.91305643692613,240,0,0,0,0.2695595324039459,12.0,0.1032007485628128,0.23713773515385886,0.8607044219970703,3,0.0125,0.1667604445014149,0.9875,0.05416666666666667,0.0,0.015404650180911025,0.546126663684845,0.013989591419279654,0.06741000106558204,1.3899247646331787,21.207853317260742,1.6555523771965244,112.4315373079092
53,559206,-59.10797065076875,49.186076225712895,240,0,0,0,0.06824297457933426,12.0,0.1827365607023239,0.20494198427380372,0.4178793430328369,0,0.0,0.1614321950978289,0.9875,0.0,0.0,0.0,0.0,0.01981158748094458,0.06133999704616144,1.346649408340454,24.265182495117188,1.6040066854791073,108.96517361442156
54,560265,18.390816651518474,4.242952331900597,65,1,0,0,0.05297607555985451,3.25,0.4532100558280945,0.06527618972154764,0.11757650226354599,0,0.0,0.1568464030440037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093676567077637,23.29271125793457,1.5596000294376386,105.94551586521554
55,561325,2.192171260144427,17.041606534272432,76,1,0,0,0.053132038563489914,3.8000000000000003,0.1813717931509018,0.22423166492463728,0.47154510021209717,0,0.0,0.15593183168063038,0.9868421052631579,0.0,0.0,0.0,0.0,0.01507388151367195,0.06163099897094071,1.3101247549057007,22.28379249572754,1.5605018511397106,105.99694365067302
56,562386,2.5957849457725004,16.171451210975647,138,1,0,0,0.05344235897064209,6.9,0.24807985126972198,0.11718442906504092,0.4361256957054138,0,0.0,0.16273940856689992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366227388381958,23.49205207824707,1.6273261575305085,110.53837944692822
57,563448,-9.073522202497127,15.190841548144817,119,1,0,0,0.05369335785508156,5.95,0.23749621212482452,0.12765413065667913,0.2967728078365326,0,0.0,0.15514382820169464,0.9915966386554622,0.0,0.0,0.0,0.0,0.0012315125664414354,0.05262999911792576,1.299570918083191,22.41556167602539,1.5479309988652188,105.14601751760033
58,564511,-76.64785194063951,40.95319841057062,240,0,0,0,0.4017091989517212,12.0,0.15963342785835266,0.1706383267107109,0.6644749641418457,0,0.0,0.15084454957395793,0.9375,0.025,0.0,0.006118556356523186,0.3773140609264374,0.006473862625474188,0.0665500047034584,1.2750425338745117,18.69545555114746,1.5187152050080754,103.13239629976957
59,565575,-1.787064861140923,15.007666893303394,70,1,0,0,0.05160610377788544,3.5,0.19544099271297455,0.21439524133290563,0.43918922543525696,0,0.0,0.16688655923519816,1.0,0.0,0.0,0.0,0.0,0.012371185584925115,0.06847099575679749,1.3899940252304077,22.06366539001465,1.6556348873477786,112.44449641923337
60,566640,-3.5015961645461466,17.108400667086244,180,1,0,0,0.053000643849372864,9.0,0.2652267813682556,0.09504667037270136,0.2699258327484131,0,0.0,0.16378224701103236,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,1.375377893447876,20.67731285095215,1.638225398510022,111.2522476028509
61,567706,21.687059183043456,1.5496308878064156,16,1,0,0,0.050407495349645615,0.8,0.3053964674472809,0.09685193048790097,0.2018183469772339,0,0.0,0.16301447106525302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568288087844849,20.79420280456543,1.616131458863747,109.75516025138063
62,568773,-84.15373211122446,57.81807901524007,240,0,0,0,0.2598726749420166,12.0,0.17886756360530853,0.2409086625635003,0.4526098072528839,0,0.0,0.15987302529004713,0.975,0.0,0.0,0.0,0.0,0.023161045828601345,0.08515999797964469,1.3445271253585815,23.266651153564453,1.6014787813458933,108.78406922811412
63,569841,20.504528579222367,2.824823409318924,22,1,0,0,0.0526718869805336,1.1,0.40626850724220276,0.12840106405995108,0.18125273287296295,0,0.0,0.17418039691719142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4465618133544922,20.018268585205078,1.723013364044891,116.9964073465491
64,570910,-59.646183529033195,38.10803789831698,240,0,0,0,0.15857145190238953,12.0,0.2024051696062088,0.1587834912429874,0.3597070872783661,0,0.0,0.1566283692450573,0.9916666666666667,0.0,0.0,0.0,0.0,0.015335095849877689,0.060291000409051776,1.314546823501587,24.349531173706055,1.5657690601182483,106.37426585534186
65,571980,-118.61571474155014,72.86260780133307,240,0,0,0,0.5235492587089539,12.0,0.12762169539928436,0.30359419917222114,0.7140399217605591,0,0.0,0.1643028537121912,0.9958333333333333,0.08333333333333333,0.03333333333333333,0.0679910377599299,1.406978964805603,0.030137920900112174,0.14686099893879145,1.3706209659576416,21.852008819580078,1.6325594003937125,110.87813985915446
66,573051,-23.586650734984378,22.48832344636321,128,1,0,0,0.05100066959857941,6.4,0.22099892795085907,0.17569002692471258,0.41631895303726196,0,0.0,0.1572766818862874,0.9609375,0.0,0.0,0.0,0.0,0.010503476630674413,0.057209996157325804,1.317785620689392,17.604162216186523,1.5696267072252936,106.57636574317122
67,574123,-2.153664309434742,17.332979127764702,80,1,0,0,0.051501527428627014,4.0,0.21165309846401215,0.21666223909705878,0.44420504570007324,0,0.0,0.16525916527025403,1.0,0.0,0.0,0.0,0.0,0.016836825125210453,0.06055999983800575,1.3839762210845947,23.551485061645508,1.6484670736495795,111.97208002300287
68,575196,-97.96997729651896,39.55380427464843,240,0,0,0,0.5247308611869812,12.0,0.15043924748897552,0.16480751781103511,0.6144592761993408,0,0.0,0.15148963493605455,0.9583333333333334,0.020833333333333332,0.0,0.0023794893175363542,0.15367352962493896,0.006583583247750842,0.07233100041048601,1.2760778665542603,21.41684341430664,1.5199481904505558,103.2396488578955
69,576270,13.116768156778967,9.283120982348919,60,1,0,0,0.054546087980270386,3.0,0.2426270991563797,0.15471868303914865,0.2352929711341858,0,0.0,0.17255323976278306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350900650024414,19.676280975341797,1.709349180058548,116.06718553232766
70,577345,-46.81705946885914,39.08494604937732,240,0,0,0,0.12069261819124222,12.0,0.2405768483877182,0.1628539418724055,0.3147874176502228,0,0.0,0.1542145751028632,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.297425389289856,23.281448364257812,1.5453755618475458,104.98121592642912
71,578421,22.72730487418664,0.7437286414206028,14,1,0,0,0.05340636149048805,0.7000000000000001,0.559175968170166,0.05312347438718591,0.06954290717840195,0,0.0,0.1655169783958367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381579041481018,21.150556564331055,1.6456116778665806,111.75703338173697
72,579498,7.65184152739614,10.87776891887188,100,1,0,0,0.04447048529982567,5.0,0.22312124073505402,0.1087776891887188,0.4242457151412964,0,0.0,0.1625619663670659,0.95,0.0,0.0,0.0,0.0,0.006978760211495683,0.05476099613588303,1.3907455205917358,18.81194305419922,1.6565299492571905,112.47875468030317
73,580576,-85.20209000397277,48.18743794597685,240,0,0,0,0.2425626814365387,12.0,0.13008613884449005,0.20078099144157022,0.6593656539916992,0,0.0,0.15827630286415417,0.9958333333333333,0.05,0.0,0.007525234487062941,0.32593396306037903,0.01871822502531965,0.06582000060006976,1.3207191228866577,22.160064697265625,1.5731208532610048,106.85124972215631
74,581655,6.158380979184882,8.100865311920643,77,1,0,0,0.04771576449275017,3.85,0.3016316294670105,0.10520604301195641,0.238345667719841,0,0.0,0.13663585336467662,0.8831168831168831,0.0,0.0,0.0,0.0,0.0,0.0,1.1757444143295288,21.36106300354004,1.4004401220741212,95.13801599429637
75,582735,-32.48791063308062,38.26206398755312,175,1,0,0,0.04888513311743736,8.75,0.12227502465248108,0.2186403656431607,0.8426957726478577,0,0.0,0.16551935489688602,0.9942857142857143,0.06285714285714286,0.0,0.010753033597554479,0.5045526027679443,0.022467617153389647,0.06860100256744772,1.3830573558807373,22.266172409057617,1.6473724739807039,111.88610724885653
76,583816,-95.79460406877706,58.77570643275976,240,0,0,0,0.41274577379226685,12.0,0.13604186475276947,0.24489877680316569,0.67342609167099,0,0.0,0.15561280525289475,1.0,0.029166666666666667,0.0,0.002089177508605644,0.16092874109745026,0.01939472094818484,0.0699399970471859,1.3063992261886597,24.724090576171875,1.5560643172261197,105.7203893163876
77,584898,8.443636355314421,10.331956133246422,66,1,0,0,0.05011358857154846,3.3000000000000003,0.27135711908340454,0.15654478989767306,0.23939654231071472,0,0.0,0.15178912031379613,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.2760275602340698,20.384151458740234,1.5198883496138864,103.2262432776612
78,585981,1.344411676251731,11.884505461901426,100,1,0,0,0.05279430374503136,5.0,0.3254925310611725,0.11884505461901426,0.2441857010126114,0,0.0,0.1704250866919756,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.421395182609558,19.403621673583984,1.6930371405258613,114.95893602713217
79,587065,-151.5882818655104,108.94558263011277,213,1,0,0,0.049703724682331085,10.65,0.10281872749328613,0.2720449888737689,0.8344064354896545,17,0.07981220657276995,0.16547220037646695,0.9389671361502347,0.1596244131455399,0.0,0.12975246723339032,1.4592149257659912,0.024236234830268287,0.13660099648404866,1.4163098335266113,21.870725631713867,1.686979862427484,114.56804240549555
80,588150,17.778633601534942,5.237631216645241,31,1,0,0,0.05391761660575867,1.55,0.263388454914093,0.16895584569823358,0.319790780544281,0,0.0,0.15273214708412847,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.2712855339050293,20.408676147460938,1.5142401517534783,102.8435232742004
81,589236,-83.53167309210276,47.70696207508445,240,0,0,0,0.17291031777858734,12.0,0.14458341896533966,0.1987790086461852,0.6260926723480225,0,0.0,0.16922890703814725,1.0,0.058333333333333334,0.0,0.02365046270812551,0.6761594414710999,0.014422924959944794,0.1281099976040423,1.4154607057571411,22.16825294494629,1.685968486654874,114.50202862823636
82,590323,4.330289044041304,15.126745834946632,52,1,0,0,0.05420311540365219,2.6,0.18823732435703278,0.2908989583643583,0.3887166678905487,0,0.0,0.16917153662787035,0.9807692307692307,0.0,0.0,0.0,0.0,0.01954113465147272,0.056261000281665474,1.4042373895645142,22.86880874633789,1.6726002524605408,113.60186662864625
83,591411,-18.660084574409773,29.913678096607327,212,1,0,0,0.04550158232450485,10.600000000000001,0.23663486540317535,0.14110225517267608,0.3589482009410858,0,0.0,0.1646408518811442,0.9905660377358491,0.0,0.0,0.0,0.0,0.0013834481440014468,0.058180004998575896,1.3656238317489624,22.357667922973633,1.626607235896046,110.47911566284537
84,592500,-25.54323487228181,18.837109073996544,112,1,0,0,0.0547761507332325,5.6000000000000005,0.2422046810388565,0.16818847387496913,0.2959955930709839,0,0.0,0.16276140923478774,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.360925555229187,21.476238250732422,1.621011189762508,110.0918814986823
