episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
13,518684,-92.3151503437319,53.863470155745745,240,0,0,0,0.4154174029827118,12.0,0.16135729849338531,0.2244311256489406,0.559779703617096,0,0.0,0.15844797845929862,0.9958333333333333,0.020833333333333332,0.0,0.0016262769233435393,0.11614061146974564,0.017411291658694,0.07259999983943999,1.3276393413543701,23.493146896362305,1.5813636078880735,107.4227189478276
14,519704,-23.68344846527821,33.48311944305897,168,1,0,0,0.04372890666127205,8.4,0.1774221509695053,0.1993042823991605,0.5237993001937866,0,0.0,0.17161020232985416,1.0,0.0,0.0,0.0,0.0,0.016537398810864294,0.06326100265141577,1.4274784326553345,23.51021957397461,1.7002829588544506,115.48443929756412
15,520725,12.848312964683702,7.74823696911335,41,1,0,0,0.05216169357299805,2.0500000000000003,0.23009224236011505,0.1889813894905695,0.33071938157081604,0,0.0,0.1529881370867171,1.0,0.0,0.0,0.0,0.0,0.004957829177572687,0.06207000114955008,1.2670098543167114,22.1036434173584,1.5091473247794838,102.51396513254198
16,521747,-7.496467090634724,22.909579928964376,123,1,0,0,0.054742202162742615,6.15,0.2287156730890274,0.1862567473899543,0.3426201641559601,0,0.0,0.1625261422458703,1.0,0.0,0.0,0.0,0.0,0.0032116585634497366,0.059019999753218144,1.3525581359863281,22.42039680480957,1.6110446987839462,109.42462710129774
17,522770,-43.7878506490601,24.717216169461608,240,0,0,0,0.20478327572345734,12.0,0.20918871462345123,0.10298840070609003,0.37892311811447144,0,0.0,0.1588013856128479,0.9791666666666666,0.0,0.0,0.0,0.0,0.002775762519983497,0.10610100434860215,1.3425065279006958,20.949670791625977,1.5990720747010472,108.59982891274083
18,523794,-1.087594175040973,19.73050094395876,135,1,0,0,0.05433694273233414,6.75,0.2483741194009781,0.14615185884413895,0.22753174602985382,0,0.0,0.1549395928228343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301443338394165,23.503753662109375,1.5501614065051856,105.30782500558996
19,524819,-51.94479211442054,33.030113723129034,240,0,0,0,0.24866551160812378,12.0,0.20777209103107452,0.13762547384637097,0.3569643795490265,0,0.0,0.17194563774392008,1.0,0.0,0.0,0.0,0.0,0.010134083368029678,0.06428000051528215,1.4279284477233887,22.168352127075195,1.7008187847857854,115.50890001756949
20,525845,-95.81121599885861,48.69695082679391,240,0,0,0,0.3977765440940857,12.0,0.14072473347187042,0.20290396177830797,0.6307798027992249,0,0.0,0.1604140177058677,0.9916666666666667,0.05,0.0,0.024642719700932503,0.6602209806442261,0.01411164579015652,0.06362000567605719,1.3356921672821045,21.665380477905273,1.5909554136720547,108.05582359936952
21,526872,-50.356691485128884,28.803944915533066,240,0,0,0,0.2513030767440796,12.0,0.21827994287014008,0.12001643714805445,0.30359554290771484,0,0.0,0.15857690864553053,0.9916666666666667,0.0,0.0,0.0,0.0,0.0022027249845753736,0.04955999611411244,1.3273749351501465,23.19634437561035,1.5810487338686134,107.39848852048216
22,527900,-64.20078447168596,49.89015796408057,240,0,0,0,0.08674852550029755,12.0,0.16206131875514984,0.20787565818366904,0.5578113198280334,0,0.0,0.16701946826651692,0.9958333333333333,0.008333333333333333,0.0,0.00025952969832966725,0.03353836387395859,0.016477149983984418,0.06225999823072925,1.3888111114501953,21.880075454711914,1.6542258944933745,112.34736281737094
23,528929,4.0302123859448695,16.47877557016909,108,1,0,0,0.05471111088991165,5.4,0.23442883789539337,0.15258125527934344,0.398636132478714,0,0.0,0.16039739383591545,1.0,0.0,0.0,0.0,0.0,0.006680888974288892,0.053780000598635525,1.3422659635543823,21.196945190429688,1.598785493305878,108.5825432158292
24,529959,19.69235689668523,0.30524298548698425,1,1,0,0,0.036606550216674805,0.05,0.29506438970565796,0.30524298548698425,0.30524298548698425,0,0.0,0.08686339110136032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092365622520447,14.184731483459473,0.8447783589363098,57.403194427490234
25,530990,-74.33565397496471,28.409456603229046,240,0,0,0,0.4768596887588501,12.0,0.2250158041715622,0.11837273584678769,0.3239404559135437,0,0.0,0.1421180895374467,0.975,0.0,0.0,0.0,0.0,0.001915812451140179,0.056170996685978025,1.2025725841522217,22.78077507019043,1.4323954595793402,97.31844291798703
26,532022,-58.61990780819934,43.85123095102608,240,0,0,0,0.07478541135787964,12.0,0.19147108495235443,0.18271346229594201,0.42167899012565613,0,0.0,0.16037579958016673,0.9916666666666667,0.0,0.0,0.0,0.0,0.015183587553716885,0.056440003390889615,1.3435778617858887,23.544944763183594,1.6003482424282247,108.71011199089114
27,533055,18.903252143757083,4.237568557262421,26,1,0,0,0.04113249480724335,1.3,0.39533156156539917,0.16298340604855463,0.26570573449134827,0,0.0,0.16671884489747194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892148733139038,19.39521598815918,1.654706701992662,112.35954826586466
28,534089,-47.130025949837716,26.104204539209604,240,0,0,0,0.2281877100467682,12.0,0.27546748518943787,0.10876751891337336,0.22217243909835815,0,0.0,0.15687856047103801,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3089901208877563,22.65176773071289,1.5591503727188574,105.90881614785559
29,535124,-86.14313050917823,43.77529458887875,240,0,0,0,0.16760078072547913,12.0,0.15902723371982574,0.1823970607869948,0.5509292483329773,0,0.0,0.1591214384417981,0.9958333333333333,0.03333333333333333,0.0,0.00443019795541962,0.23051443696022034,0.014329049978793288,0.07392100087599829,1.3305213451385498,22.29300880432129,1.5847963724960872,107.6439944686451
30,536160,-69.42186165944368,29.245968954637647,240,0,0,0,0.3932122588157654,12.0,0.21567121148109436,0.12185820397765686,0.41143500804901123,0,0.0,0.15674430327489972,0.9541666666666667,0.0,0.0,0.0,0.0,0.0056479207463174435,0.06442100129788741,1.3232958316802979,20.410242080688477,1.5761900967123221,107.04375798884894
31,537197,-9.936393351597395,27.434337235987186,100,1,0,0,0.05246457830071449,5.0,0.15179111063480377,0.2743433723598719,0.6180200576782227,0,0.0,0.16665451869368553,1.0,0.02,0.0,0.0009112172946333885,0.059150855988264084,0.018060990114463493,0.0600909988861531,1.3929210901260376,24.486862182617188,1.6591212459829732,112.70325327702244
32,538235,-35.18077650070696,27.308876847848296,185,1,0,0,0.05452638491988182,9.25,0.2119663953781128,0.1476155505289097,0.3810056746006012,0,0.0,0.16153123944595055,0.9945945945945946,0.0,0.0,0.0,0.0,0.006317556796381502,0.06376999954227358,1.3497401475906372,21.682876586914062,1.6076881763773652,109.19041411866264
33,539274,-54.03739259789916,46.952876115217805,202,1,0,0,0.04500996321439743,10.100000000000001,0.1486986130475998,0.23243998076840497,0.6303406357765198,0,0.0,0.16265217638989488,0.9801980198019802,0.0891089108910891,0.0,0.013452900513674659,0.2645936608314514,0.01775540111357079,0.09683999815024436,1.3627550601959229,21.439250946044922,1.623190303242839,110.23930345754798
34,540314,-3.3527693785563386,12.945805018767715,113,1,0,0,0.04655767232179642,5.65,0.2873515188694,0.11456464618378509,0.35066360235214233,0,0.0,0.16246792008127786,0.9823008849557522,0.0,0.0,0.0,0.0,0.0,0.0,1.3591954708099365,22.455923080444336,1.6189504862327162,109.96091995564821
35,541355,20.245208080915084,2.7887902706861496,30,1,0,0,0.054799821227788925,1.5,0.3044019043445587,0.09295967568953832,0.25086402893066406,0,0.0,0.15541498363018036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3139493465423584,20.770933151245117,1.5650573234572887,106.29205792448899
36,542397,-47.73739992226407,29.86537010036409,240,0,0,0,0.25453275442123413,12.0,0.22678625583648682,0.12443904208485038,0.331789493560791,0,0.0,0.12927298162830994,0.8291666666666667,0.0,0.0,0.0,0.0,0.003716458195412997,0.06844999734312296,1.141597867012024,20.76482391357422,1.3597679432092749,92.37521949820285
37,543440,-53.54448390005652,44.52696019411087,191,1,0,0,0.05466054007411003,9.55,0.1731216162443161,0.2331254460424653,0.5141556262969971,0,0.0,0.16546502849818523,0.9685863874345549,0.0,0.0,0.0,0.0,0.019150376972054857,0.07147100404836237,1.3820202350616455,20.628719329833984,1.6461372732868838,111.78831509193964
38,544484,-32.445342758422974,21.079544140025973,240,0,0,0,0.10321184992790222,12.0,0.2858453392982483,0.08783143391677489,0.4066699147224426,0,0.0,0.14762945543043315,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.239048719406128,20.591310501098633,1.4758425029648112,100.24196919028175
39,545529,-81.10035266534274,43.60142318345606,240,0,0,0,0.18685835599899292,12.0,0.1764208972454071,0.1816725965977336,0.5305593013763428,0,0.0,0.1722858142728607,0.9958333333333333,0.0,0.0,0.0,0.0,0.009497974891322277,0.06844099698355421,1.4405053853988647,19.814186096191406,1.7157994109589993,116.5056508228898
40,546575,-10.289577847016762,25.86026294529438,200,1,0,0,0.04800604656338692,10.0,0.21638749539852142,0.1293013147264719,0.4662504196166992,0,0.0,0.15961381198838354,0.995,0.0,0.0,0.0,0.0,0.0014536050002789125,0.05157000123290345,1.3400832414627075,22.97863006591797,1.5961855818359518,108.42250628133277
41,547622,16.145634304643416,5.861484818160534,35,1,0,0,0.04632941633462906,1.75,0.21877120435237885,0.1674709948045867,0.3922031819820404,0,0.0,0.12493182186569486,0.7142857142857143,0.0,0.0,0.0,0.0,0.009082628613603967,0.0522800037288107,1.1214653253555298,18.189029693603516,1.3357877563860614,90.72512342816107
42,548670,-82.86297010411502,44.365120105445385,240,0,0,0,0.3949490785598755,12.0,0.18227310478687286,0.18485466710602244,0.5070968866348267,0,0.0,0.16879588769127926,0.9916666666666667,0.0,0.0,0.0,0.0,0.01142376662149521,0.05679100286215544,1.407296061515808,22.34383201599121,1.6762434677936917,113.84420228843943
43,549719,-95.93896286277962,58.38295587897301,240,0,0,0,0.2696908414363861,12.0,0.14815132319927216,0.24326231616238753,0.5938961505889893,0,0.0,0.1719962296076119,0.9958333333333333,0.008333333333333333,0.0,0.00025719799644624195,0.05828753113746643,0.01828739596021478,0.06558000313816592,1.4288018941879272,23.88798713684082,1.7018593199930654,115.59477362136974
44,550769,-80.15568524408587,48.01026441529393,240,0,0,0,0.2304578423500061,12.0,0.13191968202590942,0.20004276839705806,0.6818793416023254,0,0.0,0.16263668616302313,0.9916666666666667,0.041666666666666664,0.0,0.003284159097044418,0.1380988359451294,0.013783912587920591,0.08515099762007594,1.3581657409667969,22.41423988342285,1.6177238291744338,109.87737775446807
45,551820,-91.39628382500096,51.38974533416331,240,0,0,0,0.3311738669872284,12.0,0.14105083048343658,0.21412393889234713,0.6451942324638367,0,0.0,0.1632862336933613,0.9958333333333333,0.025,0.0,0.0020912904292345047,0.12627330422401428,0.011957058480523605,0.07506099791498855,1.3626528978347778,22.00922393798828,1.6230685699974343,110.23607480187282
46,552872,11.210607263979774,9.447947233915329,45,1,0,0,0.048670295625925064,2.25,0.2044815868139267,0.2099543829758962,0.4910653233528137,0,0.0,0.16875519992576704,1.0,0.0,0.0,0.0,0.0,0.01247653352846909,0.058760000683832914,1.409101128578186,20.438648223876953,1.6783934156263627,113.97397258704704
47,553925,18.099701752282577,4.929815337061882,25,1,0,0,0.050748731940984726,1.25,0.23764894902706146,0.19719261348247527,0.3657616078853607,0,0.0,0.1559963521361351,0.96,0.0,0.0,0.0,0.0,0.0053788398508913815,0.04859000182477757,1.3052043914794922,22.125690460205078,1.5546411565388172,105.5981558703235
48,554979,10.83634625537097,8.020147360861301,81,1,0,0,0.05062056705355644,4.05,0.2577764391899109,0.09901416494890496,0.35637804865837097,0,0.0,0.14477833926125808,0.9876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,1.223616361618042,22.168338775634766,1.4574609373638456,99.0110612407531
49,556034,-121.94240059410556,61.145251128822565,240,0,0,0,0.2721526622772217,12.0,0.15546663105487823,0.25477187970342735,0.5979029536247253,0,0.0,0.1546242815287163,0.9833333333333333,0.004166666666666667,0.0,0.00015173933158318202,0.036417439579963684,0.02557249154051533,0.09252999734599143,1.3031896352767944,24.31245231628418,1.552241306868577,105.45700527188525
50,557090,-54.97974888895674,43.09727401100099,240,0,0,0,0.170730322599411,12.0,0.18603257834911346,0.17957197504583747,0.4816739857196808,0,0.0,0.16489876884346208,0.9916666666666667,0.0,0.0,0.0,0.0,0.007193045803433051,0.0675209957989864,1.3764724731445312,21.288515090942383,1.6395291553645626,111.34579982762668
51,558147,-10.981188208412792,22.490024030208588,115,1,0,0,0.0442056879401207,5.75,0.20532913506031036,0.1955654263496399,0.38036489486694336,0,0.0,0.16118812839622082,0.9652173913043478,0.0,0.0,0.0,0.0,0.008327921766423337,0.051170994993299246,1.3553739786148071,21.96320152282715,1.6143985887323282,109.64786624546979
52,559205,-73.16743513108489,57.86638828739524,240,0,0,0,0.1660597026348114,12.0,0.13500164449214935,0.24110995119748016,0.6786589026451111,0,0.0,0.1617982724836717,0.9833333333333333,0.025,0.0,0.002126176286643992,0.186751127243042,0.0179777584586797,0.06612099969061092,1.3569787740707397,22.960336685180664,1.6163100237525871,109.78657893350089
53,560264,-71.72186971924042,39.57256228290498,240,0,0,0,0.3085823357105255,12.0,0.14622345566749573,0.16488567617877076,0.7197209596633911,0,0.0,0.15431531737558543,0.9625,0.0125,0.0,0.00219979480219384,0.2741352617740631,0.01051395838658209,0.0583809960517101,1.3042889833450317,20.288558959960938,1.5535508771495452,105.50772980222521
54,561324,-92.73238715975991,60.49987058900297,240,0,0,0,0.20193840563297272,12.0,0.14157919585704803,0.2520827941208457,0.5905230045318604,0,0.0,0.17414065130675832,1.0,0.016666666666666666,0.0,0.0004240297033296277,0.05332740768790245,0.016159441899314213,0.061430997448042035,1.4484111070632935,22.570003509521484,1.7252159323748257,117.16651885853081
55,562385,-0.6869740679871299,12.47720792144537,91,1,0,0,0.05189301818609238,4.55,0.27512577176094055,0.13711217496093814,0.3218156695365906,0,0.0,0.1548931431229953,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.3089510202407837,21.898937225341797,1.5591037982792044,105.89857895130831
56,563447,-10.439131913560338,24.96783548220992,144,1,0,0,0.05052182450890541,7.2,0.17131833732128143,0.17338774640423557,0.4865594208240509,0,0.0,0.15448914985689852,0.9930555555555556,0.0,0.0,0.0,0.0,0.015114263785815436,0.0711009997758083,1.293042778968811,21.605281829833984,1.5401552391560303,104.61128352627581
57,564510,-9.714302597385945,13.335920546203852,182,1,0,0,0.053270526230335236,9.1,0.3125406503677368,0.07327428871540578,0.25267818570137024,0,0.0,0.15209469217602367,0.9175824175824175,0.0,0.0,0.0,0.0,0.0,0.0,1.2827041149139404,21.05234718322754,1.5278408848536913,103.7713828699925
58,565574,-51.25313845090866,34.60752089321613,240,0,0,0,0.3448300063610077,12.0,0.2597266733646393,0.1441980037217339,0.2796618938446045,0,0.0,0.14227837533690035,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.21259605884552,21.87944221496582,1.4443344481505422,98.11843605393007
59,566639,0.10778246125668645,13.622323393821716,74,1,0,0,0.05162830650806427,3.7,0.22063423693180084,0.18408545126786102,0.33026763796806335,0,0.0,0.1587983302369311,0.9864864864864865,0.0,0.0,0.0,0.0,0.011152378303105817,0.09043099998962134,1.330722451210022,21.12228775024414,1.5850360179747032,107.64968082458203
60,567705,-25.062678183155143,37.197108924388885,182,1,0,0,0.05443919077515602,9.1,0.17673765122890472,0.2043797193647741,0.5043035745620728,0,0.0,0.1685857360998353,0.989010989010989,0.0,0.0,0.0,0.0,0.015245609864615579,0.06035099795553833,1.4047437906265259,23.976985931396484,1.673203459733442,113.6529789764758
61,568772,-50.142500820007555,38.63706598058343,240,0,0,0,0.10882517695426941,12.0,0.22115458548069,0.16098777491909763,0.36434173583984375,0,0.0,0.15968010864841442,0.9791666666666666,0.0,0.0,0.0,0.0,0.0016081791424464125,0.05627000064123422,1.3380696773529053,22.91224479675293,1.5937872030425453,108.25929177561332
62,569840,-50.28958365996266,39.4017593190074,240,0,0,0,0.0867011696100235,12.0,0.18206645548343658,0.1641739971625308,0.47025051712989807,0,0.0,0.15454864036291838,0.8916666666666667,0.0,0.0,0.0,0.0,0.009741891699377447,0.05710999539587647,1.3096824884414673,21.236774444580078,1.5599750934803376,105.95161531712408
63,570909,-56.4076728740893,40.29054879397154,240,0,0,0,0.27434855699539185,12.0,0.1887478083372116,0.16787728664154808,0.44734060764312744,0,0.0,0.14687441852875055,0.9833333333333333,0.0,0.0,0.0,0.0,0.008074679165777829,0.056301003496628255,1.2438175678253174,23.47852897644043,1.4815227246470657,100.6553289571056
64,571979,-47.823388036705495,34.45563234761357,240,0,0,0,0.16788046061992645,12.0,0.20517976582050323,0.14356513478172322,0.4733131527900696,0,0.0,0.1657243677570174,1.0,0.0,0.0,0.0,0.0,0.00570440421749178,0.05942000279901549,1.3807625770568848,23.067201614379883,1.6446392797173586,111.70807369391049
65,573050,-96.48327812508028,70.52097083814442,240,0,0,0,0.24033506214618683,12.0,0.12021709978580475,0.29383737849226843,0.8403499126434326,0,0.0,0.17002945449203252,0.9958333333333333,0.16666666666666666,0.0125,0.08829672200372443,1.0204119682312012,0.024492849994809756,0.14858099893899634,1.4143060445785522,22.755149841308594,1.684593086509627,114.41392761858417
66,574122,-83.29911091519763,62.22245232388377,240,0,0,0,0.17395314574241638,12.0,0.13235437870025635,0.2592602180161824,0.6800634264945984,0,0.0,0.1654463501026233,0.9958333333333333,0.09583333333333334,0.0,0.010285207206228128,0.32172879576683044,0.018951104084408144,0.0859909996506758,1.3805164098739624,22.805618286132812,1.644345932635205,111.68578308893314
67,575195,1.7704258749116377,17.02216113731265,139,1,0,0,0.05266689509153366,6.95,0.2538377046585083,0.12246159091591835,0.27988967299461365,0,0.0,0.14735826090139023,0.920863309352518,0.0,0.0,0.0,0.0,0.0,0.0,1.2553751468658447,21.560556411743164,1.495289013778205,101.56933179226161
68,576269,-79.46959509113415,62.05406832881272,240,0,0,0,0.2076212614774704,12.0,0.13826338946819305,0.25855861803671965,0.652729868888855,0,0.0,0.1626226372551173,0.9875,0.016666666666666666,0.0,0.0009901957586407662,0.08726156502962112,0.020397025158066146,0.06454099639086053,1.3689078092575073,23.982839584350586,1.6305187858885895,110.7595083714785
69,577344,-71.08829078512139,35.005205541849136,240,0,0,0,0.3466651141643524,12.0,0.19510553777217865,0.14585502309103807,0.4652688503265381,0,0.0,0.1433168525574729,0.9791666666666666,0.0,0.0,0.0,0.0,0.006683354240522021,0.06392000068444759,1.213566541671753,23.539052963256836,1.4454904010518563,98.21395304897023
70,578420,0.14770697242882136,18.064703606069088,117,1,0,0,0.054101649671792984,5.8500000000000005,0.23291023075580597,0.15439917612024862,0.27394261956214905,0,0.0,0.16332133362690607,0.9914529914529915,0.0,0.0,0.0,0.0,0.0026797863697577426,0.05081100243842229,1.3652410507202148,21.284225463867188,1.626151460438543,110.43873089713631
71,579497,-12.618713129881169,17.92155866511166,164,1,0,0,0.04917164146900177,8.200000000000001,0.26073434948921204,0.10927779673848574,0.3104436695575714,0,0.0,0.15802453215256695,0.9512195121951219,0.0,0.0,0.0,0.0,0.0,0.0,1.3351668119430542,21.149572372436523,1.5903296122970265,108.00882272022085
72,580575,-12.429220109237125,16.039585310965776,99,1,0,0,0.051326438784599304,4.95,0.264880508184433,0.16201601324207854,0.3896580934524536,0,0.0,0.17234343896159018,0.9797979797979798,0.0,0.0,0.0,0.0,0.0,0.0,1.4396708011627197,20.082563400268555,1.714805321708493,116.44029323534777
73,581654,-30.413992854841116,25.64551241695881,141,1,0,0,0.04963492229580879,7.050000000000001,0.15548618137836456,0.1818830667869419,0.6217444539070129,0,0.0,0.1453640059244337,0.8581560283687943,0.02127659574468085,0.0,0.0016111299884340442,0.15502381324768066,0.005490191471564801,0.05858099757460877,1.2486900091171265,16.328826904296875,1.48732632419709,100.98566337384302
74,582734,-39.95606357516621,19.22800580225885,240,0,0,0,0.22294804453849792,12.0,0.3050664961338043,0.08011669084274521,0.39954128861427307,0,0.0,0.15400602367396157,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2981382608413696,20.026596069335938,1.546224544041082,105.00874762257789
75,583815,-124.76785829085544,76.18630406074226,240,0,0,0,0.2392061948776245,12.0,0.1188264936208725,0.2799429335864261,0.8130241632461548,3,0.0125,0.16506352516977738,0.9833333333333333,0.15833333333333333,0.008333333333333333,0.0595649852892772,0.8807079195976257,0.02628029994108753,0.14360099885379896,1.3834428787231445,22.39788246154785,1.6478318021468388,111.91842422486664
76,584897,-31.266628915037657,39.98947620950639,222,1,0,0,0.05154791101813316,11.100000000000001,0.1947030872106552,0.18013277571849726,0.42341139912605286,0,0.0,0.15895381855132343,0.990990990990991,0.0,0.0,0.0,0.0,0.013367671255748047,0.06148100510472432,1.328623652458191,22.794748306274414,1.582536066798761,107.49546858979643
77,585980,-26.356155424019192,24.88574470579624,108,1,0,0,0.05029202625155449,5.4,0.16108815371990204,0.23042356209070594,0.5247849822044373,0,0.0,0.15830854874932104,1.0,0.0,0.0,0.0,0.0,0.010055944383364275,0.05282100028125569,1.3258168697357178,22.700389862060547,1.5791928633829184,107.26794034398664
78,587064,14.583016899175231,7.43334174156189,35,1,0,0,0.05320833623409271,1.75,0.2287880927324295,0.21238119261605398,0.3231108784675598,0,0.0,0.18158095074551447,1.0,0.0,0.0,0.0,0.0,0.00831640001186835,0.05758099723607302,1.501961588859558,20.42937469482422,1.7890004401452015,121.47438130780267
79,588149,16.0817193224165,4.623900149017572,60,1,0,0,0.051740407943725586,3.0,0.38545462489128113,0.0770650024836262,0.18248052895069122,0,0.0,0.16214554756879807,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3617547750473022,21.264995574951172,1.6219988130004162,110.15701199595988
80,589235,-43.540985492074405,30.82195160537958,240,0,0,0,0.15524688363075256,12.0,0.24335907399654388,0.12842479835574824,0.33320173621177673,0,0.0,0.164122565354531,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3702739477157593,23.104642868041992,1.6321461716263617,110.8614840361854
81,590322,-0.012603616076994228,14.212057799100876,70,1,0,0,0.054168615490198135,3.5,0.21241037547588348,0.2030293971300125,0.3569284975528717,0,0.0,0.17081988709313528,1.0,0.0,0.0,0.0,0.0,0.011803928542316757,0.051470000471454114,1.425722360610962,21.547557830810547,1.6981911067844158,115.325474026433
82,591410,9.681730089309431,10.406532660126686,43,1,0,0,0.054547108709812164,2.15,0.18153153359889984,0.24201238744480666,0.5226935148239136,0,0.0,0.1569329149327999,0.9767441860465116,0.0,0.0,0.0,0.0,0.017700930224829027,0.05544000305235386,1.3249986171722412,20.39841651916504,1.5782181074108048,107.18116478289603
83,592499,21.262358889862103,2.288653675466776,24,1,0,0,0.0465705431997776,1.2000000000000002,0.3204532563686371,0.09536056981111567,0.20087499916553497,0,0.0,0.159306307323277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389930725097656,17.347049713134766,1.5948872917513448,108.28760358627562
