episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-181.9396222230045,114.05130097642541,240,0,0,0,0.20609530806541443,12.0,0.028772572055459023,0.2502137540684392,0.9178873300552368,18,0.075,0.15937880294707915,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3415729999542236,21.131332397460938,2.000000476837158,39.18367385864258,1.597960114479065,108.52600860595703,3.6811349391937256,220.83888244628906,1.5982680320739746,109.35611724853516,3.776120901107788,328.8284912109375
11,513602,-111.46910837091812,125.39316251128912,196,1,0,0,0.047295838594436646,9.8,0.070077084004879,0.333638584241271,0.8842965364456177,20,0.10204081632653061,0.1649505838333648,0.9897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,1.3758680820465088,20.996482849121094,2.000000476837158,39.18370056152344,1.638809084892273,111.29450225830078,3.6811349391937256,220.83888244628906,1.6391042470932007,111.9673080444336,3.765286684036255,269.8482360839844
12,514617,-86.72287048039364,38.71809381060302,240,0,0,0,0.16068851947784424,12.0,0.1840400993824005,0.1613253908775126,0.44709423184394836,0,0.0,0.1490753046547373,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2754826545715332,20.706838607788086,2.000000476837158,39.183658599853516,1.5192391872406006,103.18511199951172,3.6811349391937256,220.83888244628906,1.519632339477539,103.76837158203125,3.785583734512329,297.64532470703125
13,515633,-36.71753593815248,33.60072083771229,17,0,1,1,0.2683332562446594,0.8500000000000001,-0.0021152542904019356,0.6235718139830757,0.9903707504272461,5,0.29411764705882354,0.1868777235641199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448389053344727,15.157466888427734,2.0,39.18142318725586,1.8400720357894897,124.90426635742188,3.6811349391937256,220.83631896972656,3.884610176086426,916.0181274414062,110.59445190429688,25401.267578125
14,516650,-113.96652599102691,48.48569202423096,240,0,0,0,0.24870458245277405,12.0,0.17363299429416656,0.20202371676762898,0.48247936367988586,0,0.0,0.14672405472956598,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2446274757385254,25.707529067993164,2.000000238418579,39.18363571166992,1.482487440109253,100.74505615234375,3.6811368465423584,220.83631896972656,1.4830727577209473,101.81497955322266,3.760775089263916,276.1147155761719
15,517668,-84.18687549265996,42.94503567926586,240,0,0,0,0.4121718406677246,12.0,0.15589433908462524,0.17893764866360773,0.6088892817497253,0,0.0,0.14815769045768926,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.263805866241455,24.04772186279297,2.000000476837158,39.18367385864258,1.5053309202194214,102.2748794555664,3.6811349391937256,220.83544921875,1.5057848691940308,102.81838989257812,3.799677848815918,334.3225402832031
16,518687,-41.72432535806661,37.279026329517365,17,0,1,1,0.23768958449363708,0.8500000000000001,-0.017442619428038597,0.6634721370304332,0.9802232980728149,6,0.35294117647058826,0.1899119957404978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715336799621582,20.850439071655273,1.9999988079071045,39.18368148803711,1.871868371963501,127.0972671508789,3.6811349391937256,220.8345947265625,3.637122392654419,942.8424682617188,105.4786148071289,25929.53125
17,519707,-161.8060828646411,125.74554120004177,208,0,1,1,0.5345475077629089,10.4,-0.01934145949780941,0.27762279423097,0.8646668195724487,20,0.09615384615384616,0.1343800091686157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407005786895752,24.69655418395996,1.9999992847442627,39.18366241455078,1.3586992025375366,92.3460693359375,3.6811349391937256,220.83544921875,1.3629103899002075,94.06320190429688,6.073670864105225,693.3763427734375
18,520728,-46.05080973511779,53.506809417158365,156,1,0,0,0.04938764497637749,7.800000000000001,0.11073888093233109,0.22760775267409208,0.8400750756263733,6,0.038461538461538464,0.1581365144214569,0.9935897435897436,0.0,0.0,0.0,0.0,0.0,0.0,1.32832670211792,21.45965003967285,2.000000476837158,39.18367385864258,1.58218252658844,107.4592056274414,3.6811349391937256,220.83888244628906,1.5825107097625732,108.12845611572266,3.7324142456054688,273.1217956542969
19,521750,-2.9970191263297212,0.0,240,0,0,0,0.1078735888004303,12.0,1.5,0.0,0.0,0,0.0,0.12116508221564194,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0460741519927979,26.703889846801758,1.999933123588562,39.18135070800781,1.2459887266159058,84.7383804321289,3.6810061931610107,220.82687377929688,1.24598228931427,85.8670425415039,3.692605972290039,289.275634765625
20,522773,-57.107560945434855,25.827013064175844,240,0,0,0,0.39891520142555237,12.0,0.2585166394710541,0.10761255443406602,0.32832327485084534,0,0.0,0.14726833008850615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246923565864563,24.282615661621094,2.000000476837158,39.18370056152344,1.4852222204208374,100.91458129882812,3.6811349391937256,220.83888244628906,1.4857064485549927,101.9105453491211,3.7567124366760254,286.91650390625
21,523797,-9.587781984549926,0.0,240,0,0,0,0.16078107059001923,12.0,1.5,0.0,0.0,0,0.0,0.11902015949211393,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0373893976211548,26.133901596069336,2.000000476837158,39.18292236328125,1.2356443405151367,84.02999114990234,3.6811349391937256,220.8345947265625,1.2357378005981445,85.02404022216797,3.6896607875823975,259.9274597167969
22,524822,22.018635446167295,1.599061306566,21,1,0,0,0.051052119582891464,1.05,0.40589815378189087,0.07614577650314286,0.16773992776870728,0,0.0,0.16209689918018522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375630497932434,18.288602828979492,1.999933123588562,39.183509826660156,1.6385263204574585,111.25394439697266,3.6810061931610107,220.82687377929688,1.639403223991394,112.11785888671875,3.8095734119415283,254.67506408691406
23,525848,-114.39854839813178,73.17613192275167,191,0,1,1,0.44915351271629333,9.55,-0.013233852572739124,0.24699545509294066,0.9668508172035217,6,0.031413612565445025,0.16672775454585154,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,1.39632248878479,20.373056411743164,2.000000476837158,39.18368911743164,1.663172721862793,112.94135284423828,3.6811349391937256,220.83888244628906,2.162447690963745,467.8267517089844,87.57979583740234,33280.0625
24,526875,-82.84109661227545,45.61691273190081,240,0,0,0,0.21374216675758362,12.0,0.17347529530525208,0.19007046971625338,0.5157275199890137,0,0.0,0.15268577625198912,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2808520793914795,23.26909065246582,1.9999988079071045,39.18366241455078,1.525634765625,103.64302825927734,3.6811349391937256,220.83544921875,1.5257890224456787,104.18970489501953,3.770606279373169,276.74041748046875
25,527903,-35.1946979826402,23.92877353914082,121,1,0,0,0.05474572256207466,6.050000000000001,0.13815632462501526,0.19775845900116382,0.6792413592338562,0,0.0,0.15717394460639186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195568323135376,23.637983322143555,2.000000476837158,39.18144989013672,1.5717365741729736,106.77157592773438,3.6811349391937256,220.83888244628906,1.5723521709442139,107.51888275146484,3.714693069458008,292.4044189453125
26,528932,-101.21805395319022,53.74719873443246,240,0,0,0,0.3650030195713043,12.0,0.12571218609809875,0.22394666139346858,0.7515833377838135,0,0.0,0.15102844902624687,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.272597312927246,22.38233757019043,2.000000476837158,39.18367385864258,1.5158026218414307,102.96778869628906,3.6811349391937256,220.83888244628906,1.7562767267227173,245.56939697265625,80.66204071044922,19331.328125
27,529962,-78.54025221525929,67.52184222638607,60,0,1,1,0.2572506070137024,3.0,-0.014288862235844135,0.3920307037731012,0.8800949454307556,12,0.2,0.13105223526557286,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.1287472248077393,19.428030014038086,1.9999969005584717,39.1824951171875,1.344461441040039,91.3245849609375,3.6811277866363525,220.83544921875,1.3574156761169434,95.10081481933594,7.625104904174805,1347.1512451171875
28,530993,-8.298179595235332,0.0,240,0,0,0,0.1403447538614273,12.0,1.5,0.0,0.0,0,0.0,0.12190733722721538,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0836122035980225,26.93898582458496,1.9999808073043823,39.07391357421875,1.2907005548477173,87.76912689208984,3.6810991764068604,220.83204650878906,1.291015863418579,88.80278015136719,3.6931047439575195,253.4270782470703
29,532025,-31.67687179218336,30.981328681111336,18,0,1,1,0.1412321925163269,0.9,-0.009484563954174519,0.6100738156172965,1.0,4,0.2222222222222222,0.179781729562415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943993091583252,16.067609786987305,1.9999808073043823,39.17664337158203,1.779992938041687,120.8340835571289,3.6810991764068604,220.83201599121094,5.270601272583008,1615.5712890625,173.64468383789062,41771.15625
