episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-86.88441761043232,52.45903995260596,240,0,0,0,0.3927658498287201,12.0,0.14047999680042267,0.21857933313585817,0.5640206336975098,0,0.0,0.15488327840187896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074089288711548,22.825477600097656,2.000000476837158,39.18368148803711,1.5572669506072998,105.7828140258789,3.6811349391937256,220.83888244628906,1.5575809478759766,106.4402084350586,3.7476859092712402,273.8170166015625
11,512589,-45.60614341651796,32.44271472096443,240,0,0,0,0.09562616050243378,12.0,0.2096250057220459,0.13517797800401846,0.40643686056137085,0,0.0,0.1504999157662193,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.267914056777954,24.111949920654297,2.000000476837158,39.183650970458984,1.5102243423461914,102.60719299316406,3.6811349391937256,220.83631896972656,1.5102951526641846,103.25129699707031,3.8585612773895264,307.20343017578125
12,513603,20.938830049423384,0.0,9,1,0,0,0.05103558674454689,0.45,1.5,0.0,0.0,0,0.0,0.1566043264336056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3210557699203491,20.86838150024414,1.9995230436325073,37.92942810058594,1.5735218524932861,106.86680603027344,3.680262327194214,220.78224182128906,1.573414921760559,107.24661254882812,3.680305242538452,268.4002380371094
13,514618,-46.19525283381807,34.368731290102005,19,0,1,1,0.5127795338630676,0.9500000000000001,-0.0013658154057338834,0.5983542784264213,1.0,5,0.2631578947368421,0.18393027900080933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520323395729065,15.784299850463867,2.000000476837158,39.1836051940918,1.8108712434768677,122.92696380615234,3.6811349391937256,220.83717346191406,4.334921836853027,961.2723388671875,101.07402801513672,22578.576171875
14,515634,-68.91035284490502,35.20641417428851,240,0,0,0,0.20562440156936646,12.0,0.18774890899658203,0.1466933923928688,0.4356312155723572,0,0.0,0.1564652609017988,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.313803791999817,23.796520233154297,2.000000476837158,39.18367385864258,1.5648839473724365,106.30867004394531,3.6811349391937256,220.83888244628906,1.5650750398635864,106.72917175292969,3.830862045288086,297.8329162597656
15,516651,-182.4699069195908,129.64178617857397,240,0,0,0,0.40323328971862793,12.0,0.06568027287721634,0.29017410907739155,0.8686798810958862,20,0.08333333333333333,0.1461311621669059,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2397668361663818,24.06060218811035,1.9999995231628418,39.18366241455078,1.4766978025436401,100.33448791503906,3.6811349391937256,220.83544921875,1.5304062366485596,149.69662475585938,43.122989654541016,10472.8603515625
16,517669,-46.420649582375965,42.70917800068855,21,0,1,1,0.2685662806034088,1.05,-0.010307391174137592,0.6528180000327882,0.9575037360191345,7,0.3333333333333333,0.17578513813870295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4558459520339966,18.656044006347656,1.9999808073043823,39.1824951171875,1.7340717315673828,117.73631286621094,3.6811063289642334,220.833740234375,4.4983367919921875,1172.02587890625,96.27608489990234,30351.837890625
17,518688,-110.0138657429686,84.03524763695896,240,0,0,0,0.1550770401954651,12.0,0.0978459045290947,0.22514686515399565,0.8397596478462219,10,0.041666666666666664,0.155472713864098,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3002985715866089,22.27890396118164,1.9999998807907104,39.18367385864258,1.5487977266311646,105.2034683227539,3.6811349391937256,220.83544921875,1.549755334854126,106.09719848632812,3.8364880084991455,311.5910949707031
18,519708,-47.64257386645144,39.463633716106415,21,0,1,1,0.34965187311172485,1.05,-0.008377586491405964,0.6411254150526864,0.953532874584198,6,0.2857142857142857,0.17151398885817754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305334091186523,19.638063430786133,1.999884843826294,39.13823318481445,1.7039215564727783,115.6988296508789,3.680920362472534,220.82171630859375,2.648482084274292,620.0337524414062,75.11631774902344,18048.251953125
19,520729,22.647339908164064,0.0,19,1,0,0,0.052023518830537796,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.11935567071563319,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.059445858001709,19.273359298706055,1.9995230436325073,36.82783126831055,1.2619158029556274,85.72770690917969,3.680262327194214,220.78224182128906,1.2623480558395386,86.45955657958984,3.70466685295105,228.2615203857422
20,521751,6.570036418160074,14.657049536705017,64,1,0,0,0.05201059952378273,3.2,0.18896335363388062,0.2290163990110159,0.42167624831199646,0,0.0,0.1502291318611242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630722522735596,25.872859954833984,1.9999074935913086,39.1834602355957,1.5044572353363037,102.235595703125,3.6809632778167725,220.8251495361328,1.5047361850738525,102.96043395996094,3.687629461288452,253.04771423339844
21,522774,20.327368176043738,3.297165125608444,15,1,0,0,0.04823071137070656,0.75,0.2872665226459503,0.21981100837389628,0.23895440995693207,0,0.0,0.16202046871185302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419032096862793,21.08005714416504,1.999933123588562,39.183509826660156,1.598353385925293,108.55223083496094,3.6810061931610107,220.82687377929688,1.598834753036499,109.11361694335938,3.6816928386688232,271.76385498046875
22,523798,-46.52479035185319,36.973790906369686,43,0,1,1,0.14692682027816772,2.15,-0.010039989836513996,0.32497188154348106,0.9811128973960876,5,0.11627906976744186,0.1681833778356397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3875418901443481,19.780479431152344,1.9999980926513672,39.18339538574219,1.6527141332626343,112.2274398803711,3.6811349391937256,220.83544921875,2.8091118335723877,544.4957885742188,99.46527099609375,23876.453125
23,524823,-106.5912558098008,92.57411210611463,189,1,0,0,0.053616713732481,9.450000000000001,0.09113597124814987,0.2834609106143631,0.8585642576217651,13,0.06878306878306878,0.15488109643024112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2980468273162842,22.057601928710938,2.000000476837158,39.183616638183594,1.5461156368255615,105.01956939697266,3.6811349391937256,220.83717346191406,1.5466229915618896,105.67536926269531,3.786012887954712,306.4395751953125
24,525849,-51.505723615200345,45.57387030124664,19,0,1,1,0.285201758146286,0.9500000000000001,-0.02452443353831768,0.7144142263814023,0.9697028398513794,8,0.42105263157894735,0.18593420401999824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358420610427856,20.949798583984375,1.9999992847442627,39.183631896972656,1.8293558359146118,124.21498107910156,3.6811349391937256,220.833740234375,2.7982237339019775,587.7304077148438,71.86315155029297,17275.41015625
25,526876,-142.5579015624829,121.83875735290349,240,0,0,0,0.21749845147132874,12.0,0.01790899969637394,0.2951614889704312,0.9741410613059998,17,0.07083333333333333,0.16523628892997902,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.382422685623169,21.59465789794922,2.0000009536743164,39.18368911743164,1.6466165781021118,111.82897186279297,3.6811420917510986,220.83888244628906,1.6469670534133911,112.65251159667969,3.84248948097229,305.7606201171875
26,527904,21.31908550681165,0.0,37,1,0,0,0.054628413170576096,1.85,1.5,0.0,0.0,0,0.0,0.13018286610777313,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,1.1231271028518677,23.29147720336914,1.9995230436325073,39.17552185058594,1.337767243385315,90.91141510009766,3.680262327194214,220.78224182128906,1.3382352590560913,92.26661682128906,3.694767713546753,241.17649841308594
27,528933,-133.73038870606825,87.63063682056963,240,0,0,0,0.13979201018810272,12.0,0.00824680458754301,0.22762765341904015,0.8855841159820557,11,0.04583333333333333,0.1537763003570338,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.29021418094635,22.798044204711914,2.000000476837158,39.18367385864258,1.5367861986160278,104.39423370361328,3.6811349391937256,220.83544921875,1.5371038913726807,105.16383361816406,3.799384593963623,308.85797119140625
28,529963,-49.15309314409198,39.77883517742157,23,0,1,1,0.42468416690826416,1.1500000000000001,-0.01608332060277462,0.599079790322677,0.9752697348594666,6,0.2608695652173913,0.17887132388094198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831606149673462,18.14737892150879,1.999998688697815,39.17552185058594,1.766606330871582,119.9393310546875,3.6811277866363525,220.833740234375,2.9863955974578857,716.6561279296875,86.1933822631836,18311.345703125
29,530994,-67.97891191154697,47.01402131281793,240,0,0,0,0.1322876214981079,12.0,0.14933177828788757,0.1958917554700747,0.5801768898963928,0,0.0,0.1463643688475713,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2341246604919434,22.872936248779297,2.000000238418579,39.183677673339844,1.4699773788452148,99.86656951904297,3.6811349391937256,220.83631896972656,1.4705628156661987,100.75291442871094,3.7289462089538574,327.94873046875
