episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
19,521750,-18.711512050174417,0.0,240,0,0,0,0.2826375365257263,12.0,1.5,0.0,0.0,0,0.0,0.14061798445569973,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1855548620224,26.491878509521484,1.9999995231628418,39.183658599853516,1.4121253490447998,95.98728942871094,3.6811349391937256,220.83544921875,1.4124305248260498,96.6465835571289,3.718299627304077,299.8203125
20,522773,-19.24706645626883,28.106097845360637,145,1,0,0,0.053479939699172974,7.25,0.17631211876869202,0.1938351575542113,0.462159663438797,0,0.0,0.149029412171964,0.9862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,1.2637907266616821,21.42464256286621,2.000000476837158,39.18366241455078,1.5053129196166992,102.24756622314453,3.6811349391937256,220.83631896972656,1.50553297996521,102.85386657714844,3.762075901031494,288.00482177734375
21,523797,-12.017007120651177,0.0,240,0,0,0,0.2095290869474411,12.0,1.5,0.0,0.0,0,0.0,0.1285380888575067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159670114517212,31.5611515045166,1.9995230436325073,39.079986572265625,1.3812940120697021,93.96884155273438,3.680262327194214,220.78224182128906,1.3819764852523804,94.89613342285156,3.6922733783721924,252.50357055664062
22,524822,-76.07855816694158,32.34392596781254,240,0,0,0,0.4600502550601959,12.0,0.21285328269004822,0.13476635819921892,0.38528135418891907,0,0.0,0.1241499557470282,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0940626859664917,18.34410285949707,2.000000476837158,39.18366241455078,1.3031482696533203,88.51374816894531,3.6811349391937256,220.83590698242188,1.3035682439804077,89.2125015258789,3.7163095474243164,297.1668395996094
23,525848,-97.7880556170272,55.596406143158674,240,0,0,0,0.17357653379440308,12.0,0.1302388608455658,0.23165169226316115,0.77276611328125,0,0.0,0.16225100813123086,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3703422546386719,17.665760040283203,2.000000476837158,39.18370056152344,1.6322274208068848,110.82225799560547,3.6811349391937256,220.83888244628906,1.6326895952224731,111.79979705810547,3.863718271255493,373.9809875488281
24,526875,-77.18593402447829,53.31249391287565,240,0,0,0,0.24688602983951569,12.0,0.1417846977710724,0.22213539130364854,0.5961461663246155,0,0.0,0.1594732371935,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.341010332107544,20.946529388427734,2.0000007152557373,39.18367385864258,1.5972899198532104,108.47897338867188,3.6811349391937256,220.83888244628906,1.597623348236084,109.09410858154297,3.7478396892547607,274.7543029785156
25,527903,-75.06305632361055,45.68323348276317,240,0,0,0,0.28334948420524597,12.0,0.17204833030700684,0.19034680617817987,0.5259658098220825,0,0.0,0.147703595024844,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2406247854232788,21.08829116821289,2.0000009536743164,39.18367385864258,1.477719783782959,100.37384796142578,3.6811349391937256,220.83888244628906,1.477914810180664,100.82572174072266,3.719064950942993,292.845703125
26,528932,-52.832952337550196,53.03130501136184,224,1,0,0,0.05005805566906929,11.200000000000001,0.1522914171218872,0.23674689737215107,0.5327306985855103,0,0.0,0.14423143820438003,0.9017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.2367745637893677,21.07949447631836,2.000000476837158,39.18367004394531,1.4731336832046509,100.06287384033203,3.6811349391937256,220.83717346191406,1.6966156959533691,299.7065124511719,71.50872802734375,20281.908203125
27,529962,-96.76988925419724,53.127700828015804,240,0,0,0,0.23316353559494019,12.0,0.17330467700958252,0.22136542011673252,0.519018292427063,0,0.0,0.15182051989249884,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2702802419662476,18.71871566772461,2.0000009536743164,39.18368911743164,1.513042688369751,102.74794006347656,3.6811420917510986,220.83888244628906,1.513343095779419,103.28694152832031,3.7551138401031494,305.54693603515625
28,530993,-7.8567942491212825,0.0,240,0,0,0,0.16842184960842133,12.0,1.5,0.0,0.0,0,0.0,0.13527464638464154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149927020072937,29.952653884887695,1.999933123588562,39.09202194213867,1.369688868522644,93.15960693359375,3.6810061931610107,220.82687377929688,1.3702107667922974,93.83301544189453,3.6982367038726807,259.44036865234375
29,532025,-130.47727642950915,63.710839573293924,240,0,0,0,0.22118031978607178,12.0,0.15401282906532288,0.2654618315553913,0.5538886785507202,0,0.0,0.17038277654598158,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4240459203720093,17.904464721679688,2.0000009536743164,39.18367385864258,1.6961942911148071,115.16217803955078,3.6811420917510986,220.83888244628906,1.696548342704773,116.01287841796875,3.880011796951294,384.8252868652344
