episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,2.503179986681605,12.918051272630692,53,1,0,0,0.049044787883758545,2.6500000000000004,0.2505631148815155,0.24373681646473003,0.43330496549606323,0,0.0,0.18379560942357442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5243152379989624,17.429933547973633,2.000000476837158,39.18370056152344,1.8156262636184692,123.25941467285156,3.6811368465423584,220.83631896972656,1.8159642219543457,124.4893798828125,3.8422749042510986,306.053955078125
11,514616,-204.88852750266992,192.87754172086716,240,0,0,0,0.09823480248451233,12.0,0.0628657415509224,0.4036564238369465,0.8603981733322144,32,0.13333333333333333,0.13927833725853514,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1926658153533936,18.28584098815918,2.000000476837158,39.18368148803711,1.4205952882766724,96.47592163085938,3.6811349391937256,220.83888244628906,1.7689456939697266,336.9964904785156,62.86589050292969,28883.15625
12,515632,-26.621708420965533,37.806149892508984,111,1,0,0,0.04630697891116142,5.550000000000001,0.14248274266719818,0.3405959449775584,0.6136444807052612,0,0.0,0.17078552542774528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280716180801392,24.730815887451172,2.000000476837158,39.18368911743164,1.7009894847869873,115.54373168945312,3.6811349391937256,220.83544921875,1.70075261592865,115.98883819580078,3.7223193645477295,300.0674743652344
13,516649,-183.2818416251854,92.05742171406746,240,0,0,0,0.37003251910209656,12.0,0.11979346722364426,0.35857259047528106,0.810300350189209,2,0.008333333333333333,0.15477761588990688,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.3283849954605103,19.037504196166992,2.0000009536743164,39.18368911743164,1.5822516679763794,107.44348907470703,3.6811420917510986,220.83888244628906,1.6034703254699707,139.1981658935547,34.200252532958984,8253.0595703125
14,517667,21.340857797309837,0.0,88,1,0,0,0.0549873523414135,4.4,1.5,0.0,0.0,0,0.0,0.1388439813798124,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1679779291152954,26.789661407470703,1.999933123588562,39.17552185058594,1.391189455986023,94.57283020019531,3.6810061931610107,220.82687377929688,1.3918955326080322,95.48480224609375,3.686706781387329,282.6524353027344
15,518686,-60.68016203799597,52.81897543370724,172,1,0,0,0.054320644587278366,8.6,0.1468123495578766,0.3070870664750421,0.6242995262145996,0,0.0,0.15027420712245065,0.9825581395348837,0.0,0.0,0.0,0.0,0.0,0.0,1.2773158550262451,20.27121353149414,2.0000009536743164,39.183555603027344,1.5214228630065918,103.32928466796875,3.6811420917510986,220.83888244628906,1.560719609260559,146.82443237304688,38.085906982421875,9185.904296875
16,519706,-11.358771844799797,0.0,240,0,0,0,0.15220725536346436,12.0,1.5,0.0,0.0,0,0.0,0.13287777012834948,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1265650987625122,28.602176666259766,2.000000476837158,38.804439544677734,1.3418622016906738,91.25642395019531,3.6811349391937256,220.83544921875,1.342509150505066,92.66407012939453,3.699223756790161,366.0382385253906
17,520727,-18.58429795468447,0.0,240,0,0,0,0.20636625587940216,12.0,1.5,0.0,0.0,0,0.0,0.14253488465522726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994768381118774,30.85047721862793,1.9995230436325073,39.1824951171875,1.4287080764770508,97.1681900024414,3.680262327194214,220.78224182128906,1.4291590452194214,97.82992553710938,3.7044808864593506,320.5301818847656
18,521749,-20.0361437927135,35.295786982402205,180,1,0,0,0.050028786063194275,9.0,0.17674273252487183,0.19608770545779003,0.5503978729248047,0,0.0,0.1541449040381445,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3050363063812256,21.088943481445312,2.000000476837158,39.18366241455078,1.554440975189209,105.57508850097656,3.6811349391937256,220.83888244628906,1.5547864437103271,106.33163452148438,3.734424114227295,403.5174865722656
19,522772,-58.180656410761785,47.84165835380554,240,0,0,0,0.22049446403980255,12.0,0.20337289571762085,0.19934024314085644,0.38509538769721985,0,0.0,0.14131929328044254,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1944817304611206,17.57821273803711,2.0000007152557373,39.18368911743164,1.4227583408355713,96.61671447753906,3.6811349391937256,220.83888244628906,1.5331255197525024,217.87286376953125,74.1368408203125,17818.990234375
20,523796,21.66472655363555,2.2748581171035767,17,1,0,0,0.05154450237751007,0.8500000000000001,0.35487446188926697,0.13381518335903392,0.18865717947483063,0,0.0,0.1626155534211327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914802074432373,16.231887817382812,1.999933123588562,39.17552185058594,1.6574050188064575,112.52012634277344,3.6810061931610107,220.82687377929688,1.6577447652816772,113.23776245117188,3.7039248943328857,252.9078369140625
21,524821,-55.34331719032292,34.36179851554334,240,0,0,0,0.30070188641548157,12.0,0.21933463215827942,0.14317416048143058,0.40020859241485596,0,0.0,0.12721133284115543,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0832061767578125,19.35015106201172,1.9999995231628418,39.18366241455078,1.2902170419692993,87.64678955078125,3.6811349391937256,220.83888244628906,1.2906230688095093,88.4463119506836,3.7398557662963867,313.7875061035156
22,525847,-49.0467589062424,34.201560508459806,240,0,0,0,0.10110829770565033,12.0,0.24320301413536072,0.14250650211858254,0.33357274532318115,0,0.0,0.1464404883910902,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2496505975723267,21.534961700439453,1.9999995231628418,39.18366241455078,1.4884703159332275,101.10686492919922,3.6811349391937256,220.83544921875,1.4884531497955322,101.87344360351562,3.766371965408325,331.7377014160156
23,526874,-10.492381359100145,0.0,240,0,0,0,0.1877751648426056,12.0,1.5,0.0,0.0,0,0.0,0.13772347712268432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1490813493728638,31.48745346069336,1.9998657703399658,39.126556396484375,1.36868155002594,93.11405944824219,3.680891752243042,220.82171630859375,1.3693370819091797,94.17923736572266,3.7145516872406006,283.46075439453125
24,527902,-48.19721799420645,51.93680025264621,216,1,0,0,0.05394396558403969,10.8,0.1472240537405014,0.24044814931780653,0.5663707256317139,0,0.0,0.14185048786371393,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2197041511535645,22.73472023010254,2.000000476837158,39.18368911743164,1.4528008699417114,98.70097351074219,3.6811349391937256,220.83888244628906,1.453023076057434,99.50692749023438,3.847388982772827,328.75360107421875
25,528931,18.25547672928144,4.4454502910375595,17,1,0,0,0.05442526564002037,0.8500000000000001,0.26502957940101624,0.26149707594338584,0.3101051151752472,0,0.0,0.1750033388243002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459038496017456,20.5140438079834,1.9999974966049194,39.183509826660156,1.7378742694854736,118.00798797607422,3.681131362915039,220.83462524414062,1.7382408380508423,118.5287857055664,3.7065606117248535,262.4530334472656
26,529961,20.270645996618068,2.251670364290476,29,1,0,0,0.04447886347770691,1.4500000000000002,0.3882332444190979,0.07764380566518882,0.1265423595905304,0,0.0,0.1427964880291758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396913766860962,19.849231719970703,1.999933123588562,39.18214416503906,1.4766079187393188,100.28717803955078,3.6810061931610107,220.82687377929688,1.4769543409347534,100.85904693603516,3.712019681930542,301.9969482421875
27,530992,-10.806707174097653,0.0,240,0,0,0,0.11896532773971558,12.0,1.5,0.0,0.0,0,0.0,0.11229014099420359,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9718770980834961,26.94684410095215,1.996668815612793,38.73847579956055,1.1576118469238281,78.7593765258789,3.6750051975250244,220.4680938720703,1.15815007686615,79.59625244140625,3.6778876781463623,264.99365234375
28,532024,18.80567194014354,1.5371608063578606,11,1,0,0,0.05335705354809761,0.55,0.3488810360431671,0.13974189148707825,0.1766541749238968,0,0.0,0.1742642278021032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4562757015228271,21.959461212158203,1.9999974966049194,39.1824951171875,1.7345836162567139,117.7965087890625,3.6811349391937256,220.83544921875,1.735564947128296,118.54889678955078,3.724783420562744,273.2471008300781
29,533057,-232.18245315726662,141.08656312525272,240,0,0,0,0.2778589129447937,12.0,0.1024053543806076,0.350360679688553,0.8287280797958374,19,0.07916666666666666,0.16378247739436727,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3768939971923828,18.13872718811035,2.0000007152557373,39.18370056152344,1.640031337738037,111.35490417480469,3.6811349391937256,220.83888244628906,2.064085006713867,501.25799560546875,119.97744750976562,50185.984375
