step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-1.0806327062708272,0.43151140213012695,0.472664475440979,0.1647096425294876,0.36129263043403625,0.35,3,0,0,0,0,,,nan,0,0.6005410552024841,3.208143472671509,27.955978393554688,0.509455144405365,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.21088193783263146,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.6441357969521064e-08,valid,-0.0073094193550669595,0.205582625|0.180301247|0.022555039|-0.00730941936|0.0423387642|0.0730788302,0.355582625|0.330301247|0.172555039|0.142690581|0.192338764|0.22307883,0.325582625|0.300301247|0.142555039|0.112690581|0.162338764|0.19307883,0|0|0|0.15|0.15|0.15,0|0|0.0829327823|0.178795764|0.124768438|0.171633753,0.0203813884|0.0721668764|0.0518692033|-0.149558102|-0.153136732|-0.164455801,0.842711888|0.793371866|0.225022142|-1.46903615e-08|0.140986763|0.299493273,0.422560334|-0.14269644|0.42598787,0.0648476779|0.149029076|0.0252640769,0.004745376296341419,0.001078518107533455,0.0013357298448681831,0.00230249110609293
54,2.75,-1.0715498418447362,0.4292128086090088,0.4823042154312134,0.1645299643278122,0.35992947220802307,0.35,3,0,0,0,0,,,nan,0,0.45984500646591187,5.989157199859619,60.4736442565918,0.35649341344833374,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1588639749145364,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0771561809175267e-08,valid,-0.007552499445111882,0.206844303|0.181913867|0.0270096457|-0.00755249945|0.0402691833|0.0724642307,0.356844303|0.331913867|0.177009646|0.142447501|0.190269183|0.222464231,0.326844303|0.301913867|0.147009646|0.112447501|0.160269183|0.192464231,0|0|0|0.15|0.15|0.15,0|0|0.125880741|0.178273633|0.113490851|0.12163277,0.0230017567|0.0742041635|0.054603507|-0.148063644|-0.152860446|-0.16443108,0.850378967|0.801859633|0.288522831|-9.0086818e-09|0.121707139|0.247058612,0.425802588|-0.135244906|0.427251011,0.0648476779|0.149029076|0.0252640769,0.00634383037686348,0.001794617623090744,0.001866101287305355,0.002643093466758728
55,2.8000000000000003,-1.0549808445066404,0.4273589551448822,0.49026137590408325,0.16467811167240143,0.3595038056373596,0.35,3,0,0,0,0,,,nan,0,0.48895448446273804,6.066768169403076,20.849872589111328,0.40701472759246826,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.1443792509154816,0,1,12,predictive_link_3|joint_4_acceleration_lower,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.007431115027459911,0.208201953|0.184187122|0.0340579454|-0.00743111503|0.0380121523|0.0695706144,0.358201953|0.334187122|0.184057945|0.142568885|0.188012152|0.219570614,0.328201953|0.304187122|0.154057945|0.112568885|0.158012152|0.189570614,0|0|0|0.15|0.15|0.15,0|0|0.16638176|0.175733988|0.10521108|0.0728860998,0.0255988748|0.0758535262|0.0568794092|-0.146009528|-0.152734702|-0.164210406,0.858406688|0.812602015|0.35949295|-1.76128556e-10|0.104524987|0.186958151,0.429044843|-0.127793372|0.428514153,0.0648476779|0.149029076|0.0252640769,0.004744489677250385,0.001614120788872242,0.0015012361109256744,0.0015907622873783112
56,2.85,-1.0341065686212045,0.4242621064186096,0.4965834319591522,0.16503854095935822,0.3592383861541748,0.35,3,0,0,0,0,,,nan,0,0.6248477101325989,5.345318794250488,47.9318962097168,0.5683883428573608,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.12400943006393289,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.917408699429583e-07,valid,-0.006892923431323472,0.209652862|0.187134607|0.0436721107|-0.00689292343|0.0357641086|0.0645322318,0.359652862|0.337134607|0.193672111|0.143107077|0.185764109|0.214532232,0.329652862|0.307134607|0.163672111|0.113107077|0.155764109|0.184532232,0|0|0|0.15|0.15|0.15,0|0|0.201675755|0.170847465|0.10090756|0.0269753162,0.0281707759|0.077107123|0.0586812205|-0.143276364|-0.152707997|-0.163611293,0.866782225|0.825645551|0.435045419|-5.93200958e-07|0.0912559971|0.12149295,0.432287097|-0.120341897|0.429777294,0.0648476779|0.149029076|0.0252640769,0.003435850143432617,0.0009850449860095978,0.0011237673461437225,0.0012957602739334106
57,2.9000000000000004,-1.0355723250230633,0.4431522488594055,0.5015004277229309,0.16549818217754364,0.39648711681365967,0.35,3,0,0,0,0,,,nan,0,0.708438515663147,3.0146217346191406,73.25390625,0.6854209899902344,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.054924478428498805,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.327809282640317e-08,valid,-0.005988458852592027,0.2111809|0.190903917|0.0556931771|-0.00598845885|0.0334591484|0.0576731794,0.3611809|0.340903917|0.205693177|0.144011541|0.183459148|0.207673179,0.3311809|0.310903917|0.175693177|0.114011541|0.153459148|0.177673179,0|0|0|0.15|0.15|0.15,0|0|0.211215804|0.163371661|0.0859369972|0.00840231431,0.0307139545|0.0778094164|0.0598226514|-0.139417878|-0.152448815|-0.162356049,0.875437555|0.841425083|0.493811164|-5.21453956e-08|0.0673247751|0.076738983,0.435529351|-0.112890452|0.431040436,0.0648476779|0.149029076|0.0252640769,0.003264634869992733,0.0010632006451487541,0.0008818171918392181,0.0012916885316371918
58,2.95,-1.0446124230444958,0.45529937744140625,0.5057814121246338,0.16592244803905487,0.4064747393131256,0.35,3,0,0,0,0,,,nan,0,0.689922034740448,2.501304864883423,59.714027404785156,0.6855165362358093,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.010187422151699904,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.004917061381596588,0.212813424|0.195037462|0.0685664898|-0.00491706138|0.030380695|0.0501309792,0.362813424|0.345037462|0.21856649|0.145082939|0.180380695|0.200130979,0.332813424|0.315037462|0.18856649|0.115082939|0.150380695|0.170130979,0|0|0|0.15|0.15|0.15,0|0|0.175202711|0.154735062|0.0821460446|0.0208895667,0.0332311823|0.0782717861|0.0606553833|-0.135066816|-0.15212973|-0.160406166,0.884484879|0.858421633|0.510124053|8.30656044e-10|0.0515390943|0.0610073169,0.438771605|-0.105439007|0.432303578,0.0648476779|0.149029076|0.0252640769,0.003013952635228634,0.0008407700806856155,0.0009088106453418732,0.0012459084391593933
59,3.0,-1.048780953588822,0.44377803802490234,0.5103873014450073,0.16627193987369537,0.38986435532569885,0.35,3,0,0,0,0,,,nan,0,0.6004485487937927,3.3264286518096924,52.66634750366211,0.583413302898407,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.03764784516296676,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.542095948829484e-10,valid,-0.003930051828314407,0.214579697|0.199025216|0.0796873685|-0.00393005183|0.0268033372|0.0432881483,0.364579697|0.349025216|0.229687369|0.146069948|0.176803337|0.193288148,0.334579697|0.319025216|0.199687369|0.116069948|0.146803337|0.163288148,0|0|0|0.15|0.15|0.15,0|0|0.131110522|0.146794462|0.0886613183|0.0501593409,0.0357250938|0.0788183588|0.0615764543|-0.131074256|-0.151915217|-0.158157443,0.894043882|0.874919222|0.51143645|-1.27852795e-09|0.0439594507|0.0651544911,0.44201386|-0.0979875624|0.433566719,0.0648476779|0.149029076|0.0252640769,0.0034388629719614983,0.0010155253112316132,0.0009190142154693604,0.0014760224148631096
60,3.0500000000000003,-1.0818154459312974,0.46421152353286743,0.5151432156562805,0.1664694994688034,0.4074424207210541,0.35,3,0,0,0,0,,,nan,0,0.5263737440109253,3.538928270339966,72.47891998291016,0.4693738520145416,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.13824917215401727,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.156221646203548e-09,valid,-0.003130938772469005,0.21649995|0.202613515|0.0884635844|-0.00313093877|0.023245365|0.0380095846,0.36649995|0.352613515|0.238463584|0.146869061|0.173245365|0.188009585,0.33649995|0.322613515|0.208463584|0.116869061|0.143245365|0.158009585,0|0|0|0.15|0.15|0.15,0|0|0.12910146|0.140432338|0.0878202739|0.0597530195,0.0381967413|0.0796783064|0.0628654834|-0.127908584|-0.151638766|-0.155942635,0.904196541|0.890132368|0.545821281|-5.34860128e-10|0.0291629677|0.055848723,0.445256114|-0.0905361176|0.434829861,0.0648476779|0.149029076|0.0252640769,0.0030103791505098343,0.0008368482813239098,0.000887138769030571,0.00126698799431324
61,3.1,-1.0938029861324097,0.460880845785141,0.5201317667961121,0.16657321155071259,0.40379598736763,0.35,3,0,0,0,0,,,nan,0,0.5213843584060669,4.532229423522949,35.451255798339844,0.4514416754245758,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.23946238997341987,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.918446734279101e-09,valid,-0.002446775243743815,0.218535825|0.206342838|0.0972612468|-0.00244677524|0.0196484843|0.0334880468,0.368535825|0.356342838|0.247261247|0.147553225|0.169648484|0.183488047,0.338535825|0.326342838|0.217261247|0.117553225|0.139648484|0.153488047,0|0|0|0.15|0.15|0.15,0|0|0.134895688|0.134270195|0.0904598597|0.0695216455,0.0406400103|0.0804576012|0.0640425551|-0.124483098|-0.149636444|-0.153359986,0.914783309|0.905828952|0.58798323|-4.23425212e-09|0.0194173532|0.0501138464,0.448498368|-0.0830846727|0.436093003,0.0648476779|0.149029076|0.0252640769,0.004057764075696468,0.0010308409109711647,0.0013893898576498032,0.0016170041635632515
62,3.1500000000000004,-1.0919143580506878,0.4373028874397278,0.5256833434104919,0.16663236916065216,0.3804592192173004,0.35,3,0,0,0,0,,,nan,0,0.5590627789497375,4.46893310546875,25.639202117919922,0.5038505792617798,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.29469657787024744,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.886739068954427e-10,valid,-0.0017709129424479109,0.22068273|0.210265248|0.106538248|-0.00177091294|0.0165589627|0.0297182248,0.37068273|0.360265248|0.256538248|0.148229087|0.166558963|0.179718225,0.34068273|0.330265248|0.226538248|0.118229087|0.136558963|0.149718225,0|0|0|0.15|0.15|0.15,0|0|0.126695968|0.127538155|0.100237489|0.0884993037,0.0430533424|0.0811246223|0.0650670464|-0.120454508|-0.146048052|-0.150321835,0.925784261|0.922185613|0.617916005|-4.08744885e-09|0.0204252878|0.0570503681,0.451740623|-0.0756332278|0.437356144,0.0648476779|0.149029076|0.0252640769,0.0035907449200749397,0.0009285397827625275,0.0013839639723300934,0.001257317140698433
63,3.2,-1.0878580423604762,0.41543927788734436,0.531557559967041,0.1666511446237564,0.3593384027481079,0.35,3,0,0,0,0,,,nan,0,0.6450819969177246,3.9698705673217773,17.107778549194336,0.6109623908996582,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.33035965334657835,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0010759701348403983,0.222947649|0.214241228|0.11551751|-0.00107597013|0.0143133764|0.0269551584,0.372947649|0.364241228|0.26551751|0.14892403|0.164313376|0.176955158,0.342947649|0.334241228|0.23551751|0.11892403|0.134313376|0.146955158,0|0|0|0.15|0.15|0.15,0|0|0.124643641|0.120288696|0.104979205|0.0978033092,0.0454366107|0.0817683276|0.0660488815|-0.115984819|-0.142097272|-0.14841065,0.937227207|0.93873324|0.652762563|-4.19372352e-09|0.020135439|0.0572132925,0.454982877|-0.068181783|0.438619286,0.0648476779|0.149029076|0.0252640769,0.0034868521615862846,0.0008157305419445038,0.0009959414601325989,0.0016540233045816422
64,3.25,-1.1018918785522605,0.4249400496482849,0.5370866656303406,0.1665799468755722,0.36965203285217285,0.35,3,0,0,0,0,,,nan,0,0.5522470474243164,2.2444467544555664,104.04163360595703,0.5124027729034424,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2559866593577553,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.6558500404162402e-10,valid,-0.0003326391264033002,0.225320734|0.218363982|0.124561514|-0.000332639126|0.0126999965|0.0246652934,0.375320734|0.368363982|0.274561514|0.149667361|0.162699996|0.174665293,0.345320734|0.338363982|0.244561514|0.119667361|0.132699996|0.144665293,0|0|0|0.15|0.15|0.15,0|0|0.118048038|0.112223643|0.100755513|0.0939976952,0.0477878619|0.0823018503|0.066878995|-0.110893088|-0.137661|-0.146416893,0.949070797|0.955757778|0.683173091|-1.86886681e-09|0.0138944993|0.0462419756,0.458225131|-0.0607303381|0.439882427,0.0648476779|0.149029076|0.0252640769,0.0035799406468868256,0.0009218640625476837,0.0008901776745915413,0.0017469115555286407
65,3.3000000000000003,-1.1284542567157885,0.45951569080352783,0.5416235327720642,0.16639776527881622,0.40509745478630066,0.35,3,0,0,0,0,,,nan,0,0.46038541197776794,2.3724563121795654,37.9339714050293,0.419323205947876,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.23166972778889078,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.5498159129131466e-09,valid,0.0002923204556550818,0.227811714|0.222505571|0.133357369|0.000292320456|0.0111110027|0.022173928,0.377811714|0.372505571|0.283357369|0.15029232|0.161111003|0.172173928,0.347811714|0.342505571|0.253357369|0.12029232|0.131111003|0.142173928,0|0|0|0.15|0.15|0.15,0|0|0.114507298|0.104841188|0.0904033794|0.076635154,0.050107373|0.0828447045|0.0677022253|-0.106010469|-0.133172129|-0.144185032,0.961354229|0.972866988|0.715639001|3.15225082e-10|0.00167526145|0.0211458344,0.461467385|-0.0532788932|0.441145569,0.0648476779|0.149029076|0.0252640769,0.003696730360388756,0.001357019878923893,0.0009179739281535149,0.0013928338885307312
66,3.35,-1.1440923556967038,0.47049185633659363,0.5459083318710327,0.16620241105556488,0.4156251847743988,0.35,3,0,0,0,0,,,nan,0,0.5086999535560608,2.103097677230835,82.63398742675781,0.4907817244529724,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2841432419111029,0,2,12,predictive_link_3|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.624641879695911e-08,valid,0.0008081068334217512,0.230401747|0.226819798|0.142156102|0.000808106833|0.00920631131|0.0189346095,0.380401747|0.376819798|0.292156102|0.150808107|0.159206311|0.16893461,0.350401747|0.346819798|0.262156102|0.120808107|0.129206311|0.13893461,0|0|0|0.15|0.15|0.15,0|0|0.103891581|0.0978818311|0.0915423878|0.0766682531,0.0523925432|0.0832161597|0.0682994623|-0.10111422|-0.128367667|-0.141659056,0.973999532|0.990495351|0.740815451|3.82096203e-08|-3.42546863e-08|0.0107476356,0.46470964|-0.0458274484|0.442408711,0.0648476779|0.149029076|0.0252640769,0.0035592634230852127,0.0008711181581020355,0.0008992152288556099,0.001759047619998455
67,3.4000000000000004,-1.1512731504883256,0.47162333130836487,0.5500178933143616,0.16597531735897064,0.41672128438949585,0.35,3,0,0,0,0,,,nan,0,0.5608512759208679,2.5265533924102783,19.619688034057617,0.5533361434936523,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.302718495743801,0,2,12,predictive_link_3|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.536784011828111e-08,valid,0.0013961467609991396,0.23308706|0.231274547|0.150582269|0.00139614676|0.00765648296|0.0158209452,0.38308706|0.381274547|0.300582269|0.151396147|0.157656483|0.165820945,0.35308706|0.351274547|0.270582269|0.121396147|0.127656483|0.135820945,0|0|0|0.15|0.15|0.15,0|0|0.0907454066|0.0900355792|0.0925213931|0.0803725492,0.0546425819|0.0833941646|0.068646694|-0.095620102|-0.123147382|-0.138647162,0.98699082|1.00849235|0.761721178|6.42390713e-08|-5.67365007e-08|0.00500916741,0.467951894|-0.0383760035|0.443671852,0.0648476779|0.149029076|0.0252640769,0.005191364325582981,0.0015275944024324417,0.0016054650768637657,0.0020261798053979874
68,3.45,-1.156308038122916,0.47180718183517456,0.5539314150810242,0.1657598465681076,0.41720569133758545,0.35,3,0,0,0,0,,,nan,0,0.49846383929252625,1.942779541015625,56.60843276977539,0.49402618408203125,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.29661925489013646,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.8809161251031057e-07,valid,0.002057334277914713,0.235862236|0.235857209|0.158492692|0.00205733428|0.00651322047|0.013051986,0.385862236|0.385857209|0.308492692|0.152057334|0.15651322|0.163051986,0.355862236|0.355857209|0.278492692|0.122057334|0.12651322|0.133051986,0|0|0|0.15|0.15|0.15,0|0|0.0727101159|0.0842086962|0.0914603098|0.0827321779,0.0568567135|0.0833398449|0.0686954993|-0.0893938102|-0.117512978|-0.134940411,1.00030566|1.02676868|0.775376385|0.00304422311|2.13297913e-07|-2.88794563e-07,0.471194148|-0.0309245586|0.444934994,0.0648476779|0.149029076|0.0252640769,0.004981956444680691,0.0014248834922909737,0.0014805998653173447,0.002045826055109501
69,3.5,-1.152939559596787,0.45646408200263977,0.557975709438324,0.16631467640399933,0.40264609456062317,0.35,3,0,0,0,0,,,nan,0,0.3701586425304413,3.1692183017730713,44.9857177734375,0.3726593554019928,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3302318945826018,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.341186881142491e-10,valid,0.002744141083137752,0.238740947|0.240409302|0.165532457|0.00274414108|0.00560997648|0.0106115366,0.388740947|0.390409302|0.315532457|0.152744141|0.155609976|0.160611537,0.358740947|0.360409302|0.285532457|0.122744141|0.125609976|0.130611537,0|0|0|0.15|0.15|0.15,0|0|0.0716670736|0.0946902969|0.0981277735|0.0883680786,0.0590358821|0.0832144894|0.0686479735|-0.0830838613|-0.111858838|-0.130814228,1.01399967|1.0448517|0.802444873|0.0225829999|0.00870884145|-3.32872449e-09,0.474436402|-0.0234731138|0.446198136,0.0648476779|0.149029076|0.0252640769,0.004705451428890228,0.0014882143586874008,0.0014701271429657936,0.0017128568142652512
70,3.5500000000000003,-1.1436072725573876,0.4395565092563629,0.5619428157806396,0.16673515737056732,0.3869246542453766,0.35,3,0,0,0,0,,,nan,0,0.34516939520835876,3.2914931774139404,58.42833709716797,0.3473573327064514,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3318310636718579,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004200546050260767,0.241730253|0.244927306|0.172489203|0.00420054605|0.00533844636|0.00873939364,0.391730253|0.394927306|0.322489203|0.154200546|0.155338446|0.158739394,0.361730253|0.364927306|0.292489203|0.124200546|0.125338446|0.128739394,0|0|0|0.15|0.15|0.15,0|0|0.0592712479|0.085314835|0.0945941537|0.0912428246,0.061180275|0.0831127073|0.068637294|-0.0768105031|-0.105920899|-0.126200396,1.02810129|1.06282193|0.817865355|0.0253065161|0.0100270398|2.98021693e-09,0.477678657|-0.0160216689|0.447461277,0.0648476779|0.149029076|0.0252640769,0.00514166709035635,0.0014774492010474205,0.0015588514506816864,0.002072683535516262
71,3.6,-1.1395849637876427,0.4305211901664734,0.5656998157501221,0.16659246385097504,0.37934425473213196,0.35,3,0,0,0,0,,,nan,0,0.42461153864860535,3.748614549636841,19.992591857910156,0.42266973853111267,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3142873471223816,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005207242032146009,0.24482537|0.249389868|0.178831805|0.00551722303|0.00520724203|0.00736885703,0.39482537|0.399389868|0.328831805|0.155517223|0.155207242|0.157368857,0.36482537|0.369389868|0.298831805|0.125517223|0.125207242|0.127368857,0|0|0|0.15|0.15|0.15,0|0|0.038409983|0.0677472475|0.0839175817|0.0917742273,0.0632891534|0.0830016818|0.068602366|-0.0705921209|-0.100111022|-0.121249653,1.04259063|1.08056115|0.822339569|0.0192240187|0.00463552773|2.68973918e-09,0.480920911|-0.00857021287|0.448724419,0.0648476779|0.149029076|0.0252640769,0.004672412760555744,0.0015307115390896797,0.0013500778004527092,0.0017607342451810837
72,3.6500000000000004,-1.1418663085488072,0.42950814962387085,0.569229245185852,0.16644473373889923,0.38002172112464905,0.35,3,0,0,0,0,,,nan,0,0.493238627910614,2.8010029792785645,44.238426208496094,0.4982251524925232,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.32074017890645995,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.601517514246645e-09,valid,0.004907350084655371,0.248018503|0.253792038|0.18415118|0.00626248673|0.00490735008|0.00632985275,0.398018503|0.403792038|0.33415118|0.156262487|0.15490735|0.156329853,0.368018503|0.373792038|0.30415118|0.126262487|0.12490735|0.126329853,0|0|0|0.15|0.15|0.15,0|0|0.0358381981|0.0630462945|0.0764480653|0.0907901068,0.0653617295|0.0828173073|0.0684585572|-0.0644376869|-0.0945988521|-0.116109522,1.05743574|1.09798546|0.840901476|0.0236585545|0.00147861346|-3.78777613e-09,0.484163165|-0.00111875799|0.449987561,0.0648476779|0.149029076|0.0252640769,0.005005348473787308,0.0014335615560412407,0.0015987018123269081,0.0019397987052798271
73,3.7,-1.1435856867042915,0.43017998337745667,0.5724161267280579,0.16668842732906342,0.38263359665870667,0.35,3,0,0,0,0,,,nan,0,0.5389255285263062,2.685872793197632,34.53415298461914,0.5503944754600525,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.32657221187164076,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004647108129221478,0.251302197|0.258210853|0.189341273|0.00701409816|0.00464710813|0.00544892755,0.401302197|0.408210853|0.339341273|0.157014098|0.154647108|0.155448928,0.371302197|0.378210853|0.309341273|0.127014098|0.124647108|0.125448928,0|0|0|0.15|0.15|0.15,0|0|0.0426129184|0.0669347411|0.0719003787|0.0888553503,0.067397447|0.0825014588|0.0681464917|-0.0582181819|-0.0889140788|-0.110650794,1.07260624|1.11534487|0.868124502|0.0367729519|0.00157473249|2.66895874e-07,0.487405419|0.00633269642|0.451250702,0.0648476779|0.149029076|0.0252640769,0.004716347903013229,0.0015726033598184586,0.001341700553894043,0.0017716428264975548
74,3.75,-1.1319439864385834,0.4250640869140625,0.5749384164810181,0.1672668606042862,0.3799639642238617,0.35,4,0,0,0,0,,,nan,0,0.552761435508728,1.9243661165237427,38.571533203125,0.5571629405021667,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.286960980019606,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.4849263192148214e-12,valid,0.004600437073035424,0.254667882|0.262679004|0.194834099|0.0081868025|0.00460043707|0.00466118371,0.404667882|0.412679004|0.344834099|0.158186802|0.154600437|0.154661184,0.374667882|0.382679004|0.314834099|0.128186802|0.124600437|0.124661184,0|0|0|0.15|0.15|0.15,0|0|0.0608589037|0.0792139822|0.0754425798|0.0861168056,0.069395891|0.0819824018|0.0675867653|-0.0517444663|-0.0827321152|-0.104761538,1.08806742|1.13269842|0.907782065|0.0602167259|0.0111122129|2.35782995e-09,0.490647674|0.0137841525|0.452513844,0.0648476779|0.149029076|0.0252640769,0.004776176996529102,0.001397332176566124,0.0013964194804430008,0.0019504008814692497
75,3.8000000000000003,-1.1118036562671503,0.4186394512653351,0.5764984488487244,0.16721384227275848,0.37658509612083435,0.35,4,0,0,0,0,,,nan,0,0.5440466403961182,1.9562702178955078,29.748096466064453,0.5411401391029358,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2333980965866391,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.207193175595705e-12,valid,0.004064838571176815,0.258099439|0.267234066|0.201142999|0.0103397143|0.00511722642|0.00406483857,0.408099439|0.417234066|0.351142999|0.160339714|0.155117226|0.154064839,0.378099439|0.387234066|0.321142999|0.130339714|0.125117226|0.124064839,0|0|0|0.15|0.15|0.15,0|0|0.0743713641|0.0893564733|0.0809424449|0.0816257758,0.071356541|0.081106421|0.0665988767|-0.0442066623|-0.0755171759|-0.0978851298,1.1037543|1.15004269|0.945542236|0.0865086684|0.0258941747|3.54600238e-10,0.493889928|0.0212356001|0.453776985,0.0648476779|0.149029076|0.0252640769,0.004564044997096062,0.001398070715367794,0.0012788577005267143,0.001857607625424862
76,3.85,-1.0940341375901075,0.41778984665870667,0.5770541429519653,0.16632181406021118,0.37922683358192444,0.35,5,0,0,0,0,,,nan,0,0.5485725402832031,1.6088171005249023,18.065656661987305,0.5458564758300781,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2042449092724181,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.788862196734243e-11,valid,0.0036813304001199476,0.261586494|0.271788344|0.207920085|0.0134845573|0.00626221137|0.0036813304,0.411586494|0.421788344|0.357920085|0.163484557|0.156262211|0.15368133,0.381586494|0.391788344|0.327920085|0.133484557|0.126262211|0.12368133,0|0|0|0.15|0.15|0.15,0|0|0.0717842001|0.0891748635|0.0805832622|0.0750967973,0.0732795767|0.0797751281|0.0650644233|-0.0358326111|-0.0672251779|-0.0898221221,1.11962555|1.1669285|0.968528964|0.107280481|0.0384069298|-3.22976974e-09,0.497132182|0.028687045|0.455040127,0.0648476779|0.149029076|0.0252640769,0.0031145568937063217,0.0008600028231739998,0.0009870948269963264,0.0012462930753827095
77,3.9000000000000004,-1.083414308140621,0.42211803793907166,0.5768046975135803,0.16477081179618835,0.3872146010398865,0.35,5,0,0,0,0,,,nan,0,0.59119713306427,1.9467151165008545,40.05788040161133,0.595916211605072,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.21464658866239375,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.6093197874897953e-10,valid,0.003425050625110976,0.265131184|0.27615643|0.214234902|0.0171121606|0.00777078|0.00342505063,0.415131184|0.42615643|0.364234902|0.167112161|0.15777078|0.153425051,0.385131184|0.39615643|0.334234902|0.137112161|0.12777078|0.123425051,0|0|0|0.15|0.15|0.15,0|0|0.0612412062|0.0818249071|0.0708624147|0.0672056971,0.0751659371|0.0780198265|0.0630189596|-0.027099368|-0.0583191908|-0.0809058977,1.13569067|1.18264555|0.981199774|0.123174181|0.0436263439|1.96532197e-09,0.500374436|0.0361384898|0.456303269,0.0648476779|0.149029076|0.0252640769,0.0047978004440665245,0.0013945093378424644,0.0015422804281115532,0.0018317671492695808
