step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.46186640081604335,0.24942880868911743,0.44986170530319214,0.21086201071739197,0.2494288682937622,0.35,1,0,0,0,0,,,nan,0,1.1452383995056152,0.5559806227684021,4.449323654174805,1.1452370882034302,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.632131833247981e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0548378685855401,0.32112769|0.0548378686|0.269080876|0.501761208|0.485018072|0.539776986,0.47112769|0.204837869|0.419080876|0.651761208|0.635018072|0.689776986,0.44112769|0.174837869|0.389080876|0.621761208|0.605018072|0.659776986,0|0|0|0|0|0,0|0|-0.0646928484|-0.013294601|0.0101088649|0.0797542599,0.164684477|0.141264251|0.144986731|0.157480535|0.148145579|0.156837434,1.44919524|0.360615725|1.15661739|2.15123077|2.09832673|2.39569964,0.308253825|-0.532251656|0.19576028,0.0501128323|-0.16202715|-0.0362474658,0.005084315314888954,0.0016238810494542122,0.0013396115973591805,0.0020812377333641052
131,6.6000000000000005,-0.43874164555274153,0.23803381621837616,0.4395444691181183,0.21683982014656067,0.23803377151489258,0.35,1,0,0,0,0,,,nan,0,1.1467397212982178,0.4404543340206146,5.560957908630371,1.1467397212982178,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.0299068096382635e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.060862028996686385,0.329381753|0.060862029|0.27313058|0.509266695|0.490733857|0.552911803,0.479381753|0.210862029|0.42313058|0.659266695|0.640733857|0.702911803,0.449381753|0.180862029|0.39313058|0.629266695|0.610733857|0.672911803,0|0|0|0|0|0,0|0|-0.0631715599|-0.00673894822|0.0193045521|0.0875150454,0.164777035|0.142863577|0.146307436|0.158201827|0.148519965|0.156605624,1.48230405|0.386311693|1.1756582|2.18852966|2.13075994|2.45576788,0.310759366|-0.540353358|0.193947822,0.0501128323|-0.16202715|-0.0362474658,0.004571842961013317,0.001347721554338932,0.0013464828953146935,0.0018422920256853104
132,6.65,-0.41831873389568613,0.22708635032176971,0.42965662479400635,0.2228776216506958,0.22708633542060852,0.35,1,0,0,0,0,,,nan,0,1.1456602811813354,0.1987699568271637,5.518886566162109,1.1456602811813354,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.137791810449435e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06683979275736487,0.337643483|0.0668397928|0.277218187|0.51700791|0.497026879|0.566488496,0.487643483|0.216839793|0.427218187|0.66700791|0.647026879|0.716488496,0.457643483|0.186839793|0.397218187|0.63700791|0.617026879|0.686488496,0|0|0|0|0|0,0|0|-0.0604533207|-0.0045094614|0.0248771512|0.0909647353,0.164864186|0.144420035|0.147590709|0.159255283|0.14891981|0.156415061,1.51543812|0.411779206|1.19601014|2.22277746|2.16190448|2.51333378,0.313264906|-0.54845506|0.192135364,0.0501128323|-0.16202715|-0.0362474658,0.005080034956336021,0.001550205983221531,0.0016369586810469627,0.0018591852858662605
133,6.7,-0.3993311919219412,0.21646490693092346,0.42019733786582947,0.22904109954833984,0.21646492183208466,0.35,1,0,0,0,0,,,nan,0,1.1431286334991455,0.135801300406456,4.050807952880859,1.1431286334991455,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.6311335721538146e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07287761094572628,0.345910061|0.0728776109|0.281468345|0.524786041|0.503695913|0.58026954,0.495910061|0.222877611|0.431468345|0.674786041|0.653695913|0.73026954,0.465910061|0.192877611|0.401468345|0.644786041|0.623695913|0.70026954,0|0|0|0|0|0,0|0|-0.0574513678|-0.00430223549|0.0279289458|0.0913445948,0.164947245|0.14590833|0.148826231|0.160302938|0.149325537|0.156253531,1.54858749|0.437418774|1.21724824|2.25514487|2.19203814|2.56867628,0.315770447|-0.556556761|0.190322906,0.0501128323|-0.16202715|-0.0362474658,0.003967992030084133,0.001451987773180008,0.0010994113981723785,0.0013841316103935242
134,6.75,-0.3818444730495157,0.20611706376075745,0.4111747443675995,0.23536652326583862,0.20611707866191864,0.35,1,0,0,0,0,,,nan,0,1.1401933431625366,0.2179781049489975,2.795369863510132,1.1401933431625366,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.9085664777836115e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07904110052929961,0.354179649|0.0790411005|0.285937322|0.532486465|0.510602069|0.594085369,0.504179649|0.229041101|0.435937322|0.682486465|0.660602069|0.744085369,0.474179649|0.199041101|0.405937322|0.652486465|0.630602069|0.714085369,0|0|0|0|0|0,0|0|-0.0541068737|-0.00585433407|0.0285866125|0.0890563399,0.165027161|0.147313419|0.150009688|0.161318431|0.149719233|0.156107749,1.58174576|0.463477821|1.2396521|2.28540995|2.22071412|2.62150556,0.318275988|-0.564658463|0.188510448,0.0501128323|-0.16202715|-0.0362474658,0.005227334797382355,0.0014449656009674072,0.0014893673360347748,0.002260061912238598
135,6.800000000000001,-0.3660142766557649,0.1960473358631134,0.40260666608810425,0.24185961484909058,0.1960473358631134,0.35,1,0,0,0,0,,,nan,0,1.1378287076950073,0.2845112681388855,1.815216064453125,1.1378287076950073,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.9464082388499215e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08536651862450126,0.362451199|0.0853665186|0.290665632|0.540022204|0.517619787|0.607790831,0.512451199|0.235366519|0.440665632|0.690022204|0.667619787|0.757790831,0.482451199|0.205366519|0.410665632|0.660022204|0.637619787|0.727790831,0|0|0|0|0|0,0|0|-0.0505978947|-0.00814693541|0.0279240026|0.0852945878,0.165104565|0.148627749|0.151135225|0.162287503|0.150094438|0.155972699,1.61490936|0.490093824|1.26319986|2.31422938|2.24849759|2.67243061,0.320781529|-0.572760165|0.18669799,0.0501128323|-0.16202715|-0.0362474658,0.004397970624268055,0.0013913344591856003,0.0014638165012001991,0.0015124669298529625
136,6.8500000000000005,-0.3514306307509151,0.18626564741134644,0.39449048042297363,0.24852228164672852,0.1862657070159912,0.35,1,0,0,0,0,,,nan,0,1.135469913482666,0.3293481767177582,0.9840176105499268,1.135469913482666,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.977804154363508e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09185959974162913,0.370724408|0.0918595997|0.295664873|0.547364078|0.524684449|0.621306755,0.520724408|0.2418596|0.445664873|0.697364078|0.674684449|0.771306755,0.490724408|0.2118596|0.415664873|0.667364078|0.644684449|0.741306755,0|0|0|0|0|0,0|0|-0.0471833458|-0.0110380089|0.0261539593|0.080295307,0.165179752|0.149852015|0.152199553|0.16320616|0.150451618|0.155848738,1.64807738|0.517290414|1.2876757|2.34162446|2.27534337|2.72137107,0.32328707|-0.580861866|0.184885532,0.0501128323|-0.16202715|-0.0362474658,0.004766145721077919,0.0014535300433635712,0.0014494797214865685,0.0018213121220469475
137,6.9,-0.3373784058896535,0.17677848041057587,0.38678908348083496,0.2553582489490509,0.17677846550941467,0.35,1,0,0,0,0,,,nan,0,1.1328403949737549,0.36715441942214966,1.4187058210372925,1.1328403949737549,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.07655861115611e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09852229230274076,0.378999055|0.0985222923|0.30093199|0.554494034|0.531742045|0.634562765,0.528999055|0.248522292|0.45093199|0.704494034|0.681742045|0.784562765,0.498999055|0.218522292|0.42093199|0.674494034|0.651742045|0.754562765,0|0|0|0|0|0,0|0|-0.044197848|-0.0146033365|0.0233577969|0.0741252309,0.165252985|0.150987978|0.153201713|0.16407108|0.150789605|0.155734557,1.68124921|0.545077147|1.31273182|2.36744388|2.30111558|2.76811085,0.325792611|-0.588963568|0.183073074,0.0501128323|-0.16202715|-0.0362474658,0.004709279164671898,0.0013849623501300812,0.0014459947124123573,0.0018451279029250145
138,6.95,-0.32351798154886635,0.16758617758750916,0.3794527053833008,0.26237523555755615,0.16758613288402557,0.35,1,0,0,0,0,,,nan,0,1.1298922300338745,0.42306584119796753,1.4652236700057983,1.1298922300338745,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.751266849595313e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.10535825219898906,0.387274873|0.105358252|0.306449209|0.561394876|0.538740818|0.647488993,0.537274873|0.255358252|0.456449209|0.711394876|0.688740818|0.797488993,0.507274873|0.225358252|0.426449209|0.681394876|0.658740818|0.767488993,0|0|0|0|0|0,0|0|-0.0415932327|-0.0194830678|0.0187818721|0.0661667208,0.165324566|0.152036835|0.15414328|0.164877743|0.151102676|0.15562449,1.71442406|0.573469844|1.33834688|2.39097418|2.32484782|2.81174718,0.328298151|-0.59706527|0.181260616,0.0501128323|-0.16202715|-0.0362474658,0.004800518974661827,0.0014471011236310005,0.0014753034338355064,0.001848340965807438
139,7.0,-0.3127985962795242,0.15871112048625946,0.37258729338645935,0.2695630192756653,0.15871112048625946,0.35,1,0,0,0,0,,,nan,0,1.1256316900253296,0.47232773900032043,2.6639270782470703,1.1256316900253296,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.959269184194989e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11237522062076391,0.395551541|0.112375221|0.312204327|0.568092185|0.54558932|0.659981328,0.545551541|0.262375221|0.462204327|0.718092185|0.69558932|0.809981328,0.515551541|0.232375221|0.432204327|0.688092185|0.66558932|0.779981328,0|0|0|0|0|0,0|0|-0.0385169778|-0.0228059635|0.0133963759|0.0573127508,0.16539485|0.152998492|0.155024409|0.165176286|0.151386621|0.155513394,1.74760101|0.602499374|1.36532474|2.41473906|2.34714028|2.85275146,0.330803692|-0.605166972|0.179448158,0.0501128323|-0.16202715|-0.0362474658,0.0048004258424043655,0.001422269269824028,0.0014676181599497795,0.0018774764612317085
140,7.050000000000001,-0.30519954722970877,0.15017352998256683,0.36629074811935425,0.27690914273262024,0.15017354488372803,0.35,1,0,0,0,0,,,nan,0,1.1194666624069214,0.5099778175354004,1.9640980958938599,1.1194666624069214,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,7.1136905181309674e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.11956301767145752,0.403829257|0.119563018|0.318209672|0.574680061|0.552251879|0.671988301,0.553829257|0.269563018|0.468209672|0.724680061|0.702251879|0.821988301,0.523829257|0.239563018|0.438209672|0.694680061|0.672251879|0.791988301,0|0|0|0|0|0,0|0|-0.0354315772|-0.0253925957|0.00855784238|0.0486992472,0.165463887|0.153878366|0.155840592|0.165385396|0.151651985|0.155409981,1.78078091|0.632130436|1.3932477|2.43871304|2.36921734|2.89206243,0.333309233|-0.613268673|0.1776357,0.0501128323|-0.16202715|-0.0362474658,0.004852188751101494,0.0014011282473802567,0.0014818264171481133,0.0019381986930966377
141,7.1000000000000005,-0.2959696284970076,0.142012819647789,0.36041027307510376,0.2843780219554901,0.14201287925243378,0.35,1,0,0,0,0,,,nan,0,1.1142332553863525,0.3772236704826355,2.969377279281616,1.1142332553863525,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,7.502111987815105e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.12690915071926348,0.412108209|0.126909151|0.324451252|0.581175215|0.558760282|0.683518754,0.562108209|0.276909151|0.474451252|0.731175215|0.708760282|0.833518754,0.532108209|0.246909151|0.444451252|0.701175215|0.678760282|0.803518754,0|0|0|0|0|0,0|0|-0.0333704205|-0.02763565|0.00437352681|0.041067229,0.165531715|0.154682546|0.15659282|0.165573541|0.151901077|0.155316532,1.81396455|0.662319149|1.42102741|2.46263875|2.39131573|2.93045878,0.335814774|-0.621370375|0.175823241,0.0501128323|-0.16202715|-0.0362474658,0.004641851410269737,0.0013451660051941872,0.001492333598434925,0.0017732642590999603
142,7.15,-0.2862796224055638,0.13423389196395874,0.3548645079135895,0.2919582724571228,0.13423387706279755,0.35,1,0,0,0,0,,,nan,0,1.1092677116394043,0.3444618284702301,1.1596471071243286,1.1092677116394043,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,5.962699224002518e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1343780471763265,0.420388961|0.134378047|0.330864169|0.587596393|0.565163146|0.694614979,0.570388961|0.284378047|0.480864169|0.737596393|0.715163146|0.844614979,0.540388961|0.254378047|0.450864169|0.707596393|0.685163146|0.814614979,0|0|0|0|0|0,0|0|-0.0318410823|-0.0303851014|-0.000269292468|0.0331496465,0.165598112|0.155423685|0.157292724|0.165743037|0.152135381|0.155243841,1.84715396|0.692935874|1.44890832|2.48574351|2.41251867|2.9668534,0.338320315|-0.629472077|0.174010783,0.0501128323|-0.16202715|-0.0362474658,0.004917516373097897,0.0014747101813554764,0.0015839021652936935,0.0018274309113621712
143,7.2,-0.2704927670305052,0.12682227790355682,0.34928950667381287,0.29965513944625854,0.12682227790355682,0.35,1,0,0,0,0,,,nan,0,1.1102972030639648,0.3767293095588684,5.532083034515381,1.1102956533432007,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.5835539203476563e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14195827919072246,0.428671595|0.141958279|0.337418928|0.593924077|0.571442578|0.704670266,0.578671595|0.291958279|0.487418928|0.743924077|0.721442578|0.854670266,0.548671595|0.261958279|0.457418928|0.713924077|0.691442578|0.824670266,0|0|0|0|0|0,0|0|-0.0323610429|-0.035470205|-0.00673881227|0.0200755045,0.165663119|0.156107338|0.157945556|0.165895183|0.152354993|0.15722774,1.8803495|0.723940455|1.47526023|2.50612129|2.43138649|2.99598431,0.340825856|-0.637573779|0.172198325,0.0501128323|-0.16202715|-0.0362474658,0.004700526595115662,0.0014186883345246315,0.0014601722359657288,0.0017890483140945435
144,7.25,-0.2537132294602601,0.11973343044519424,0.34361234307289124,0.3075096309185028,0.11973340064287186,0.35,1,0,0,0,0,,,nan,0,1.11208975315094,0.5464357733726501,4.039324760437012,1.1120885610580444,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.3691475443977676e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1496551305054573,0.436955723|0.149655131|0.344031757|0.600069255|0.577500892|0.71313113,0.586955723|0.299655131|0.494031757|0.750069255|0.727500892|0.86313113,0.556955723|0.269655131|0.464031757|0.720069255|0.697500892|0.83313113,0|0|0|0|0|0,0|0|-0.0332548638|-0.0446559558|-0.0178526807|0.002553007,0.165727094|0.156733918|0.15856457|0.16602074|0.152540231|0.159029016,1.91354999|0.75535444|1.50143673|2.5216418|2.44469112|3.01410654,0.343331397|-0.64567548|0.170385867,0.0501128323|-0.16202715|-0.0362474658,0.004710448905825615,0.0014233151450753212,0.0014396309852600098,0.0018156040459871292
145,7.300000000000001,-0.24297539639177557,0.11295115947723389,0.33812999725341797,0.3155384659767151,0.11295115202665329,0.35,1,0,0,0,0,,,nan,0,1.1097673177719116,0.6532348394393921,5.231950283050537,1.1097661256790161,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.6134992924330427e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15750961360120108,0.445240457|0.157509614|0.350711849|0.605858275|0.583089906|0.72005626,0.595240457|0.307509614|0.500711849|0.755858275|0.733089906|0.87005626,0.565240457|0.277509614|0.470711849|0.725858275|0.703089906|0.84005626,0|0|0|0|0|0,0|0|-0.0330077991|-0.0547253391|-0.0305694756|-0.0145516708,0.165790746|0.157294397|0.159144307|0.16611814|0.152684937|0.159854373,1.94675257|0.787332852|1.5289839|2.5348259|2.45447509|3.02552774,0.345836937|-0.653777182|0.168573409,0.0501128323|-0.16202715|-0.0362474658,0.004634203389286995,0.0013781087473034859,0.0014410875737667084,0.0017840731889009476
146,7.3500000000000005,-0.23487073922593887,0.10648060590028763,0.33294346928596497,0.32373395562171936,0.10648061335086823,0.35,1,0,0,0,0,,,nan,0,1.1048157215118408,0.6702929139137268,2.0056378841400146,1.1048142910003662,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,1.9468320098993356e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16553847011043554,0.453525574|0.16553847|0.357512563|0.611243571|0.588125833|0.726188772,0.603525574|0.31553847|0.507512563|0.761243571|0.738125833|0.876188772,0.573525574|0.28553847|0.477512563|0.731243571|0.708125833|0.846188772,0|0|0|0|0|0,0|0|-0.0326807597|-0.0645397322|-0.0431581075|-0.0296373602,0.165854328|0.157787587|0.159673486|0.166195271|0.152802262|0.159834258,1.97995662|0.819941468|1.55704298|2.54662982|2.46214749|3.03495199,0.348342478|-0.661878884|0.166760951,0.0501128323|-0.16202715|-0.0362474658,0.004725848324596882,0.0014502182602882385,0.001446327194571495,0.0017964914441108704
147,7.4,-0.2245141905789439,0.10032770037651062,0.3278944194316864,0.3320832848548889,0.10032769292593002,0.35,1,0,0,0,0,,,nan,0,1.101099967956543,0.6315614581108093,2.9958934783935547,1.101099967956543,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,6.736134988839688e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17373395811485903,0.461811225|0.173733958|0.364428745|0.616232848|0.592620741|0.731670796,0.611811225|0.323733958|0.514428745|0.766232848|0.742620741|0.881670796,0.581811225|0.293733958|0.484428745|0.736232848|0.712620741|0.851670796,0|0|0|0|0|0,0|0|-0.0333270758|-0.0749614093|-0.0562850879|-0.0451929561,0.165917804|0.158219417|0.160153142|0.166256597|0.152899287|0.159805629,2.01316271|0.85315525|1.58454104|2.55622658|2.46709716|3.04129586,0.350848019|-0.669980586|0.164948493,0.0501128323|-0.16202715|-0.0362474658,0.004680470563471317,0.0014254748821258545,0.0014127260074019432,0.0018127840012311935
148,7.45,-0.21526753037798876,0.09448016434907913,0.3230094611644745,0.34059566259384155,0.09448016434907913,0.35,1,0,0,0,0,,,nan,0,1.0966192483901978,0.6811081767082214,1.7580747604370117,1.0966192483901978,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,7.524515830870448e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18208329120240696,0.470097536|0.182083291|0.371412144|0.620804079|0.596552518|0.736491868,0.620097536|0.332083291|0.521412144|0.770804079|0.746552518|0.886491868,0.590097536|0.302083291|0.491412144|0.740804079|0.716552518|0.856491868,0|0|0|0|0|0,0|0|-0.034371871|-0.0860330275|-0.0700565604|-0.0613781687,0.165981118|0.158596973|0.160591791|0.166303109|0.15297608|0.159767448,2.04637126|0.886930138|1.6118685|2.5634864|2.46912959|3.04435675,0.35335356|-0.678082287|0.163136035,0.0501128323|-0.16202715|-0.0362474658,0.004410790279507637,0.0011619646102190018,0.001300300471484661,0.0019281739369034767
149,7.5,-0.20962405758731,0.0889337807893753,0.31844398379325867,0.34926891326904297,0.0889338031411171,0.35,1,0,0,0,0,,,nan,0,1.088133692741394,0.746510922908783,3.6070199012756348,1.088133692741394,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,9.047982159086765e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19059566062340083,0.478384242|0.190595661|0.378446384|0.624928404|0.599885643|0.740628357,0.628384242|0.340595661|0.528446384|0.774928404|0.749885643|0.890628357,0.598384242|0.310595661|0.498446384|0.744928404|0.719885643|0.860628357,0|0|0|0|0|0,0|0|-0.0352259138|-0.0960013399|-0.0826191975|-0.0763311031,0.166044435|0.158921903|0.160991715|0.166334525|0.153031237|0.159717646,2.0795814|0.921304546|1.63955134|2.5700468|2.46995461|3.04589997,0.355859101|-0.686183989|0.161323577,0.0501128323|-0.16202715|-0.0362474658,0.004608565010130405,0.0014037331566214561,0.0013256845995783806,0.0018469598144292831
150,7.550000000000001,-0.24868490960158632,0.12728534638881683,0.3142146170139313,0.35447800159454346,0.11751493811607361,0.35,1,0,0,0,0,,,nan,0,1.0764591693878174,0.8155620694160461,3.39477801322937,1.0764591693878174,1.0,nan,0,0,0,0,0.1066912228840721,0.0,passthrough,1.1628279993746248e-11,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19926893046959582,0.486671348|0.19926893|0.385532362|0.62864863|0.602683683|0.744143814,0.636671348|0.34926893|0.535532362|0.77864863|0.752683683|0.894143814,0.606671348|0.31926893|0.505532362|0.74864863|0.722683683|0.864143814,0|0|0|0|0|0,0|0|-0.0361357847|-0.105634007|-0.0949499187|-0.0908493989,0.166107707|0.159199179|0.161354424|0.166353075|0.153068988|0.159659684,2.1127931|0.956274901|1.66734809|2.57531359|2.4688538|3.04538554,0.358364642|-0.694285691|0.159511119,0.0501128323|-0.16202715|-0.0362474658,0.00464476365596056,0.0014281468465924263,0.0013538151979446411,0.0018315762281417847
151,7.6000000000000005,-0.23895003327301312,0.15245895087718964,0.3082613945007324,0.34897059202194214,0.1424129158258438,0.35,1,0,0,0,0,,,nan,0,0.9356452226638794,5.999094009399414,124.37833404541016,0.9421210885047913,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.10411144095777539,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18897643096463101,0.472928031|0.188976431|0.377033603|0.605649738|0.57743371|0.719764741,0.622928031|0.338976431|0.527033603|0.755649738|0.72743371|0.869764741,0.592928031|0.308976431|0.497033603|0.725649738|0.69743371|0.839764741,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0432231759|-0.0271438619|-0.00575758937|-0.00633976785,-0.119290973|-0.100503711|-0.0792601946|-0.146291583|-0.154926062|-0.153046232,1.77242115|0.655402013|1.38565104|2.24916351|2.14905119|2.71967296,0.360870183|-0.697974563|0.157698661,0.0501128323|0.16202715|-0.0362474658,0.005142184905707836,0.0015438888221979141,0.001616666093468666,0.0019496763125061989
152,7.65,-0.29359652652673285,0.17884013056755066,0.30423155426979065,0.3425159454345703,0.16836532950401306,0.35,1,0,0,0,0,,,nan,0,0.8669384717941284,4.66887903213501,85.48716735839844,0.8688886165618896,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.00804558774436678,0,0,12,joint_0_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1837298257958505,0.466987943|0.183729826|0.371140723|0.596757253|0.569155399|0.711236746,0.616987943|0.333729826|0.521140723|0.746757253|0.719155399|0.861236746,0.586987943|0.303729826|0.491140723|0.716757253|0.689155399|0.831236746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0247069474|0.0536447994|0.077786918|0.0773678145,-0.118322102|-0.0986827448|-0.0784818036|-0.146739721|-0.155416693|-0.153325117,1.74962967|0.636236558|1.38137414|2.29393409|2.19899182|2.76898968,0.363375723|-0.689872861|0.155886203,0.0501128323|0.16202715|-0.0362474658,0.004590148106217384,0.0013441070914268494,0.0013909237459301949,0.0018254388123750687
153,7.7,-0.328041360622691,0.19023922085762024,0.3016699254512787,0.3358844518661499,0.1792871206998825,0.35,1,0,0,0,0,,,nan,0,0.7195589542388916,4.361159324645996,101.77865600585938,0.7195586562156677,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,5.988245941962535e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1774459578891896,0.461119164|0.177445958|0.365535961|0.591192058|0.565311476|0.70665167,0.611119164|0.327445958|0.515535961|0.741192058|0.715311476|0.85665167,0.581119164|0.297445958|0.485535961|0.711192058|0.685311476|0.82665167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0175576687|0.0888819358|0.115255723|0.112577416,-0.117320843|-0.0974731621|-0.0779544424|-0.147111453|-0.1559515|-0.153588156,1.72715581|0.612310669|1.36663173|2.30653872|2.22055013|2.78559594,0.365881264|-0.681771159|0.154073745,0.0501128323|0.16202715|-0.0362474658,0.004631235264241695,0.0013776402920484543,0.0014269370585680008,0.001795068383216858
154,7.75,-0.27565002898003543,0.18648269772529602,0.296731173992157,0.32978761196136475,0.17512616515159607,0.35,1,0,0,0,0,,,nan,0,0.5663203597068787,4.434048175811768,80.41253662109375,0.5663202404975891,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,4.130088808486001e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17096531583067687,0.45530569|0.170965316|0.360093004|0.587286447|0.563528595|0.703913119,0.60530569|0.320965316|0.510093004|0.737286447|0.713528595|0.853913119,0.57530569|0.290965316|0.480093004|0.707286447|0.683528595|0.823913119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0296335871|0.0459145494|0.0652606804|0.0614691181,-0.116293673|-0.0963975551|-0.0774866636|-0.147293033|-0.156280149|-0.153694137,1.70492909|0.587463708|1.33325177|2.24776731|2.16309491|2.72342746,0.368386805|-0.673669457|0.152261287,0.0501128323|0.16202715|-0.0362474658,0.004873484373092651,0.0014627976343035698,0.001507422886788845,0.0018710549920797348
155,7.800000000000001,-0.23618142072293843,0.18150541186332703,0.2901824414730072,0.32423558831214905,0.16983294486999512,0.35,1,0,0,0,0,,,nan,0,0.35184934735298157,6.435445308685303,64.48993682861328,0.3526042401790619,1.0,nan,0,0,0,0,0.1066912228840721,0.0,filtered,0.014808665253781314,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16507121290419835,0.449533192|0.165071213|0.354442185|0.581773913|0.559096756|0.698949316,0.599533192|0.315071213|0.504442185|0.731773913|0.709096756|0.848949316,0.569533192|0.285071213|0.474442185|0.701773913|0.679096756|0.818949316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0350299418|0.00389188485|0.0131484059|0.0093559228,-0.115247586|-0.0949680682|-0.0769815025|-0.147533532|-0.156751625|-0.153969284,1.68288518|0.565316783|1.3057573|2.183454|2.09278381|2.6511839,0.370892346|-0.665567756|0.150448829,0.0501128323|0.16202715|-0.0362474658,0.0049445368349552155,0.0014223242178559303,0.0016091521829366684,0.001881919801235199
