step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.5628080081885367,0.13992443680763245,0.4419578015804291,0.2863665521144867,0.13992442190647125,0.35,5,0,0,0,0,,,nan,0,0.6161109209060669,0.8363736867904663,3.10103702545166,0.6272009611129761,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.09975012466222401,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.863152347298286e-07,valid,0.13317651757721327,0.314896538|0.235341872|0.332993183|0.251934131|0.192482824|0.133176518,0.464896538|0.385341872|0.482993183|0.401934131|0.342482824|0.283176518,0.434896538|0.355341872|0.452993183|0.371934131|0.312482824|0.253176518,0.0610915433|0.15|0.15|0|0|0,0|0|0.0694443428|0.0317859266|0.0501372668|0.017089961,9.99516202e-18|-0.111683503|-0.140785351|0.0109342279|0.0151578288|0.0273117226,1.25958615|0.829683984|1.26063172|1.05045668|0.835226392|0.577107754,0.565340161|-0.208182544|0.358478278,0.104824185|0.296571314|-0.000908213377,0.006038414314389229,0.0018336307257413864,0.0019158553332090378,0.002248707227408886
121,6.1000000000000005,-0.5628417690750269,0.13667045533657074,0.4437500536441803,0.2904556393623352,0.1357371062040329,0.35,5,0,0,0,0,,,nan,0,0.6304835081100464,0.9086053967475891,3.1541078090667725,0.6375457644462585,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.08040875558567094,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.600706865880768e-07,valid,0.1363665456506884,0.314859427|0.229438708|0.328504248|0.25459108|0.195159795|0.136366546,0.464859427|0.379438708|0.478504248|0.40459108|0.345159795|0.286366546,0.434859427|0.349438708|0.448504248|0.37459108|0.315159795|0.256366546,0.0110186483|0.15|0.15|0|0|0,0|0|0.0659988568|0.0368826547|0.0577199003|0.0220005152,-2.07735184e-17|-0.103757172|-0.134865872|0.0194653053|0.0247056049|0.0382670555,1.25943771|0.813997661|1.24514998|1.07471228|0.863064685|0.605733753,0.570581555|-0.19335404|0.358432859,0.104824185|0.296571314|-0.000908213377,0.006012847647070885,0.0017969273030757904,0.0019359961152076721,0.002240885980427265
122,6.15,-0.5658253233081911,0.13435286283493042,0.4456508457660675,0.29540783166885376,0.1308533251285553,0.35,5,0,0,0,0,,,nan,0,0.6446962952613831,0.6989250183105469,5.810021877288818,0.6489449739456177,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.06274867932484919,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.432823242876306e-07,valid,0.14045565052006037,0.314939838|0.223832147|0.324036708|0.257973087|0.198618792|0.140455651,0.464939838|0.373832147|0.474036708|0.407973087|0.348618792|0.290455651,0.434939838|0.343832147|0.444036708|0.377973087|0.318618792|0.260455651,0|0.15|0.15|0|0|0,0|0|0.0637774071|0.0415182289|0.0645498354|0.0268284838,0.0062245894|-0.095571836|-0.128817517|0.0278823567|0.0341250528|0.0490513402,1.26598394|0.799756753|1.23110672|1.10129293|0.893150057|0.637702426,0.575822949|-0.178525537|0.35838744,0.104824185|0.296571314|-0.000908213377,0.0058389268815517426,0.0017741145566105843,0.0019044587388634682,0.0021137921139597893
123,6.2,-0.5670236076676731,0.13320612907409668,0.447499543428421,0.30103808641433716,0.1261465847492218,0.35,5,0,0,0,0,,,nan,0,0.6629398465156555,0.5407211184501648,6.511388301849365,0.6646342277526855,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.03854031798790838,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4979998402018264e-07,valid,0.14540784658154515,0.315410174|0.218639943|0.319776496|0.262041013|0.202827582|0.145407847,0.465410174|0.368639943|0.469776496|0.412041013|0.352827582|0.295407847,0.435410174|0.338639943|0.439776496|0.382041013|0.322827582|0.265407847,0|0.15|0.15|0|0|0,0|0|0.0616827002|0.0420073671|0.0671710793|0.028513311,0.0141943086|-0.0871470702|-0.12262972|0.0360876218|0.0432908713|0.0594823429,1.275835|0.787412703|1.21815897|1.12625904|0.921772277|0.66962704,0.581064343|-0.163697034|0.358342022,0.104824185|0.296571314|-0.000908213377,0.005992311984300613,0.0017931712791323662,0.0018215784803032875,0.0023406418040394783
124,6.25,-0.5674034894510323,0.13419198989868164,0.44914910197257996,0.3073738217353821,0.1275126338005066,0.35,5,0,0,0,0,,,nan,0,0.6831820607185364,0.7043731212615967,4.982918739318848,0.6836956739425659,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.01977386838719289,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8233569358538926e-07,valid,0.15103808358746196,0.316275384|0.213783277|0.315617051|0.266580569|0.207585063|0.151038084,0.466275384|0.363783277|0.465617051|0.416580569|0.357585063|0.301038084,0.436275384|0.333783277|0.435617051|0.386580569|0.327585063|0.271038084,0|0.15|0.15|0|0|0,0|0|0.0579568139|0.0417430309|0.0698124616|0.0305396143,0.0221392922|-0.0784760049|-0.116320022|0.044157845|0.0522882867|0.0696509046,1.28724083|0.776657102|1.204105|1.15222315|0.952441|0.704342853,0.586305737|-0.148868531|0.358296603,0.104824185|0.296571314|-0.000908213377,0.004210515879094601,0.0015522046014666557,0.0011606346815824509,0.0014721453189849854
125,6.300000000000001,-0.5675383770981853,0.13579221069812775,0.4505743086338043,0.31451576948165894,0.12957465648651123,0.35,5,0,0,0,0,,,nan,0,0.6929209232330322,0.7617827653884888,8.660837173461914,0.6932232975959778,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.01519843250265386,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.40838484964656e-07,valid,0.15737382354055218,0.317528763|0.209140613|0.311323727|0.271565704|0.212884905|0.157373824,0.467528763|0.359140613|0.461323727|0.421565704|0.362884905|0.307373824,0.437528763|0.329140613|0.431323727|0.391565704|0.332884905|0.277373824,0|0.15|0.15|0|0|0,0|0|0.0514743785|0.042859082|0.0740654864|0.0348922563,0.0300467388|-0.0695364635|-0.109899043|0.0521694372|0.0612130106|0.0796772761,1.30016179|0.767025988|1.18687024|1.18129134|0.986818118|0.744064827,0.591547132|-0.134040028|0.358251184,0.104824185|0.296571314|-0.000908213377,0.0050152987241744995,0.0014570821076631546,0.0015294207260012627,0.0019950252026319504
126,6.3500000000000005,-0.5669826011747165,0.13587193191051483,0.45183685421943665,0.32244402170181274,0.13020554184913635,0.35,5,0,0,0,0,,,nan,0,0.6886935234069824,0.8471308350563049,9.943603515625,0.6888598799705505,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.011077156424983182,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.031030159651114e-07,valid,0.16451576682663127,0.31916683|0.20467681|0.306719068|0.277067004|0.218815118|0.164515767,0.46916683|0.35467681|0.456719068|0.427067004|0.368815118|0.314515767,0.43916683|0.32467681|0.426719068|0.397067004|0.338815118|0.284515767,0|0.15|0.15|0|0|0,0|0|0.0435664622|0.0442768172|0.077799152|0.039933759,0.0379030785|-0.0603147772|-0.103347474|0.060133936|0.0700740361|0.0895459686,1.3145704|0.758392462|1.16709526|1.21267877|1.02313366|0.787542795,0.596788526|-0.119211487|0.358205765,0.104824185|0.296571314|-0.000908213377,0.005010640248656273,0.0014714188873767853,0.00151907280087471,0.0019853664562106133
127,6.4,-0.5603687510114356,0.13299518823623657,0.4527951180934906,0.3307710587978363,0.12797582149505615,0.35,5,0,0,0,0,,,nan,0,0.6730613708496094,0.8830351233482361,11.010334014892578,0.6730610132217407,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,4.979067968719917e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17244403041874456,0.321189525|0.200463979|0.3018165|0.28308126|0.225375857|0.17244403,0.471189525|0.350463979|0.4518165|0.43308126|0.375375857|0.32244403,0.441189525|0.320463979|0.4218165|0.40308126|0.345375857|0.29244403,0|0.15|0.15|0|0|0,0|0|0.0351806242|0.0399037044|0.073738938|0.0390496516,0.0456935742|-0.0508212928|-0.0966312484|0.0680133916|0.078808811|0.099143999,1.33045167|0.751034623|1.14581537|1.24024213|1.05405118|0.827969772,0.60202992|-0.104382895|0.358160347,0.104824185|0.296571314|-0.000908213377,0.005286854691803455,0.0015816092491149902,0.0016149627044796944,0.002054203301668167
128,6.45,-0.5410092879355195,0.1238895133137703,0.4531469941139221,0.3387906849384308,0.11961483210325241,0.35,5,0,0,0,0,,,nan,0,0.6504284739494324,1.0080163478851318,14.67502498626709,0.6504281163215637,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,4.650191381022519e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18077106161435819,0.323598292|0.196636396|0.296746015|0.289280836|0.232225908|0.180771062,0.473598292|0.346636396|0.446746015|0.439280836|0.382225908|0.330771062,0.443598292|0.316636396|0.416746015|0.409280836|0.352225908|0.300771062,0|0.15|0.15|0|0|0,0|0|0.0257965478|0.0255624565|0.0560144605|0.0263904343,0.0534027954|-0.04109241|-0.0897103931|0.0758519836|0.0874420083|0.108469549,1.34779596|0.745453173|1.12307022|1.25853779|1.0723601|0.857944229,0.607271314|-0.0895543024|0.358114928,0.104824185|0.296571314|-0.000908213377,0.005252571776509285,0.0015754029154777527,0.0016121650114655495,0.002029361203312874
129,6.5,-0.49789989774540233,0.11569997668266296,0.4516984224319458,0.34581080079078674,0.11225618422031403,0.35,5,0,0,0,0,,,nan,0,0.6427208781242371,1.4535531997680664,15.247312545776367,0.6427204012870789,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.744844993762427e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18879069838289475,0.326399896|0.193480293|0.29181998|0.295099545|0.238746807|0.188790698,0.476399896|0.343480293|0.44181998|0.445099545|0.388746807|0.338790698,0.446399896|0.313480293|0.41181998|0.415099545|0.358746807|0.308790698,0|0.15|0.15|0|0|0,0|0|0.00590826251|-0.00302462836|0.0229845921|0.000334872152,0.0610125853|-0.0312333095|-0.0825142413|0.0837461268|0.0960348206|0.117571786,1.36661217|0.742687862|1.09067394|1.26111968|1.07400664|0.873069452,0.612512708|-0.0747257099|0.358069509,0.104824185|0.296571314|-0.000908213377,0.0038414765149354935,0.0010287901386618614,0.0012043425813317299,0.001573571003973484
130,6.550000000000001,-0.45083433192395267,0.11260604113340378,0.44815710186958313,0.3430154323577881,0.1100645661354065,0.35,1,0,0,0,0,,,nan,0,0.6617012619972229,1.6807289123535156,17.4696044921875,0.6617004871368408,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,9.53166909346045e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1909443461921474,0.329588771|0.190944346|0.286519055|0.299823318|0.244227054|0.195810814,0.479588771|0.340944346|0.436519055|0.449823318|0.394227054|0.345810814,0.449588771|0.310944346|0.406519055|0.419823318|0.364227054|0.315810814,0|0.15|0.15|0|0|0,0|0|-0.0160709085|-0.0332888385|-0.0117478028|-0.0279275569,0.0685105618|-0.0212651174|-0.0748942772|0.0922106626|0.105152823|0.127095625,1.38686565|0.742512267|1.05511103|1.2582151|1.07031324|0.882411323,0.617754102|-0.0598971285|0.358024091,0.104824185|0.296571314|-0.000908213377,0.005607066676020622,0.0016521299257874489,0.0017030052840709686,0.002213825471699238
131,6.6000000000000005,-0.4001384570698795,0.11022894084453583,0.4424903988838196,0.3404158353805542,0.10801436007022858,0.35,1,0,0,0,0,,,nan,0,0.7014824151992798,1.773876428604126,10.64354419708252,0.701481282711029,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.4349246366830336e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18916567872989698,0.333164474|0.189165679|0.280958245|0.303390511|0.248594617|0.201771179,0.483164474|0.339165679|0.430958245|0.453390511|0.398594617|0.351771179,0.453164474|0.309165679|0.400958245|0.423390511|0.368594617|0.321771179,0|0.15|0.15|0|0|0,0|0|-0.0382428679|-0.0587707398|-0.0397631508|-0.0502589186,0.0758821784|-0.0112798418|-0.0667508492|0.101335275|0.114873553|0.137130183,1.40854007|0.745382873|1.01883926|1.25612658|1.06948887|0.89395598,0.622995496|-0.0450685807|0.357978672,0.104824185|0.296571314|-0.000908213377,0.003913483582437038,0.0010764030739665031,0.0010877149179577827,0.0017160791903734207
132,6.65,-0.37728722100108775,0.11825026571750641,0.4357657730579376,0.33841532468795776,0.1151946634054184,0.35,1,0,0,0,0,,,nan,0,0.7205871343612671,1.7222143411636353,24.51565170288086,0.7205871343612671,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.915708446978826e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18805110409344017,0.337116558|0.188051104|0.275045347|0.30610198|0.252177793|0.207058339,0.487116558|0.338051104|0.425045347|0.45610198|0.402177793|0.357058339,0.457116558|0.308051104|0.395045347|0.42610198|0.372177793|0.327058339,0|0.15|0.15|0|0|0,0|0|-0.0565667186|-0.0631956146|-0.0446800222|-0.0514050911,0.0831188097|-0.00128799729|-0.0580382043|0.111138149|0.125224248|0.14771404,1.43158504|0.750916419|0.985576464|1.27235046|1.0892554|0.924542305,0.62823689|-0.030240031|0.357933253,0.104824185|0.296571314|-0.000908213377,0.004126572981476784,0.0011621229350566864,0.0011335117742419243,0.001802157610654831
133,6.7,-0.3610176574877244,0.1149330586194992,0.42898401618003845,0.3370770215988159,0.11220335215330124,0.35,1,0,0,0,0,,,nan,0,0.7089481353759766,1.0082181692123413,23.59663200378418,0.7089481353759766,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.848149949476788e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18734602801717137,0.34143477|0.187346028|0.268927245|0.309060496|0.256092279|0.212790209,0.49143477|0.337346028|0.418927245|0.459060496|0.406092279|0.362790209,0.46143477|0.307346028|0.388927245|0.429060496|0.376092279|0.332790209,0|0.105107655|0.15|0|0|0,0|0|-0.0616210273|-0.0600107803|-0.0433781615|-0.0474513771,0.0902128708|-1.41689364e-17|-0.0487735218|0.121148387|0.135689681|0.158258089,1.45595195|0.749384112|0.965314432|1.29737959|1.11668064|0.961967548,0.633478284|-0.0154114608|0.357887834,0.104824185|0.296571314|-0.000908213377,0.004562441259622574,0.0010361941531300545,0.0018467241898179054,0.0016553914174437523
134,6.75,-0.344988273011659,0.10501359403133392,0.42247849702835083,0.33633947372436523,0.10268072783946991,0.35,1,0,0,0,0,,,nan,0,0.6775820851325989,0.9892563819885254,26.139373779296875,0.6775809526443481,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.3729574024766022e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18679528235500764,0.34611119|0.186795282|0.263281518|0.31262212|0.260638227|0.219153249,0.49611119|0.336795282|0.413281518|0.46262212|0.410638227|0.369153249,0.46611119|0.306795282|0.383281518|0.43262212|0.380638227|0.339153249,0|0.0539040124|0.15|0|0|0,0|0|-0.0567861378|-0.0581600098|-0.0438873051|-0.045938534,0.0971564471|5.27841614e-18|-0.0391473554|0.130942903|0.145816003|0.168278939,1.48160121|0.747181129|0.957192577|1.32327137|1.14448161|0.998953402,0.638719678|-0.000582893146|0.357842416,0.104824185|0.296571314|-0.000908213377,0.004386095330119133,0.001410769298672676,0.001495284028351307,0.0014550182968378067
135,6.800000000000001,-0.32028136035301036,0.09735089540481567,0.4156574308872223,0.3363412022590637,0.09735089540481567,0.35,1,0,0,0,0,,,nan,0,0.6846501231193542,1.2940469980239868,24.763587951660156,0.6846492886543274,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.1081953242568217e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18633865296709295,0.351133852|0.186338653|0.258462619|0.316710258|0.265710554|0.225978318,0.501133852|0.336338653|0.408462619|0.466710258|0.415710554|0.375978318,0.471133852|0.306338653|0.378462619|0.436710258|0.385710554|0.345978318,0|0.00290749191|0.15|0|0|0,0|0|-0.0550045293|-0.0649061758|-0.0521200774|-0.0519234976,0.103945107|-5.75663252e-18|-0.0293617573|0.140398448|0.15550443|0.177711533,1.50848051|0.745354612|0.949484189|1.3423333|1.16622657|1.02970131,0.643961072|0.014245674|0.357796997,0.104824185|0.296571314|-0.000908213377,0.00441382359713316,0.0015128571540117264,0.0013851355761289597,0.0014902334660291672
136,6.8500000000000005,-0.2959229606161091,0.09687408804893494,0.4081918001174927,0.33703744411468506,0.09687411040067673,0.35,1,0,0,0,0,,,nan,0,0.7104145288467407,1.3752638101577759,12.190475463867188,0.7104138731956482,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,8.442511419671375e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18634119520656367,0.356500391|0.186341195|0.254518712|0.320888565|0.270892321|0.23287958,0.506500391|0.336341195|0.404518712|0.470888565|0.420892321|0.38287958,0.476500391|0.306341195|0.374518712|0.440888565|0.390892321|0.35287958,0|0|0.15|0|0|0,0|0|-0.0576845041|-0.0723883662|-0.0596439793|-0.0568428129,0.110569321|0.00922905317|-0.0193900948|0.149686558|0.164936889|0.186740488,1.53657089|0.754593834|0.94100025|1.36085245|1.18886219|1.061416,0.649202466|0.0290742442|0.357751578,0.104824185|0.296571314|-0.000908213377,0.004366434179246426,0.0010360199958086014,0.0013181688264012337,0.001987965777516365
137,6.9,-0.274237567628585,0.0960482656955719,0.40028414130210876,0.3382530212402344,0.0960482805967331,0.35,1,0,0,0,0,,,nan,0,0.72162264585495,0.8507235646247864,14.676925659179688,0.7216222286224365,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.357924299937374e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18703746178794323,0.362201817|0.187037462|0.251220437|0.325134913|0.276197162|0.239910908,0.512201817|0.337037462|0.401220437|0.475134913|0.426197162|0.389910908,0.482201817|0.307037462|0.371220437|0.445134913|0.396197162|0.359910908,0|0|0.15|0|0|0,0|0|-0.0591704144|-0.0754197736|-0.0628117236|-0.0591861571,0.117024454|0.0189004944|-0.00917920695|0.15890503|0.174219149|0.193856442,1.56583172|0.767050342|0.936532126|1.38402491|1.21619607|1.09431392,0.65444386|0.0439027958|0.357706159,0.104824185|0.296571314|-0.000908213377,0.004343206994235516,0.0010055964812636375,0.0015960196033120155,0.0017162943258881569
138,6.95,-0.24600116127934263,0.09488659352064133,0.39163240790367126,0.33998405933380127,0.09488661587238312,0.35,1,0,0,0,0,,,nan,0,0.7354918718338013,0.9689328670501709,12.175848960876465,0.7354914546012878,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.528859052374521e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18825303640151403,0.368223301|0.188253036|0.248411397|0.329673932|0.281836316|0.246832418,0.518223301|0.338253036|0.398411397|0.479673932|0.431836316|0.396832418,0.488223301|0.308253036|0.368411397|0.449673932|0.401836316|0.366832418,0|0|0.143259257|0|0|0,0|0|-0.0623445973|-0.0824397419|-0.0719968257|-0.0715670621,0.123310884|0.0284981519|1.96038674e-17|0.168001441|0.18330835|0.196309775,1.59620409|0.781510297|0.931300991|1.40425743|1.23865679|1.11207239,0.659685254|0.0587313436|0.357660741,0.104824185|0.296571314|-0.000908213377,0.004002710804343224,0.0011809347197413445,0.0010552145540714264,0.0017261719331145287
139,7.0,-0.21653393910037522,0.0934099331498146,0.38223499059677124,0.342221200466156,0.09340991824865341,0.35,1,0,0,0,0,,,nan,0,0.7420997619628906,0.8386978507041931,7.467508316040039,0.7420993447303772,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.255446323843963e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18998408952041834,0.374556618|0.18998409|0.245660074|0.334266728|0.287526099|0.253200859,0.524556618|0.33998409|0.395660074|0.484266728|0.437526099|0.403200859,0.494556618|0.30998409|0.365660074|0.454266728|0.407526099|0.373200859,0|0|0.0848142712|0|0|0,0|0|-0.0669283895|-0.089259916|-0.0813454683|-0.0845747389,0.129425607|0.0379922525|1.49922176e-17|0.177115583|0.192351161|0.199366056,1.62765208|0.797928611|0.915711905|1.42492258|1.26111009|1.12759475,0.664926648|0.073559925|0.357615322,0.104824185|0.296571314|-0.000908213377,0.004424375481903553,0.0012347670271992683,0.0011553587391972542,0.001995864324271679
140,7.050000000000001,-0.18917513168598815,0.09166031330823898,0.3722524642944336,0.3449268937110901,0.09166032820940018,0.35,1,0,0,0,0,,,nan,0,0.7381306886672974,0.7516480088233948,11.458325386047363,0.7381302714347839,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,5.844984237769194e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19222118365820207,0.381192891|0.192221184|0.242735503|0.338917956|0.293255961|0.259085846,0.531192891|0.342221184|0.392735503|0.488917956|0.443255961|0.409085846,0.501192891|0.312221184|0.362735503|0.458917956|0.413255961|0.379085846,0|0|0.0258580485|0|0|0,0|0|-0.0703647381|-0.0936165769|-0.0878411896|-0.0951759792,0.135366857|0.0473571107|-2.08931542e-17|0.186231001|0.201337313|0.203024839,1.66013842|0.816241845|0.900577273|1.44828625|1.28651997|1.14419224,0.670168042|0.0883885175|0.357569903,0.104824185|0.296571314|-0.000908213377,0.004352157935500145,0.001131291501224041,0.0012413915246725082,0.0019544819369912148
141,7.1000000000000005,-0.16823781268496313,0.08967898786067963,0.3620491921901703,0.348066508769989,0.08967899531126022,0.35,1,0,0,0,0,,,nan,0,0.7366406321525574,0.7647716999053955,14.566096305847168,0.736640214920044,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.63960943236916e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19492691176759547,0.38812209|0.194926912|0.239752724|0.343758922|0.299152804|0.264686947,0.53812209|0.344926912|0.389752724|0.493758922|0.449152804|0.414686947,0.50812209|0.314926912|0.359752724|0.463758922|0.419152804|0.384686947,0|0|0|0|0|0,0|0|-0.0709584055|-0.0923797105|-0.0866666116|-0.0985606605,0.141134536|0.0565863069|0.00612935916|0.195263487|0.210186852|0.207113601,1.69362289|0.836293954|0.894181849|1.47791947|1.32013146|1.16730073,0.675409436|0.10321711|0.357524484,0.104824185|0.296571314|-0.000908213377,0.004290211945772171,0.001048089936375618,0.0010556243360042572,0.0021614739671349525
142,7.15,-0.15340377659951626,0.08751393854618073,0.3519430160522461,0.35159385204315186,0.08751393854618073,0.35,1,0,0,0,0,,,nan,0,0.7267717719078064,0.8557770848274231,7.985532760620117,0.7267712950706482,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,6.406108995733335e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19806651386302865,0.395334279|0.198066514|0.237235111|0.349099806|0.305554512|0.27039813,0.545334279|0.348066514|0.387235111|0.499099806|0.455554512|0.42039813,0.515334279|0.318066514|0.357235111|0.469099806|0.425554512|0.39039813,0|0|0|0|0|0,0|0|-0.0694134716|-0.0858104609|-0.078896082|-0.0930789299,0.146729304|0.0656762467|0.0171020784|0.20402085|0.218698275|0.213330915,1.72806642|0.857942302|0.896629049|1.51460961|1.36202024|1.20184451,0.68065083|0.118045703|0.357479066,0.104824185|0.296571314|-0.000908213377,0.004282398149371147,0.0010191649198532104,0.001268540509045124,0.001971677877008915
143,7.2,-0.15131991527841931,0.08512531965970993,0.34257447719573975,0.355609655380249,0.08512531220912933,0.35,1,0,0,0,0,,,nan,0,0.6982254981994629,1.0665372610092163,10.886307716369629,0.6982252597808838,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,3.7092792000554105e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20159386258001866,0.402819294|0.201593863|0.235252169|0.35521397|0.312753575|0.276856865,0.552819294|0.351593863|0.385252169|0.50521397|0.462753575|0.426856865,0.522819294|0.321593863|0.355252169|0.47521397|0.432753575|0.396856865,0|0|0|0|0|0,0|0|-0.0638049107|-0.077103947|-0.0695112819|-0.0825147209,0.152152776|0.0746355208|0.0281516798|0.211970171|0.226714135|0.222001334,1.76342995|0.881010971|0.905355447|1.5557221|1.40821715|1.24691407,0.685892224|0.13287425|0.357433647,0.104824185|0.296571314|-0.000908213377,0.0040047382935881615,0.0013498179614543915,0.0011343955993652344,0.0014845076948404312
144,7.25,-0.15496650677378349,0.08256170153617859,0.3341815173625946,0.36007463932037354,0.0825616866350174,0.35,1,0,0,0,0,,,nan,0,0.6649946570396423,1.1113466024398804,13.021378517150879,0.6649946570396423,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.348443723513033e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20560963586468983,0.410571728|0.205609636|0.234138143|0.361933585|0.320787045|0.284199444,0.560571728|0.355609636|0.384138143|0.511933585|0.470787045|0.434199444,0.530571728|0.325609636|0.354138143|0.481933585|0.440787045|0.404199444,0|0|0|0|0|0,0|0|-0.0579743069|-0.0686657571|-0.0552399592|-0.0668514129,0.157403589|0.0833736574|0.0391079174|0.214492584|0.233977375|0.22985299,1.7996905|0.905812201|0.917686184|1.59356117|1.4618856|1.29979935,0.691133618|0.147702754|0.357388228,0.104824185|0.296571314|-0.000908213377,0.003972521983087063,0.0011951038613915443,0.0012487806379795074,0.0014983583241701126
145,7.300000000000001,-0.15212042624264344,0.07984054088592529,0.3263530135154724,0.3650030493736267,0.07984056323766708,0.35,1,0,0,0,0,,,nan,0,0.6178735494613647,1.3430404663085938,17.641801834106445,0.6178735494613647,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,1.2190053050934722e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21007461047071996,0.418582024|0.21007461|0.233864842|0.369252304|0.329850131|0.292614371,0.568582024|0.36007461|0.383864842|0.519252304|0.479850131|0.442614371,0.538582024|0.33007461|0.353864842|0.489252304|0.449850131|0.412614371,0|0|0|0|0|0,0|0|-0.0552228654|-0.0639952962|-0.0464815437|-0.056488649,0.162484168|0.0918926548|0.0499109268|0.216536465|0.240396562|0.236822865,1.83681226|0.932191097|0.930147427|1.62955038|1.51331554|1.3507917,0.696375012|0.162531257|0.357342809,0.104824185|0.296571314|-0.000908213377,0.004080586135387421,0.0012213001027703285,0.0011004339903593063,0.0017326902598142624
