step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.5180289935129725,0.16628071665763855,0.4522923231124878,0.49581030011177063,0.15857455134391785,0.35,5,0,0,0,0,,,nan,0,0.5192006826400757,1.2062568664550781,15.564409255981445,0.563154935836792,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2190941980732757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1942809548536335e-09,valid,0.3216308287967148,0.6377239|0.653008588|0.742372837|0.367517959|0.34606072|0.321630829,0.7877239|0.803008588|0.892372837|0.517517959|0.49606072|0.471630829,0.7577239|0.773008588|0.862372837|0.487517959|0.46606072|0.441630829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0663969832|0.0560945445|0.0404181826|-0.00727448407,-0.232141571|-0.226111534|-0.219929846|-0.248637188|-0.248248442|-0.240557352,2.31875403|2.38592282|2.81595848|1.27752919|1.17641262|1.03869148,0.691262066|-0.60409385|0.521282613,-0.040409103|0.277315855|-0.1023219,0.005315585061907768,0.001582179218530655,0.0017610788345336914,0.0019346876069903374
195,9.8,-0.5174445225546196,0.1784757524728775,0.4487440586090088,0.48294171690940857,0.17000623047351837,0.35,5,0,0,0,0,,,nan,0,0.5197123289108276,0.9750428795814514,16.12367057800293,0.5581719279289246,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.2044749690786338,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.50384350700228e-09,valid,0.3095172148122518,0.626201984|0.64198206|0.734960048|0.357764378|0.3350245|0.309517215,0.776201984|0.79198206|0.884960048|0.507764378|0.4850245|0.459517215,0.746201984|0.76198206|0.854960048|0.477764378|0.4550245|0.429517215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0602029963|0.0447774789|0.0282395314|-0.0164819036,-0.230245301|-0.225518579|-0.219032766|-0.246188773|-0.245846786|-0.238000043,2.27456263|2.34240966|2.78101042|1.22964622|1.12249075|0.983586913,0.689241469|-0.590227902|0.516166389,-0.040409103|0.277315855|-0.1023219,0.0055732643231749535,0.00164097361266613,0.0018137544393539429,0.0020838379859924316
196,9.850000000000001,-0.5121350524759247,0.18768486380577087,0.4447842836380005,0.46993157267570496,0.1783786118030548,0.35,5,0,0,0,0,,,nan,0,0.5207166075706482,0.7747270464897156,15.313458442687988,0.5531165599822998,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1872963587814461,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.064015207167927e-09,valid,0.29704714544482513,0.614753762|0.630990074|0.727145044|0.347578099|0.32356997|0.297047145,0.764753762|0.780990074|0.877145044|0.497578099|0.47356997|0.447047145,0.734753762|0.750990074|0.847145044|0.467578099|0.44356997|0.417047145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0598804047|0.0422489816|0.023849277|-0.0203450739,-0.228278092|-0.225271555|-0.218457906|-0.243490264|-0.2431608|-0.235086468,2.23073696|2.29868874|2.75000267|1.18907111|1.07496836|0.93275704,0.687220871|-0.576361954|0.511050165,-0.040409103|0.277315855|-0.1023219,0.005425417795777321,0.0016222009435296059,0.001768750138580799,0.0019999006763100624
197,9.9,-0.5059558398527912,0.19274260103702545,0.4406091868877411,0.45711520314216614,0.18254442512989044,0.35,5,0,0,0,0,,,nan,0,0.5337682366371155,0.9595268368721008,12.3970365524292,0.5618909597396851,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1762755064476391,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.57163536035943e-09,valid,0.2844753752931415,0.6033981|0.620018899|0.719293809|0.337394745|0.312076631|0.284475375,0.7533981|0.770018899|0.869293809|0.487394745|0.462076631|0.434475375,0.7233981|0.740018899|0.839293809|0.457394745|0.432076631|0.404475375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0625763815|0.046699305|0.027833266|-0.0183630423,-0.226236563|-0.225140168|-0.217988573|-0.24055351|-0.240220324|-0.231879741,2.18735584|2.25493543|2.72176304|1.15572477|1.03591947|0.887658718,0.685200274|-0.562496006|0.50593394,-0.040409103|0.277315855|-0.1023219,0.004871495068073273,0.0015081670135259628,0.0013417033478617668,0.0019878223538398743
198,9.950000000000001,-0.5006252310960964,0.19710510969161987,0.43631577491760254,0.4445681869983673,0.1859673112630844,0.35,5,0,0,0,0,,,nan,0,0.5447879433631897,0.7656760215759277,4.563042640686035,0.570963978767395,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17165288773510154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.192846360228983e-08,valid,0.27212553005668016,0.592151381|0.609078931|0.711646375|0.327587577|0.300917618|0.27212553,0.742151381|0.759078931|0.861646375|0.477587577|0.450917618|0.42212553,0.712151381|0.729078931|0.831646375|0.447587577|0.420917618|0.39212553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0642199311|0.0510063577|0.0321886738|-0.015462076,-0.224117352|-0.224932951|-0.217441485|-0.237421735|-0.237079914|-0.228464369,2.14448817|2.21138277|2.69336395|1.12393493|0.998779232|0.844575675,0.683179677|-0.548630059|0.500817716,-0.040409103|0.277315855|-0.1023219,0.005144369788467884,0.00151906069368124,0.0016211392357945442,0.001974431797862053
199,10.0,-0.4964165170983922,0.20267567038536072,0.43190595507621765,0.4322323501110077,0.19055049121379852,0.35,5,0,0,0,0,,,nan,0,0.5427007675170898,0.5665315389633179,7.7581586837768555,0.5697058439254761,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17412939972844255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9182977584880634e-08,valid,0.26007376355916534,0.581018174|0.598176555|0.70416589|0.31816424|0.290125748|0.260073764,0.731018174|0.748176555|0.85416589|0.46816424|0.440125748|0.410073764,0.701018174|0.718176555|0.82416589|0.43816424|0.410125748|0.380073764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0634194469|0.0523343646|0.0334172803|-0.0138300289,-0.221917278|-0.224640327|-0.216804866|-0.234097571|-0.233738604|-0.224835671,2.10215542|2.16806589|2.66327814|1.09089376|0.960181667|0.801629355,0.681159079|-0.534764111|0.495701492,-0.040409103|0.277315855|-0.1023219,0.005301612429320812,0.0016138134524226189,0.001622794196009636,0.002025514841079712
200,10.05,-0.49196401035138476,0.2078072726726532,0.42739439010620117,0.4201637804508209,0.19465701282024384,0.35,5,0,0,0,0,,,nan,0,0.5345844030380249,0.5742625594139099,4.9084930419921875,0.5632464289665222,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17827407168495024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.282978031440842e-08,valid,0.24826984221182447,0.569998638|0.587302058|0.696703437|0.308984522|0.279589529|0.248269842,0.719998638|0.737302058|0.846703437|0.458984522|0.429589529|0.398269842,0.689998638|0.707302058|0.816703437|0.428984522|0.399589529|0.368269842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0621229691|0.0538035811|0.0348671571|-0.0115481548,-0.219633131|-0.224322416|-0.216132183|-0.230556534|-0.230161469|-0.220937855,2.06036142|2.12488582|2.63280453|1.05918513|0.923063804|0.760593359,0.679138482|-0.520898163|0.490585268,-0.040409103|0.277315855|-0.1023219,0.005234586074948311,0.001595260575413704,0.0016199704259634018,0.0019813021644949913
201,10.100000000000001,-0.48794722601585827,0.2105269432067871,0.4229293763637543,0.4085406959056854,0.19633737206459045,0.35,5,0,0,0,0,,,nan,0,0.5293173789978027,0.7212169170379639,6.590757846832275,0.5585358142852783,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17928379747763537,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3639846044062356e-08,valid,0.23677136010841027,0.559098693|0.576461001|0.689255053|0.300067815|0.269340667|0.23677136,0.709098693|0.726461001|0.839255053|0.450067815|0.419340667|0.38677136,0.679098693|0.696461001|0.809255053|0.420067815|0.389340667|0.35677136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0611622581|0.057523748|0.0397468405|-0.00661627879,-0.217261498|-0.223953964|-0.215396983|-0.226791301|-0.226339725|-0.216759009,2.01913327|2.08189004|2.60278549|1.03100371|0.890769783|0.723710152,0.677117884|-0.507032216|0.485469043,-0.040409103|0.277315855|-0.1023219,0.005271177738904953,0.0015594549477100372,0.001669825054705143,0.0020082592964172363
202,10.15,-0.48643257843059595,0.21186377108097076,0.41870054602622986,0.39745619893074036,0.19664116203784943,0.35,5,0,0,0,0,,,nan,0,0.5261369943618774,0.8213339447975159,6.48520040512085,0.5554085373878479,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1790599960510346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.477120751540501e-08,valid,0.2257495600338667,0.548328747|0.565682166|0.681909466|0.291550463|0.259536301|0.22574956,0.698328747|0.715682166|0.831909466|0.441550463|0.409536301|0.37574956,0.668328747|0.685682166|0.801909466|0.411550463|0.379536301|0.34574956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0587200339|0.060423422|0.0454727975|-0.000771037614,-0.21479883|-0.223443278|-0.214509793|-0.222831463|-0.222309915|-0.212351516,1.97851616|2.03928539|2.57184811|1.00379381|0.861308087|0.689875687,0.675097287|-0.493166268|0.480352819,-0.040409103|0.277315855|-0.1023219,0.005266454070806503,0.001612657681107521,0.0016559259966015816,0.0019618552178144455
203,10.200000000000001,-0.48736206641592966,0.21206805109977722,0.41486629843711853,0.3869721591472626,0.1958383172750473,0.35,5,0,0,0,0,,,nan,0,0.5223581790924072,0.9076384902000427,6.869237899780273,0.5509049892425537,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17628686159951903,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.273891939018723e-07,valid,0.21529377816212614,0.537694082|0.554977374|0.674616956|0.283420643|0.250207694|0.215293778,0.687694082|0.704977374|0.824616956|0.433420643|0.400207694|0.365293778,0.657694082|0.674977374|0.794616956|0.403420643|0.370207694|0.335293778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0556996673|0.063059027|0.0516422465|0.00559903924,-0.212241585|-0.222779025|-0.213455616|-0.218701114|-0.218096674|-0.207743286,1.93853474|1.99713047|2.54071188|0.978040486|0.834376349|0.659030866,0.673076689|-0.47930032|0.475236595,-0.040409103|0.277315855|-0.1023219,0.005266970954835415,0.0016209892928600311,0.001607515849173069,0.0020086029544472694
204,10.25,-0.4905729868177343,0.21172818541526794,0.4115346670150757,0.3771022856235504,0.19453243911266327,0.35,5,0,0,0,0,,,nan,0,0.5280742645263672,0.9623029232025146,5.190689563751221,0.5541278719902039,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.16925390550911357,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7963790327132911e-07,valid,0.20546136349527921,0.527200258|0.544363607|0.667374341|0.275677679|0.241374382|0.205461363,0.677200258|0.694363607|0.817374341|0.425677679|0.391374382|0.355461363,0.647200258|0.664363607|0.787374341|0.395677679|0.361374382|0.325461363,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0525496066|0.0651705326|0.0580034514|0.0117008627,-0.20958614|-0.221947733|-0.212219662|-0.21442747|-0.213729297|-0.202968852,1.89921489|1.9555067|2.50982731|0.953453777|0.809771683|0.630577464,0.671056092|-0.465434372|0.47012037,-0.040409103|0.277315855|-0.1023219,0.005389353260397911,0.0016397107392549515,0.0017016269266605377,0.0020143715664744377
205,10.3,-0.4949245635828954,0.21338871121406555,0.40861913561820984,0.3677080273628235,0.1952691674232483,0.35,5,0,0,0,0,,,nan,0,0.5454521775245667,0.8730493783950806,7.680288314819336,0.5676724314689636,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1586615297413181,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3719083452541923e-07,valid,0.1962622543004502,0.516851452|0.533852394|0.660181439|0.268309463|0.233032779|0.196262254,0.666851452|0.683852394|0.810181439|0.418309463|0.383032779|0.346262254,0.636851452|0.653852394|0.780181439|0.388309463|0.353032779|0.316262254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0488607361|0.0646397858|0.0616316775|0.0150685072,-0.206828809|-0.220959752|-0.210811693|-0.210028863|-0.209228646|-0.198056451,1.860577|1.91444982|2.4787748|0.927848776|0.784534148|0.602061073,0.669035494|-0.451568425|0.465004146,-0.040409103|0.277315855|-0.1023219,0.005414903163909912,0.0015963390469551086,0.0016972022131085396,0.002087240107357502
206,10.350000000000001,-0.49891997462604143,0.2190932184457779,0.40586045384407043,0.3585514426231384,0.20008423924446106,0.35,5,0,0,0,0,,,nan,0,0.5607839226722717,0.6132872700691223,11.179705619812012,0.5798640251159668,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.14891733878856755,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.991032813266792e-07,valid,0.18756684690810432,0.506645804|0.523416741|0.652936008|0.261194215|0.225051526|0.187566847,0.656645804|0.673416741|0.802936008|0.411194215|0.375051526|0.337566847,0.626645804|0.643416741|0.772936008|0.381194215|0.345051526|0.307566847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0447698955|0.0610052803|0.0605022153|0.014609767,-0.203965863|-0.219922696|-0.209334607|-0.205464521|-0.204545037|-0.192941933,1.82261735|1.87374427|2.44717932|0.900317618|0.75616328|0.571935222,0.667014897|-0.437702477|0.459887922,-0.040409103|0.277315855|-0.1023219,0.0054284874349832535,0.0016191694885492325,0.001659465953707695,0.0021175192669034004
207,10.4,-0.503775854300377,0.22821730375289917,0.4031115472316742,0.34945547580718994,0.20835155248641968,0.35,5,0,0,0,0,,,nan,0,0.5602068305015564,0.6405509114265442,14.22172737121582,0.5790081024169922,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.147691680392266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.792208869840552e-07,valid,0.1791585000365422,0.496578678|0.512999713|0.64549132|0.254170947|0.217237064|0.1791585,0.646578678|0.662999713|0.79549132|0.404170947|0.367237064|0.3291585,0.616578678|0.632999713|0.76549132|0.374170947|0.337237064|0.2991585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400641115|0.0548648541|0.0554425494|0.0117517584,-0.200993468|-0.218993307|-0.207938319|-0.200642849|-0.199564747|-0.187471544,1.78532124|1.83300554|2.41409107|0.870905794|0.72482606|0.540914215,0.664994299|-0.423836529|0.454771698,-0.040409103|0.277315855|-0.1023219,0.005323976278305054,0.001651759259402752,0.001644630916416645,0.0019941870123147964
208,10.450000000000001,-0.5029559335680409,0.2367309331893921,0.40010973811149597,0.3404719829559326,0.2160664200782776,0.35,5,0,0,0,0,,,nan,0,0.5422666668891907,0.9053147435188293,16.2677001953125,0.5632367730140686,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1534984993362209,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.84051933116042e-07,valid,0.17087910790293415,0.486648347|0.502540241|0.637708328|0.247111194|0.209449715|0.170879108,0.636648347|0.652540241|0.787708328|0.397111194|0.359449715|0.320879108,0.606648347|0.622540241|0.757708328|0.367111194|0.329449715|0.290879108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0387555817|0.0546277512|0.0526700904|0.0108159381,-0.197907647|-0.218288668|-0.206732501|-0.195495313|-0.194195246|-0.181508858,1.74868574|1.7918723|2.38285639|0.847577215|0.696273704|0.512823512,0.662973702|-0.409970582|0.449655473,-0.040409103|0.277315855|-0.1023219,0.005287471227347851,0.0015348214656114578,0.001672937534749508,0.002046591602265835
209,10.5,-0.4995822666916547,0.24198029935359955,0.3969104290008545,0.3317898213863373,0.22061365842819214,0.35,5,0,0,0,0,,,nan,0,0.535195529460907,1.066555380821228,9.037766456604004,0.5584353804588318,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.16061408362365817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.176002040163275e-07,valid,0.16278434129574448,0.47686955|0.492094811|0.629863737|0.24027469|0.201867454|0.162784341,0.62686955|0.642094811|0.779863737|0.39027469|0.351867454|0.312784341,0.59686955|0.612094811|0.749863737|0.36027469|0.321867454|0.282784341,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0402186738|0.0599558618|0.0549872567|0.0130777041,-0.194704351|-0.21766934|-0.205589342|-0.189994562|-0.188409122|-0.175028377,1.71277385|1.7507099|2.35408428|0.831060058|0.674047951|0.489186692,0.660953104|-0.396104634|0.444539249,-0.040409103|0.277315855|-0.1023219,0.005202559754252434,0.001547125168144703,0.001608552411198616,0.002015301026403904
210,10.55,-0.495448251879783,0.24553754925727844,0.3935786783695221,0.32349181175231934,0.22359830141067505,0.35,5,0,0,0,0,,,nan,0,0.5528340339660645,0.8594291806221008,10.408293724060059,0.5791054964065552,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.1736616961092017,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.144493810896547e-07,valid,0.15505023774425075,0.467258324|0.481745965|0.62223797|0.233943364|0.194739944|0.155050238,0.617258324|0.631745965|0.77223797|0.383943364|0.344739944|0.305050238,0.587258324|0.601745965|0.74223797|0.353943364|0.314739944|0.275050238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0412297027|0.0649761833|0.0586930281|0.0157290453,-0.191379617|-0.21697576|-0.204362299|-0.184191454|-0.182270392|-0.168127071,1.67765368|1.7100081|2.32581928|0.816558185|0.655382411|0.467802925,0.658932507|-0.382238686|0.439423025,-0.040409103|0.277315855|-0.1023219,0.005148054100573063,0.001513245515525341,0.0016262801364064217,0.0019789356738328934
211,10.600000000000001,-0.4875912499703447,0.24957740306854248,0.3899061977863312,0.31553149223327637,0.22722840309143066,0.35,5,0,0,0,0,,,nan,0,0.5736716389656067,0.8050543069839478,8.924352645874023,0.6022404432296753,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.18457625329986704,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14775845654619124,0.457820032|0.471493084|0.614804618|0.228144248|0.188117666|0.147758457,0.607820032|0.621493084|0.764804618|0.378144248|0.338117666|0.297758457,0.577820032|0.591493084|0.734804618|0.348144248|0.308117666|0.267758457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0399274912|0.0673443469|0.0598206168|0.0170363097,-0.187929511|-0.216219705|-0.203061443|-0.178086626|-0.175781632|-0.160818468,1.64335062|1.66975263|2.29608452|0.801834714|0.63650965|0.447251668,0.65691191|-0.368372738|0.4343068,-0.040409103|0.277315855|-0.1023219,0.00519318412989378,0.0015222374349832535,0.0015724487602710724,0.0020669717341661453
212,10.65,-0.48049006771262504,0.2524475157260895,0.3860131800174713,0.30795037746429443,0.22988545894622803,0.35,5,0,0,0,0,,,nan,0,0.591476321220398,1.022357702255249,10.561004638671875,0.6215473413467407,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.19239238129833502,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14088479763409778,0.448555112|0.46127832|0.607361495|0.222776046|0.181918265|0.140884798,0.598555112|0.61127832|0.757361495|0.372776046|0.331918265|0.290884798,0.568555112|0.58127832|0.727361495|0.342776046|0.301918265|0.260884798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0353381033|0.0664218473|0.0596615757|0.0183076157,-0.184350047|-0.215495483|-0.201767355|-0.171580827|-0.168823545|-0.152947814,1.6098704|1.6296178|2.26301673|0.785945206|0.618511092|0.428898992,0.654891312|-0.354506791|0.429190576,-0.040409103|0.277315855|-0.1023219,0.005332068540155888,0.0015847496688365936,0.0016043297946453094,0.002109978348016739
213,10.700000000000001,-0.47457125105097586,0.2510282099246979,0.3821943998336792,0.3009251654148102,0.22847586870193481,0.35,5,0,0,0,0,,,nan,0,0.6103594303131104,1.1660442352294922,10.136163711547852,0.6388561129570007,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.19020288340126124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.751038283958621e-09,valid,0.1344740161296729,0.43946861|0.451066092|0.599718068|0.217726344|0.176099445|0.134474016,0.58946861|0.601066092|0.749718068|0.367726344|0.326099445|0.284474016,0.55946861|0.571066092|0.719718068|0.337726344|0.296099445|0.254474016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0306427988|0.0671453261|0.0626395636|0.021715083,-0.180637291|-0.214827903|-0.200489926|-0.164661333|-0.161384237|-0.144498605,1.57723715|1.58943647|2.22902515|0.773389369|0.605653106|0.415112543,0.652870715|-0.340640843|0.424074352,-0.040409103|0.277315855|-0.1023219,0.005219871178269386,0.0015479419380426407,0.0016261786222457886,0.002010820433497429
214,10.75,-0.47215830561624106,0.24613764882087708,0.37880146503448486,0.2945634722709656,0.2238152027130127,0.35,5,0,0,0,0,,,nan,0,0.6363028883934021,1.0601102113723755,11.032586097717285,0.6594257950782776,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.17474771617072768,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.848186916320499e-09,valid,0.1286762237062978,0.430576138|0.440939233|0.592017297|0.21310775|0.170801669|0.128676224,0.580576138|0.590939233|0.742017297|0.36310775|0.320801669|0.278676224,0.550576138|0.560939233|0.712017297|0.33310775|0.290801669|0.248676224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0273485443|0.0690758914|0.0682601145|0.0258657426,-0.176787603|-0.21407351|-0.199089724|-0.157432475|-0.153602756|-0.135669266,1.54551695|1.54968342|2.19632801|0.764074416|0.597864034|0.404901371,0.650850117|-0.326774895|0.418958127,-0.040409103|0.277315855|-0.1023219,0.0052108122035861015,0.0015590852126479149,0.0016306880861520767,0.001985936425626278
215,10.8,-0.46853472808115837,0.24140293896198273,0.375730037689209,0.2887854278087616,0.21953245997428894,0.35,5,0,0,0,0,,,nan,0,0.6684861183166504,0.8447418808937073,9.365049362182617,0.6859646439552307,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.15562050946751405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.679256188748319e-09,valid,0.1235658951403428,0.421889698|0.43096939|0.584429429|0.20899974|0.166110618|0.123565895,0.571889698|0.58096939|0.734429429|0.35899974|0.316110618|0.273565895,0.541889698|0.55096939|0.704429429|0.32899974|0.286110618|0.243565895,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0246242765|0.0701154466|0.0724379618|0.0284413759,-0.172797525|-0.213147731|-0.19749291|-0.150028811|-0.145650602|-0.126701784,1.51476127|1.51072983|2.16484908|0.756085596|0.591229832|0.396003172,0.64882952|-0.312908947|0.413841903,-0.040409103|0.277315855|-0.1023219,0.005147955380380154,0.0015591466799378395,0.0016091717407107353,0.001945633441209793
216,10.850000000000001,-0.4565341575219691,0.23557935655117035,0.37257838249206543,0.2835555374622345,0.21441681683063507,0.35,5,0,0,0,0,,,nan,0,0.7017080187797546,0.7435880303382874,10.250086784362793,0.7160524725914001,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.14443639084766716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.766575326253246e-09,valid,0.11907193678862008,0.413409949|0.421104717|0.576883375|0.205362922|0.16196484|0.119071937,0.563409949|0.571104717|0.726883375|0.355362922|0.31196484|0.269071937,0.533409949|0.541104717|0.696883375|0.325362922|0.28196484|0.239071937,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0224798349|0.0726972067|0.0758140603|0.0308160354,-0.168663484|-0.212153633|-0.195799363|-0.142410838|-0.137477654|-0.117537288,1.48497631|1.47226524|2.13421397|0.751738057|0.586195767|0.389566494,0.646808922|-0.299043|0.408725679,-0.040409103|0.277315855|-0.1023219,0.0052088722586631775,0.001583046279847622,0.0016001714393496513,0.001990899443626404
217,10.9,-0.44402831247604924,0.22906774282455444,0.3693591356277466,0.2788383662700653,0.20887286961078644,0.35,5,0,0,0,0,,,nan,0,0.7334238886833191,0.7393988370895386,7.234338283538818,0.7454916834831238,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.13550476152130533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.089830212186449e-08,valid,0.11518822613422455,0.405138559|0.411288522|0.569312111|0.202266268|0.158382927|0.115188226,0.555138559|0.561288522|0.719312111|0.352266268|0.308382927|0.265188226,0.525138559|0.531288522|0.689312111|0.322266268|0.278382927|0.235188226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199036072|0.0738264564|0.0777871492|0.0325525869,-0.164382026|-0.21118277|-0.194093333|-0.134455154|-0.128927409|-0.107976629,1.45617221|1.43397132|2.10305872|0.748436375|0.582391449|0.385328862,0.644788325|-0.285177052|0.403609455,-0.040409103|0.277315855|-0.1023219,0.005208916030824184,0.0016001919284462929,0.0015928177163004875,0.0019824039191007614
218,10.950000000000001,-0.4323408889773942,0.22147557139396667,0.3661728799343109,0.2746211588382721,0.20249725878238678,0.35,5,0,0,0,0,,,nan,0,0.7545611262321472,0.7263887524604797,9.154942512512207,0.7654979825019836,1.0,nan,0,0,0,0,0.1742467272691891,0.0,filtered,0.13091351103409474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2206677418857836e-08,valid,0.11188456221642826,0.397078706|0.401462309|0.561611239|0.199653475|0.155321703|0.111884562,0.547078706|0.551462309|0.711611239|0.349653475|0.305321703|0.261884562,0.517078706|0.521462309|0.681611239|0.319653475|0.275321703|0.231884562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166604107|0.0736044845|0.0784697828|0.0339157731,-0.159949887|-0.210306644|-0.19243898|-0.126152579|-0.119980968|-0.0979898963,1.42836494|1.39554259|2.07066639|0.746065807|0.579775626|0.383464126,0.642767727|-0.271311104|0.39849323,-0.040409103|0.277315855|-0.1023219,0.005149130709469318,0.0015470748767256737,0.0016005616635084152,0.0019710585474967957
