step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.5412612042417848,0.09531295299530029,0.32069164514541626,0.3393458127975464,0.09531296789646149,0.35,4,0,0,0,0,,,nan,0,0.5307637453079224,2.9450364112854004,80.81256866455078,0.5307637453079224,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,6.565559290315295e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18093054415363474,0.354484485|0.2475801|0.203544357|0.234178442|0.180930544|0.32164461,0.504484485|0.3975801|0.353544357|0.384178442|0.330930544|0.47164461,0.474484485|0.3675801|0.323544357|0.354178442|0.300930544|0.44164461,0|0|0|0|0|0,0|0|0.1800173|0.00642159797|0.00268846657|-0.0209907746,0.140928463|0.0847880689|0.0811954157|0.166338814|0.157831391|0.169116264,1.5588664|1.07510847|1.07539014|1.10947418|0.884242034|1.43470393,0.31793648|-0.434535891|0.552767932,-0.0103148082|-0.168087199|0.0575829446,0.00544601958245039,0.0017261132597923279,0.0016002906486392021,0.0020823655650019646
126,6.3500000000000005,-0.5315451211339385,0.08904658257961273,0.33294302225112915,0.34908613562583923,0.08904659003019333,0.35,4,0,0,0,0,,,nan,0,0.5410221219062805,1.6481459140777588,36.45884323120117,0.5410221219062805,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,7.867404335125932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18934582995912363,0.361555827|0.25247277|0.216506302|0.243004685|0.18934583|0.329024196,0.511555827|0.40247277|0.366506302|0.393004685|0.33934583|0.479024196,0.481555827|0.37247277|0.336506302|0.363004685|0.30934583|0.449024196,0|0|0|0|0|0,0|0|0.16955785|0.0279776851|0.029451647|0.00505474632,0.141808062|0.0868362046|0.0825188474|0.165711597|0.157305746|0.168796767,1.58803137|1.09672728|1.11810191|1.16570802|0.944140713|1.4899483,0.317420781|-0.442940146|0.555646837,-0.0103148082|-0.168087199|0.0575829446,0.005527570843696594,0.0017705084756016731,0.0015847086906433105,0.0021328702569007874
127,6.4,-0.5081327781175968,0.08295707404613495,0.3434329032897949,0.3593750596046448,0.08295707404613495,0.35,4,0,0,0,0,,,nan,0,0.49974387884140015,2.1576080322265625,58.97879409790039,0.49974387884140015,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,7.26844692005662e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1990861590660924,0.368686426|0.257011795|0.228524535|0.252919341|0.199086159|0.337509604,0.518686426|0.407011795|0.378524535|0.402919341|0.349086159|0.487509604,0.488686426|0.377011795|0.348524535|0.372919341|0.319086159|0.457509604,0|0|0|0|0|0,0|0|0.151529347|0.0369429663|0.0409324071|0.0179762306,0.14265652|0.0888972147|0.0838324881|0.165128607|0.156833278|0.168518298,1.61740222|1.1169444|1.14945998|1.21374894|0.994110322|1.53653294,0.316905081|-0.451344401|0.558525741,-0.0103148082|-0.168087199|0.0575829446,0.00594387948513031,0.001836913637816906,0.001932535320520401,0.0021344423294067383
128,6.45,-0.4416883210198478,0.07762197405099869,0.3500124216079712,0.3691766560077667,0.07762197405099869,0.35,4,0,0,0,0,,,nan,0,0.43221715092658997,2.4852097034454346,32.128543853759766,0.43221715092658997,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,6.822546990024198e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2093750540153695,0.375865289|0.261414738|0.239505399|0.263250819|0.209375054|0.346563006,0.525865289|0.411414738|0.389505399|0.413250819|0.359375054|0.496563006,0.495865289|0.381414738|0.359505399|0.383250819|0.329375054|0.466563006,0|0|0|0|0|0,0|0|0.118043335|0.030241562|0.0314648949|0.0159377912,0.143476957|0.0909434279|0.0851755764|0.164697278|0.156517711|0.168325173,1.64693811|1.13660238|1.16124051|1.24794211|1.02548282|1.57051499,0.316389382|-0.459748656|0.561404645,-0.0103148082|-0.168087199|0.0575829446,0.005573152564466,0.0017227744683623314,0.0017102211713790894,0.0021040616557002068
129,6.5,-0.3765888772288599,0.07320595532655716,0.35294055938720703,0.377942830324173,0.07320594787597656,0.35,4,0,0,0,0,,,nan,0,0.3469010591506958,3.927295446395874,51.894161224365234,0.3469010591506958,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,5.293384633118922e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21917668235187693,0.383079913|0.265915602|0.249042138|0.273160879|0.219176682|0.355503272,0.533079913|0.415915602|0.399042138|0.423160879|0.369176682|0.505503272,0.503079913|0.385915602|0.369042138|0.393160879|0.339176682|0.475503272,0|0|0|0|0|0,0|0|0.0852983682|0.0178421239|0.0145379688|0.0110656239,0.144272823|0.0929424164|0.0866464926|0.164627969|0.156641851|0.168375777,1.67659247|1.15660482|1.16811341|1.27511361|1.04788655|1.60145449,0.315873682|-0.46815291|0.56428355,-0.0103148082|-0.168087199|0.0575829446,0.005852079018950462,0.0017485152930021286,0.0018356181681156158,0.002231055870652199
130,6.550000000000001,-0.34006536333846393,0.06933484226465225,0.35399118065834045,0.38619205355644226,0.06933485716581345,0.35,4,0,0,0,0,,,nan,0,0.34409239888191223,3.463850498199463,28.275188446044922,0.34409239888191223,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,6.380268376443313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22794281710718767,0.390325646|0.27060487|0.257281016|0.282389809|0.227942817|0.364361086,0.540325646|0.42060487|0.407281016|0.432389809|0.377942817|0.514361086,0.510325646|0.39060487|0.377281016|0.402389809|0.347942817|0.484361086,0|0|0|0|0|0,0|0|0.0636995402|0.0136683314|0.00881499453|0.0149185355,0.145045808|0.0948808073|0.0882505499|0.164937113|0.157275395|0.168646404,1.70634839|1.17730029|1.18107415|1.30816468|1.07786166|1.64100928,0.315357983|-0.476557165|0.567162454,-0.0103148082|-0.168087199|0.0575829446,0.0058995140716433525,0.0018003666773438454,0.001760663464665413,0.0023006200790405273
131,6.6000000000000005,-0.32384501437949437,0.06605959683656693,0.3543257713317871,0.39364370703697205,0.06605959683656693,0.35,4,0,0,0,0,,,nan,0,0.3424229919910431,2.5870466232299805,50.21219253540039,0.3424229919910431,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,7.007048879560145e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23619207007349907,0.397608182|0.275337316|0.264559413|0.291416439|0.23619207|0.373557588,0.547608182|0.425337316|0.414559413|0.441416439|0.38619207|0.523557588,0.517608182|0.395337316|0.384559413|0.411416439|0.35619207|0.493557588,0|0|0|0|0|0,0|0|0.0515535744|0.00312105403|-0.0043649691|0.00657027578,0.145795249|0.0967798978|0.0899212857|0.165447142|0.158207296|0.1690092,1.73622798|1.19812916|1.19971251|1.33423395|1.09861061|1.66980983,0.314842284|-0.48496142|0.570041358,-0.0103148082|-0.168087199|0.0575829446,0.0036422759294509888,0.0010184766724705696,0.0011514471843838692,0.0014377711340785027
132,6.65,-0.3054891091883135,0.06324657797813416,0.35384601354599,0.4004351794719696,0.06324658542871475,0.35,4,0,0,0,0,,,nan,0,0.4037926495075226,2.1544575691223145,23.166969299316406,0.4037925899028778,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,8.741614100467249e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24364372034036696,0.404917733|0.280384365|0.271623359|0.299890211|0.24364372|0.382451697,0.554917733|0.430384365|0.421623359|0.449890211|0.39364372|0.532451697,0.524917733|0.400384365|0.391623359|0.419890211|0.36364372|0.502451697,0|0|0|0|0|0,0|0|0.0432492113|-0.00551293694|-0.0157852899|-0.000152013286,0.146523931|0.0986003855|0.0916300149|0.166008708|0.159225842|0.169381782,1.76619486|1.22013785|1.22137266|1.36005662|1.11801543|1.69903656,0.314326584|-0.493365675|0.572920263,-0.0103148082|-0.168087199|0.0575829446,0.005850121378898621,0.0015962813049554825,0.0018564211204648018,0.002358773723244667
133,6.7,-0.30070236326526134,0.06091529130935669,0.35327520966529846,0.4063703119754791,0.060915302485227585,0.35,4,0,0,0,0,,,nan,0,0.49386078119277954,2.1325905323028564,18.67897605895996,0.49386054277420044,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,3.5152196152320466e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2504352019283764,0.412255149|0.285708434|0.278610967|0.30792255|0.250435202|0.391132749,0.562255149|0.435708434|0.428610967|0.45792255|0.400435202|0.541132749,0.532255149|0.405708434|0.398610967|0.42792255|0.370435202|0.511132749,0|0|0|0|0|0,0|0|0.04661284|-0.0178922999|-0.0323119969|-0.0146004359,0.147232216|0.100347532|0.0933495072|0.166640086|0.160350848|0.1697814,1.79625281|1.24318127|1.25440622|1.38043799|1.12977966|1.71971196,0.313810885|-0.50176996|0.575799167,-0.0103148082|-0.168087199|0.0575829446,0.004517672583460808,0.0010097697377204895,0.0013323817402124405,0.002151932567358017
134,6.75,-0.2999501525678051,0.058954231441020966,0.3528147041797638,0.41160085797309875,0.05895421653985977,0.35,4,0,0,0,0,,,nan,0,0.5687288641929626,1.8127020597457886,18.628963470458984,0.5687283873558044,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.449300501171565e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25637033617327276,0.419614092|0.29149862|0.286268553|0.315305293|0.256370336|0.399236097,0.569614092|0.44149862|0.436268553|0.465305293|0.406370336|0.549236097,0.539614092|0.41149862|0.406268553|0.435305293|0.376370336|0.519236097,0|0|0|0|0|0,0|0|0.05287916|-0.0281839615|-0.0464971489|-0.0276648459,0.147921986|0.101994174|0.0950218233|0.167285744|0.161496819|0.1701743,1.82637836|1.26798865|1.2929752|1.40032296|1.14048102|1.73945384,0.313295186|-0.510174215|0.578678071,-0.0103148082|-0.168087199|0.0575829446,0.0058411769568920135,0.0018644332885742188,0.0019849399104714394,0.0019520791247487068
135,6.800000000000001,-0.32678127563962567,0.05717091262340546,0.35386744141578674,0.41656360030174255,0.05717092379927635,0.35,4,0,0,0,0,,,nan,0,0.6128991842269897,1.4722791910171509,21.497751235961914,0.6128987669944763,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,6.067541630257014e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26160083937974976,0.426995082|0.297724325|0.294693514|0.322148998|0.261600839|0.406797252,0.576995082|0.447724325|0.444693514|0.472148998|0.411600839|0.556797252,0.546995082|0.417724325|0.414693514|0.442148998|0.381600839|0.526797252,0|0|0|0|0|0,0|0|0.0664818756|-0.0329859838|-0.0526538088|-0.0368966213,0.148593557|0.103546426|0.0966303558|0.167923225|0.162641351|0.170555902,1.85657389|1.29444372|1.34188629|1.42353323|1.1563909|1.76084829,0.312779486|-0.51857847|0.581556976,-0.0103148082|-0.168087199|0.0575829446,0.005697243846952915,0.001621495932340622,0.0017972812056541443,0.0022415323182940483
136,6.8500000000000005,-0.3479259028530987,0.055490557104349136,0.35602307319641113,0.42143550515174866,0.05549056828022003,0.35,4,0,0,0,0,,,nan,0,0.6050379872322083,1.1362940073013306,24.159526824951172,0.6050379872322083,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.4367248587166199e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2665636644058077,0.434401301|0.304299145|0.304118862|0.328746504|0.266563664|0.413925094,0.584401301|0.454299145|0.454118862|0.478746504|0.416563664|0.563925094,0.554401301|0.424299145|0.424118862|0.448746504|0.386563664|0.533925094,0|0|0|0|0|0,0|0|0.0733348233|-0.0366192638|-0.0567524168|-0.045502965,0.149246632|0.10501985|0.0981335656|0.168429442|0.163610512|0.170402648,1.88685184|1.32221643|1.38794384|1.44679619|1.17311275|1.78060006,0.312263787|-0.526982725|0.58443588,-0.0103148082|-0.168087199|0.0575829446,0.006256043910980225,0.00194610096514225,0.0019288910552859306,0.0023385416716337204
137,6.9,-0.357136171646302,0.05389002710580826,0.35857531428337097,0.42626747488975525,0.05389002710580826,0.35,4,0,0,0,0,,,nan,0,0.5700525045394897,1.2381153106689453,17.842023849487305,0.5700525045394897,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.3330438146937109e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2714355495687464,0.44183356|0.311144564|0.314148606|0.335157794|0.27143555|0.420430288,0.59183356|0.461144564|0.464148606|0.485157794|0.42143555|0.570430288,0.56183356|0.431144564|0.434148606|0.455157794|0.39143555|0.540430288,0|0|0|0|0|0,0|0|0.0755851231|-0.04000405|-0.0607286096|-0.0535335057,0.149881444|0.106427932|0.0995761954|0.168819684|0.164400954|0.169852498,1.91721568|1.35100619|1.43175574|1.46944681|1.18941454|1.79804014,0.311748087|-0.53538698|0.587314785,-0.0103148082|-0.168087199|0.0575829446,0.004035514779388905,0.001003946177661419,0.001044299453496933,0.001960921101272106
138,6.95,-0.3770878873232334,0.05236617103219032,0.36204659938812256,0.43105611205101013,0.052366163581609726,0.35,4,0,0,0,0,,,nan,0,0.5680765509605408,0.9116147756576538,21.816211700439453,0.5680765509605408,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.3097613021872689e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2762674677728557,0.449291654|0.3182188|0.324526019|0.341394578|0.276267468|0.426333046,0.599291654|0.4682188|0.474526019|0.491394578|0.426267468|0.576333046,0.569291654|0.4382188|0.444526019|0.461394578|0.396267468|0.546333046,0|0|0|0|0|0,0|0|0.0830813249|-0.0426894411|-0.0640145687|-0.0604556033,0.150498434|0.107778737|0.100986032|0.169144252|0.165065653|0.169276476,1.94766505|1.38065394|1.48217143|1.49203312|1.20612096|1.81415306,0.311232388|-0.543791234|0.590193689,-0.0103148082|-0.168087199|0.0575829446,0.006136882118880749,0.001799536868929863,0.0019478509202599525,0.0023526689037680626
139,7.0,-0.379314981083046,0.050957802683115005,0.36544713377952576,0.43565842509269714,0.050957806408405304,0.35,4,0,0,0,0,,,nan,0,0.5819095969200134,0.6659142374992371,14.492124557495117,0.5819095969200134,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.3358269459724152e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28105611133669506,0.45677452|0.325545491|0.335515013|0.347496299|0.281056111|0.431710402,0.60677452|0.475545491|0.485515013|0.497496299|0.431056111|0.581710402,0.57677452|0.445545491|0.455515013|0.467496299|0.401056111|0.551710402,0|0|0|0|0|0,0|0|0.0838541934|-0.046756383|-0.0695161394|-0.0672186801,0.151098202|0.109071899|0.102337789|0.169384251|0.16558732|0.168611069,1.97819628|1.41125386|1.52825203|1.51261306|1.22029563|1.828234,0.310716689|-0.552195489|0.593072593,-0.0103148082|-0.168087199|0.0575829446,0.00426087249070406,0.001149171032011509,0.001208081841468811,0.0018790904432535172
140,7.050000000000001,-0.37350665050569004,0.04966316744685173,0.36835914850234985,0.4400506317615509,0.04966318607330322,0.35,4,0,0,0,0,,,nan,0,0.6083341240882874,0.7091789841651917,10.711591720581055,0.6083341240882874,1.0,nan,0,0,0,0,0.15046634926463442,0.0,passthrough,1.3995891297714452e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2856584350683352,0.464280345|0.333119192|0.346800959|0.353384169|0.285658435|0.436541821,0.614280345|0.483119192|0.496800959|0.503384169|0.435658435|0.586541821,0.584280345|0.453119192|0.466800959|0.473384169|0.405658435|0.556541821,0|0|0|0|0|0,0|0|0.0822523884|-0.0505050067|-0.0749480298|-0.0728607679,0.151681464|0.110310654|0.103671583|0.169623731|0.166087452|0.167880969,2.00880284|1.44278742|1.57312781|1.5326554|1.23377316|1.84118749,0.310200989|-0.560599744|0.595951498,-0.0103148082|-0.168087199|0.0575829446,0.005985008552670479,0.001790338195860386,0.0018878960981965065,0.0022685201838612556
141,7.1000000000000005,-0.3756588834274783,0.0484449602663517,0.3712221384048462,0.44433584809303284,0.0484449602663517,0.35,4,0,0,0,0,,,nan,0,0.6439964771270752,0.8267577290534973,7.901674747467041,0.6439962983131409,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,2.47015684533652e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.290050677886452,0.471808679|0.340915658|0.358246691|0.359075891|0.290050678|0.44083956,0.621808679|0.490915658|0.508246691|0.509075891|0.440050678|0.59083956,0.591808679|0.460915658|0.478246691|0.479075891|0.410050678|0.56083956,0|0|0|0|0|0,0|0|0.083202655|-0.052548567|-0.0780822712|-0.0765775458,0.152248646|0.111500927|0.104998855|0.169899285|0.166628098|0.167086461,2.03948336|1.47516356|1.62118827|1.55365428|1.24874854|1.85386716,0.30968529|-0.569003999|0.598830402,-0.0103148082|-0.168087199|0.0575829446,0.005745876580476761,0.0010819900780916214,0.001856164075434208,0.00277751125395298
142,7.15,-0.37605767834525977,0.04726796597242355,0.3739485740661621,0.44862666726112366,0.04726795852184296,0.35,4,0,0,0,0,,,nan,0,0.6694467663764954,0.6228834390640259,7.6691694259643555,0.669446587562561,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,3.356071414887367e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29433584011065705,0.479359874|0.348910593|0.369939847|0.364667684|0.29433584|0.444685322,0.629359874|0.498910593|0.519939847|0.514667684|0.44433584|0.594685322,0.599359874|0.468910593|0.489939847|0.484667684|0.41433584|0.564685322,0|0|0|0|0|0,0|0|0.0814618968|-0.0531124934|-0.0789857957|-0.0779649885,0.152800026|0.112648483|0.106305766|0.170181898|0.167176763|0.16670973,2.07023952|1.50829086|1.66752705|1.57574014|1.26553433|1.86748603,0.30916959|-0.577408254|0.601709306,-0.0103148082|-0.168087199|0.0575829446,0.003909042105078697,0.0012603141367435455,0.001122145913541317,0.0015009697526693344
143,7.2,-0.3747568875291001,0.04610820487141609,0.3764588534832001,0.4530101716518402,0.04610821232199669,0.35,4,0,0,0,0,,,nan,0,0.6811553239822388,0.45952606201171875,7.394298553466797,0.6811550855636597,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,2.9619244125957756e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2986266454432549,0.4869351|0.357036375|0.381681933|0.370241367|0.298626645|0.448414513,0.6369351|0.507036375|0.531681933|0.520241367|0.448626645|0.598414513,0.6069351|0.477036375|0.501681933|0.490241367|0.418626645|0.568414513,0|0|0|0|0|0,0|0|0.0783974941|-0.0525449357|-0.0782757882|-0.0777554925,0.153335761|0.113763296|0.107601786|0.170472404|0.167732315|0.166937171,2.10107616|1.54190879|1.71272701|1.59889294|1.28396311|1.88283973,0.308653891|-0.585812509|0.604588211,-0.0103148082|-0.168087199|0.0575829446,0.003760548308491707,0.0011909818276762962,0.0010983170941472054,0.0014464939013123512
144,7.25,-0.37604597218893965,0.04495031386613846,0.3789009749889374,0.4575525224208832,0.04495031014084816,0.35,4,0,0,0,0,,,nan,0,0.686339795589447,0.23608313500881195,4.6305060386657715,0.6863396763801575,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,2.3491248025157088e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30301022130423494,0.494535134|0.365242557|0.393357615|0.375859598|0.303010221|0.452164732,0.644535134|0.515242557|0.543357615|0.525859598|0.453010221|0.602164732,0.614535134|0.485242557|0.513357615|0.495859598|0.423010221|0.572164732,0|0|0|0|0|0,0|0|0.0767639374|-0.0510881121|-0.0763950406|-0.0767508621,0.153856109|0.114852165|0.108888595|0.170770165|0.168292003|0.167176165,2.13199665|1.57582239|1.75908299|1.62312045|1.30393785|1.89908423,0.308138192|-0.594216764|0.607467115,-0.0103148082|-0.168087199|0.0575829446,0.004394075833261013,0.0012319795787334442,0.0011658072471618652,0.001960698515176773
145,7.300000000000001,-0.37734006913946816,0.043800707906484604,0.38127827644348145,0.4622390568256378,0.0438007190823555,0.35,4,0,0,0,0,,,nan,0,0.6897968053817749,0.12987977266311646,3.295034646987915,0.6897966861724854,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,1.9540250296523458e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.307552515342271,0.502159994|0.373512847|0.405014595|0.381571865|0.307552515|0.455988191,0.652159994|0.523512847|0.555014595|0.531571865|0.457552515|0.605988191,0.622159994|0.493512847|0.525014595|0.501571865|0.427552515|0.575988191,0|0|0|0|0|0,0|0|0.07558324|-0.0499122144|-0.074884777|-0.0762525929,0.154361469|0.115917502|0.11015716|0.171062376|0.16883648|0.167417949,2.16300145|1.60996889|1.80579878|1.64743762|1.32416176|1.91511812,0.307622492|-0.602621019|0.610346019,-0.0103148082|-0.168087199|0.0575829446,0.006004112772643566,0.0018434803932905197,0.0018223654478788376,0.0022985218092799187
146,7.3500000000000005,-0.3765076324981721,0.042669788002967834,0.3834845721721649,0.46703532338142395,0.042669784277677536,0.35,4,0,0,0,0,,,nan,0,0.6955403685569763,0.19202059507369995,1.8857864141464233,0.695540189743042,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,2.2958952066408493e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3122391048680012,0.509808556|0.381857948|0.416685737|0.387363043|0.312239105|0.459861219,0.659808556|0.531857948|0.566685737|0.537363043|0.462239105|0.609861219,0.629808556|0.501857948|0.536685737|0.507363043|0.432239105|0.579861219,0|0|0|0|0|0,0|0|0.0740285607|-0.0492080454|-0.0740424368|-0.0764093171,0.154852417|0.116958712|0.111406364|0.171348327|0.169362935|0.16766345,2.19408664|1.6443905|1.85217787|1.67159246|1.34427692|1.93069901,0.307106793|-0.611025274|0.613224924,-0.0103148082|-0.168087199|0.0575829446,0.005939721129834652,0.0018250280991196632,0.001863274723291397,0.002212819643318653
147,7.4,-0.3763523881918081,0.04156197980046272,0.38556575775146484,0.4719270169734955,0.04156197980046272,0.35,4,0,0,0,0,,,nan,0,0.7067288160324097,0.26759788393974304,2.3344624042510986,0.7067285776138306,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,3.353911676879064e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31703528140150883,0.517479607|0.390288267|0.428364361|0.393207351|0.317035281|0.463746827,0.667479607|0.540288267|0.578364361|0.543207351|0.467035281|0.613746827,0.637479607|0.510288267|0.548364361|0.513207351|0.437035281|0.583746827,0|0|0|0|0|0,0|0|0.0732483211|-0.0486473809|-0.07345454|-0.0768928569,0.155329512|0.117975452|0.112638702|0.171635669|0.169882261|0.167921606,2.22524794|1.67912852|1.89934447|1.69581769|1.36456885|1.94601606,0.306591094|-0.619429529|0.616103828,-0.0103148082|-0.168087199|0.0575829446,0.005720161832869053,0.0017694104462862015,0.0019341818988323212,0.0019813217222690582
148,7.45,-0.37753087773292576,0.04047813266515732,0.387597918510437,0.4769139587879181,0.040478140115737915,0.35,4,0,0,0,0,,,nan,0,0.7210485935211182,0.30916884541511536,1.745000958442688,0.7210483551025391,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,4.36027751449387e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32192702667339723,0.525172002|0.398817632|0.440100241|0.399097331|0.321927027|0.467624115,0.675172002|0.548817632|0.590100241|0.549097331|0.471927027|0.617624115,0.645172002|0.518817632|0.560100241|0.519097331|0.441927027|0.587624115,0|0|0|0|0|0,0|0|0.0729575093|-0.0481062258|-0.0728615007|-0.0774326062,0.15579328|0.118967223|0.113852278|0.171922825|0.170393886|0.168190745,2.25648129|1.71423775|1.94721075|1.72020593|1.38524049|1.9612546,0.306075394|-0.627833784|0.618982732,-0.0103148082|-0.168087199|0.0575829446,0.005975931882858276,0.0017943810671567917,0.0019359635189175606,0.0022070622071623802
149,7.5,-0.3801261075629237,0.03941790387034416,0.3896555006504059,0.4820014536380768,0.039417900145053864,0.35,4,0,0,0,0,,,nan,0,0.7344433069229126,0.2984426021575928,2.1061782836914062,0.734442949295044,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,4.915830126761357e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3269140106197822,0.532884832|0.407453133|0.451922446|0.405032229|0.326914011|0.47149015,0.682884832|0.557453133|0.601922446|0.555032229|0.476914011|0.62149015,0.652884832|0.527453133|0.571922446|0.525032229|0.446914011|0.59149015,0|0|0|0|0|0,0|0|0.0727742335|-0.0475705902|-0.0721583829|-0.077882714,0.156244193|0.119934333|0.115046392|0.172205452|0.170892312|0.168465159,2.28778352|1.74974687|1.99551041|1.74476378|1.40638997|1.97654305,0.305559695|-0.636238039|0.621861637,-0.0103148082|-0.168087199|0.0575829446,0.006121453829109669,0.0018497565761208534,0.0019786180928349495,0.0022525405511260033
150,7.550000000000001,-0.38394514660816703,0.038383468985557556,0.39179685711860657,0.48718205094337463,0.038383472710847855,0.35,4,0,0,0,0,,,nan,0,0.7451695203781128,0.2776094079017639,1.9828697443008423,0.7451691627502441,1.0,nan,0,0,0,0,0.15046634926463442,0.0,filtered,5.090205163848774e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3320014417623699,0.540617393|0.416195296|0.463835801|0.411012046|0.332001442|0.475354039,0.690617393|0.566195296|0.613835801|0.561012046|0.482001442|0.625354039,0.660617393|0.536195296|0.583835801|0.531012046|0.452001442|0.595354039,0|0|0|0|0|0,0|0|0.0726786947|-0.0472324888|-0.0715911092|-0.0784603599,0.156682677|0.120877725|0.116221641|0.172478275|0.17136965|0.168737793,2.31915225|1.78565891|2.04424354|1.76929397|1.42778431|1.99169359,0.305043995|-0.644642293|0.624740541,-0.0103148082|-0.168087199|0.0575829446,0.005110250785946846,0.0016799736768007278,0.0016440842300653458,0.0017494512721896172
