step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.4740903380055991,0.2374710589647293,0.32077234983444214,0.21714285016059875,0.2374711036682129,0.35,5,0,0,0,0,,,nan,0,0.939009964466095,3.3438189029693604,31.389169692993164,0.9390091896057129,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.3115934795330832e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05193261573219635,0.442570269|0.472039365|0.405623198|0.128527638|0.0934809323|0.0519326157,0.592570269|0.622039365|0.555623198|0.278527638|0.243480932|0.201932616,0.562570269|0.592039365|0.525623198|0.248527638|0.213480932|0.171932616,0|0|0.15|0|0|0,0|0|0.137991256|0.196636326|0.220888682|0.214331633,0.0852565145|0.0389354814|-0.0209280262|0.063132925|0.054702955|0.0678100539,1.85553759|1.92709294|1.73955602|0.773879805|0.649515366|0.489872149,0.501450717|-0.0630014241|0.739099622,0.0968646109|0.312000275|0.0703311116,0.005480129271745682,0.001689184457063675,0.0017542149871587753,0.0020013712346553802
121,6.1000000000000005,-0.39789315826903315,0.20720717310905457,0.31992366909980774,0.23468422889709473,0.20720718801021576,0.35,5,0,0,0,0,,,nan,0,0.9152551889419556,3.5495495796203613,51.93476486206055,0.9152551889419556,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,4.800779114371285e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06714286686330703,0.446930188|0.473694006|0.4094031|0.142494301|0.107370916|0.0671428669,0.596930188|0.623694006|0.5594031|0.292494301|0.257370916|0.217142867,0.566930188|0.593694006|0.5294031|0.262494301|0.227370916|0.187142867,0|0|0.15|0|0|0,0|0|0.0808059419|0.209129369|0.249020737|0.244663212,0.0921813515|0.0373279446|-0.0228263795|0.0771672777|0.0717305124|0.0884734126,1.8799021|1.93210397|1.69559196|0.856273849|0.750234914|0.601708092,0.506293714|-0.0474014282|0.742616534,0.0968646109|0.312000275|0.0703311116,0.005336441099643707,0.001665804535150528,0.0016912277787923813,0.001943112351000309
122,6.15,-0.32743485342674494,0.17794589698314667,0.31701692938804626,0.254495769739151,0.17794586718082428,0.35,5,0,0,0,0,,,nan,0,0.9015293121337891,2.8474621772766113,46.619693756103516,0.9015293121337891,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,5.455300873923924e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08468422620502827,0.451667513|0.475356424|0.411122039|0.157844869|0.123465475|0.0846842262,0.601667513|0.625356424|0.561122039|0.307844869|0.273465475|0.234684226,0.571667513|0.595356424|0.531122039|0.277844869|0.243465475|0.204684226,0|0|0.15|0|0|0,0|0|0.0267051244|0.216456412|0.277044533|0.276278041,0.0989762253|0.0365751376|-0.0233855256|0.0896318646|0.0865542097|0.10604807,1.90564628|1.93800083|1.64780776|0.937467754|0.857460644|0.721063016,0.511136711|-0.0318014324|0.746133447,0.0968646109|0.312000275|0.0703311116,0.005316420458257198,0.001597910188138485,0.0017375433817505836,0.001945994794368744
123,6.2,-0.29522883060587113,0.15091854333877563,0.3140586316585541,0.27624985575675964,0.15091858804225922,0.35,5,0,0,0,0,,,nan,0,0.9219663739204407,1.7146373987197876,42.40476989746094,0.9219653606414795,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.5020642409030075e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10449574556048394,0.456749242|0.476812894|0.410327397|0.174313039|0.141691039|0.104495746,0.606749242|0.626812894|0.560327397|0.324313039|0.291691039|0.254495746,0.576749242|0.596812894|0.530327397|0.294313039|0.261691039|0.224495746,0|0|0.15|0|0|0,0|0|0.00164416275|0.219200196|0.294214848|0.300861335,0.105638769|0.0360348593|-0.0235218528|0.0990020925|0.0999964681|0.121528975,1.93263574|1.94328644|1.6194319|1.01545444|0.960975472|0.840373292,0.515979707|-0.0162014142|0.749650359,0.0968646109|0.312000275|0.0703311116,0.005231386981904507,0.0015692636370658875,0.0016797110438346863,0.0019486667588353157
124,6.25,-0.31951441473416997,0.12737882137298584,0.313771516084671,0.2990597188472748,0.12737882137298584,0.35,5,0,0,0,0,,,nan,0,0.9577588438987732,1.9963593482971191,54.117408752441406,0.9577583074569702,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,8.165735158006094e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12624987544623348,0.462142368|0.477798633|0.407615158|0.19069773|0.1615103|0.126249875,0.612142368|0.627798633|0.557615158|0.34069773|0.3115103|0.276249875,0.582142368|0.597798633|0.527615158|0.31069773|0.2815103|0.246249875,0|0|0.15|0|0|0,0|0|0.0307445522|0.21940352|0.291049727|0.306642353,0.112168589|0.0350768307|-0.0241849349|0.105325416|0.112656081|0.135706337,1.96073806|1.94627136|1.63702025|1.08751986|1.04974701|0.947348191,0.520822704|-0.000601398526|0.753167272,0.0968646109|0.312000275|0.0703311116,0.005130847916007042,0.001559699885547161,0.0016219383105635643,0.0019055726006627083
125,6.300000000000001,-0.3413994350916667,0.1073819249868393,0.3156903386116028,0.3225582540035248,0.10738193243741989,0.35,5,0,0,0,0,,,nan,0,0.971383810043335,1.2566814422607422,27.383495330810547,0.9713835120201111,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,5.433760548274287e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14905972326318584,0.467834315|0.478344264|0.405585818|0.206656671|0.181907497|0.149059723,0.617834315|0.628344264|0.555585818|0.356656671|0.331907497|0.299059723,0.587834315|0.598344264|0.525585818|0.326656671|0.301907497|0.269059723,0|0|0.15|0|0|0,0|0|0.0553943647|0.221145208|0.286398836|0.308034979,0.118563095|0.0335633515|-0.0169288907|0.111406621|0.124485907|0.148592022,1.98990036|1.94694041|1.66080875|1.15917851|1.13851473|1.05286589,0.5256657|0.0149986167|0.756684184,0.0968646109|0.312000275|0.0703311116,0.005620012059807777,0.001758151687681675,0.001809638924896717,0.0020170146599411964
126,6.3500000000000005,-0.3546848240673882,0.09064808487892151,0.3190348446369171,0.3465206027030945,0.0906480997800827,0.35,5,0,0,0,0,,,nan,0,0.9577078819274902,1.640629529953003,30.134056091308594,0.9577074646949768,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,6.193694660159058e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17255825029223548,0.473841822|0.478770994|0.405091506|0.222352941|0.20274064|0.17255825,0.623841822|0.628770994|0.555091506|0.372352941|0.35274064|0.32255825,0.593841822|0.598770994|0.525091506|0.342352941|0.32274064|0.29255825,0|0|0.15|0|0|0,0|0|0.0686448848|0.222180565|0.283595274|0.308994355,0.124814295|0.0320624097|-0.00963266848|0.116905902|0.13497271|0.15966256,2.02018158|1.94714638|1.67937824|1.22849823|1.22953054|1.15888992,0.530508697|0.0305986349|0.760201097,0.0968646109|0.312000275|0.0703311116,0.005211504176259041,0.0015844115987420082,0.0016509126871824265,0.001940491609275341
127,6.4,-0.3614011869832802,0.07673690468072891,0.32323145866394043,0.370883047580719,0.07673690468072891,0.35,5,0,0,0,0,,,nan,0,0.9373588562011719,1.2964493036270142,15.536309242248535,0.9373582005500793,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.1531605144770241e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19652062487152244,0.480172338|0.479339229|0.406104014|0.237723373|0.224007762|0.196520625,0.630172338|0.629339229|0.556104014|0.387723373|0.374007762|0.346520625,0.600172338|0.599339229|0.526104014|0.357723373|0.344007762|0.316520625,0|0|0.15|0|0|0,0|0|0.0687273115|0.220492029|0.282718888|0.311221251,0.130915743|0.0309191134|-0.00223032017|0.121608104|0.143958396|0.168809507,2.05160509|1.94827603|1.69091305|1.29299363|1.32270833|1.26611326,0.535351694|0.0461986326|0.763718009,0.0968646109|0.312000275|0.0703311116,0.005460912361741066,0.0016514342278242111,0.0017878012731671333,0.001987178809940815
128,6.45,-0.3678687246335551,0.06530459970235825,0.32807886600494385,0.3954291045665741,0.06530459970235825,0.35,5,0,0,0,0,,,nan,0,0.9186183214187622,0.6269621849060059,30.209564208984375,0.9186183214187622,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,4.812164720354046e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22088304689269778,0.486817252|0.480126236|0.407863892|0.252875795|0.245722699|0.220883047,0.636817252|0.630126236|0.557863892|0.402875795|0.395722699|0.370883047,0.606817252|0.600126236|0.527863892|0.372875795|0.365722699|0.340883047,0|0|0.116817825|0|0|0,0|0|0.0585898999|0.217419934|0.279514401|0.311644661,0.13686489|0.0348278498|-7.00023927e-19|0.129487307|0.15169437|0.175712444,2.0841339|1.95533279|1.69004547|1.35841042|1.41409957|1.37088929,0.54019469|0.0617986284|0.767234921,0.0968646109|0.312000275|0.0703311116,0.005288018845021725,0.001641533337533474,0.0016360310837626457,0.001972896046936512
129,6.5,-0.38024874639589173,0.05600704625248909,0.33371561765670776,0.41991689801216125,0.05600705370306969,0.35,5,0,0,0,0,,,nan,0,0.9039040207862854,0.6924123167991638,9.330914497375488,0.9039040207862854,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,4.853229259536718e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2454291086218654,0.493758073|0.481224372|0.409206652|0.268269365|0.267726078|0.245429109,0.643758073|0.631224372|0.559206652|0.418269365|0.417726078|0.395429109,0.613758073|0.601224372|0.529206652|0.388269365|0.387726078|0.365429109,0|0|0.0694762829|0|0|0,0|0|0.0515262493|0.213612187|0.273131256|0.309614338,0.142662453|0.0417712482|1.35651218e-17|0.137434604|0.158636057|0.178936476,2.11769475|1.96666874|1.68835286|1.42412425|1.50267162|1.47026725,0.545037687|0.077398628|0.770751834,0.0968646109|0.312000275|0.0703311116,0.005627183243632317,0.001648634672164917,0.0018281294032931328,0.0021154172718524933
130,6.550000000000001,-0.39968451817085227,0.04850293695926666,0.34035253524780273,0.4441283643245697,0.048502951860427856,0.35,5,0,0,0,0,,,nan,0,0.8925544023513794,0.6112942695617676,12.25763988494873,0.8925536274909973,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,1.339011543169267e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26991693549084816,0.500981114|0.48254569|0.410029991|0.283902931|0.289829346|0.269916935,0.650981114|0.63254569|0.560029991|0.433902931|0.439829346|0.419916935,0.620981114|0.60254569|0.530029991|0.403902931|0.409829346|0.389916935,0|0|0.0224115597|0|0|0,0|0|0.0564079722|0.211547051|0.265024893|0.304398784,0.148308961|0.0486921814|-2.15053724e-18|0.14489942|0.1650208|0.181490119,2.15223342|1.97887494|1.69652794|1.49205819|1.58936308|1.56555664,0.549880683|0.0929986238|0.774268746,0.0968646109|0.312000275|0.0703311116,0.005415782332420349,0.0016536517068743706,0.0017489269375801086,0.0019763587042689323
131,6.6000000000000005,-0.42139818505197385,0.042861465364694595,0.3479289412498474,0.4662087559700012,0.04286147654056549,0.35,3,0,0,0,0,,,nan,0,0.8775113224983215,0.7232934236526489,8.334728240966797,0.8775109052658081,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,8.532699397053904e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29412838853334966,0.508478896|0.484136676|0.410963511|0.299889167|0.311906849|0.294128389,0.658478896|0.634136676|0.560963511|0.449889167|0.461906849|0.444128389,0.628478896|0.604136676|0.530963511|0.419889167|0.431906849|0.414128389,0|0|0|0|0|0,0|0|0.0651296306|0.209398042|0.256395558|0.297350256,0.153804057|0.0555826168|0.0038188622|0.151828386|0.17087736|0.183332947,2.18771964|1.99212932|1.71280254|1.5607831|1.67490032|1.65719676,0.55472368|0.10859862|0.777785659,0.0968646109|0.312000275|0.0703311116,0.00521563645452261,0.0016027018427848816,0.001652284525334835,0.001926993951201439
132,6.65,-0.44278822949561125,0.03926226869225502,0.3562420904636383,0.4827667474746704,0.03926226869225502,0.35,3,0,0,0,0,,,nan,0,0.8561378717422485,0.8510048389434814,4.29227876663208,0.8561376929283142,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,2.5262944282861934e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3162088068161477,0.516243923|0.486012462|0.41246105|0.316208807|0.333893135|0.317919821,0.666243923|0.636012462|0.56246105|0.466208807|0.483893135|0.467919821,0.636243923|0.606012462|0.53246105|0.436208807|0.453893135|0.437919821,0|0|0|0|0|0,0|0|0.0728781306|0.205636085|0.246702074|0.288067097,0.159147917|0.0624359112|0.0110734727|0.158236095|0.176255458|0.184673999,2.22412361|2.00648576|1.7337958|1.62870741|1.75853007|1.74442038,0.559566677|0.124198616|0.781302571,0.0968646109|0.312000275|0.0703311116,0.005241476930677891,0.001612221822142601,0.0016580289229750633,0.0019386215135455132
133,6.7,-0.46013819618765894,0.0361073799431324,0.36499279737472534,0.4994356036186218,0.0361073799431324,0.35,3,0,0,0,0,,,nan,0,0.8264346122741699,0.8866091370582581,6.338833332061768,0.8264346122741699,1.0,nan,0,0,0,0,0.18244434142298682,0.0,passthrough,9.93362383626481e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33276675037476966,0.524268495|0.488163395|0.414509901|0.33276675|0.355697193|0.341166138,0.674268495|0.638163395|0.564509901|0.48276675|0.505697193|0.491166138,0.644268495|0.608163395|0.534509901|0.45276675|0.475697193|0.461166138,0|0|0|0|0|0,0|0|0.0748262344|0.200128187|0.237157604|0.278265488,0.164341312|0.0692481963|0.0182156572|0.164176492|0.181227917|0.185737498,2.26141529|2.02190178|1.75108149|1.69537168|1.84117429|1.82866754,0.564409673|0.139798701|0.784819484,0.0968646109|0.312000275|0.0703311116,0.005312550812959671,0.0016109608113765717,0.001717783510684967,0.0019474467262625694
134,6.75,-0.4452157410050859,0.03358389809727669,0.37240028381347656,0.5146657228469849,0.03358389809727669,0.35,3,0,0,0,0,,,nan,0,0.6867139339447021,3.0547409057617188,53.775489807128906,0.7911460399627686,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.1306530120926042,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1049742782164316e-09,valid,0.3494355897136828,0.532545774|0.490578396|0.416838137|0.34943559|0.37728965|0.363859808,0.682545774|0.640578396|0.566838137|0.49943559|0.52728965|0.513859808,0.652545774|0.610578396|0.536838137|0.46943559|0.49728965|0.483859808,0|0|0|0|0|0,0|0|0.0412177363|0.161848088|0.197027025|0.235974668,0.169385145|0.0760154261|0.0252466887|0.169725147|0.185850394|0.186725979,2.29956824|2.03832901|1.73381697|1.72931559|1.89203602|1.87813988,0.56925267|0.155398786|0.788336396,0.0968646109|0.312000275|0.0703311116,0.005450691096484661,0.0016294624656438828,0.0016861669719219208,0.00209913682192564
135,6.800000000000001,-0.4283791062548164,0.03155262768268585,0.3784574270248413,0.5285053849220276,0.031552623957395554,0.35,3,0,0,0,0,,,nan,0,0.5583770871162415,3.6576666831970215,43.791847229003906,0.728176474571228,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.20869298896632846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2371579594105953e-08,valid,0.3646657182685963,0.541076557|0.493302459|0.417998972|0.364665718|0.397079599|0.384556354,0.691076557|0.643302459|0.567998972|0.514665718|0.547079599|0.534556354,0.661076557|0.613302459|0.537998972|0.484665718|0.517079599|0.504556354,0|0|0|0|0|0,0|0|0.034880794|0.118483247|0.142085227|0.172275217,0.174278254|0.0827164515|0.0323487084|0.175303308|0.190482587|0.191168678,2.33858448|2.05592629|1.73922539|1.75244943|1.92088621|1.90166931,0.574095666|0.170998871|0.791853309,0.0968646109|0.312000275|0.0703311116,0.005200877785682678,0.0015716738998889923,0.0016354108229279518,0.001960601657629013
136,6.8500000000000005,-0.4143005174456096,0.029881170019507408,0.38342154026031494,0.5412273406982422,0.029881171882152557,0.35,3,0,0,0,0,,,nan,0,0.5108215808868408,3.226691961288452,33.245079040527344,0.6988024115562439,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.24777909895759134,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9508205129369358e-08,valid,0.37850538249494925,0.549837474|0.496074872|0.418657096|0.378505382|0.414291161|0.402288741,0.699837474|0.646074872|0.568657096|0.528505382|0.564291161|0.552288741,0.669837474|0.616074872|0.538657096|0.498505382|0.534291161|0.522288741,0|0|0|0|0|0,0|0|0.0275356959|0.086192991|0.105525895|0.13079623,0.179027669|0.0894045669|0.0393340028|0.180954055|0.195502961|0.196720019,2.37837756|2.07370405|1.74149808|1.78116858|1.9581935|1.93667121,0.578938663|0.186598957|0.795370221,0.0968646109|0.312000275|0.0703311116,0.005271130241453648,0.001573493704199791,0.0016321036964654922,0.0020317556336522102
137,6.9,-0.4019795245912599,0.028427110984921455,0.3874453008174896,0.553510308265686,0.028427110984921455,0.35,3,0,0,0,0,,,nan,0,0.5090320706367493,2.994997978210449,32.71967315673828,0.659005343914032,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.22890970156099724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.976086743184837e-08,valid,0.3912273319385523,0.558823812|0.498944287|0.418852067|0.391227332|0.429875558|0.418141539,0.708823812|0.648944287|0.568852067|0.541227332|0.579875558|0.568141539,0.678823812|0.618944287|0.538852067|0.511227332|0.549875558|0.538141539,0|0|0|0|0|0,0|0|0.0189214658|0.0698172098|0.0868919781|0.106720278,0.183635056|0.0960761747|0.0462403222|0.186667512|0.200724251|0.20239097,2.4189303|2.09185332|1.74057006|1.82139405|2.00711846|1.9816774,0.58378166|0.202199042|0.798887134,0.0968646109|0.312000275|0.0703311116,0.005322500132024288,0.0016043465584516525,0.0017424607649445534,0.0019404934719204903
138,6.95,-0.3922820525072246,0.02710638754069805,0.3907240331172943,0.5658734440803528,0.0271063894033432,0.35,3,0,0,0,0,,,nan,0,0.5105510950088501,2.8774008750915527,34.87255859375,0.6173173785209656,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.19335503828006267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5054922057086166e-08,valid,0.40351028222687846,0.568047721|0.502352253|0.419358468|0.403510282|0.444684|0.432966823,0.718047721|0.652352253|0.569358468|0.553510282|0.594684|0.582966823,0.688047721|0.622352253|0.539358468|0.523510282|0.564684|0.552966823,0|0|0|0|0|0,0|0|0.00573682159|0.0674304027|0.0858874107|0.101193461,0.188096019|0.102628608|0.053224618|0.192184577|0.205687052|0.207627685,2.4602869|2.11203762|1.73639531|1.87365611|2.07031046|2.04068844,0.588624656|0.217799127|0.802404046,0.0968646109|0.312000275|0.0703311116,0.005468757823109627,0.001738893799483776,0.0016996823251247406,0.0019930005073547363
139,7.0,-0.3826538305054794,0.026321083307266235,0.393283486366272,0.57387775182724,0.026321081444621086,0.35,2,0,0,0,0,,,nan,0,0.4990573525428772,3.0311505794525146,29.48920440673828,0.5898972153663635,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.18678282765885218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.43308968734102e-08,valid,0.4158734716890521,0.577517987|0.50665665|0.420706118|0.415873472|0.459549415|0.447760736,0.727517987|0.65665665|0.570706118|0.565873472|0.609549415|0.597760736,0.697517987|0.62665665|0.540706118|0.535873472|0.579549415|0.567760736,0|0|0|0|0|0,0|0|0.00768916304|0.065713206|0.0807975996|0.0872824457,0.192406636|0.108949029|0.0604199578|0.197314973|0.209989132|0.211958774,2.50247858|2.13557563|1.75093359|1.92652207|2.12898439|2.09028416,0.593467653|0.233399212|0.805920959,0.0968646109|0.312000275|0.0703311116,0.00525999628007412,0.0016490425914525986,0.0016046781092882156,0.0019699065014719963
140,7.050000000000001,-0.3754384389033396,0.025837287306785583,0.39528000354766846,0.579088568687439,0.025837287306785583,0.35,2,0,0,0,0,,,nan,0,0.48140788078308105,3.422396659851074,29.240123748779297,0.549890398979187,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.16224642084033303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.82236238994305e-08,valid,0.4238777655966327,0.58723163|0.512017235|0.423877766|0.428453785|0.474188991|0.462175138,0.73723163|0.662017235|0.573877766|0.578453785|0.624188991|0.612175138,0.70723163|0.632017235|0.543877766|0.548453785|0.594188991|0.582175138,0|0|0|0|0|0,0|0|0.0111474294|0.0680008373|0.0792023543|0.0762370769,0.196567331|0.114968124|0.0677365161|0.201944146|0.213599012|0.215378802,2.54549385|2.16303707|1.77439501|1.98376012|2.18955733|2.14031643,0.598310649|0.248999298|0.809437871,0.0968646109|0.312000275|0.0703311116,0.005190982483327389,0.0015219617635011673,0.00168526079505682,0.0019504325464367867
141,7.1000000000000005,-0.3698342113304636,0.02523098513484001,0.39684760570526123,0.5859555602073669,0.025230981409549713,0.35,2,0,0,0,0,,,nan,0,0.4113713800907135,3.755453586578369,49.49909210205078,0.48808425664901733,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.1759412672203137,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.586213732134023e-07,valid,0.429088560760189,0.597183598|0.518485836|0.429088561|0.441452794|0.488740529|0.47644086,0.747183598|0.668485836|0.579088561|0.591452794|0.638740529|0.62644086,0.717183598|0.638485836|0.549088561|0.561452794|0.608740529|0.59644086,0|0|0|0|0|0,0|0|0.0142554731|0.0644863361|0.0702758229|0.0608146903,0.200579928|0.120646945|0.0751352166|0.206024053|0.216487633|0.217883217,2.58931432|2.19459029|1.80574493|2.03632157|2.24172557|2.18446135,0.603153646|0.264599383|0.812954783,0.0968646109|0.312000275|0.0703311116,0.005197586491703987,0.0016238624230027199,0.0015546716749668121,0.0019807005301117897
142,7.15,-0.3708835786381497,0.024732420220971107,0.39833298325538635,0.5919123888015747,0.024732418358325958,0.35,2,0,0,0,0,,,nan,0,0.3424679636955261,4.55634880065918,59.2515869140625,0.407166987657547,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.15413995337269834,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43595555743040915,0.607358408|0.525853273|0.435955557|0.454656383|0.502888192|0.490376118,0.757358408|0.675853273|0.585955557|0.604656383|0.652888192|0.640376118,0.727358408|0.645853273|0.555955557|0.574656383|0.622888192|0.610376118,0|0|0|0|0|0,0|0|-0.00764867249|0.0653342583|0.0715365996|0.0626320828,0.204451083|0.126031109|0.0825281837|0.209693311|0.218953316|0.219910938,2.63388471|2.2294442|1.81870174|2.0936531|2.30204268|2.24404749,0.607996643|0.280199468|0.816471696,0.0968646109|0.312000275|0.0703311116,0.005771877244114876,0.0016075801104307175,0.001732179895043373,0.002392030321061611
143,7.2,-0.37748667284586673,0.024528006091713905,0.4000059962272644,0.5944427847862244,0.024528011679649353,0.35,2,0,0,0,0,,,nan,0,0.382634699344635,5.3243207931518555,54.85799026489258,0.4204501509666443,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.11999962805032038,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8294699604830553e-07,valid,0.4419123962471362,0.61771879|0.533289824|0.441912396|0.4681766|0.517228388|0.504836926,0.76771879|0.683289824|0.591912396|0.6181766|0.667228388|0.654836926,0.73771879|0.653289824|0.561912396|0.5881766|0.637228388|0.624836926,0|0|0|0|0|0,0|0|-0.0500827054|0.0687114797|0.0816748147|0.0803696416,0.208196104|0.131335276|0.0898982826|0.213253671|0.221431661|0.222045134,2.67907126|2.26449457|1.80746516|2.15467155|2.37202003|2.32176248,0.612839639|0.295799553|0.819988608,0.0968646109|0.312000275|0.0703311116,0.005452420562505722,0.0016291271895170212,0.0017103487625718117,0.0020749391987919807
144,7.25,-0.3767438122860588,0.024520093575119972,0.40152472257614136,0.5945419073104858,0.024520091712474823,0.35,2,0,0,0,0,,,nan,0,0.4373771846294403,4.942103385925293,72.8621826171875,0.4749506115913391,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.1403584340168222,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.636591967085296e-07,valid,0.4444428366201586,0.628224361|0.539899702|0.444442837|0.481995968|0.532317629|0.52054147,0.778224361|0.689899702|0.594442837|0.631995968|0.682317629|0.67054147,0.748224361|0.659899702|0.564442837|0.601995968|0.652317629|0.64054147,0|0|0|0|0|0,0|0|-0.0643041737|0.0530909138|0.0638405864|0.0700278208,0.211831117|0.1367942|0.0972399937|0.217009056|0.224334088|0.224809897,2.72472856|2.29639301|1.81070717|2.19808384|2.41744519|2.3770036,0.617682636|0.311399639|0.823505521,0.0968646109|0.312000275|0.0703311116,0.005331924185156822,0.0015886006876826286,0.0016544247046113014,0.002048725262284279
145,7.300000000000001,-0.382485144772266,0.030043767765164375,0.40289756655693054,0.5934045910835266,0.030043765902519226,0.35,2,0,0,0,0,,,nan,0,0.4067081809043884,5.547329902648926,118.02617645263672,0.47249266505241394,1.0,nan,0,0,0,0,0.18244434142298682,0.0,filtered,0.2026977003355707,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4445419155280853,0.638862541|0.545626818|0.444541916|0.495458241|0.546882091|0.535767271,0.788862541|0.695626818|0.594541916|0.645458241|0.696882091|0.685767271,0.758862541|0.665626818|0.564541916|0.615458241|0.666882091|0.655767271,0|0|0|0|0|0,0|0|-0.0673740381|0.0322724874|0.0447391725|0.0604803825,0.215362276|0.14244994|0.104379368|0.221045055|0.228021867|0.228692147,2.77081244|2.32495721|1.81517299|2.23515051|2.4602894|2.43224161,0.622525632|0.326999724|0.827022433,0.0968646109|0.312000275|0.0703311116,0.0053001893684268,0.0016443803906440735,0.001598970964550972,0.0020206766203045845
