step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-1.0506757322880862,0.8518794775009155,0.3152746856212616,0.12537497282028198,0.8299779891967773,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42193272709846497,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.42193272264413323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.045023962057798766,0.234859514|0.22654318|0.126698572|-0.029121162|-0.0371480456|-0.0450239621,0.384859514|0.37654318|0.276698572|0.120878838|0.112851954|0.104976038,0.354859514|0.34654318|0.246698572|0.090878838|0.0828519544|0.0749760379,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0550613183|0.117690739|0.105718374|-0.19211942|-0.219156962|-0.199260566,0.994499374|1.02386346|0.612512661|-0.308604068|-0.367749145|-0.379356414,0.41375649|0.176617011|0.477877319,-0.0483091325|0.243686736|0.0319403186,0.0031247809529304504,0.0008219452574849129,0.0010558338835835457,0.0012273918837308884
50,2.5500000000000003,-4.057107252273285,3.8583109974861145,0.3152746856212616,0.11506237089633942,0.8583109974861145,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41985106468200684,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4198510638566538,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.054852141934245036,0.23774998|0.232434816|0.13198762|-0.0385910134|-0.0480250584|-0.0548521419,0.38774998|0.382434816|0.28198762|0.111408987|0.101974942|0.0951478581,0.35774998|0.352434816|0.25198762|0.0814089866|0.0719749416|0.0651478581,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0605377062|0.117967634|0.105840906|-0.186562587|-0.215843807|-0.193741282,1.01153762|1.0477069|0.633791387|-0.340926641|-0.407944041|-0.41314985,0.411341071|0.188801393|0.479474485,-0.0483091325|0.243686736|0.0319403186,0.004191478714346886,0.001665082760155201,0.0008926605805754662,0.0015847887843847275
51,2.6,-4.061412555370056,3.8626163005828857,0.3152746856212616,0.10497593879699707,0.862616240978241,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41964831948280334,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4196483433825355,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0643847473445211,0.240912024|0.238340079|0.137282684|-0.0477659896|-0.0587240955|-0.0643847473,0.390912024|0.388340079|0.287282684|0.10223401|0.0912759045|0.0856152527,0.360912024|0.358340079|0.257282684|0.0722340104|0.0612759045|0.0556152527,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0659234255|0.118235852|0.105959017|-0.180309832|-0.212023283|-0.187417445,1.02957152|1.07159617|0.655089755|-0.37137379|-0.446919665|-0.444956435,0.408925653|0.200985774|0.481071651,-0.0483091325|0.243686736|0.0319403186,0.004988447763025761,0.001513744704425335,0.0015604384243488312,0.0018810369074344635
52,2.6500000000000004,-4.060465914401734,3.861669659614563,0.3152746856212616,0.09514777362346649,0.861669659614563,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.420905202627182,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.42090519119031666,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07357838103061876,0.244340966|0.244258542|0.142583549|-0.0566090402|-0.0692174397|-0.073578381,0.394340966|0.394258542|0.292583549|0.0933909598|0.0807825603|0.076421619,0.364340966|0.364258542|0.262583549|0.0633909598|0.0507825603|0.046421619,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0712126715|0.11849573|0.106072911|-0.173269649|-0.207598345|-0.180159562,1.04857654|1.0955299|0.676407106|-0.39970581|-0.484468104|-0.474473086,0.406510234|0.213170156|0.482668817,-0.0483091325|0.243686736|0.0319403186,0.0030475128442049026,0.0008440501987934113,0.0009312471374869347,0.0012507978826761246
53,2.7,-4.059374314937317,3.8605780601501465,0.3152746856212616,0.08561517298221588,0.8605780601501465,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.422432541847229,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.42243252581669083,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08238277041541012,0.24803185|0.250189797|0.147890007|-0.0650783513|-0.0794720276|-0.0823827704,0.39803185|0.400189797|0.297890007|0.0849216487|0.0705279724|0.0676172296,0.36803185|0.370189797|0.267890007|0.0549216487|0.0405279724|0.0376172296,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0764002749|0.118747595|0.106182784|-0.165343295|-0.202451594|-0.171822325,1.06852767|1.11950678|0.69774281|-0.4256567|-0.520339704|-0.501353407,0.404094815|0.225354537|0.484265983,-0.0483091325|0.243686736|0.0319403186,0.004793287254869938,0.0015492988750338554,0.0014999862760305405,0.0017124209553003311
54,2.75,-4.058110040816986,3.8593137860298157,0.3152746856212616,0.07642154395580292,0.8593137860298157,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4259859025478363,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.42598589590759256,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09074002861561284,0.251979478|0.256133451|0.153201862|-0.073127039|-0.0894483406|-0.0907400286,0.401979478|0.406133451|0.303201862|0.076872961|0.0605516594|0.0592599714,0.371979478|0.376133451|0.273201862|0.046872961|0.0305516594|0.0292599714,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0814817056|0.118991757|0.106288817|-0.15642726|-0.196441606|-0.162247126,1.08939962|1.14352556|0.719096265|-0.448935416|-0.554234969|-0.52520724,0.401679397|0.237538919|0.485863149,-0.0483091325|0.243686736|0.0319403186,0.004890318959951401,0.0015881778672337532,0.0015898793935775757,0.0016772327944636345
55,2.8000000000000003,-4.0566395942303775,3.857843339443207,0.3152746856212616,0.06761717796325684,0.857843279838562,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4287114441394806,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.42871144108129766,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09909911369058505,0.25617844|0.262089126|0.158518927|-0.0807030092|-0.0990991137|-0.098584119,0.40617844|0.412089126|0.308518927|0.0692969908|0.0509008863|0.051415881,0.37617844|0.382089126|0.278518927|0.0392969908|0.0209008863|0.021415881,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0864530701|0.119228512|0.106391185|-0.146417543|-0.18939941|-0.151267915,1.11116683|1.16758502|0.740466894|-0.469229579|-0.585795865|-0.545604391,0.399263978|0.2497233|0.487460315,-0.0483091325|0.243686736|0.0319403186,0.003923723474144936,0.00092295091599226,0.0012255273759365082,0.0017535602673888206
56,2.85,-4.054922444019043,3.8561261892318726,0.3152746856212616,0.05925992131233215,0.8561261296272278,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43160632252693176,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4316063269271265,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10836787883300777,0.260623144|0.268056451|0.163841014|-0.0877490827|-0.108367879|-0.106000629,0.410623144|0.418056451|0.313841014|0.0622509173|0.0416321212|0.0439993707,0.380623144|0.388056451|0.283841014|0.0322509173|0.0116321212|0.0139993707,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0913110949|0.119458141|0.106490051|-0.135216266|-0.181125902|-0.147452488,1.13380367|1.19168395|0.761854107|-0.486212597|-0.614597418|-0.571455005,0.396848559|0.261907667|0.489057481,-0.0483091325|0.243686736|0.0319403186,0.00492584053426981,0.001463363878428936,0.0015502339228987694,0.001879376359283924
57,2.9000000000000004,-4.05291037002536,3.8541141152381897,0.3152746856212616,0.05090072751045227,0.8541141152381897,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43295079469680786,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4329507970019019,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11718747180725902,0.265307866|0.274035093|0.16916797|-0.0942035424|-0.117187472|-0.113344917,0.415307866|0.424035093|0.31916797|0.0557964576|0.0328125282|0.0366550825,0.385307866|0.394035093|0.28916797|0.0257964576|0.00281252819|0.00665508254,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0960531315|0.119680917|0.106585569|-0.122740955|-0.171391605|-0.146291735,1.15728459|1.21582129|0.783257448|-0.499555125|-0.640141492|-0.599671405,0.394433141|0.274092048|0.490654647,-0.0483091325|0.243686736|0.0319403186,0.003083806484937668,0.0008661588653922081,0.0009334441274404526,0.0012639807537198067
58,2.95,-4.050546509418213,3.8517502546310425,0.3152746856212616,0.04163196682929993,0.8517502546310425,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4342533051967621,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4342532898159657,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1254785530191839,0.270226745|0.280024708|0.174499621|-0.100001166|-0.125478553|-0.120626882,0.420226745|0.430024708|0.324499621|0.0499988336|0.024521447|0.029373118,0.390226745|0.400024708|0.294499621|0.0199988336|-0.00547855302|-0.000626882018,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.100677101|0.119897096|0.106677888|-0.10893678|-0.159941333|-0.144954367,1.18158408|1.23999593|0.804676371|-0.508941446|-0.661855545|-0.627461895,0.392017722|0.28627643|0.492251813,-0.0483091325|0.243686736|0.0319403186,0.004475927911698818,0.0014224834740161896,0.0014037201181054115,0.0016197040677070618
59,3.0,-4.047765297088349,3.848969042301178,0.3152746856212616,0.03281237185001373,0.8489689826965332,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4361083209514618,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4361083240205348,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1331486350580219,0.275373838|0.286024971|0.179835811|-0.105074983|-0.133148635|-0.127836835,0.425373838|0.436024971|0.329835811|0.0449250169|0.0168513649|0.0221631651,0.395373838|0.406024971|0.299835811|0.0149250169|-0.0131486351|-0.00783683494,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.105181487|0.120106926|0.106767144|-0.0937908839|-0.146507109|-0.143404822,1.20667684|1.26420681|0.826110389|-0.514090816|-0.679101649|-0.654752161,0.389602304|0.298460811|0.493848979,-0.0483091325|0.243686736|0.0319403186,0.00467138085514307,0.0015676375478506088,0.0015882588922977448,0.001481194980442524
60,3.0500000000000003,-4.044493776950562,3.845697522163391,0.3152746856212616,0.024521291255950928,0.8456974625587463,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43987002968788147,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4398700231374861,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14009388693389552,0.28074314|0.292035572|0.185176391|-0.109358742|-0.140093887|-0.134963101,0.43074314|0.442035572|0.335176391|0.0406412576|0.00990611307|0.0150368992,0.40074314|0.412035572|0.305176391|0.0106412576|-0.0200938869|-0.0149631008,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.109565304|0.120310641|0.106853471|-0.0773474174|-0.131187794|-0.141598813,1.23253786|1.28845293|0.847559036|-0.514782387|-0.691563342|-0.681451216,0.387186885|0.310645193|0.495446146,-0.0483091325|0.243686736|0.0319403186,0.004550713114440441,0.00122083630412817,0.0014555100351572037,0.0018509682267904282
61,3.1,-4.040655416640961,3.8418591618537903,0.3152746856212616,0.016851216554641724,0.8418591022491455,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44038018584251404,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.44038019916429516,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14625520081748206,0.286328607|0.29805621|0.190521217|-0.112790105|-0.146255201|-0.141991523,0.436328607|0.44805621|0.340521217|0.0372098949|0.00374479918|0.00800847747,0.406328607|0.41805621|0.310521217|0.00720989494|-0.0262552008|-0.0219915225,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.113828057|0.120508469|0.106936992|-0.0597204531|-0.114882779|-0.139480917,1.25914249|1.31273331|0.869021861|-0.510880873|-0.699903583|-0.707447007,0.384771466|0.322829574|0.497043312,-0.0483091325|0.243686736|0.0319403186,0.0050135403871536255,0.0015241187065839767,0.0015624882653355598,0.0018944432958960533
62,3.1500000000000004,-4.039252978954041,3.84045672416687,0.3152746856212616,0.00990599300712347,0.8404567241668701,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43930357694625854,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4393035842329021,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15154354232905906,0.292124183|0.304086596|0.195870152|-0.115314349|-0.151543542|-0.148904831,0.442124183|0.454086596|0.345870152|0.0346856507|-0.00154354233|0.00109516917,0.412124183|0.424086596|0.315870152|0.00468565071|-0.0315435423|-0.0289048308,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.117969711|0.120700623|0.107017825|-0.0411011262|-0.096259466|-0.136981482,1.28646645|1.33704701|0.890498435|-0.502358523|-0.702433635|-0.732600805,0.382356048|0.335013956|0.498640478,-0.0483091325|0.243686736|0.0319403186,0.003160756081342697,0.0008513117209076881,0.0009266948327422142,0.001362072303891182
63,3.2,-4.038647872600281,3.8398516178131104,0.3152746856212616,0.0037446613423526287,0.8398516178131104,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43441706895828247,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.43441706776152006,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1558429463019745,0.298123822|0.310126452|0.201223065|-0.116888212|-0.155842946|-0.155681839,0.448123822|0.460126452|0.351223065|0.0331117877|-0.0058429463|-0.0056818387,0.418123822|0.430126452|0.321223065|0.00311178773|-0.0358429463|-0.0356818387,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.121990651|0.120887311|0.107096084|-0.0217553321|-0.0753451268|-0.13401274,1.31448594|1.36139312|0.911988342|-0.489308181|-0.698716912|-0.756740094,0.379940629|0.347198337|0.500237644,-0.0483091325|0.243686736|0.0319403186,0.004802641458809376,0.001451372168958187,0.0013771401718258858,0.0019364850595593452
64,3.25,-14.037933749351227,11.839137494564056,0.3152746856212616,-0.0015436713583767414,0.8391374945640564,0.35,4,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.42554453015327454,1.0,nan,0,0,0,0,0.09709542350175429,0.0,safe_stop_infeasible,0.4255445196991111,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1622551061378925,0.304321505|0.31617551|0.206579828|-0.117483328|-0.159043671|-0.162255106,0.454321505|0.46617551|0.356579828|0.0325166718|-0.00904367122|-0.0122551061,0.424321505|0.43617551|0.326579828|0.00251667178|-0.0390436712|-0.0422551061,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.125891645|0.12106873|0.107171873|-0.00200972683|-0.052370027|-0.125011715,1.34317766|1.38577077|0.933491185|-0.47194304|-0.688544712|-0.77403214,0.37752521|0.359382719|0.50183481,-0.0483091325|0.243686736|0.0319403186,0.0038155652582645416,0.0014202957972884178,0.0011433903127908707,0.001219191588461399
