step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.41521692031694846,0.15452958643436432,0.42163679003715515,0.27310484647750854,0.15452958643436432,0.35,5,0,0,0,0,,,nan,0,1.1262664794921875,2.1634907722473145,17.839115142822266,1.149104356765747,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.10702971514968117,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,7,0,0,inaccurate_solution,,7.143161062650449e-12,valid,0.11670918977480696,0.303049726|0.303083928|0.522388819|0.196075729|0.142592163|0.11670919,0.453049726|0.453083928|0.672388819|0.346075729|0.292592163|0.26670919,0.423049726|0.423083928|0.642388819|0.316075729|0.262592163|0.23670919,0|0|0|0|0|0,0|0|0.0615176939|-0.0469934333|-0.0435950458|0.0100415288,0.0154821609|0.0575885135|0.114949216|0.0850872585|0.0996010623|0.110129023,1.22768106|1.26992423|2.26602218|0.822396739|0.62637467|0.587007311,0.577677965|-0.111182064|0.355157375,0.000213736916|-0.191019759|-0.0823132396,0.005637560039758682,0.0015614395961165428,0.0016667991876602173,0.0023756278678774834
58,2.95,-0.39981069839615,0.14721564948558807,0.41638392210006714,0.27956289052963257,0.14721564948558807,0.35,5,0,0,0,0,,,nan,0,1.1545829772949219,1.9887950420379639,8.881914138793945,1.1697452068328857,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.08720603537459695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2672852799388021e-07,valid,0.12310483319552298,0.304147446|0.309750947|0.536030382|0.198054399|0.146018834|0.123104833,0.454147446|0.459750947|0.686030382|0.348054399|0.296018834|0.273104833,0.424147446|0.429750947|0.656030382|0.318054399|0.266018834|0.243104833,0|0|0|0|0|0,0|0|0.0530671881|-0.048031386|-0.0442519402|0.00946246542,0.0190366316|0.0556789725|0.111851747|0.0886850935|0.0970118854|0.11465764,1.23562641|1.29468276|2.30904046|0.832871304|0.636835282|0.616539438,0.577688694|-0.120733052|0.351041794,0.000213736916|-0.191019759|-0.0823132396,0.005128045566380024,0.0015206849202513695,0.001627827063202858,0.0019471067935228348
59,3.0,-0.385458722049126,0.14022424817085266,0.4112042188644409,0.2860790491104126,0.14022423326969147,0.35,5,0,0,0,0,,,nan,0,1.1779800653457642,1.7067891359329224,7.5781941413879395,1.1806120872497559,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.03847375805895816,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1295628843334559,0.30542907|0.315964515|0.5488283|0.200193016|0.148986203|0.129562884,0.45542907|0.465964515|0.6988283|0.350193016|0.298986203|0.279562884,0.42542907|0.435964515|0.6688283|0.320193016|0.268986203|0.249562884,0|0|0|0|0|0,0|0|0.0457533608|-0.0481858911|-0.0438567449|0.00854789637,0.0225707162|0.0535936295|0.108694656|0.0921250518|0.0936722115|0.118845697,1.24428699|1.31745169|2.34976122|0.844711224|0.645760279|0.645645131,0.577699423|-0.130284041|0.346926212,0.000213736916|-0.191019759|-0.0823132396,0.00490537378937006,0.0014647571370005608,0.001520991325378418,0.0018879789859056473
60,3.0500000000000003,-0.3700450191793061,0.13357432186603546,0.40601253509521484,0.2926235496997833,0.13357432186603546,0.35,5,0,0,0,0,,,nan,0,1.1946494579315186,1.5121105909347534,10.47640609741211,1.1946494579315186,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,2.111661526648218e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13607904201292498,0.30688666|0.321627392|0.560701655|0.202528651|0.1516227|0.136079042,0.45688666|0.471627392|0.710701655|0.352528651|0.3016227|0.286079042,0.42688666|0.441627392|0.680701655|0.322528651|0.2716227|0.256079042,0|0|0|0|0|0,0|0|0.0349263351|-0.0501980278|-0.0446025865|0.00646047203,0.0260806997|0.0514213281|0.105564701|0.0953893891|0.0905952855|0.122682088,1.25362734|1.33793089|2.38329766|0.855305963|0.652483499|0.673458728,0.577710152|-0.13983503|0.342810631,0.000213736916|-0.191019759|-0.0823132396,0.005233779549598694,0.0014811418950557709,0.0015458036214113235,0.0021760016679763794
61,3.1,-0.346946602566951,0.1276365965604782,0.4003709554672241,0.29878494143486023,0.1276365965604782,0.35,5,0,0,0,0,,,nan,0,1.2061628103256226,1.626761555671692,11.01700210571289,1.206161379814148,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.5395566958351503e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14262355428153461,0.308522939|0.326755288|0.57154748|0.204961571|0.153935083|0.142623554,0.458522939|0.476755288|0.72154748|0.354961571|0.303935083|0.292623554,0.428522939|0.446755288|0.69154748|0.324961571|0.273935083|0.262623554,0|0|0|0|0|0,0|0|0.0172856461|-0.0621184058|-0.0539620446|-0.00555735037,0.029564209|0.0491171889|0.102418547|0.0985136478|0.0877327375|0.126230274,1.26365597|1.35613834|2.40589411|0.856241528|0.649511027|0.691167141,0.577720881|-0.149386019|0.338695049,0.000213736916|-0.191019759|-0.0823132396,0.004248365759849548,0.001545976847410202,0.001066482625901699,0.0016034655272960663
62,3.1500000000000004,-0.32077707804332134,0.12272906303405762,0.3940979242324829,0.3041275143623352,0.12272905558347702,0.35,5,0,0,0,0,,,nan,0,1.2077876329421997,1.8336559534072876,16.21244239807129,1.2077876329421997,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.1229164606335519e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14878494316884527,0.310332907|0.331260547|0.580966615|0.20701739|0.155583458|0.148784943,0.460332907|0.481260547|0.730966615|0.35701739|0.305583458|0.298784943,0.430332907|0.451260547|0.700966615|0.32701739|0.275583458|0.268784943,0|0|0|0|0|0,0|0|-0.00102677097|-0.0788662044|-0.0669733997|-0.0265685505,0.0330182404|0.0467337458|0.0993380934|0.101497688|0.0851913238|0.129507681,1.27434987|1.37177593|2.42217778|0.850701045|0.640551758|0.698078903,0.577731609|-0.158937007|0.334579468,0.000213736916|-0.191019759|-0.0823132396,0.005344300530850887,0.0016664033755660057,0.0016661249101161957,0.001977689564228058
63,3.2,-0.29377610129000975,0.12020109593868256,0.3870714008808136,0.30697527527809143,0.12020108848810196,0.35,4,0,0,0,0,,,nan,0,1.2104672193527222,2.0096938610076904,5.282856464385986,1.2104662656784058,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.2753011925473501e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1541275183207954,0.312291923|0.33500257|0.588655536|0.208464288|0.156563892|0.154127518,0.462291923|0.48500257|0.738655536|0.358464288|0.306563892|0.304127518,0.432291923|0.45500257|0.708655536|0.328464288|0.276563892|0.274127518,0|0|0|0|0|0,0|0|-0.0215279754|-0.0979076168|-0.0814378356|-0.0507008991,0.0364389599|0.0445841357|0.0966506788|0.104292766|0.0833515235|0.132472961,1.28560665|1.38459442|2.42974485|0.840242302|0.628169255|0.698282135,0.577742338|-0.168487996|0.330463886,0.000213736916|-0.191019759|-0.0823132396,0.00549886841326952,0.0015828348696231842,0.0018118275329470634,0.00206923671066761
64,3.25,-0.27397746485349783,0.11996006220579147,0.3796015977859497,0.30725038051605225,0.11996003985404968,0.35,4,0,0,0,0,,,nan,0,1.2187917232513428,1.6706652641296387,10.747234344482422,1.2187917232513428,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,8.498044479118509e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15697526655840732,0.314392935|0.338046557|0.594559412|0.209186112|0.156975267|0.158495781,0.464392935|0.488046557|0.744559412|0.359186112|0.306975267|0.308495781,0.434392935|0.458046557|0.714559412|0.329186112|0.276975267|0.278495781,0|0|0|0|0|0,0|0|-0.0401719101|-0.108501364|-0.0877783193|-0.0637658286,0.0398245192|0.0427578836|0.0944433235|0.106920418|0.0823417874|0.135163768,1.29739626|1.39494411|2.43250906|0.8351635|0.622464534|0.705381062,0.577753067|-0.178038985|0.326348305,0.000213736916|-0.191019759|-0.0823132396,0.005318182520568371,0.0015731938183307648,0.0017481883987784386,0.00196123868227005
65,3.3000000000000003,-0.25930529948404973,0.11951136589050293,0.3719799220561981,0.30776411294937134,0.11951138079166412,0.35,4,0,0,0,0,,,nan,0,1.2357302904129028,1.5683491230010986,16.02577781677246,1.2357302904129028,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,8.349678683345973e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15725039155638088,0.316648478|0.340564938|0.599025032|0.20957813|0.157250392|0.162404973,0.466648478|0.490564938|0.749025032|0.35957813|0.307250392|0.312404973,0.436648478|0.460564938|0.719025032|0.32957813|0.277250392|0.282404973,0|0|0|0|0|0,0|0|-0.058233893|-0.110727102|-0.0860174558|-0.0639835424,0.0431740615|0.0410745994|0.0925030037|0.109453799|0.0819436591|0.137658704,1.30976797|1.40333435|2.43036924|0.837039216|0.62492777|0.723295054,0.577763796|-0.187589973|0.322232723,0.000213736916|-0.191019759|-0.0823132396,0.0033774860203266144,0.0009540878236293793,0.0010546306148171425,0.0013438863679766655
66,3.35,-0.25465863139368594,0.11834797263145447,0.3647613525390625,0.30910658836364746,0.11834798753261566,0.35,4,0,0,0,0,,,nan,0,1.2399089336395264,1.196751594543457,13.922901153564453,1.2399089336395264,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.727530192981912e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15776412866649991,0.319078116|0.342650488|0.602303634|0.210043847|0.157764129|0.166452878,0.469078116|0.492650488|0.752303634|0.360043847|0.307764129|0.316452878,0.439078116|0.462650488|0.722303634|0.330043847|0.277764129|0.286452878,0|0|0|0|0|0,0|0|-0.0676136026|-0.101392617|-0.0738809209|-0.05497296,0.0464864127|0.0392452199|0.0905191947|0.111971742|0.0843494779|0.140026497,1.32279888|1.40984717|2.43212013|0.850754514|0.641525072|0.75086505,0.577774525|-0.197140962|0.318117142,0.000213736916|-0.191019759|-0.0823132396,0.003285200335085392,0.0009078634902834892,0.000984172336757183,0.001371036283671856
67,3.4000000000000004,-0.25901914909849555,0.1162523701786995,0.3584095239639282,0.3115633428096771,0.1162523701786995,0.35,4,0,0,0,0,,,nan,0,1.2192268371582031,1.3598512411117554,23.18212890625,1.2192268371582031,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.0626652560676436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15910661506789503,0.321673035|0.344319458|0.60474964|0.211120103|0.159106615|0.170989012,0.471673035|0.494319458|0.75474964|0.361120103|0.309106615|0.320989012,0.441673035|0.464319458|0.72474964|0.331120103|0.279106615|0.290989012,0|0|0|0|0|0,0|0|-0.0657807235|-0.0852202108|-0.0569039767|-0.0467663032,0.049759201|0.0373597541|0.088542947|0.114444403|0.0873944122|0.142240655,1.33645134|1.41463759|2.44176078|0.873704605|0.666916896|0.779430399,0.577785254|-0.206691951|0.31400156,0.000213736916|-0.191019759|-0.0823132396,0.007395794615149498,0.002933965064585209,0.001523410901427269,0.0028821248561143875
68,3.45,-0.2637070248890268,0.11350620537996292,0.3528923988342285,0.31486082077026367,0.11350620537996292,0.35,4,0,0,0,0,,,nan,0,1.1822301149368286,2.10471248626709,19.323183059692383,1.1822301149368286,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,8.717839120815853e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1615633487086109,0.324403632|0.345666726|0.606780716|0.213084251|0.161563349|0.175837989,0.474403632|0.495666726|0.756780716|0.363084251|0.311563349|0.325837989,0.444403632|0.465666726|0.726780716|0.333084251|0.281563349|0.295837989,0|0|0|0|0|0,0|0|-0.0595603973|-0.0737350013|-0.0467548549|-0.0502947564,0.0529903142|0.0358057613|0.0869144565|0.116778182|0.0902942446|0.144255022,1.35060484|1.41847266|2.45447692|0.895380184|0.689792785|0.797312223,0.577795982|-0.216242939|0.309885979,0.000213736916|-0.191019759|-0.0823132396,0.00433693453669548,0.001373291015625,0.0012750634923577309,0.0016584908589720726
69,3.5,-0.2609247854979742,0.11075680702924728,0.3477433919906616,0.3182555139064789,0.11075681447982788,0.35,4,0,0,0,0,,,nan,0,1.143491506576538,3.1609625816345215,23.339214324951172,1.143491506576538,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.346024295062659e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16486081057401614,0.327239872|0.346888772|0.60861424|0.215657628|0.164860811|0.180347039,0.477239872|0.496888772|0.75861424|0.365657628|0.314860811|0.330347039,0.447239872|0.466888772|0.72861424|0.335657628|0.284860811|0.300347039,0|0|0|0|0|0,0|0|-0.0557615649|-0.0773555918|-0.0537196245|-0.0753550776,0.0561787275|0.0349949834|0.0860192457|0.118907227|0.0929301488|0.146066967,1.36513822|1.42255007|2.46471464|0.904182148|0.698653767|0.792100047,0.577806711|-0.225793928|0.305770397,0.000213736916|-0.191019759|-0.0823132396,0.004851263947784901,0.0015141405165195465,0.0014599906280636787,0.0018470613285899162
70,3.5500000000000003,-0.25198534779232007,0.10859070718288422,0.3425976634025574,0.3209993243217468,0.10859072953462601,0.35,4,0,0,0,0,,,nan,0,1.1147418022155762,3.5657215118408203,15.684638977050781,1.1147418022155762,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,6.949503764779983e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1682555329806248,0.330146662|0.348259353|0.61021419|0.218067877|0.168255533|0.183405006,0.480146662|0.498259353|0.76021419|0.368067877|0.318255533|0.333405006,0.450146662|0.468259353|0.73021419|0.338067877|0.288255533|0.303405006,0|0|0|0|0|0,0|0|-0.0588443697|-0.0924643736|-0.0742714227|-0.11093453,0.0593242273|0.0354236489|0.0863468104|0.12078838|0.0951754742|0.147686208,1.37991087|1.42846106|2.4683592|0.900595514|0.693926183|0.770371703,0.57781744|-0.235344917|0.301654816,0.000213736916|-0.191019759|-0.0823132396,0.004644056782126427,0.001444229856133461,0.0013980688527226448,0.001770232804119587
71,3.6,-0.23490366242252578,0.10717842727899551,0.33702248334884644,0.3228226602077484,0.1071784496307373,0.35,4,0,0,0,0,,,nan,0,1.0780837535858154,3.0168981552124023,80.5408935546875,1.0780837535858154,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.735450223853576e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17099934450251963,0.333118322|0.349957495|0.611431831|0.219729006|0.170999345|0.18446378,0.483118322|0.499957495|0.761431831|0.369729006|0.320999345|0.33446378,0.453118322|0.469957495|0.731431831|0.339729006|0.290999345|0.30446378,0|0|0|0|0|0,0|0|-0.0866750947|-0.104531082|-0.0883814991|-0.114072727,0.062426713|0.0371630918|0.0879724628|0.122504616|0.097111117|0.149218468,1.3949|1.43699307|2.44702469|0.896889558|0.692726996|0.773000861,0.577828169|-0.244895905|0.297539234,0.000213736916|-0.191019759|-0.0823132396,0.0045103831216692924,0.0014281729236245155,0.0013194279745221138,0.001733141951262951
72,3.6500000000000004,-0.22904978728049885,0.10619702190160751,0.33156198263168335,0.32410627603530884,0.10619701445102692,0.35,4,0,0,0,0,,,nan,0,1.0334835052490234,3.570828437805176,28.213123321533203,1.0334835052490234,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.833258220946998e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17282268532791556,0.336267322|0.351511562|0.611404533|0.220856606|0.172822685|0.185395942,0.486267322|0.501511562|0.761404533|0.370856606|0.322822685|0.335395942,0.456267322|0.471511562|0.731404533|0.340856606|0.292822685|0.305395942,0|0|0|0|0|0,0|0|-0.106268513|-0.0999253713|-0.0886852402|-0.0935930331,0.0654843532|0.0385743078|0.0893589319|0.124465585|0.0993523154|0.150956153,1.41055364|1.44462056|2.42870855|0.907966639|0.701957817|0.798946889,0.577838898|-0.254446805|0.293423653,0.000213736916|-0.191019759|-0.0823132396,0.0044203344732522964,0.0014259237796068192,0.001348891295492649,0.0016134940087795258
73,3.7,-0.2201509436506649,0.10577430576086044,0.32607197761535645,0.324663370847702,0.10577432066202164,0.35,4,0,0,0,0,,,nan,0,1.0129978656768799,2.347038507461548,49.96367263793945,1.0129978656768799,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.033366334067944e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17410628094340785,0.33962502|0.352776272|0.61056049|0.22224743|0.174106281|0.187324272,0.48962502|0.502776272|0.76056049|0.37224743|0.324106281|0.337324272,0.45962502|0.472776272|0.73056049|0.34224743|0.294106281|0.307324272,0|0|0|0|0|0,0|0|-0.115606529|-0.106868695|-0.101982787|-0.101781239,0.0684950584|0.0391651747|0.0899930341|0.126809075|0.102179463|0.15305086,1.42699514|1.45027026|2.41662846|0.908930101|0.6966218|0.80056671,0.577849627|-0.263997614|0.289308071,0.000213736916|-0.191019759|-0.0823132396,0.00427594967186451,0.0012803561985492706,0.0012373728677630424,0.0017301775515079498
74,3.75,-0.21925858044181154,0.1080159917473793,0.32076847553253174,0.3242272138595581,0.1080159842967987,0.35,4,0,0,0,0,,,nan,0,0.9945306777954102,3.0344624519348145,19.842525482177734,0.9945306777954102,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.050441071565997e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1746633862862903,0.343117451|0.354091315|0.60925608|0.223328816|0.174663386|0.188757069,0.493117451|0.504091315|0.75925608|0.373328816|0.324663386|0.338757069,0.463117451|0.474091315|0.72925608|0.343328816|0.294663386|0.308757069,0|0|0|0|0|0,0|0|-0.119795945|-0.110547195|-0.117407706|-0.106146184,0.0714584723|0.0399639451|0.0908476047|0.129296318|0.105199132|0.155336429,1.44392828|1.45632921|2.40807598|0.912064386|0.686444972|0.804218519,0.577860355|-0.273548424|0.28519249,0.000213736916|-0.191019759|-0.0823132396,0.004093208350241184,0.001263459213078022,0.0013098102062940598,0.0014898627996444702
75,3.8000000000000003,-0.22747297387724869,0.1135798916220665,0.3159090280532837,0.32294756174087524,0.11357991397380829,0.35,4,0,0,0,0,,,nan,0,0.9721003770828247,4.20250940322876,39.25041580200195,0.9721003770828247,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,7.720728653097186e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17422722352530107,0.346749846|0.355472076|0.607786108|0.22421985|0.174227224|0.189787627,0.496749846|0.505472076|0.757786108|0.37421985|0.324227224|0.339787627,0.466749846|0.475472076|0.727786108|0.34421985|0.294227224|0.309787627,0|0|0|0|0|0,0|0|-0.120944749|-0.102130953|-0.1231769|-0.0860461519,0.0743735922|0.0408596616|0.0917899492|0.132093865|0.1086904|0.158064127,1.46137297|1.46274796|2.40198963|0.926842314|0.682422394|0.831168484,0.577871084|-0.283099234|0.281076908,0.000213736916|-0.191019759|-0.0823132396,0.00450090691447258,0.0013496121391654015,0.001277233473956585,0.0018445700407028198
76,3.85,-0.230216313736112,0.11686258018016815,0.3113589882850647,0.3212704062461853,0.11686253547668457,0.35,4,0,0,0,0,,,nan,0,0.9478983283042908,3.695416212081909,25.35242462158203,0.9478970170021057,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.6108931453704394e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17294760258706998,0.350568439|0.356611476|0.606284221|0.225563912|0.172947603|0.191741895,0.500568439|0.506611476|0.756284221|0.375563912|0.322947603|0.341741895,0.470568439|0.476611476|0.726284221|0.345563912|0.292947603|0.311741895,0|0|0|0|0|0,0|0|-0.120272006|-0.0963964383|-0.125254471|-0.0684371353,0.0772382203|0.041139273|0.0921240184|0.135448143|0.113107291|0.161461967,1.47951198|1.46758518|2.39698889|0.941307352|0.679643231|0.859992412,0.577881813|-0.292650044|0.276961327,0.000213736916|-0.191019759|-0.0823132396,0.004492245614528656,0.0013399822637438774,0.0013591442257165909,0.0017657438293099403
77,3.9000000000000004,-0.23435618740493736,0.11592916399240494,0.30738019943237305,0.3199096918106079,0.11592917144298553,0.35,4,0,0,0,0,,,nan,0,0.8922738432884216,3.286409616470337,33.04171371459961,0.8922731876373291,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0975850663529624e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17127037967469383,0.354555235|0.357536951|0.604765614|0.227351458|0.17127038|0.194721208,0.504555235|0.507536951|0.754765614|0.377351458|0.32127038|0.344721208,0.474555235|0.477536951|0.724765614|0.347351458|0.29127038|0.314721208,0|0|0|0|0|0,0|0|-0.109813424|-0.0877384086|-0.119162092|-0.0538321412,0.0800515912|0.0410210721|0.0920649775|0.139145391|0.118151117|0.165180327,1.49827253|1.47116888|2.40131401|0.960812816|0.684070545|0.890233018,0.577892542|-0.302200854|0.272845745,0.000213736916|-0.191019759|-0.0823132396,0.004514782689511776,0.0013846391811966896,0.001358984038233757,0.001741437241435051
78,3.95,-0.2427555229798307,0.11163073778152466,0.30433279275894165,0.3193451166152954,0.11163076758384705,0.35,4,0,0,0,0,,,nan,0,0.8453676700592041,2.722513198852539,20.397539138793945,0.845367431640625,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,4.0128652777462647e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1699097204285902,0.35868143|0.358467061|0.603722218|0.229788757|0.16990972|0.198694026,0.50868143|0.508467061|0.753722218|0.379788757|0.31990972|0.348694026,0.47868143|0.478467061|0.723722218|0.349788757|0.28990972|0.318694026,0|0|0|0|0|0,0|0|-0.0927836568|-0.0722209325|-0.105454424|-0.0350171607,0.0828137772|0.040885351|0.0919474025|0.142897997|0.123415875|0.168848086,1.5175395|1.47475359|2.41405262|0.989832091|0.697600334|0.928607031,0.577903271|-0.311751664|0.268730164,0.000213736916|-0.191019759|-0.0823132396,0.003958549350500107,0.0013006813824176788,0.0012600915506482124,0.0013564303517341614
79,4.0,-0.24961525336307916,0.10981497168540955,0.3019476532936096,0.3194408714771271,0.10981496423482895,0.35,4,0,0,0,0,,,nan,0,0.8385332822799683,1.9698259830474854,22.2824649810791,0.8385329842567444,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.113124519845458e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16934513396563833,0.362944384|0.359438955|0.60348005|0.2332247|0.169345134|0.203889442,0.512944384|0.509438955|0.75348005|0.3832247|0.319345134|0.353889442,0.482944384|0.479438955|0.72348005|0.3532247|0.289345134|0.323889442,0|0|0|0|0|0,0|0|-0.0826731241|-0.0631974563|-0.0963534164|-0.0237973152,0.0855243321|0.0407320814|0.091750599|0.146609716|0.128803484|0.17239094,1.53730187|1.4784879|2.42299768|1.01631106|0.709830603|0.964151391,0.577914|-0.321302474|0.264614582,0.000213736916|-0.191019759|-0.0823132396,0.003771095536649227,0.0009425515308976173,0.0012950664386153221,0.0015111658722162247
80,4.05,-0.2520023582868373,0.10925163328647614,0.2998751401901245,0.32015544176101685,0.10925166308879852,0.35,4,0,0,0,0,,,nan,0,0.8384919762611389,1.434438705444336,19.222503662109375,0.8384914994239807,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,6.073498887983452e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16944087246438388,0.367335533|0.360475528|0.603712065|0.237332372|0.169440872|0.209905779,0.517335533|0.510475528|0.753712065|0.387332372|0.319440872|0.359905779,0.487335533|0.480475528|0.723712065|0.357332372|0.289440872|0.329905779,0|0|0|0|0|0,0|0|-0.0791599418|-0.0603199527|-0.0903678108|-0.0201015981,0.0881832176|0.0406535942|0.0915865421|0.150209958|0.134175405|0.175744763,1.55752535|1.48255571|2.42727486|1.03921949|0.721571085|0.995266279,0.577924728|-0.330853283|0.260499001,0.000213736916|-0.191019759|-0.0823132396,0.004027280956506729,0.0009210240095853806,0.001143699511885643,0.0019394541159272194
81,4.1000000000000005,-0.24992348966775815,0.10820190608501434,0.29787692427635193,0.3214985430240631,0.10820192098617554,0.35,4,0,0,0,0,,,nan,0,0.8222417235374451,1.5104502439498901,15.51153564453125,0.8222411870956421,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.217916122551752e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17015547571367817,0.371848126|0.361604364|0.604122982|0.241797675|0.170155476|0.216379956,0.521848126|0.511604364|0.754122982|0.391797675|0.320155476|0.366379956,0.491848126|0.481604364|0.724122982|0.361797675|0.290155476|0.336379956,0|0|0|0|0|0,0|0|-0.0772194588|-0.0613212802|-0.0861890121|-0.0232438187,0.0907905149|0.0407167939|0.0915411985|0.153618063|0.13934828|0.178817791,1.57818302|1.48713425|2.43081367|1.05948748|0.73378117|1.02109379,0.577935457|-0.340404093|0.256383419,0.000213736916|-0.191019759|-0.0823132396,0.004452334716916084,0.0013292226940393448,0.0013261912390589714,0.0017678197473287582
82,4.15,-0.24219923845190608,0.10680359601974487,0.29566723108291626,0.32331129908561707,0.10680360347032547,0.35,4,0,0,0,0,,,nan,0,0.7980714440345764,1.8218036890029907,13.506912231445312,0.7980706691741943,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.1938313121547224e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17149856348275838,0.376472547|0.362935708|0.604706357|0.246406143|0.171498563|0.222976768,0.526472547|0.512935708|0.754706357|0.396406143|0.321498563|0.372976768,0.496472547|0.482935708|0.724706357|0.366406143|0.291498563|0.342976768,0|0|0|0|0|0,0|0|-0.0785901228|-0.066568644|-0.0859136597|-0.0320536224,0.0933466294|0.0410323048|0.0917242013|0.156741805|0.14411885|0.181516965,1.59923682|1.49277514|2.43195951|1.07579773|0.744199444|1.04137041,0.577946186|-0.349954903|0.252267838,0.000213736916|-0.191019759|-0.0823132396,0.004316698759794235,0.0013046897947788239,0.0012621954083442688,0.0017210347577929497
