step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-1.121294966067145,0.4210299253463745,0.522321343421936,0.15830618143081665,0.3805171847343445,0.35,5,0,0,0,0,,,nan,0,0.7026221752166748,1.1144171953201294,13.5886869430542,0.45564213395118713,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.6183504545696387,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.046312292171894e-09,valid,-0.004567296850678054,0.277351783|0.187128685|0.0642014768|0.0664783436|0.0248199644|-0.00456729685,0.427351783|0.337128685|0.214201477|0.216478344|0.174819964|0.145432703,0.397351783|0.307128685|0.184201477|0.186478344|0.144819964|0.115432703,0.0954430098|0|0|0.15|0.15|0.15,0|0|-0.121001439|0.0634668814|0.0961460876|0.0932196048,1.02349461e-18|0.0595779822|0.155902268|-0.0694221606|-0.0970021779|-0.0749504176,1.10940713|0.808092722|0.291706736|0.259958095|0.0984237674|-1.63847963e-10,0.459833413|0.0472101569|0.554332733,0.0140748164|-0.238294914|-0.00646567205,0.004264991730451584,0.001236461102962494,0.0012706927955150604,0.0017294911667704582
49,2.5,-1.1283464968513464,0.42074599862098694,0.5303698778152466,0.15774419903755188,0.382660835981369,0.35,5,0,0,0,0,,,nan,0,0.6936736702919006,1.1935851573944092,11.20037841796875,0.47087475657463074,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.6203526682612567,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9786698876589348e-08,valid,-0.0043785715729334485,0.277285992|0.188269836|0.062793023|0.0667746312|0.0250351142|-0.00437857157,0.427285992|0.338269836|0.212793023|0.216774631|0.175035114|0.145621428,0.397285992|0.308269836|0.182793023|0.186774631|0.145035114|0.115621428,0.0459392266|0|0|0.15|0.15|0.15,0|0|-0.114930879|0.0605998206|0.0883238535|0.0879107536,1.70183881e-19|0.0636255027|0.159807156|-0.0646647727|-0.0924408841|-0.0703964748,1.10914397|0.816704848|0.296048368|0.263033573|0.0960234261|-7.41857881e-09,0.460537225|0.0352954268|0.554009438,0.0140748164|-0.238294914|-0.00646567205,0.004317670129239559,0.0012669330462813377,0.0012879902496933937,0.0017336709424853325
50,2.5500000000000003,-1.1287251699071033,0.4203489124774933,0.5375970602035522,0.15704429149627686,0.38533517718315125,0.35,5,0,0,0,0,,,nan,0,0.6841117739677429,1.630264163017273,9.491278648376465,0.4911350607872009,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.6100163650254186,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.900098097074257e-08,valid,-0.004163885517993765,0.277237714|0.189996753|0.0626886326|0.0671228749|0.0251424486|-0.00416388552,0.427237714|0.339996753|0.212688633|0.217122875|0.175142449|0.145836114,0.397237714|0.309996753|0.182688633|0.187122875|0.145142449|0.115836114,0|0|0|0.15|0.15|0.15,0|0|-0.104251139|0.0587515236|0.0792391093|0.0816447083,0.00036017686|0.0678674342|0.163574745|-0.0592459776|-0.0871324605|-0.0649891853,1.10931103|0.827854446|0.310078137|0.267997046|0.0926764432|-1.90962349e-08,0.461241037|0.0233806819|0.553686142,0.0140748164|-0.238294914|-0.00646567205,0.004183653742074966,0.0012387940660119057,0.0012719128280878067,0.001646367833018303
51,2.6,-1.1187350014156436,0.4199773073196411,0.5435605049133301,0.1562129259109497,0.38899460434913635,0.35,5,0,0,0,0,,,nan,0,0.6735061407089233,2.2352724075317383,15.375930786132812,0.5187504887580872,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5887858235162655,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.816628957141078e-08,valid,-0.0038849436865539266,0.277349753|0.192486554|0.064414824|0.067615006|0.0251355928|-0.00388494369,0.427349753|0.342486554|0.214414824|0.217615006|0.175135593|0.146115056,0.397349753|0.312486554|0.184414824|0.187615006|0.145135593|0.116115056,0|0|0|0.15|0.15|0.15,0|0|-0.0877693027|0.0572117015|0.0675337338|0.0737368582,0.00522718739|0.0723822445|0.167217564|-0.0527446964|-0.0805985285|-0.0581971125,1.1146262|0.842328459|0.337107557|0.274927029|0.0874775767|-2.90549159e-08,0.461944848|0.0114659294|0.553362846,0.0140748164|-0.238294914|-0.00646567205,0.004245116375386715,0.0012078722938895226,0.0012685582041740417,0.001739678904414177
52,2.6500000000000004,-1.0929265420050869,0.41960975527763367,0.5475998520851135,0.1552453637123108,0.393966406583786,0.35,5,0,0,0,0,,,nan,0,0.6669849157333374,2.9619953632354736,17.48043441772461,0.5619887709617615,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5474751608689351,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9353622973266047e-08,valid,-0.0034431270743083,0.277734623|0.195975644|0.068633765|0.0683285731|0.0249936537|-0.00344312707,0.427734623|0.345975644|0.218633765|0.218328573|0.174993654|0.146556873,0.397734623|0.315975644|0.188633765|0.188328573|0.144993654|0.116556873,0|0|0|0.15|0.15|0.15,0|0|-0.063428468|0.0550776259|0.0515105243|0.0631762036,0.0101092793|0.0772566587|0.170735792|-0.0447173679|-0.0722989607|-0.0494037131,1.12104777|0.861159233|0.381842384|0.28367455|0.0791861783|-1.77373489e-08,0.46264866|-0.000448818784|0.553039551,0.0140748164|-0.238294914|-0.00646567205,0.004338695667684078,0.0012223748490214348,0.00128253735601902,0.001805921085178852
53,2.7,-1.0378179386200839,0.41245055198669434,0.5487912893295288,0.1541977822780609,0.3938167691230774,0.35,5,0,0,0,0,,,nan,0,0.6498957872390747,3.972100019454956,29.653064727783203,0.598687469959259,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.4721122012213364,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0027385650492847413,0.278404921|0.200785295|0.076210911|0.0693186119|0.0246734688|-0.00273856505,0.428404921|0.350785295|0.226210911|0.219318612|0.174673469|0.147261435,0.398404921|0.320785295|0.196210911|0.189318612|0.144673469|0.117261435,0|0|0|0.15|0.15|0.15,0|0|-0.0284617961|0.0524107522|0.0310253032|0.0488801027,0.0150059393|0.0825814219|0.174102983|-0.0347163455|-0.0616313696|-0.0379258167,1.12862562|0.885722601|0.45048483|0.294968854|0.0680878087|2.57341196e-08,0.463352472|-0.0123635679|0.552716255,0.0140748164|-0.238294914|-0.00646567205,0.004324908368289471,0.001289818435907364,0.0012599527835845947,0.0017460882663726807
54,2.75,-0.9801197722921097,0.4272770881652832,0.5462050437927246,0.1530877947807312,0.40964868664741516,0.35,5,0,0,0,0,,,nan,0,0.637803316116333,5.210762023925781,44.418853759765625,0.6376500725746155,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.36048858760604735,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.029086485973776e-08,valid,-0.0016063016266992525,0.279374407|0.207269873|0.0881126263|0.0706608972|0.0241494166|-0.00160630163,0.429374407|0.357269873|0.238112626|0.220660897|0.174149417|0.148393698,0.399374407|0.327269873|0.208112626|0.190660897|0.144149417|0.118393698,0|0|0|0.15|0.15|0.15,0|0|0.0143830226|0.045205721|0.00346531873|0.0295082522,0.0199151235|0.0883996158|0.177249026|-0.0223984345|-0.0480088598|-0.0230830872,1.13741275|0.917479108|0.544082553|0.305450875|0.0520541252|-4.15245542e-08,0.464056283|-0.0242783204|0.55239296,0.0140748164|-0.238294914|-0.00646567205,0.004358552396297455,0.0012520961463451385,0.0013014106079936028,0.0017766822129487991
55,2.8000000000000003,-0.9327569042155495,0.40655985474586487,0.5426603555679321,0.15338629484176636,0.3935015797615051,0.35,5,0,0,0,0,,,nan,0,0.6913149952888489,3.226320743560791,86.49307250976562,0.7293049693107605,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.47292629456400087,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.79879234752123e-08,valid,-0.0009300997699710767,0.280652558|0.215666089|0.10486732|0.0721818033|0.0232858255|-0.00093009977,0.430652558|0.365666089|0.25486732|0.222181803|0.173285826|0.1490699,0.400652558|0.335666089|0.22486732|0.192181803|0.143285826|0.1190699,0|0|0|0.15|0.15|0.15,0|0|0.0251369174|0.0677503453|0.0231320739|0.0282860839,0.0248297005|0.0946308055|0.180043947|-0.00800190188|-0.0314189049|-0.0245657339,1.14743993|0.957295163|0.624650142|0.348475656|0.084856471|-4.90825928e-08,0.464760095|-0.0361930653|0.552069664,0.0140748164|-0.238294914|-0.00646567205,0.0041843606159091,0.0012122849002480507,0.0012247096747159958,0.0017195455729961395
56,2.85,-0.9303420556953236,0.40646371245384216,0.5394207835197449,0.15371593832969666,0.3924630582332611,0.35,5,0,0,0,0,,,nan,0,0.7469241619110107,1.5526646375656128,50.68631362915039,0.7922056913375854,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5151115444121155,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.071610492344501e-08,valid,-0.0006832117151865658,0.282217841|0.225342956|0.123724689|0.0754715211|0.0242917796|-0.000683211715,0.432217841|0.375342956|0.273724689|0.225471521|0.17429178|0.149316788,0.402217841|0.345342956|0.243724689|0.195471521|0.14429178|0.119316788,0|0|0|0.103905969|0.15|0.15,0|0|0.0158984365|0.0800946991|0.0477751134|0.0298624858,0.0297253553|0.100847167|0.182397256|-1.58061549e-19|-0.0130335475|-0.0271296692,1.15859672|1.00221899|0.693194449|0.381980784|0.131908684|-3.02274822e-08,0.465463907|-0.0481077954|0.551746368,0.0140748164|-0.238294914|-0.00646567205,0.004163580946624279,0.0012281332165002823,0.0012246137484908104,0.0016832360997796059
57,2.9000000000000004,-0.934950321241023,0.4056483805179596,0.536803126335144,0.15381136536598206,0.3922629952430725,0.35,5,0,0,0,0,,,nan,0,0.7675852179527283,1.022629737854004,29.916101455688477,0.8087105751037598,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.5225312511875562,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.8653783177835503e-08,valid,-0.0006537506851569119,0.284053733|0.235844619|0.142905381|0.0792268767|0.0272876716|-0.000653750685,0.434053733|0.385844619|0.292905381|0.229226877|0.177287672|0.149346249,0.404053733|0.355844619|0.262905381|0.199226877|0.147287672|0.119346249,0|0|0|0.00806787368|0.121331364|0.15,0|0|0.00166260842|0.0798215621|0.0629562815|0.0317249519,0.0345850366|0.106812349|0.184351255|-7.64936874e-19|-1.2266465e-18|-0.0291099672,1.17079997|1.05019082|0.757635389|0.396729069|0.172106968|-1.80909766e-08,0.466167718|-0.0600225255|0.551423073,0.0140748164|-0.238294914|-0.00646567205,0.004285556264221668,0.001237538643181324,0.00125937070697546,0.0017595971003174782
58,2.95,-0.9945934176312687,0.4990776479244232,0.5327500104904175,0.1521090865135193,0.4927152097225189,0.35,5,0,0,0,0,,,nan,0,0.7721874713897705,2.8752522468566895,66.79907989501953,0.8074415326118469,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.383136071510073,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.00037285910828735447,0.28614655|0.246853615|0.161637225|0.0835566241|0.0307850123|-0.000372859108,0.43614655|0.396853615|0.311637225|0.233556624|0.180785012|0.149627141,0.40614655|0.366853615|0.281637225|0.203556624|0.150785012|0.119627141,0|0|0|0|0.0263383416|0.15,0|0|0.00684940754|0.0665706722|0.0294738663|0.0186892549,0.0393964678|0.112416839|0.186003505|0.0135817233|-1.74798354e-18|-0.0171977654,1.18398267|1.0998313|0.839401814|0.414378892|0.152613915|5.31271561e-08,0.46687153|-0.0719372556|0.551099777,0.0140748164|-0.238294914|-0.00646567205,0.004370342940092087,0.001294376328587532,0.0012872908264398575,0.0017584245651960373
59,3.0,-0.9925056809234241,0.5389958024024963,0.526990532875061,0.14933905005455017,0.5383210182189941,0.35,5,0,0,0,0,,,nan,0,0.7922825813293457,4.1742448806762695,34.5894775390625,0.8624505996704102,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2918799007467148,0,1,12,predictive_link_5|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.1497420053172003e-07,valid,0.00013003938179892427,0.28851126|0.258800211|0.181444706|0.0877985926|0.0332401569|0.000130039382,0.43851126|0.408800211|0.331444706|0.237798593|0.183240157|0.150130039,0.40851126|0.378800211|0.301444706|0.207798593|0.153240157|0.120130039,0|0|0|0|0|0.136769639,0|0|0.0126105602|0.0391980359|-0.00846396731|-0.00052022809,0.0441603086|0.117430543|0.186486324|0.0278629614|0.0126455962|-1.90122997e-18,1.19820535|1.15263139|0.924875709|0.418255368|0.137142256|-7.05625659e-08,0.467575341|-0.0838519856|0.550776482,0.0140748164|-0.238294914|-0.00646567205,0.004465948790311813,0.001222069375216961,0.001484558917582035,0.0017316453158855438
60,3.0500000000000003,-0.8588365597524819,0.4085901379585266,0.5217474699020386,0.14869627356529236,0.408590167760849,0.35,5,0,0,0,0,,,nan,0,0.7808434963226318,1.3442864418029785,106.50482177734375,0.901527464389801,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.4253192528780771,0,1,12,workspace_x_lower|joint_0_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0008676063117490085,0.291137362|0.271021588|0.201417561|0.0910843013|0.0350425904|-0.000867606312,0.441137362|0.421021588|0.351417561|0.241084301|0.18504259|0.149132394,0.411137362|0.391021588|0.321417561|0.211084301|0.15504259|0.119132394,0|0|0|0|0|0.0440409501,0|0|0.00508498108|0.0522508644|0.0137531753|0.00347054544,0.0488666669|0.116436707|0.181163505|0.0412572818|0.029448599|3.56235671e-21,1.21341611|1.20052306|0.991918731|0.457845351|0.183372136|1.20192517e-07,0.468279153|-0.0957667157|0.550453186,0.0140748164|-0.238294914|-0.00646567205,0.0044379569590091705,0.001227264292538166,0.0014811623841524124,0.0017030304297804832
61,3.1,-0.8248206124475848,0.4073058068752289,0.5153220891952515,0.14908844232559204,0.4073057770729065,0.35,5,0,0,0,0,,,nan,0,0.7590500712394714,4.5364603996276855,81.21407318115234,0.8560434579849243,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.32243984418432053,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_upper,predictive_link_5,0,0,1,solved,osqp,2.9509030210692067e-09,valid,-0.001303706541149835,0.294007994|0.282728536|0.219981906|0.0957313407|0.0385971556|-0.00130370654,0.444007994|0.432728536|0.369981906|0.245731341|0.188597156|0.148696293,0.414007994|0.402728536|0.339981906|0.215731341|0.158597156|0.118696293,0|0|0|0|0|0,0|0|0.016968419|0.0483512885|0.0120946172|-0.00496880003,0.0535056396|0.11478808|0.175606134|0.0540590701|0.0456173056|0.0101836242,1.22953761|1.24570222|1.07250218|0.485335721|0.212100545|-2.02371188e-09,0.468982965|-0.107681446|0.55012989,0.0140748164|-0.238294914|-0.00646567205,0.0042953332886099815,0.0012172991409897804,0.00128147192299366,0.0017694011330604553
62,3.1500000000000004,-0.764674720962222,0.40679407119750977,0.5065354108810425,0.149245023727417,0.40679413080215454,0.35,5,0,0,0,0,,,nan,0,0.8247722387313843,5.370860576629639,51.800743103027344,0.8690282702445984,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.21180708610882634,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0009115799011909786,0.297118603|0.293905564|0.238045257|0.100751866|0.0428146845|-0.000911579901,0.447118603|0.443905564|0.388045257|0.250751866|0.192814685|0.14908842,0.417118603|0.413905564|0.358045257|0.220751866|0.162814685|0.11908842,0|0|0|0|0|0,0|0|0.0366087607|0.0160973613|-0.0251850948|-0.0263891396,0.0580728308|0.112552305|0.169857933|0.0662862106|0.0613163093|0.030035763,1.24654724|1.28817456|1.15864772|0.485391034|0.207389953|3.03826689e-07,0.469686776|-0.119596176|0.549806595,0.0140748164|-0.238294914|-0.00646567205,0.004289559088647366,0.0012739812955260277,0.001287669874727726,0.0016992613673210144
63,3.2,-0.7231736153333466,0.4067857563495636,0.4965892434120178,0.14924758672714233,0.4067857563495636,0.35,5,0,0,0,0,,,nan,0,0.8535556793212891,4.708630561828613,48.15433883666992,0.8993769288063049,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.204371365191292,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.11349747273271e-07,valid,-0.0007549591590801097,0.300463582|0.304491323|0.255939199|0.104565515|0.0462133044|-0.000754959159,0.450463582|0.454491323|0.405939199|0.254565515|0.196213304|0.149245041,0.420463582|0.424491323|0.375939199|0.224565515|0.166213304|0.119245041,0|0|0|0|0|0,0|0|0.0471819687|-0.0269212613|-0.0682817534|-0.0468890651,0.0625640879|0.109794162|0.163994448|0.0778808144|0.0764832999|0.0499081857,1.26441842|1.32775946|1.23493321|0.469221613|0.193054764|-7.16009695e-07,0.470390588|-0.131510913|0.549483299,0.0140748164|-0.238294914|-0.00646567205,0.0042414674535393715,0.0011978298425674438,0.0012898379936814308,0.0017266767099499702
64,3.25,-0.6998790819678768,0.40682196617126465,0.48647254705429077,0.14923647046089172,0.4068220555782318,0.35,5,0,0,0,0,,,nan,0,0.8431878685951233,4.297175884246826,41.83982467651367,0.8881314396858215,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.20000587601881709,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.162540833211546e-07,valid,-0.0007524068613163071,0.303988275|0.313793529|0.272261575|0.10666808|0.0484119581|-0.000752406861,0.453988275|0.463793529|0.422261575|0.25666808|0.198411958|0.149247593,0.423988275|0.433793529|0.392261575|0.22666808|0.168411958|0.119247593,0|0|0|0|0|0,0|0|0.0544580267|-0.0705505061|-0.10788099|-0.0653330603,0.0669663635|0.107188597|0.158936276|0.0883458589|0.0902689553|0.0683424743,1.28291946|1.36236271|1.3024406|0.444467673|0.176035797|-2.13470887e-07,0.4710944|-0.143425643|0.549160004,0.0140748164|-0.238294914|-0.00646567205,0.004292681813240051,0.001227029599249363,0.0012652575969696045,0.001768317073583603
65,3.3000000000000003,-0.6718176648988177,0.4068693220615387,0.47593897581100464,0.1492220163345337,0.4068692624568939,0.35,5,0,0,0,0,,,nan,0,0.8381746411323547,3.8946216106414795,64.59195709228516,0.8570501804351807,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.18552008591226354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2453348451356714e-08,valid,-0.0007635214544926827,0.307657008|0.321700667|0.28671049|0.107094173|0.049429955|-0.000763521454,0.457657008|0.471700667|0.43671049|0.257094173|0.199429955|0.149236479,0.427657008|0.441700667|0.40671049|0.227094173|0.169429955|0.119236479,0|0|0|0|0|0,0|0|0.0645083276|-0.108106506|-0.140394771|-0.0806836691,0.0712750924|0.105277442|0.155262746|0.0976170118|0.102408335|0.0846254513,1.30190312|1.39208011|1.36661303|0.417887198|0.159733384|0.000887696325,0.471798211|-0.155340374|0.548836708,0.0140748164|-0.238294914|-0.00646567205,0.0042464835569262505,0.001279173418879509,0.0012545567005872726,0.001684345304965973
66,3.35,-0.6419685642677075,0.40480390191078186,0.46501174569129944,0.14985603094100952,0.40480396151542664,0.35,5,0,0,0,0,,,nan,0,0.8397311568260193,3.718813180923462,39.91082763671875,0.858188271522522,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.18347263202750658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3787048367054225e-08,valid,-0.0007779913928276649,0.311495708|0.328833165|0.300393955|0.10615952|0.0495756268|-0.000777991393,0.461495708|0.478833165|0.450393955|0.25615952|0.199575627|0.149222009,0.431495708|0.448833165|0.420393955|0.22615952|0.169575627|0.119222009,0|0|0|0|0|0,0|0|0.0713906508|-0.127074906|-0.151202588|-0.0815913685,0.0754971481|0.103786649|0.152431416|0.106322059|0.113609154|0.0995309886,1.32147998|1.41911931|1.42539789|0.403885232|0.160709074|0.0148276545,0.472502023|-0.167255104|0.548513412,0.0140748164|-0.238294914|-0.00646567205,0.004207354038953781,0.0012366892769932747,0.0012437794357538223,0.0016995379701256752
67,3.4000000000000004,-0.6017791992983439,0.39639154076576233,0.45348405838012695,0.15247368812561035,0.3963915705680847,0.35,5,0,0,0,0,,,nan,0,0.8687671422958374,3.988041877746582,70.53880310058594,0.9031820297241211,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.1677192132370185,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.79280268752014e-08,valid,-0.00014396138641911693,0.315529028|0.335574663|0.313807207|0.104827789|0.0497989716|-0.000143961386,0.465529028|0.485574663|0.463807207|0.254827789|0.199798972|0.149856039,0.435529028|0.455574663|0.433807207|0.224827789|0.169798972|0.119856039,0|0|0|0|0|0,0|0|0.0791826607|-0.113890923|-0.125792356|-0.0567573517,0.079636585|0.102378702|0.149892307|0.114873491|0.124356783|0.113730655,1.3417527|1.44467736|1.48430379|0.420293722|0.197760313|0.0563974579,0.473205835|-0.179169834|0.548190117,0.0140748164|-0.238294914|-0.00646567205,0.004307174123823643,0.0013020019978284836,0.0012833215296268463,0.00169385876506567
68,3.45,-0.552021263782033,0.38046377897262573,0.44128984212875366,0.15759193897247314,0.38046377897262573,0.35,5,0,0,0,0,,,nan,0,0.9349673390388489,3.9748306274414062,17.521472930908203,0.9741255640983582,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16445746726112678,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.889759003765594e-08,valid,0.002473682678365424,0.319789203|0.342211601|0.327510676|0.104750533|0.0517253056|0.00247368268,0.469789203|0.492211601|0.477510676|0.254750533|0.201725306|0.152473683,0.439789203|0.462211601|0.447510676|0.224750533|0.171725306|0.122473683,0|0|0|0|0|0,0|0|0.0845236057|-0.0908810084|-0.0899206745|-0.0226302331,0.0836965845|0.100558924|0.146939993|0.12360507|0.135101473|0.1279972,1.3628534|1.46940533|1.5415063|0.451726194|0.252082021|0.115261698,0.473909646|-0.191084564|0.547866821,0.0140748164|-0.238294914|-0.00646567205,0.004156199283897877,0.001230102963745594,0.0012610573321580887,0.0016362359747290611
69,3.5,-0.49532164745251095,0.35791605710983276,0.42846983671188354,0.1652323305606842,0.35791608691215515,0.35,5,0,0,0,0,,,nan,0,1.0116140842437744,3.1510090827941895,20.398061752319336,1.0480282306671143,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.16637049905056894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.942263498249893e-08,valid,0.007591922572745019,0.324288905|0.34871502|0.34143724|0.106424729|0.0558575969|0.00759192257,0.474288905|0.49871502|0.49143724|0.256424729|0.205857597|0.157591923,0.444288905|0.46871502|0.46143724|0.226424729|0.175857597|0.127591923,0|0|0|0|0|0,0|0|0.0866784501|-0.0697336152|-0.0563835671|0.0111830031,0.0876762161|0.0980621695|0.143245702|0.132505767|0.145761987|0.142130435,1.38483183|1.49292225|1.59567311|0.488471068|0.312808808|0.183681128,0.474613458|-0.202999294|0.547543526,0.0140748164|-0.238294914|-0.00646567205,0.004195217974483967,0.0012144967913627625,0.0012512877583503723,0.0017004264518618584
70,3.5500000000000003,-0.43597079165427205,0.33101946115493774,0.41513586044311523,0.17503225803375244,0.33101946115493774,0.35,5,0,0,0,0,,,nan,0,1.062378168106079,1.695104956626892,32.40993881225586,1.1024744510650635,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.18024221204853336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.793524816115173e-08,valid,0.01523232317703968,0.329025823|0.354887691|0.355222259|0.109749214|0.0616963446|0.0152323232,0.479025823|0.504887691|0.505222259|0.259749214|0.211696345|0.165232323,0.449025823|0.474887691|0.475222259|0.229749214|0.181696345|0.135232323,0|0|0|0|0|0,0|0|0.0817728294|-0.0602125173|-0.0465251149|0.0376393137,0.0915724283|0.0948186576|0.138755741|0.141414236|0.15304432|0.155568682,1.40767572|1.51436942|1.64141761|0.520198573|0.353304584|0.254137288,0.47531727|-0.214914024|0.54722023,0.0140748164|-0.238294914|-0.00646567205,0.004286645911633968,0.0012283744290471077,0.0012879837304353714,0.001742478460073471
71,3.6,-0.3771401100569781,0.3022533655166626,0.4013863205909729,0.1864825189113617,0.302253395318985,0.35,5,0,0,0,0,,,nan,0,1.0701993703842163,1.2510201930999756,39.116703033447266,1.1174287796020508,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.20243512408304903,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.75591223327521e-08,valid,0.025032255679121623,0.333982418|0.360462592|0.368186889|0.11412121|0.0673985225|0.0250322557,0.483982418|0.510462592|0.518186889|0.26412121|0.217398523|0.175032256,0.453982418|0.480462592|0.488186889|0.23412121|0.187398523|0.145032256,0|0|0|0|0|0,0|0|0.0686305429|-0.0652516507|-0.0581647289|0.0543104562,0.095381307|0.0909868681|0.133697474|0.150102513|0.15837226|0.167728884,1.43131098|1.53283724|1.67507557|0.541335703|0.369801621|0.322168363,0.476021081|-0.226828754|0.546896935,0.0140748164|-0.238294914|-0.00646567205,0.004320008680224419,0.001253320835530758,0.0012957882136106491,0.001742619089782238
72,3.6500000000000004,-0.3227903150793463,0.2734328806400299,0.38743066787719727,0.19916698336601257,0.2734329104423523,0.35,5,0,0,0,0,,,nan,0,1.0488061904907227,1.8818566799163818,22.38920021057129,1.1010370254516602,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,0.2190006855885184,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.8319041398163796e-08,valid,0.03648253546851013,0.339139203|0.365248363|0.379689511|0.118800021|0.0718877581|0.0364825355,0.489139203|0.515248363|0.529689511|0.268800021|0.221887758|0.186482535,0.459139203|0.485248363|0.499689511|0.238800021|0.191887758|0.156482535,0|0|0|0|0|0,0|0|0.0522372363|-0.0766012713|-0.0776481656|0.0637531338,0.0991001152|0.0867777165|0.128341884|0.158453447|0.163001648|0.17825644,1.45565693|1.54777117|1.69933716|0.557052261|0.372904515|0.387939716,0.476724893|-0.238743484|0.546573639,0.0140748164|-0.238294914|-0.00646567205,0.004221303388476372,0.0012379325926303864,0.0012626079842448235,0.0016926145181059837
