step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4453442538681833,0.2005254030227661,0.2342352569103241,0.2580946683883667,0.17609277367591858,0.35,5,0,0,0,0,,,nan,0,0.507301926612854,4.1616530418396,165.10647583007812,0.507301926612854,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,9.602155925103195e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09116405981596468,0.332453579|0.188709005|0.136382813|0.172566738|0.126309492|0.0911640598,0.482453579|0.338709005|0.286382813|0.322566738|0.276309492|0.24116406,0.452453579|0.308709005|0.256382813|0.292566738|0.246309492|0.21116406,0.15|0.0270166254|0.0868394078|0.15|0.15|0.15,0|0|0.0819418015|0.116391006|0.115339522|0.112525473,-0.0490822451|2.55556582e-18|8.31795112e-18|-0.113975172|-0.121855011|-0.116686788,1.28073207|0.754836018|0.627473053|0.692682786|0.498722478|0.360494924,0.505307853|0.362575114|0.390962541,0.0250250772|-0.14109233|0.0118393209,0.004688296467065811,0.001504514366388321,0.0013109324499964714,0.0018280688673257828
25,1.3,-0.5149467510697208,0.2756686210632324,0.2409159243106842,0.2536468803882599,0.250993937253952,0.35,5,0,0,0,0,,,nan,0,0.37149035930633545,5.426924705505371,189.79513549804688,0.37149035930633545,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.140457223910078e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09086000570092476,0.330004909|0.188271308|0.139665938|0.1731924|0.125743582|0.0908600057,0.480004909|0.338271308|0.289665938|0.3231924|0.275743582|0.240860006,0.450004909|0.308271308|0.259665938|0.2931924|0.245743582|0.210860006,0.15|0|0.0254524877|0.15|0.15|0.15,0|0|0.0640835496|0.0386248187|0.0216815613|0.0297596336,-0.0476505055|0.000853080753|-2.81231606e-18|-0.111080878|-0.119053116|-0.113337899,1.27236913|0.753938314|0.622747302|0.620313542|0.405602774|0.279861757,0.506558836|0.355520546|0.391554415,0.0250250772|-0.14109233|0.0118393209,0.00494568794965744,0.0015797289088368416,0.0015936680138111115,0.0017374157905578613
26,1.35,-0.44416573313128455,0.20436379313468933,0.24731428921222687,0.25331592559814453,0.18028606474399567,0.35,5,0,0,0,0,,,nan,0,0.4290755093097687,4.798600196838379,201.09278869628906,0.4290755093097687,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,7.744876240104827e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08684388842719995,0.327678327|0.189123497|0.143633514|0.16966747|0.121007246|0.0868438884,0.477678327|0.339123497|0.293633514|0.31966747|0.271007246|0.236843888,0.447678327|0.309123497|0.263633514|0.28966747|0.241007246|0.206843888,0.15|0|0|0.15|0.15|0.15,0|0|0.0613125328|0.113881511|0.116853519|0.115194671,-0.0461912493|0.00299587468|0.00180470208|-0.108635484|-0.116669817|-0.110304499,1.26452206|0.759489863|0.637651291|0.683915909|0.484212684|0.352265726,0.507809818|0.348465979|0.392146289,0.0250250772|-0.14109233|0.0118393209,0.0036900117993354797,0.0015049297362565994,0.0009366432204842567,0.0012166406959295273
27,1.4000000000000001,-0.5263087582125485,0.2977253794670105,0.2527623474597931,0.24855774641036987,0.27287280559539795,0.35,5,0,0,0,0,,,nan,0,0.29258665442466736,5.235189914703369,195.1109161376953,0.29258665442466736,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.647867108068645e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08693515251898595,0.32537019|0.18868338|0.145897373|0.170374221|0.120790185|0.0869351525,0.47537019|0.33868338|0.295897373|0.320374221|0.270790185|0.236935153,0.44537019|0.30868338|0.265897373|0.290374221|0.240790185|0.206935153,0.15|0|0|0.15|0.15|0.15,0|0|0.0458757041|0.0239036352|0.00933804235|0.015991247,-0.0447281461|0.00491133826|0.0044597286|-0.105912195|-0.113962392|-0.108506046,1.25675261|0.759644856|0.633924923|0.599488324|0.378536392|0.255225812,0.5090608|0.341411412|0.392738163,0.0250250772|-0.14109233|0.0118393209,0.003427182324230671,0.0009759124368429184,0.0009947922080755234,0.0014268476516008377
28,1.4500000000000002,-0.4395694438908302,0.2178489863872528,0.257595956325531,0.2475568652153015,0.19296179711818695,0.35,5,0,0,0,0,,,nan,0,0.3497017025947571,4.476767063140869,190.54559326171875,0.3497017025947571,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,6.063591576640429e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08229868527529485,0.323207914|0.190104745|0.149768937|0.166356361|0.115719903|0.0822986853,0.473207914|0.340104745|0.299768937|0.316356361|0.265719903|0.232298685,0.443207914|0.310104745|0.269768937|0.286356361|0.235719903|0.202298685,0.15|0|0|0.15|0.15|0.15,0|0|0.0361585583|0.0939029871|0.0980036154|0.0915376884,-0.0432335194|0.00709527464|0.00729457612|-0.103459148|-0.111510235|-0.108393724,1.24959814|0.767514255|0.642528881|0.655869283|0.449372992|0.312338705,0.510311782|0.334356844|0.393330038,0.0250250772|-0.14109233|0.0118393209,0.00305388867855072,0.0008632456883788109,0.0009413864463567734,0.0012291865423321724
29,1.5,-0.5313819629397136,0.3185897469520569,0.2616565525531769,0.2426753044128418,0.29271402955055237,0.35,5,0,0,0,0,,,nan,0,0.22219008207321167,5.266099452972412,190.01007080078125,0.22219008207321167,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,4.247745443851272e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08140317085442103,0.32105885|0.190036731|0.151352362|0.166236685|0.114867431|0.0814031709,0.47105885|0.340036731|0.301352362|0.316236685|0.264867431|0.231403171,0.44105885|0.310036731|0.271352362|0.286236685|0.234867431|0.201403171,0.15|0|0|0.15|0.15|0.15,0|0|0.0301795282|0.0185243267|0.00750351741|0.0108202881,-0.0417368487|0.00903349572|0.00974766331|-0.100975317|-0.108991648|-0.107691276,1.24249855|0.769180418|0.645336638|0.582495748|0.357981595|0.228741696,0.511562765|0.327302277|0.393921912,0.0250250772|-0.14109233|0.0118393209,0.0032420018687844276,0.000871758908033371,0.0009294906631112099,0.001418917439877987
30,1.55,-0.4297981613061631,0.2270243763923645,0.2650049924850464,0.2417374849319458,0.2011946737766266,0.35,5,0,0,0,0,,,nan,0,0.28092774748802185,4.523907661437988,186.7508544921875,0.28092774748802185,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,4.1355672616728415e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07654770003249448,0.319043679|0.191514344|0.154565708|0.162164776|0.109982179|0.0765477,0.469043679|0.341514344|0.304565708|0.312164776|0.259982179|0.2265477,0.439043679|0.311514344|0.274565708|0.282164776|0.229982179|0.1965477,0.15|0|0|0.15|0.15|0.15,0|0|0.0208339194|0.0886387667|0.0986373159|0.0908297465,-0.0402126997|0.0111712335|0.0123610258|-0.0986996942|-0.106686502|-0.107517257,1.23596202|0.77722861|0.651457778|0.638598178|0.431879532|0.28950329,0.512813747|0.32024771|0.394513786,0.0250250772|-0.14109233|0.0118393209,0.003402847796678543,0.0008474988862872124,0.0009472416713833809,0.001586676575243473
31,1.6,-0.5313492261801775,0.3373061418533325,0.26764988899230957,0.23672252893447876,0.31049394607543945,0.35,5,0,0,0,0,,,nan,0,0.20338930189609528,5.623185157775879,192.47988891601562,0.2033892124891281,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.3631725703978132e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07575406568249712,0.31703588|0.191329443|0.155279574|0.162027166|0.109414679|0.0757540657,0.46703588|0.341329443|0.305279574|0.312027166|0.259414679|0.225754066,0.43703588|0.311329443|0.275279574|0.282027166|0.229414679|0.195754066,0.15|0|0|0.15|0.15|0.15,0|0|0.0204854536|0.00959943134|0.00463632896|0.00725234873,-0.0386882635|0.0130583267|0.0146283409|-0.096485705|-0.104444437|-0.106555767,1.22945526|0.7783761|0.656232091|0.561222389|0.337850607|0.203712844,0.514064729|0.313193142|0.39510566,0.0250250772|-0.14109233|0.0118393209,0.0030515585094690323,0.0008479468524456024,0.0008900566026568413,0.0012920759618282318
32,1.6500000000000001,-0.41969428757888305,0.23497040569782257,0.2696784436702728,0.23608991503715515,0.2082914263010025,0.35,5,0,0,0,0,,,nan,0,0.2314428687095642,5.250687599182129,207.85342407226562,0.2336614727973938,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.004080002039935168,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07080572474166805,0.315172405|0.192926631|0.158173411|0.157773547|0.104604448|0.0708057247,0.465172405|0.342926631|0.308173411|0.307773547|0.254604448|0.220805725,0.435172405|0.312926631|0.278173411|0.277773547|0.224604448|0.190805725,0.15|0|0|0.15|0.15|0.15,0|0|0.0143857504|0.0849557329|0.101776348|0.0937410483,-0.0371355835|0.0151606375|0.01710286|-0.0943518989|-0.102293864|-0.106111372,1.22355404|0.786867161|0.664182256|0.621698021|0.417900277|0.270852575,0.515315711|0.306138575|0.395697534,0.0250250772|-0.14109233|0.0118393209,0.003304712474346161,0.0009469222277402878,0.001001768745481968,0.001334535889327526
33,1.7000000000000002,-0.5271783498160727,0.37527650594711304,0.26984384655952454,0.2303202748298645,0.347360759973526,0.35,5,0,0,0,0,,,nan,0,0.21004578471183777,5.738631248474121,213.0162353515625,0.21004553139209747,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,2.613720652515539e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07032526332834918,0.313300199|0.192449911|0.158182826|0.157711474|0.104359474|0.0703252633,0.463300199|0.342449911|0.308182826|0.307711474|0.254359474|0.220325263,0.433300199|0.312449911|0.278182826|0.277711474|0.224359474|0.190325263,0.15|0|0|0.15|0.15|0.15,0|0|-0.00250158675|-0.0129120817|-0.0153393477|-0.00964842879,-0.0355864707|0.0169783259|0.0192428146|-0.0924349916|-0.100381104|-0.105096197,1.21761433|0.786777968|0.649472532|0.525498824|0.301717443|0.166556428,0.516566694|0.299084008|0.396289408,0.0250250772|-0.14109233|0.0118393209,0.0034018997102975845,0.0008791219443082809,0.0009718434885144234,0.001523478887975216
34,1.75,-0.4205756180758192,0.24587899446487427,0.27111661434173584,0.2297901213169098,0.21803884208202362,0.35,5,0,0,0,0,,,nan,0,0.2600885033607483,6.912572860717773,248.65277099609375,0.28502359986305237,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.04183897098741303,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06459642697696447,0.311585575|0.193971854|0.159883308|0.152459899|0.0987622655|0.064596427,0.461585575|0.343971854|0.309883308|0.302459899|0.248762265|0.214596427,0.431585575|0.313971854|0.279883308|0.272459899|0.218762265|0.184596427,0.15|0|0|0.15|0.15|0.15,0|0|0.00183800686|0.0840661559|0.102404624|0.0930855823,-0.034007876|0.0190238642|0.0215104659|-0.0908318499|-0.0988037612|-0.104823318,1.21233443|0.794911279|0.662881705|0.603073904|0.398649925|0.246647972,0.517817676|0.29202944|0.396881282,0.0250250772|-0.14109233|0.0118393209,0.003374336287379265,0.001122790388762951,0.0009465878829360008,0.0012833140790462494
35,1.8,-0.5473816233446189,0.41431131958961487,0.27015888690948486,0.22326397895812988,0.38487812876701355,0.35,5,0,0,0,0,,,nan,0,0.19080986082553864,6.5861592292785645,267.6177062988281,0.193684920668602,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.018880331006149522,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06417100921320137,0.309861959|0.193436881|0.159222248|0.152518201|0.0986829051|0.0641710092,0.459861959|0.343436881|0.309222248|0.302518201|0.248682905|0.214171009,0.429861959|0.313436881|0.279222248|0.272518201|0.218682905|0.184171009,0.15|0|0|0.15|0.15|0.15,0|0|-0.0175378634|-0.0281536587|-0.0340803036|-0.0255116871,-0.0324335388|0.0208052539|0.0235428494|-0.0890703812|-0.0970334987|-0.104122398,1.2070143|0.794552776|0.642893977|0.492848763|0.263617818|0.127049952,0.519068658|0.284974873|0.397473156,0.0250250772|-0.14109233|0.0118393209,0.00475078821182251,0.001416320912539959,0.0014340179041028023,0.0018677590414881706
36,1.85,-0.42775991679794545,0.2637941837310791,0.27082473039627075,0.22220948338508606,0.23419734835624695,0.35,5,0,0,0,0,,,nan,0,0.29376983642578125,7.2721943855285645,274.59954833984375,0.3245737850666046,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.049953408806856586,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.057626439336189966,0.308306029|0.195094131|0.160371105|0.146562543|0.092372989|0.0576264393,0.458306029|0.345094131|0.310371105|0.296562543|0.242372989|0.207626439,0.428306029|0.315094131|0.280371105|0.266562543|0.212372989|0.177626439,0.15|0|0|0.15|0.15|0.15,0|0|-0.0099302262|0.0745763318|0.0894361718|0.0818918775,-0.0308293063|0.0228211089|0.025702409|-0.0877160464|-0.0956964146|-0.104244273,1.20239481|0.803197635|0.657256604|0.573110457|0.363231713|0.208153362,0.520319641|0.277920306|0.398065031,0.0250250772|-0.14109233|0.0118393209,0.0038528060540556908,0.0014867931604385376,0.0009761415421962738,0.0013570524752140045
37,1.9000000000000001,-0.5864294722473826,0.43471449613571167,0.2708408236503601,0.21582990884780884,0.40339720249176025,0.35,5,0,0,0,0,,,nan,0,0.19509702920913696,6.86716365814209,281.06494140625,0.20066756010055542,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.035990342797132105,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.056619403334653734,0.306740982|0.19468666|0.159299537|0.146208667|0.0918462177|0.0566194033,0.456740982|0.34468666|0.309299537|0.296208667|0.241846218|0.206619403,0.426740982|0.31468666|0.279299537|0.266208667|0.211846218|0.176619403,0.15|0|0|0.15|0.15|0.15,0|0|-0.00822814406|-0.0203936303|-0.029996076|-0.0218572556,-0.0292301077|0.0245868484|0.0276642062|-0.0861254801|-0.094076853|-0.103924897,1.19773382|0.80333349|0.656634212|0.478315558|0.243311942|0.100695461,0.521570623|0.270865738|0.398656905,0.0250250772|-0.14109233|0.0118393209,0.004699728451669216,0.0014705024659633636,0.0014785807579755783,0.0017180871218442917
38,1.9500000000000002,-0.44878577609758685,0.279867947101593,0.2717316448688507,0.21471527218818665,0.24832017719745636,0.35,5,0,0,0,0,,,nan,0,0.3136272728443146,7.215866565704346,281.2601318359375,0.3397216498851776,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.046259451089726754,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05019093384057435,0.305346222|0.196575916|0.161134933|0.140754473|0.0859301799|0.0501909338,0.455346222|0.346575916|0.311134933|0.290754473|0.23593018|0.200190934,0.425346222|0.316575916|0.281134933|0.260754473|0.20593018|0.170190934,0.15|0|0|0.15|0.15|0.15,0|0|-0.00920329524|0.075162538|0.0885255666|0.0807005927,-0.0276022161|0.0265806831|0.0298446592|-0.0844960717|-0.0924050716|-0.104250066,1.19378267|0.812884347|0.665181097|0.553684359|0.339841215|0.177214262,0.522821605|0.263811171|0.399248779,0.0250250772|-0.14109233|0.0118393209,0.004334424622356892,0.0013205138966441154,0.0012567276135087013,0.001726582646369934
39,2.0,-0.6236794751523821,0.4407997727394104,0.27330687642097473,0.20904245972633362,0.40766268968582153,0.35,5,0,0,0,0,,,nan,0,0.16983692348003387,7.163963317871094,286.54400634765625,0.17393848299980164,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.02705913476859334,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04910494433388532,0.303942122|0.196345958|0.160291499|0.140566558|0.0855316148|0.0491049443,0.453942122|0.346345958|0.310291499|0.290566558|0.235531615|0.199104944,0.423942122|0.316345958|0.280291499|0.260566558|0.205531615|0.169104944,0.15|0|0|0.15|0.15|0.15,0|0|0.0128874692|-0.00182619632|-0.00979395311|-0.00784081154,-0.025980193|0.0283329407|0.0317979734|-0.0828289259|-0.0906757432|-0.104055357,1.1897883|0.813716773|0.685851439|0.47761111|0.241656763|0.0845236088,0.524072587|0.256756604|0.399840653,0.0250250772|-0.14109233|0.0118393209,0.003776860423386097,0.0010296478867530823,0.001330445520579815,0.0013947207480669022
40,2.0500000000000003,-0.49233522045928574,0.2862876057624817,0.27598896622657776,0.20896610617637634,0.2534002959728241,0.35,5,0,0,0,0,,,nan,0,0.30939745903015137,7.368974685668945,287.88507080078125,0.3319597840309143,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.042210009690588385,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0434046273241023,0.302710801|0.198513463|0.163423389|0.136304557|0.0807488499|0.0434046273,0.452710801|0.348513463|0.313423389|0.286304557|0.23074885|0.193404627,0.422710801|0.318513463|0.283423389|0.256304557|0.20074885|0.163404627,0.15|0|0|0.15|0.15|0.15,0|0|0.0161685214|0.0975918599|0.115916204|0.0988614712,-0.0243307986|0.030304786|0.0340309922|-0.0806681013|-0.0883928469|-0.10423702,1.1865124|0.824358638|0.703893068|0.562141987|0.350518756|0.168242961,0.52532357|0.249702036|0.400432527,0.0250250772|-0.14109233|0.0118393209,0.004247661679983139,0.0008374592289328575,0.0014437828212976456,0.00194487813860178
41,2.1,-0.6424301660923368,0.44340670108795166,0.27815499901771545,0.20385929942131042,0.40960320830345154,0.35,5,0,0,0,0,,,nan,0,0.13914425671100616,7.276309013366699,290.7521667480469,0.1456933468580246,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.014203988231343155,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.043448107042455525,0.301469822|0.19856034|0.164072169|0.137578814|0.0817963007|0.043448107,0.451469822|0.34856034|0.314072169|0.287578814|0.231796301|0.193448107,0.421469822|0.31856034|0.284072169|0.257578814|0.201796301|0.163448107,0.15|0|0|0.15|0.15|0.15,0|0|0.0242581049|0.00964826407|0.00657147564|0.00203688398,-0.0226881559|0.0320492485|0.0360659167|-0.0784147195|-0.0860082776|-0.102031479,1.18319113|0.82629061|0.716612696|0.481548799|0.247748401|0.0737978332,0.526574552|0.242647469|0.401024401,0.0250250772|-0.14109233|0.0118393209,0.0047435881569981575,0.0013283202424645424,0.0014471039175987244,0.0019380711019039154
42,2.15,-0.5444516358354787,0.29458174109458923,0.28286293148994446,0.20458385348320007,0.2620236575603485,0.35,5,0,0,0,0,,,nan,0,0.3079013526439667,7.144392013549805,286.22601318359375,0.3157086968421936,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,0.022980476920330062,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038559375001439106,0.30040398|0.200964792|0.168005279|0.13423135|0.0779654595|0.038559375,0.45040398|0.350964792|0.318005279|0.28423135|0.22796546|0.188559375,0.42040398|0.320964792|0.288005279|0.25423135|0.19796546|0.158559375,0.15|0|0|0.15|0.15|0.15,0|0|0.0411799445|0.117562673|0.138475053|0.113041189,-0.0210195785|0.0339898531|0.0382758306|-0.0759070459|-0.0833172201|-0.0995575457,1.18059634|0.837849023|0.751476892|0.578581028|0.367019671|0.167721143,0.527825534|0.235592902|0.401616275,0.0250250772|-0.14109233|0.0118393209,0.0051632532849907875,0.0017670271918177605,0.0015241997316479683,0.0018382640555500984
43,2.2,-0.655572067931986,0.4355459213256836,0.2857554852962494,0.20006456971168518,0.40277427434921265,0.35,5,0,0,0,0,,,nan,0,0.14061738550662994,6.817465305328369,279.0008850097656,0.14061714708805084,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,3.3337623707549736e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03973018295108058,0.299336783|0.201495707|0.170397058|0.136858058|0.0803235887|0.039730183,0.449336783|0.351495707|0.320397058|0.286858058|0.230323589|0.189730183,0.419336783|0.321495707|0.290397058|0.256858058|0.200323589|0.159730183,0.15|0|0|0.15|0.15|0.15,0|0|0.029337838|0.0214073339|0.0195285812|0.0111464406,-0.0193571636|0.0357392663|0.0403707603|-0.0729996416|-0.0801735921|-0.0963790937,1.17798997|0.841722095|0.751296831|0.495839924|0.260649344|0.0736880787,0.529076517|0.228538334|0.402208149,0.0250250772|-0.14109233|0.0118393209,0.004543093964457512,0.0015029385685920715,0.0016100360080599785,0.0013973917812108994
44,2.25,-0.5987302611941165,0.30237987637519836,0.29252761602401733,0.20021197199821472,0.27119162678718567,0.35,5,0,0,0,0,,,nan,0,0.2978196144104004,5.750843048095703,246.6334686279297,0.2978196144104004,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,4.112204268622158e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.035639796882883185,0.29844354|0.204235207|0.174978768|0.134420273|0.0774086949|0.0356397969,0.44844354|0.354235207|0.324978768|0.284420273|0.227408695|0.185639797,0.41844354|0.324235207|0.294978768|0.254420273|0.197408695|0.155639797,0.15|0|0|0.15|0.15|0.15,0|0|0.0568813926|0.116008961|0.130813263|0.099435388,-0.017671017|0.0376507603|0.0425166141|-0.0701411839|-0.0770386538|-0.0933464819,1.17610314|0.854591587|0.799313077|0.58354887|0.363409389|0.148648094,0.530327499|0.221483767|0.402800024,0.0250250772|-0.14109233|0.0118393209,0.0031364401802420616,0.0008781654760241508,0.0009656371548771858,0.0012720227241516113
