step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.4265883738030602,0.3136957585811615,0.24835160374641418,0.18528947234153748,0.3098198473453522,0.35,5,0,0,0,0,,,nan,0,0.43428438901901245,1.6546928882598877,145.95919799804688,0.43428438901901245,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.153623775779497e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033672622982900496,0.306048584|0.235689644|0.242776623|0.11115482|0.0561936247|0.033672623,0.456048584|0.385689644|0.392776623|0.26115482|0.206193625|0.183672623,0.426048584|0.355689644|0.362776623|0.23115482|0.176193625|0.153672623,0|0|0|0.145410363|0.123487406|0.15,0|0|0.0169230437|-0.0107848006|-0.0112422157|-0.0116898658,0.0247211834|0.0933703329|0.122381807|-1.11531926e-18|-5.50998655e-18|-0.00842012197,1.24891552|1.03612891|1.11041134|0.433834479|0.213532283|0.114580504,0.596785545|0.0549688265|0.334281385,0.0460521802|-0.185301751|-0.0272456016,0.005172496661543846,0.0017763832584023476,0.001336325891315937,0.002024340443313122
60,3.0500000000000003,-0.4658065997699889,0.39612215757369995,0.24546577036380768,0.18273130059242249,0.39393359422683716,0.35,5,0,0,0,0,,,nan,0,0.4834187924861908,3.350454092025757,57.731449127197266,0.4834183156490326,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.96159078090971e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03369729973684879,0.307384031|0.241076896|0.250430671|0.110585637|0.0556182481|0.0336972997,0.457384031|0.391076896|0.400430671|0.260585637|0.205618248|0.1836973,0.427384031|0.361076896|0.370430671|0.230585637|0.175618248|0.1536973,0|0|0|0.0896016834|0.0670064656|0.15,0|0|-0.0347060882|-0.06149992|-0.0625406279|-0.0581288216,0.0277051476|0.0959240052|0.124406799|-1.21024713e-18|-5.65263074e-18|-0.00140633339,1.25724127|1.06023159|1.0914234|0.38084263|0.159932365|0.075254044,0.599087954|0.0457037166|0.33291918,0.0460521802|-0.185301751|-0.0272456016,0.005146274343132973,0.0013901498168706894,0.0017664926126599312,0.0019592400640249252
61,3.1,-0.45725044612261884,0.30811041593551636,0.24681155383586884,0.18453475832939148,0.3069550096988678,0.35,5,0,0,0,0,,,nan,0,0.5920010805130005,5.553414821624756,102.39981079101562,0.5920004844665527,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.854282329202254e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.031848594528965796,0.308829113|0.245457974|0.254582115|0.107546024|0.052617456|0.0318485945,0.458829113|0.395457974|0.404582115|0.257546024|0.202617456|0.181848595,0.428829113|0.365457974|0.374582115|0.227546024|0.172617456|0.151848595,0|0|0|0.052490749|0.0279473113|0.119452432,0|0|-0.0247790693|0.0390712452|0.0449803514|0.0164263565,0.0306622951|0.0983483408|0.12634455|2.69991132e-18|-4.50711256e-18|-6.52461662e-18,1.26597875|1.08018024|1.11989394|0.469255341|0.255450176|0.143820735,0.601390362|0.0364386067|0.331556976,0.0460521802|-0.185301751|-0.0272456016,0.00481591559946537,0.0013548778370022774,0.0013041608035564423,0.00212105643004179
62,3.1500000000000004,-0.4437255589736631,0.30234500765800476,0.24748045206069946,0.18649309873580933,0.30222806334495544,0.35,5,0,0,0,0,,,nan,0,0.4845218360424042,8.274802207946777,260.9721984863281,0.4866466224193573,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.04922399221071637,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03406088552514633,0.310322834|0.247731723|0.256831452|0.109670814|0.054381222|0.0340608855,0.460322834|0.397731723|0.406831452|0.259670814|0.204381222|0.184060886,0.430322834|0.367731723|0.376831452|0.229670814|0.174381222|0.154060886,0|0|0|0.0233149361|0|0.0878133071,0|0|0.0280363841|0.0137324059|0.0131651617|0.0282953156,0.0335818696|0.100605071|0.12820308|-3.79262332e-18|0.000110426172|6.21668603e-18,1.2748732|1.09153196|1.18356527|0.452415663|0.230800476|0.164538858,0.60369277|0.027173508|0.330194771,0.0460521802|-0.185301751|-0.0272456016,0.0051290057599544525,0.0015869103372097015,0.001461097039282322,0.002040714956820011
63,3.2,-0.4135315787909758,0.30079182982444763,0.2468874454498291,0.18709450960159302,0.30079182982444763,0.35,5,0,0,0,0,,,nan,0,0.47093066573143005,3.8820695877075195,184.6945037841797,0.4709304869174957,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.2323559476577144e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03644426652139329,0.312072666|0.252899611|0.264638148|0.110361054|0.0554580863|0.0364442665,0.462072666|0.402899611|0.414638148|0.260361054|0.205458086|0.186444267,0.432072666|0.372899611|0.384638148|0.230361054|0.175458086|0.156444267,0|0|0|0|0|0.0282891142,0|0|0.0281104287|-0.0158484393|-0.0176750672|-0.00363717332,0.0364957429|0.102948827|0.130031564|0.00308112885|0.00653547676|3.48003052e-18,1.28478641|1.11454727|1.21669459|0.428676905|0.210692755|0.142139893,0.605995178|0.0179084204|0.328832567,0.0460521802|-0.185301751|-0.0272456016,0.004713629372417927,0.001301613636314869,0.0014611296355724335,0.001918909139931202
64,3.25,-0.40593614951333196,0.29776430130004883,0.24603015184402466,0.18837222456932068,0.29776430130004883,0.35,5,0,0,0,0,,,nan,0,0.566188395023346,5.041291236877441,110.42892456054688,0.5679333806037903,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.01976561856798004,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03709451554974655,0.314011629|0.259159199|0.273634292|0.109802514|0.0553968499|0.0370945155,0.464011629|0.409159199|0.423634292|0.259802514|0.20539685|0.187094516,0.434011629|0.379159199|0.393634292|0.229802514|0.17539685|0.157094516,0|0|0|0|0|0,0|0|0.0554271645|-0.00551664013|-0.00238390734|-0.0030373913,0.0393904079|0.103798539|0.131791351|0.00892346381|0.0137116371|0.00481466894,1.29543693|1.14043534|1.28175568|0.442616882|0.23291513|0.15015534,0.608297586|0.00864333287|0.327470362,0.0460521802|-0.185301751|-0.0272456016,0.004737448878586292,0.0013378364965319633,0.0013256613165140152,0.002038857899606228
65,3.3000000000000003,-0.39208509594904584,0.29533451795578003,0.24468789994716644,0.1894075870513916,0.2953345477581024,0.35,5,0,0,0,0,,,nan,0,0.5593675374984741,3.415809154510498,120.45841979980469,0.5593670010566711,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,6.417198337683485e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038372231716362254,0.316071574|0.265017591|0.283446265|0.110120681|0.05609071|0.0383722317,0.466071574|0.415017591|0.433446265|0.260120681|0.20609071|0.188372232,0.436071574|0.385017591|0.403446265|0.230120681|0.17609071|0.158372232,0|0|0|0|0|0,0|0|0.0192994166|-0.0149311862|-0.0117701164|-0.0182885791,0.0422539277|0.103973006|0.131941405|0.0146929518|0.0206168419|0.0126918164,1.30654022|1.16404337|1.28502588|0.44024449|0.233209566|0.147892164,0.610599995|-0.000621754851|0.326108158,0.0460521802|-0.185301751|-0.0272456016,0.005141579546034336,0.0014902427792549133,0.001492832787334919,0.0021258732303977013
66,3.35,-0.3727653404051302,0.29501402378082275,0.24240157008171082,0.18954482674598694,0.29501405358314514,0.35,5,0,0,0,0,,,nan,0,0.5234848260879517,3.7258715629577637,71.56339263916016,0.5234848260879517,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.395661443248532e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039407593830008886,0.318213903|0.26945653|0.289987493|0.110250385|0.0564252531|0.0394075938,0.468213903|0.41945653|0.439987493|0.260250385|0.206425253|0.189407594,0.438213903|0.38945653|0.409987493|0.230250385|0.176425253|0.159407594,0|0|0|0|0|0,0|0|-0.0252228451|-0.0468769935|-0.0462497502|-0.0426016558,0.0450802523|0.104815857|0.132494587|0.0188826619|0.0255940187|0.0184767071,1.31793586|1.18264198|1.26722171|0.41300721|0.205045281|0.133505427,0.612902403|-0.00988684315|0.324745953,0.0460521802|-0.185301751|-0.0272456016,0.005325872451066971,0.0014609936624765396,0.0017185984179377556,0.002112186513841152
67,3.4000000000000004,-0.36026906301725803,0.30902567505836487,0.2388695925474167,0.18867021799087524,0.30902570486068726,0.35,5,0,0,0,0,,,nan,0,0.49216222763061523,2.6488094329833984,82.86011505126953,0.49216222763061523,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.3070077011724726e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03954482319265165,0.320465204|0.273107837|0.293585491|0.108964215|0.0554429924|0.0395448232,0.470465204|0.423107837|0.443585491|0.258964215|0.205442992|0.189544823,0.440465204|0.393107837|0.413585491|0.228964215|0.175442992|0.159544823,0|0|0|0|0|0,0|0|-0.034332966|-0.0822863345|-0.0832846494|-0.0649187275,0.0478724299|0.106001602|0.133379863|0.0218342708|0.0292676378|0.0229920007,1.32973324|1.19843295|1.27338886|0.375404797|0.167754958|0.116252566,0.615204811|-0.0191519316|0.323383749,0.0460521802|-0.185301751|-0.0272456016,0.004569328390061855,0.001508825458586216,0.0014971652999520302,0.0015290416777133942
68,3.45,-0.3537235345987651,0.2972271144390106,0.23577173054218292,0.1886003613471985,0.2972271144390106,0.35,5,0,0,0,0,,,nan,0,0.5025683641433716,3.2883405685424805,95.57793426513672,0.5025681853294373,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.01837789874823e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03867019669953617,0.322906655|0.27783423|0.29797632|0.106000094|0.0531231354|0.0386701967,0.472906655|0.42783423|0.44797632|0.256000094|0.203123135|0.188670197,0.442906655|0.39783423|0.41797632|0.226000094|0.173123135|0.158670197,0|0|0|0|0|0,0|0|-0.00594350811|-0.0628031252|-0.0612982842|-0.0532375271,0.0506397617|0.106595742|0.133715092|0.0253947494|0.0338345403|0.0284830896,1.34226638|1.21793266|1.31967686|0.386592|0.185028798|0.129926349,0.617507219|-0.0284170192|0.322021544,0.0460521802|-0.185301751|-0.0272456016,0.0030111875385046005,0.0008288482204079628,0.0009157760068774223,0.0012466814368963242
69,3.5,-0.35495317735779397,0.2959732115268707,0.2329930067062378,0.18913456797599792,0.2959732115268707,0.35,5,0,0,0,0,,,nan,0,0.4640510082244873,2.062795400619507,68.73037719726562,0.4640510082244873,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1549470495862574e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0386003633075159,0.32548374|0.282695068|0.303782263|0.104229446|0.0518986668|0.0386003633,0.47548374|0.432695068|0.453782263|0.254229446|0.201898667|0.188600363,0.44548374|0.402695068|0.423782263|0.224229446|0.171898667|0.158600363,0|0|0|0|0|0,0|0|0.00602073187|-0.052316362|-0.0505343154|-0.0451845914,0.0533738541|0.107208815|0.134080263|0.0293962818|0.036965872|0.0344160007,1.35530881|1.23798909|1.35523005|0.393997702|0.194026224|0.143632863,0.619809628|-0.0376821235|0.320659339,0.0460521802|-0.185301751|-0.0272456016,0.005481966771185398,0.001562526449561119,0.0015105614438652992,0.0023784684017300606
70,3.5500000000000003,-0.34657305629478385,0.307941734790802,0.2292788177728653,0.18880167603492737,0.307941734790802,0.35,5,0,0,0,0,,,nan,0,0.4790549874305725,1.8686084747314453,73.58162689208984,0.4790549874305725,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2198497665494129e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039134570664080465,0.328217723|0.288049517|0.310692313|0.103194795|0.0512610593|0.0391345707,0.478217723|0.438049517|0.460692313|0.253194795|0.201261059|0.189134571,0.448217723|0.408049517|0.430692313|0.223194795|0.171261059|0.159134571,0|0|0|0|0|0,0|0|-0.021379512|-0.0799099457|-0.0786798349|-0.0709488114,0.0560760958|0.107577716|0.134212663|0.0339521603|0.0387956741|0.0406566623,1.36894699|1.25977578|1.3556024|0.366821394|0.165160077|0.126246134,0.622112036|-0.0469472334|0.319297135,0.0460521802|-0.185301751|-0.0272456016,0.0032549137249588966,0.0008422527462244034,0.0010331161320209503,0.001356581225991249
71,3.6,-0.34903694207387276,0.31192123889923096,0.22567594051361084,0.18892431259155273,0.31192123889923096,0.35,5,0,0,0,0,,,nan,0,0.4963796138763428,1.0403536558151245,37.68737030029297,0.4963796138763428,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2877335970296118e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03880168472176057,0.331058909|0.292808506|0.315651119|0.101004237|0.0493161837|0.0388016847,0.481058909|0.442808506|0.465651119|0.251004237|0.199316184|0.188801685,0.451058909|0.412808506|0.435651119|0.221004237|0.169316184|0.158801685,0|0|0|0|0|0,0|0|-0.0219950929|-0.0800026535|-0.0786096995|-0.0682965372,0.0587398649|0.108238852|0.13463503|0.0376389624|0.0399200926|0.0460023137,1.3829755|1.27947288|1.37524441|0.361653257|0.158575128|0.132912515,0.624414444|-0.0562123433|0.31793493,0.0460521802|-0.185301751|-0.0272456016,0.003103247843682766,0.0008625639602541924,0.0009159445762634277,0.0012952638790011406
72,3.6500000000000004,-0.359340339718692,0.3298485279083252,0.22184394299983978,0.18930158019065857,0.3298485577106476,0.35,5,0,0,0,0,,,nan,0,0.49948132038116455,0.6188454031944275,20.893827438354492,0.49948132038116455,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.281750339893865e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03892431995801701,0.334041425|0.297772588|0.320808986|0.0989957824|0.0474276224|0.03892432,0.484041425|0.447772588|0.470808986|0.248995782|0.197427622|0.18892432,0.454041425|0.417772588|0.440808986|0.218995782|0.167427622|0.15892432,0|0|0|0|0|0,0|0|-0.0191052929|-0.0846298071|-0.0831256691|-0.0690212979,0.0613682251|0.108790351|0.134954325|0.0415211373|0.0407834149|0.0516330866,1.39753393|1.2998807|1.39908498|0.35287446|0.147368235|0.138309069,0.626716852|-0.0654774383|0.316572726,0.0460521802|-0.185301751|-0.0272456016,0.004731994122266769,0.0014683008193969727,0.0013747075572609901,0.0018596239387989044
73,3.7,-0.3428459712613042,0.3108755648136139,0.21832197904586792,0.19043412804603577,0.3108755350112915,0.35,5,0,0,0,0,,,nan,0,0.5044263601303101,0.6065027117729187,14.76212215423584,0.5044263601303101,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2887647272496309e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03930156924221909,0.33716526|0.302973426|0.326360208|0.0969595927|0.0453254142|0.0393015692,0.48716526|0.452973426|0.476360208|0.246959593|0.195325414|0.189301569,0.45716526|0.422973426|0.446360208|0.216959593|0.165325414|0.159301569,0|0|0|0|0|0,0|0|-0.0101977135|-0.0750763705|-0.0733220765|-0.0601983022,0.0639602791|0.109212662|0.135161803|0.045644249|0.0413808564|0.0575013538,1.41262132|1.32110636|1.43040492|0.358406249|0.149360437|0.154509329,0.62901926|-0.0747425035|0.315210521,0.0460521802|-0.185301751|-0.0272456016,0.0044264281168580055,0.0015538176521658897,0.0015627136453986168,0.0012779124081134796
74,3.75,-0.33757931786118955,0.3062957227230072,0.21492603421211243,0.19203436374664307,0.3062957227230072,0.35,5,0,0,0,0,,,nan,0,0.5013739466667175,0.491953045129776,11.316240310668945,0.5013739466667175,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2796827932928289e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.040434122045970494,0.340412704|0.308158697|0.332279494|0.0956228737|0.0437122633|0.040434122,0.490412704|0.458158697|0.482279494|0.245622874|0.193712263|0.190434122,0.460412704|0.428158697|0.452279494|0.215622874|0.163712263|0.160434122,0|0|0|0|0|0,0|0|-0.00799596105|-0.0722345618|-0.0697868625|-0.0573030909,0.0665135781|0.109685545|0.135420743|0.0498373218|0.041993288|0.063310214,1.4281644|1.34232033|1.45654276|0.360094255|0.147055479|0.167743611,0.631321669|-0.0840075687|0.313848317,0.0460521802|-0.185301751|-0.0272456016,0.004869323223829269,0.0014357976615428925,0.0015259059146046638,0.0018732910975813866
75,3.8000000000000003,-0.3385319718793137,0.3102155923843384,0.2115265280008316,0.1908694952726364,0.31021562218666077,0.35,4,0,0,0,0,,,nan,0,0.48620083928108215,0.4532902240753174,8.164938926696777,0.48620083928108215,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2310961291178424e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.042034367844239945,0.343773224|0.31316932|0.338070458|0.094652969|0.0422858282|0.0420343678,0.493773224|0.46316932|0.488070458|0.244652969|0.192285828|0.192034368,0.463773224|0.43316932|0.458070458|0.214652969|0.162285828|0.162034368,0|0|0|0|0|0,0|0|-0.00857001564|-0.0727786604|-0.069800168|-0.0581463627,0.0690267034|0.110304682|0.135821205|0.053847072|0.0424275499|0.0687781258,1.4441196|1.36298196|1.47953302|0.359680288|0.141770695|0.178769234,0.633624077|-0.0932726339|0.312486112,0.0460521802|-0.185301751|-0.0272456016,0.004731394350528717,0.0013902503997087479,0.0014150235801935196,0.001896984875202179
76,3.85,-0.34061387469248305,0.31634894013404846,0.20806141197681427,0.18942071497440338,0.31634894013404846,0.35,4,0,0,0,0,,,nan,0,0.46136027574539185,0.7610563635826111,11.350701332092285,0.46136027574539185,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1472434646559926e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.040869517149399875,0.347252184|0.318126137|0.343751021|0.0938651358|0.0408695171|0.0438454052,0.497252184|0.468126137|0.493751021|0.243865136|0.190869517|0.193845405,0.467252184|0.438126137|0.463751021|0.213865136|0.160869517|0.163845405,0|0|0|0|0|0,0|0|-0.00884577251|-0.0733771317|-0.0707652205|-0.0595915175,0.0714998033|0.110986722|0.136283583|0.0577452989|0.0427519744|0.0748285498,1.46050854|1.38349127|1.5024419|0.35982871|0.135464822|0.190618653,0.635926485|-0.102537699|0.311123908,0.0460521802|-0.185301751|-0.0272456016,0.005666084587574005,0.0014082519337534904,0.0017196889966726303,0.0024985047057271004
77,3.9000000000000004,-0.36032806398434447,0.3468286395072937,0.20417623221874237,0.18752186000347137,0.3468286097049713,0.35,4,0,0,0,0,,,nan,0,0.45321446657180786,0.7536081075668335,7.248778820037842,0.45321446657180786,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0938323769902378e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.039420711804633995,0.350860834|0.323237022|0.349588392|0.0932415701|0.0394207118|0.0457570753,0.500860834|0.473237022|0.499588392|0.24324157|0.189420712|0.195757075,0.470860834|0.443237022|0.469588392|0.21324157|0.159420712|0.165757075,0|0|0|0|0|0,0|0|-0.0122049011|-0.0819297995|-0.0798459444|-0.0673784958,0.0739334491|0.111583091|0.136668209|0.0617412034|0.0431255009|0.0811086817,1.47737679|1.40453118|1.52281688|0.352777684|0.120962404|0.196758487,0.638228893|-0.111802764|0.309761703,0.0460521802|-0.185301751|-0.0272456016,0.005083570256829262,0.0013097822666168213,0.0015645716339349747,0.0021780263632535934
78,3.95,-0.37525635995763906,0.37162676453590393,0.1999313235282898,0.18530766665935516,0.37162670493125916,0.35,4,0,0,0,0,,,nan,0,0.4784489572048187,0.9637613296508789,15.042947769165039,0.4784489572048187,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.126719385307874e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03752185086554713,0.35459962|0.328512315|0.355460636|0.092391938|0.0375218509|0.0474835349,0.50459962|0.478512315|0.505460636|0.242391938|0.187521851|0.197483535,0.47459962|0.448512315|0.475460636|0.212391938|0.157521851|0.167483535,0|0|0|0|0|0,0|0|-0.0140260035|-0.0874244097|-0.0868151277|-0.0731892284,0.0763272671|0.112066411|0.136955115|0.0658352802|0.0434549026|0.0872060942,1.49472575|1.42611567|1.54477166|0.347978623|0.106727178|0.203951005,0.640531301|-0.121067829|0.308399498,0.0460521802|-0.185301751|-0.0272456016,0.004946805536746979,0.0014433376491069794,0.0015533631667494774,0.0019193952903151512
79,4.0,-0.3947297614203212,0.4004700183868408,0.19536736607551575,0.18272627890110016,0.40046998858451843,0.35,4,0,0,0,0,,,nan,0,0.5164794921875,0.8611720204353333,14.028895378112793,0.5164794921875,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2191941691107322e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03530765425844448,0.358472685|0.334028844|0.361539074|0.091470136|0.0353076543|0.0491657483,0.508472685|0.484028844|0.511539074|0.241470136|0.185307654|0.199165748,0.478472685|0.454028844|0.481539074|0.211470136|0.155307654|0.169165748,0|0|0|0|0|0,0|0|-0.018217768|-0.0941935314|-0.0943062192|-0.0789196413,0.0786811921|0.112368187|0.137080069|0.0701464796|0.0438911674|0.0932627883,1.51257193|1.44848356|1.5650186|0.341833492|0.0908155653|0.21100614,0.64283371|-0.130332902|0.307037294,0.0460521802|-0.185301751|-0.0272456016,0.004878081381320953,0.001293964684009552,0.0015677548944950104,0.001986473798751831
80,4.05,-0.40741011795156395,0.4141927659511566,0.19093294441699982,0.18009908497333527,0.4141928553581238,0.35,4,0,0,0,0,,,nan,0,0.5347628593444824,1.1232244968414307,23.961801528930664,0.5347628593444824,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.3120753079166864e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03272626177048951,0.362470153|0.339644548|0.367548267|0.0904304157|0.0327262618|0.0508707629,0.512470153|0.489644548|0.517548267|0.240430416|0.182726262|0.200870763,0.482470153|0.459644548|0.487548267|0.210430416|0.152726262|0.170870763,0|0|0|0|0|0,0|0|-0.0241134018|-0.096406187|-0.0945391531|-0.0804621888,0.0809942043|0.112575784|0.137124345|0.0745311268|0.0442524348|0.0994529201,1.53087482|1.47115398|1.58320401|0.339846603|0.0806183288|0.222473783,0.645136118|-0.139597967|0.305675089,0.0460521802|-0.185301751|-0.0272456016,0.004459128715097904,0.0015742285177111626,0.0014722049236297607,0.0013760291039943695
81,4.1000000000000005,-0.3955426705377938,0.3966996371746063,0.1869775950908661,0.17789845168590546,0.39669960737228394,0.35,4,0,0,0,0,,,nan,0,0.52833092212677,1.0866420269012451,13.043883323669434,0.52833092212677,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.3370666515696234e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030099112934469124,0.366569937|0.34508531|0.373065395|0.0895130836|0.0300991129|0.0528055167,0.516569937|0.49508531|0.523065395|0.239513084|0.180099113|0.202805517,0.486569937|0.46508531|0.493065395|0.209513084|0.150099113|0.172805517,0|0|0|0|0|0,0|0|-0.0260419506|-0.0911671409|-0.086637243|-0.0761402951,0.0832647694|0.112913344|0.137289231|0.078653996|0.0443152275|0.10571458,1.54954452|1.49325458|1.60350886|0.345539189|0.0780744363|0.240796352,0.647438526|-0.148863032|0.304312885,0.0460521802|-0.185301751|-0.0272456016,0.004698870703577995,0.0014305049553513527,0.0013211509212851524,0.0019155247136950493
82,4.15,-0.3727406502966919,0.37243711948394775,0.1832580715417862,0.17621324956417084,0.37243711948394775,0.35,4,0,0,0,0,,,nan,0,0.4859171509742737,0.9376199841499329,28.45292854309082,0.4859171509742737,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.2220758298556258e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02789844009681014,0.370765737|0.350339089|0.378241703|0.0890772848|0.0278984401|0.055159614,0.520765737|0.500339089|0.528241703|0.239077285|0.17789844|0.205159614,0.490765737|0.470339089|0.498241703|0.209077285|0.14789844|0.175159614,0|0|0|0|0|0,0|0|-0.0221059182|-0.0851249053|-0.0807454841|-0.0698465211,0.0854926637|0.113428603|0.137614196|0.0824704884|0.0473286898|0.11178056,1.56855561|1.51478496|1.62847509|0.353654722|0.0781769661|0.262572495,0.649740934|-0.158128098|0.30295068,0.0460521802|-0.185301751|-0.0272456016,0.003084614872932434,0.0008099069818854332,0.0009143883362412453,0.001339140348136425
83,4.2,-0.3807569165768544,0.392292320728302,0.1790408492088318,0.17433060705661774,0.3922923803329468,0.35,4,0,0,0,0,,,nan,0,0.43905454874038696,1.6227953433990479,21.496793746948242,0.43905454874038696,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0392603497764847e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026213267710967825,0.375069897|0.355624784|0.383614476|0.0891412856|0.0262132677|0.0579238714,0.525069897|0.505624784|0.533614476|0.239141286|0.176213268|0.207923871,0.495069897|0.475624784|0.503614476|0.209141286|0.146213268|0.177923871,0|0|0|0|0|0,0|0|-0.0206217543|-0.0922156954|-0.0891397947|-0.0739693309,0.0876787878|0.113960852|0.137955611|0.0862542703|0.051891279|0.117401328,1.58795838|1.53645999|1.65179176|0.350603717|0.0676045551|0.275127483,0.652043343|-0.167393163|0.301588476,0.0460521802|-0.185301751|-0.0272456016,0.004748012870550156,0.0014417525380849838,0.0014255410060286522,0.0018489686772227287
84,4.25,-0.35225335965062005,0.3730349838733673,0.1744833141565323,0.17283453047275543,0.3730350136756897,0.35,4,0,0,0,0,,,nan,0,0.48405009508132935,1.9108973741531372,40.97935485839844,0.48405009508132935,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.0728676068549947e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02433062077243603,0.379486789|0.361005569|0.389157782|0.0890504181|0.0243306208|0.0605791958,0.529486789|0.511005569|0.539157782|0.239050418|0.174330621|0.210579196,0.499486789|0.481005569|0.509157782|0.209050418|0.144330621|0.180579196,0|0|0|0|0|0,0|0|-0.0146904517|-0.0905251768|-0.0906880211|-0.0767610055,0.0898234897|0.114437764|0.138257319|0.0901121624|0.0566407119|0.122617742,1.60777065|1.55846004|1.68019799|0.355788658|0.0632751739|0.288173519,0.654345751|-0.176658228|0.300226271,0.0460521802|-0.185301751|-0.0272456016,0.00498583260923624,0.0014875484630465508,0.0015092520043253899,0.001955963671207428
