step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.33664233052814385,0.1632290929555893,0.2090894877910614,0.2658501863479614,0.1632290929555893,0.35,1,0,0,0,0,,,nan,0,0.6492066383361816,3.9279561042785645,41.91450119018555,0.6492058038711548,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.0557106555919849e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10048386212235669,0.253316258|0.100483862|0.306759472|0.304400573|0.25513716|0.201286913,0.403316258|0.250483862|0.456759472|0.454400573|0.40513716|0.351286913,0.373316258|0.220483862|0.426759472|0.424400573|0.37513716|0.321286913,0|0|0|0.15|0.15|0.15,0|0|0.0168851875|0.0832713736|0.0554946601|0.0697309222,0.131612804|0.262762614|0.19162357|-0.0363575831|-0.0555281573|-0.071204453,1.14487784|0.664698062|1.43554664|1.26451608|1.02051514|0.803674122,0.564050555|-0.0674946308|0.171249136,0.0910296887|-0.322588742|0.0799257234,0.00465303473174572,0.0014257887378335,0.0013146568089723587,0.0018818685784935951
130,6.550000000000001,-0.34679487786860086,0.14416182041168213,0.2151484191417694,0.28236570954322815,0.14416182041168213,0.35,1,0,0,0,0,,,nan,0,0.6657000780105591,3.1537415981292725,27.190847396850586,0.6656992435455322,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.0095285875957372e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11585019008784866,0.260191062|0.11585019|0.31941859|0.306750588|0.256141356|0.201024992,0.410191062|0.26585019|0.46941859|0.456750588|0.406141356|0.351024992,0.380191062|0.23585019|0.43941859|0.426750588|0.376141356|0.321024992,0|0|0|0.15|0.15|0.15,0|0|0.0306502942|0.0783475826|0.0423815537|0.0550068158,0.140553582|0.268634755|0.198892505|-0.0239581477|-0.0416568424|-0.0552782229,1.18131783|0.732035515|1.50721716|1.28139179|1.02529013|0.803828561,0.568601727|-0.0836240947|0.175245449,0.0910296887|-0.322588742|0.0799257234,0.004755336791276932,0.0015902984887361526,0.001355072483420372,0.0017709536477923393
131,6.6000000000000005,-0.36533231850890646,0.12609833478927612,0.2228870987892151,0.30043408274650574,0.1260983645915985,0.35,1,0,0,0,0,,,nan,0,0.7133932709693909,2.4092164039611816,49.17174530029297,0.7133921980857849,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.3991815157184727e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13236571636455163,0.267534815|0.132365716|0.333903356|0.309400768|0.25729511|0.200995497,0.417534815|0.282365716|0.483903356|0.459400768|0.40729511|0.350995497,0.387534815|0.252365716|0.453903356|0.429400768|0.37729511|0.320995497,0|0|0|0.15|0.15|0.15,0|0|0.0462093392|0.082381085|0.0403421186|0.0553747816,0.149177458|0.27401436|0.206133089|-0.0107699212|-0.0266701737|-0.037815134,1.21931672|0.803477226|1.58795585|1.30921424|1.04285238|0.821541637,0.5731529|-0.0997535586|0.179241762,0.0910296887|-0.322588742|0.0799257234,0.004834827035665512,0.0015910658985376358,0.0013256585225462914,0.0018872609362006187
132,6.65,-0.38198048828487446,0.10953275114297867,0.23201490938663483,0.3197983205318451,0.10953277349472046,0.35,1,0,0,0,0,,,nan,0,0.7510943412780762,2.202975273132324,28.64822006225586,0.751093327999115,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.379297180575427e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.150434108213909,0.275348617|0.150434108|0.350736753|0.3128719|0.259297104|0.201968237,0.425348617|0.300434108|0.500736753|0.4628719|0.409297104|0.351968237,0.395348617|0.270434108|0.470736753|0.4328719|0.379297104|0.321968237,0|0|0|0.13314143|0.15|0.15,0|0|0.057653295|0.0907923578|0.0490503012|0.0682692026,0.157485257|0.278943237|0.213318126|-4.85782494e-18|-0.0104041275|-0.0185607723,1.25887972|0.880679669|1.67391843|1.34227996|1.07583459|0.85758138,0.577704072|-0.115883023|0.183238074,0.0910296887|-0.322588742|0.0799257234,0.004752066917717457,0.001521119847893715,0.0014355853199958801,0.0017615780234336853
133,6.7,-0.40020951432825036,0.09475556761026382,0.24243637919425964,0.3401809334754944,0.09475555270910263,0.35,1,0,0,0,0,,,nan,0,0.7754656672477722,1.7795906066894531,13.051047325134277,0.7754649519920349,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.0457847123041746e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1697983355079914,0.283610992|0.169798336|0.369520679|0.31681295|0.262605961|0.204626277,0.433610992|0.319798336|0.519520679|0.46681295|0.412605961|0.354626277,0.403610992|0.289798336|0.489520679|0.43681295|0.382605961|0.324626277,0|0|0|0.0590011507|0.119752986|0.142562336,0|0|0.0681108949|0.100402726|0.0653144193|0.0899221689,0.165469559|0.283394711|0.220231756|4.0956111e-19|1.3020272e-17|-1.63633365e-18,1.29991353|0.962588053|1.76642537|1.36765452|1.11573826|0.908427277,0.582255244|-0.132012442|0.187234387,0.0910296887|-0.322588742|0.0799257234,0.0033717909827828407,0.0010606590658426285,0.0009898049756884575,0.0012932075187563896
134,6.75,-0.4057422498257736,0.08199868351221085,0.25328880548477173,0.3610779047012329,0.08199865370988846,0.35,1,0,0,0,0,,,nan,0,0.7790529131889343,0.9458070993423462,23.41730499267578,0.7790524363517761,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,6.537067374417973e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19018091469819254,0.292298044|0.190180915|0.389963736|0.321290373|0.266702375|0.208556627,0.442298044|0.340180915|0.539963736|0.471290373|0.416702375|0.358556627,0.412298044|0.310180915|0.509963736|0.441290373|0.386702375|0.328556627,0|0|0|0|0.0391957717|0.0578237792,0|0|0.0681124197|0.108550244|0.0735081745|0.0977275724,0.173125992|0.287370956|0.226771504|0.00373316797|1.2418628e-17|-1.1894059e-17,1.34231817|1.04809462|1.85473887|1.3974449|1.14031768|0.931954079,0.586806417|-0.148141816|0.191230699,0.0910296887|-0.322588742|0.0799257234,0.0030626850202679634,0.0009002247825264931,0.0008633080869913101,0.0012796679511666298
135,6.800000000000001,-0.39690272675548643,0.07804012298583984,0.26329320669174194,0.3683788776397705,0.07804011553525925,0.35,5,0,0,0,0,,,nan,0,0.7533732056617737,1.1694300174713135,21.42930793762207,0.7533730864524841,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,1.8993365959908874e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21107788424934626,0.301378192|0.211077884|0.411103371|0.326967536|0.271380067|0.213006602,0.451378192|0.361077884|0.561103371|0.476967536|0.421380067|0.363006602,0.421378192|0.331077884|0.531103371|0.446967536|0.391380067|0.333006602,0|0|0|0|0|0,0|0|0.0539103138|0.107284759|0.0710551123|0.0940559563,0.180451842|0.290890828|0.232735629|0.0191764693|0.00910544553|0.0067726251,1.38596461|1.13520236|1.93105943|1.43433137|1.16568083|0.952854989,0.591357589|-0.164271191|0.195227012,0.0910296887|-0.322588742|0.0799257234,0.0030750762671232224,0.0008279420435428619,0.0008940789848566055,0.0013330280780792236
136,6.8500000000000005,-0.3814945596884516,0.07485104352235794,0.2720937132835388,0.37460190057754517,0.07485104352235794,0.35,5,0,0,0,0,,,nan,0,0.7089443802833557,1.282263159751892,11.235331535339355,0.7089443802833557,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,1.0958141516870486e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21837888655888815,0.310823749|0.232094546|0.431887973|0.333315624|0.276839747|0.218378887,0.460823749|0.382094546|0.581887973|0.483315624|0.426839747|0.368378887,0.430823749|0.352094546|0.551887973|0.453315624|0.396839747|0.338378887,0|0|0|0|0|0,0|0|0.0388388776|0.0986462484|0.066928424|0.0917100268,0.187449608|0.294001052|0.237980493|0.0337672136|0.0258666438|0.0268333529,1.4307446|1.22237924|2.00437126|1.46567596|1.20015406|0.992058926,0.595908761|-0.180400565|0.199223325,0.0910296887|-0.322588742|0.0799257234,0.003628368489444256,0.000859714113175869,0.0009278552606701851,0.001820264384150505
137,6.9,-0.35745907765526225,0.07191278785467148,0.27927565574645996,0.38063594698905945,0.07191278785467148,0.35,5,0,0,0,0,,,nan,0,0.6453984379768372,1.6779203414916992,20.132442474365234,0.6453984379768372,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,1.0174623936946227e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2246019075957043,0.320604629|0.252882487|0.451898498|0.33992047|0.282820229|0.224601908,0.470604629|0.402882487|0.601898498|0.48992047|0.432820229|0.374601908,0.440604629|0.372882487|0.571898498|0.45992047|0.402820229|0.344601908,0|0|0|0|0|0,0|0|0.0232428216|0.0725329392|0.0430106114|0.0701901077,0.194124288|0.296762741|0.242601973|0.0473500051|0.0414828639|0.0454719491,1.4765428|1.30829269|2.07343879|1.47956483|1.21577439|1.01406969,0.600459933|-0.19652994|0.203219637,0.0910296887|-0.322588742|0.0799257234,0.005017738789319992,0.001518833450973034,0.0015759039670228958,0.0018911249935626984
138,6.95,-0.32713568036530005,0.06949170678853989,0.2845584750175476,0.3858465850353241,0.06949169188737869,0.35,5,0,0,0,0,,,nan,0,0.556964635848999,2.4620625972747803,19.618925094604492,0.556964635848999,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,8.957416399621343e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23063595858241337,0.330696913|0.273256395|0.470881869|0.345823551|0.28831591|0.230635959,0.480696913|0.423256395|0.620881869|0.495823551|0.43831591|0.380635959,0.450696913|0.393256395|0.590881869|0.465823551|0.40831591|0.350635959,0|0|0|0|0|0,0|0|0.010022116|0.0349803954|0.00783372627|0.0365375109,0.200484597|0.299236878|0.246701106|0.0598754356|0.0559322732|0.0627242109,1.52327225|1.39226246|2.1402507|1.47815004|1.21702964|1.02180556,0.605011106|-0.212659314|0.20721595,0.0910296887|-0.322588742|0.0799257234,0.00318737979978323,0.0009894529357552528,0.0009284783154726028,0.0012502679601311684
139,7.0,-0.27484991990967905,0.06804113835096359,0.2868208587169647,0.38908037543296814,0.06804115325212479,0.35,5,0,0,0,0,,,nan,0,0.4304710328578949,3.941401958465576,36.07957077026367,0.4304710328578949,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.422963286058614e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23584656681381022,0.341078004|0.29295709|0.488767868|0.350425789|0.292705884|0.235846567,0.491078004|0.44295709|0.638767868|0.500425789|0.442705884|0.385846567,0.461078004|0.41295709|0.608767868|0.470425789|0.412705884|0.355846567,0|0|0|0|0|0,0|0|-0.00914326774|-0.023727566|-0.0465131822|-0.0195391744,0.206540826|0.298191126|0.250042292|0.0714470269|0.0693112704|0.0787062481,1.57085284|1.47001948|2.1959705|1.44942262|1.19362163|1.00255334,0.609562278|-0.228788689|0.211212263,0.0910296887|-0.322588742|0.0799257234,0.003046320751309395,0.0008599618449807167,0.0008890079334378242,0.0012682657688856125
140,7.050000000000001,-0.23627839371439627,0.06720057129859924,0.2869744598865509,0.39099499583244324,0.06720057129859924,0.35,5,0,0,0,0,,,nan,0,0.36212489008903503,4.005396366119385,24.318172454833984,0.36212489008903503,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,6.949146464594797e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2390804109822111,0.351728376|0.311521511|0.504931906|0.352661788|0.294897789|0.239080411,0.501728376|0.461521511|0.654931906|0.502661788|0.444897789|0.389080411,0.471728376|0.431521511|0.624931906|0.472661788|0.414897789|0.359080411,0|0|0|0|0|0,0|0|-0.0152193077|-0.0671644874|-0.0838908168|-0.0618210366,0.21230456|0.295727652|0.2505153|0.0819568115|0.0814416401|0.0931715612,1.61921806|1.5418137|2.25502362|1.42543948|1.17714198|0.987672168,0.61411345|-0.244918063|0.215208575,0.0910296887|-0.322588742|0.0799257234,0.003168025054037571,0.0008277185261249542,0.0008765831589698792,0.001444370485842228
141,7.1000000000000005,-0.2036420308920745,0.0668693259358406,0.28537338972091675,0.391757994890213,0.06686931103467941,0.35,5,0,0,0,0,,,nan,0,0.3452410101890564,5.211549282073975,47.30283737182617,0.3452408015727997,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,4.1884523925353243e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24099499918617617,0.362635667|0.329165841|0.520005818|0.353324929|0.295645517|0.240994999,0.512635667|0.479165841|0.670005818|0.503324929|0.445645517|0.390994999,0.482635667|0.449165841|0.640005818|0.473324929|0.415645517|0.360994999,0|0|0|0|0|0,0|0|-0.00812658701|-0.103484541|-0.112508291|-0.0990264851,0.217788563|0.293586246|0.251019081|0.0919279028|0.0928330169|0.106586366,1.66833123|1.61024961|2.32291577|1.40174308|1.16290679|0.971539877,0.618664622|-0.261047453|0.219204888,0.0910296887|-0.322588742|0.0799257234,0.002974224276840687,0.0008374424651265144,0.0009256033226847649,0.0011921776458621025
142,7.15,-0.19600278103115565,0.06615807861089706,0.2835504114627838,0.3934127390384674,0.06615809351205826,0.35,5,0,0,0,0,,,nan,0,0.40437862277030945,4.308873653411865,40.983558654785156,0.404378205537796,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,5.535850857652035e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2417579726604706,0.373740042|0.34528432|0.533827534|0.352807242|0.295280789|0.241757973,0.523740042|0.49528432|0.683827534|0.502807242|0.445280789|0.391757973,0.493740042|0.46528432|0.653827534|0.472807242|0.415280789|0.361757973,0|0|0|0|0|0,0|0|0.0119257889|-0.094647917|-0.0947785288|-0.0932125199,0.22300073|0.292460084|0.252205078|0.10140161|0.103506061|0.118855976,1.7179609|1.67359736|2.399441|1.41798266|1.18985069|0.992675346,0.623215795|-0.277176827|0.2232012,0.0910296887|-0.322588742|0.0799257234,0.003769918344914913,0.0011433493345975876,0.0009192610159516335,0.0016795238479971886
143,7.2,-0.20589890715137046,0.06451107561588287,0.2825130820274353,0.39733466506004333,0.06451108306646347,0.35,5,0,0,0,0,,,nan,0,0.40552452206611633,2.079611301422119,101.11758422851562,0.40552452206611633,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,7.355911160413535e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24341276455878413,0.385022897|0.360115382|0.547174136|0.35338545|0.296023525|0.243412765,0.535022897|0.510115382|0.697174136|0.50338545|0.446023525|0.393412765,0.505022897|0.480115382|0.667174136|0.47338545|0.416023525|0.363412765,0|0|0|0|0|0,0|0|0.0225181987|-0.0608276164|-0.0567687927|-0.0614328938,0.227954564|0.292441706|0.254237166|0.110589924|0.113614028|0.130001117,1.76804615|1.73290323|2.46545191|1.46330411|1.24093934|1.04221928,0.627766967|-0.293306202|0.227197513,0.0910296887|-0.322588742|0.0799257234,0.0031176451593637466,0.0009117322042584419,0.0008701756596565247,0.001308925449848175
144,7.25,-0.22357255810077567,0.061891622841358185,0.2825791537761688,0.40384891629219055,0.06189162656664848,0.35,5,0,0,0,0,,,nan,0,0.40517058968544006,2.810137987136841,31.292612075805664,0.40517058968544006,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,9.01722795917216e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24733469911364336,0.39653591|0.374816328|0.560954264|0.356187597|0.299007398|0.247334699,0.54653591|0.524816328|0.710954264|0.506187597|0.449007398|0.397334699,0.51653591|0.494816328|0.680954264|0.476187597|0.419007398|0.367334699,0|0|0|0|0|0,0|0|0.0291100092|-0.0209330349|-0.014759508|-0.0233372333,0.232668259|0.292586217|0.256333923|0.119689052|0.12343186|0.140614691,1.8188119|1.79185153|2.52926099|1.52350641|1.30470194|1.10661625,0.632318139|-0.309435576|0.231193826,0.0910296887|-0.322588742|0.0799257234,0.004605060443282127,0.001337139867246151,0.0014874190092086792,0.001752300187945366
145,7.300000000000001,-0.23464124420267474,0.05883866548538208,0.2833978235721588,0.4119162857532501,0.05883866921067238,0.35,5,0,0,0,0,,,nan,0,0.4174690246582031,2.0925333499908447,44.976375579833984,0.4174690246582031,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,9.657855396980636e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25384891368581597,0.408298169|0.389852841|0.575553198|0.361463403|0.304478091|0.253848914,0.558298169|0.539852841|0.725553198|0.511463403|0.454478091|0.403848914,0.528298169|0.509852841|0.695553198|0.481463403|0.424478091|0.373848914,0|0|0|0|0|0,0|0|0.040273859|-5.87483721e-06|0.00614480399|-0.00127418728,0.237154894|0.292444273|0.258124278|0.128741237|0.133048934|0.150875338,1.87034757|1.85185564|2.60061093|1.57458897|1.3571061|1.16499681,0.636869311|-0.325564951|0.235190138,0.0910296887|-0.322588742|0.0799257234,0.0049325525760650635,0.0014895247295498848,0.0015257271006703377,0.0018868166953325272
146,7.3500000000000005,-0.22580397234288974,0.05591188743710518,0.2838669717311859,0.42019525170326233,0.055911894887685776,0.35,5,0,0,0,0,,,nan,0,0.41109421849250793,1.6926392316818237,49.324520111083984,0.41109421849250793,1.0,nan,0,0,0,0,0.23735915434097965,0.0,passthrough,9.366486436082932e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2619162811092346,0.420255209|0.404589443|0.590369954|0.368239462|0.311496194|0.261916281,0.570255209|0.554589443|0.740369954|0.518239462|0.461496194|0.411916281,0.540255209|0.524589443|0.710369954|0.488239462|0.431496194|0.381916281,0|0|0|0|0|0,0|0|0.0440991002|-0.00220162957|0.00442069059|-0.00389936769,0.241421943|0.292646858|0.260136686|0.137515681|0.142275046|0.160593299,1.92244278|1.91100463|2.6657156|1.6082719|1.39268051|1.20435906,0.641420484|-0.341694325|0.239186451,0.0910296887|-0.322588742|0.0799257234,0.004985770210623741,0.00149491336196661,0.0015063388273119926,0.0019543077796697617
147,7.4,-0.22457734273937605,0.05283317714929581,0.28438901901245117,0.4295681416988373,0.052833180874586105,0.35,5,0,0,0,0,,,nan,0,0.3923945724964142,2.435336112976074,47.94908142089844,0.3974389433860779,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.018138046877661036,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6288699021825845e-07,valid,0.27019525571202796,0.432372508|0.418710445|0.604641218|0.375362512|0.318865883|0.270195256,0.582372508|0.568710445|0.754641218|0.525362512|0.468865883|0.420195256,0.552372508|0.538710445|0.724641218|0.495362512|0.438865883|0.390195256,0|0|0|0|0|0,0|0|0.0494700766|0.018025207|0.0284275445|0.010387316,0.245479032|0.293531341|0.262609488|0.145710123|0.150806903|0.169404106,1.97496906|1.96837312|2.73064444|1.66518538|1.45469798|1.26057244,0.645971656|-0.3578237|0.243182763,0.0910296887|-0.322588742|0.0799257234,0.005111612379550934,0.0015563489869236946,0.0014669224619865417,0.0020495429635047913
148,7.45,-0.21444034418241423,0.049939606338739395,0.28452107310295105,0.4390992820262909,0.0499395988881588,0.35,5,0,0,0,0,,,nan,0,0.41233372688293457,1.4808177947998047,59.816307067871094,0.4277496337890625,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.058688373013486866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.877402920409727e-07,valid,0.2795681404753023,0.444676169|0.432777528|0.619126699|0.383965485|0.327626587|0.27956814,0.594676169|0.582777528|0.769126699|0.533965485|0.477626587|0.42956814,0.564676169|0.552777528|0.739126699|0.503965485|0.447626587|0.39956814,0|0|0|0|0|0,0|0|0.0420472362|0.0145225472|0.0249999163|0.00557974249,0.249338783|0.294566326|0.265133953|0.153481496|0.158730913|0.177260586,2.02804346|2.02567644|2.78368798|1.70386598|1.49423718|1.30111289,0.650522828|-0.373953074|0.247179076,0.0910296887|-0.322588742|0.0799257234,0.0052351197227835655,0.001490921713411808,0.001581195741891861,0.002128448337316513
149,7.5,-0.20336978795756586,0.047224510461091995,0.2842089831829071,0.4487880766391754,0.0472245030105114,0.35,5,0,0,0,0,,,nan,0,0.44841134548187256,1.4608347415924072,10.169720649719238,0.4651654064655304,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.07477132459002836,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.28909925390815583,0.457184122|0.447087542|0.633654178|0.392766339|0.336577291|0.289099254,0.607184122|0.597087542|0.783654178|0.542766339|0.486577291|0.439099254,0.577184122|0.567087542|0.753654178|0.512766339|0.456577291|0.409099254,0|0|0|0|0|0,0|0|0.0346883997|0.0112234566|0.0218888788|0.000833633556,0.253012246|0.295360523|0.267355861|0.160929044|0.166253779|0.184660413,2.08174873|2.08371069|2.83666097|1.74321785|1.53445182|1.34189106,0.655074|-0.390082449|0.251175344,0.0910296887|-0.322588742|0.0799257234,0.005268429405987263,0.0015152562409639359,0.0015784557908773422,0.002140539698302746
150,7.550000000000001,-0.18665603827021307,0.04478146508336067,0.28317198157310486,0.45822951197624207,0.04478146508336067,0.35,5,0,0,0,0,,,nan,0,0.4968448877334595,1.2956074476242065,20.973966598510742,0.519433856010437,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.10817624771042603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.659445091541151e-09,valid,0.29878806137515534,0.469880257|0.461530848|0.648088177|0.401763666|0.345709733|0.298788061,0.619880257|0.611530848|0.798088177|0.551763666|0.495709733|0.448788061,0.589880257|0.581530848|0.768088177|0.521763666|0.465709733|0.418788061,0|0|0|0|0|0,0|0|0.0287596618|0.00235322014|0.0138378571|-0.0100090118,0.256508293|0.296017948|0.269359908|0.16800435|0.173322934|0.19156051,2.13602932|2.14214134|2.89047228|1.77741223|1.56999973|1.37670374,0.659625173|-0.406211823|0.255171478,0.0910296887|-0.322588742|0.0799257234,0.004971404559910297,0.001494147814810276,0.0015016580000519753,0.0019413819536566734
151,7.6000000000000005,-0.17346843122601746,0.042506568133831024,0.2816256582736969,0.4677436053752899,0.04250657558441162,0.35,5,0,0,0,0,,,nan,0,0.54105544090271,1.302534818649292,8.36075210571289,0.561953604221344,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.11583440994955484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.829810212857003e-09,valid,0.3082295099459401,0.482736207|0.475867549|0.662159401|0.410682513|0.35473318|0.30822951,0.632736207|0.625867549|0.812159401|0.560682513|0.50473318|0.45822951,0.602736207|0.595867549|0.782159401|0.530682513|0.47473318|0.42822951,0|0|0|0|0|0,0|0|0.0237968671|0.00112036566|0.0139941122|-0.0140923232,0.259835194|0.29681462|0.271382639|0.174638268|0.179849208|0.197828051,2.19078002|2.20028482|2.94381711|1.81848868|1.61277604|1.41665377,0.664176345|-0.422341198|0.259167612,0.0910296887|-0.322588742|0.0799257234,0.004725306294858456,0.001423744484782219,0.0013310080394148827,0.0019386764615774155
152,7.65,-0.16300484886895739,0.040359579026699066,0.2797372043132782,0.4774722754955292,0.040359582751989365,0.35,5,0,0,0,0,,,nan,0,0.581109881401062,1.1473194360733032,5.096280574798584,0.6018021702766418,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12679618524700573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.149199370339645e-09,valid,0.3177436350323115,0.495750252|0.49019097|0.676029364|0.419889464|0.363997689|0.317743635,0.645750252|0.64019097|0.826029364|0.569889464|0.513997689|0.467743635,0.615750252|0.61019097|0.796029364|0.539889464|0.483997689|0.437743635,0|0|0|0|0|0,0|0|0.0195006053|0.00268508828|0.0170211132|-0.0151095446,0.263001968|0.297658309|0.273356712|0.180861044|0.185858921|0.203473643,2.24600298|2.25842219|2.99697477|1.86310399|1.65887079|1.45933864,0.668727517|-0.438470572|0.263163745,0.0910296887|-0.322588742|0.0799257234,0.004891103133559227,0.001483154483139515,0.0015796422958374023,0.0017943428829312325
153,7.7,-0.15313413316915103,0.03836934268474579,0.27755069732666016,0.4872543513774872,0.038369353860616684,0.35,5,0,0,0,0,,,nan,0,0.6066139340400696,0.7289517521858215,11.071269035339355,0.6292855143547058,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.1431789199353395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.671384554321705e-09,valid,0.3274722757295855,0.508918751|0.504554734|0.689795418|0.429504193|0.37362486|0.327472276,0.658918751|0.654554734|0.839795418|0.579504193|0.52362486|0.477472276,0.628918751|0.624554734|0.809795418|0.549504193|0.49362486|0.447472276,0|0|0|0|0|0,0|0|0.0146827658|-0.000226106282|0.0147440166|-0.0186677673,0.266017084|0.29849167|0.275243689|0.186711729|0.191409388|0.20857379,2.30169209|2.31671061|3.04910813|1.90450239|1.70065284|1.49979513,0.673278689|-0.454599947|0.267159879,0.0910296887|-0.322588742|0.0799257234,0.004992498084902763,0.0014977231621742249,0.0015063369646668434,0.001956065185368061
154,7.75,-0.143141937879748,0.03655298054218292,0.2750639319419861,0.4969361126422882,0.03655298426747322,0.35,5,0,0,0,0,,,nan,0,0.6234397292137146,0.5513705611228943,7.396048069000244,0.6478745341300964,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.15674976715615319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.780389050723093e-09,valid,0.3372543688933558,0.522232525|0.518935789|0.703397476|0.439271014|0.383386016|0.337254369,0.672232525|0.668935789|0.853397476|0.589271014|0.533386016|0.487254369,0.642232525|0.638935789|0.823397476|0.559271014|0.503386016|0.457254369,0|0|0|0|0|0,0|0|0.00982292986|-0.00687803087|0.00823034734|-0.0247360576,0.26888844|0.299339165|0.277069933|0.192230247|0.196584614|0.213266348,2.35781854|2.37508232|3.10048277|1.94243627|1.73835903|1.53754777,0.677829862|-0.470729321|0.271156013,0.0910296887|-0.322588742|0.0799257234,0.003184555098414421,0.0008926726877689362,0.0009581111371517181,0.001313384622335434
