step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.9802334027062196,0.5099316835403442,0.47963863611221313,0.18123936653137207,0.47084498405456543,0.35,5,0,0,0,0,,,nan,0,0.2983403205871582,2.573265314102173,62.342254638671875,0.377455472946167,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.25232218074955864,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4952534791584648e-07,valid,0.020694316187324507,0.248141744|0.280137229|0.375370748|0.0396866541|0.0629424848|0.0206943162,0.398141744|0.430137229|0.525370748|0.189686654|0.212942485|0.170694316,0.368141744|0.400137229|0.495370748|0.159686654|0.182942485|0.140694316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0104290372|0.0149977995|0.0101425172|0.0135423973,-0.0476561736|-0.0556722336|-0.0939677738|-0.0990293258|-0.0952709728|-0.0963197856,0.944910802|1.06487668|1.39708618|0.0747150901|0.166641484|-1.23540578e-07,0.461449683|-0.0722794086|0.497976542,-0.0538051613|0.126739845|0.0193143599,0.0030870866030454636,0.0008160751312971115,0.0009191529825329781,0.0013321219012141228
83,4.2,-0.9734254688353736,0.49883759021759033,0.48029717803001404,0.1777712106704712,0.458916574716568,0.35,5,0,0,0,0,,,nan,0,0.3716970980167389,3.692378044128418,38.85592269897461,0.4098816514015198,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.25292095733251785,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.464498269957177e-08,valid,0.016549442254698704,0.245909365|0.277997203|0.371610455|0.0354954098|0.0587646051|0.0165494423,0.395909365|0.427997203|0.521610455|0.18549541|0.208764605|0.166549442,0.365909365|0.397997203|0.491610455|0.15549541|0.178764605|0.136549442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0242822534|0.0231412307|0.0235251229|0.0291710972,-0.0461183842|-0.0544183285|-0.0928482429|-0.0979349944|-0.0942831123|-0.0953688869,0.937519077|1.05757048|1.36931132|0.0671878756|0.164300431|-2.07035017e-08,0.458759248|-0.0659424216|0.498942137,-0.0538051613|0.126739845|0.0193143599,0.0032095015048980713,0.0008463691920042038,0.0009474484249949455,0.0013953102752566338
84,4.25,-0.9629328564434975,0.4860439598560333,0.48100021481513977,0.17494282126426697,0.44552081823349,0.35,5,0,0,0,0,,,nan,0,0.4413702189922333,3.888214349746704,39.93911361694336,0.4622892141342163,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.263483491521991,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9429806417427253e-08,valid,0.013188503424120895,0.243810533|0.276184807|0.367934407|0.0318247014|0.0553459148|0.0131885034,0.393810533|0.426184807|0.517934407|0.181824701|0.205345915|0.163188503,0.363810533|0.396184807|0.487934407|0.151824701|0.175345915|0.133188503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0334607292|0.0288280056|0.0352137363|0.041832294,-0.0445672767|-0.0527262703|-0.0911588032|-0.0970570298|-0.093460731|-0.0945863216,0.930674853|1.05201296|1.3471181|0.0590697813|0.163136665|-1.38994046e-08,0.456068814|-0.0596054345|0.499907732,-0.0538051613|0.126739845|0.0193143599,0.0031604645773768425,0.0008056042715907097,0.0009436709806323051,0.0013900259509682655
85,4.3,-0.9552486432282523,0.47673800587654114,0.48173701763153076,0.17254415154457092,0.43579718470573425,0.35,5,0,0,0,0,,,nan,0,0.48261234164237976,3.3272786140441895,49.58909225463867,0.5013878345489502,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.2803190237860084,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.136278654238209e-07,valid,0.010477731088145509,0.241809731|0.274499056|0.364100098|0.0285944771|0.0525791986|0.0104777311,0.391809731|0.424499056|0.514100098|0.178594477|0.202579199|0.160477731,0.361809731|0.394499056|0.484100098|0.148594477|0.172579199|0.130477731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0405372781|0.0269780204|0.0411462989|0.0518247229,-0.0429995409|-0.0508654651|-0.0892353318|-0.0962561648|-0.092637864|-0.0937359955,0.924239384|1.04713076|1.32662778|0.0450997641|0.158825229|-3.48238916e-07,0.453378379|-0.0532684475|0.500873327,-0.0538051613|0.126739845|0.0193143599,0.003298523835837841,0.000838056206703186,0.0008807526901364326,0.0015583978965878487
86,4.3500000000000005,-0.9522227759703634,0.47402793169021606,0.48242589831352234,0.17050322890281677,0.43683159351348877,0.35,5,0,0,0,0,,,nan,0,0.5239264369010925,1.8041542768478394,50.328163146972656,0.5167181491851807,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.29908140756487567,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.442344712285562e-08,valid,0.008211144570820977,0.239883225|0.272808533|0.359902414|0.0252585189|0.0502139579|0.00821114457,0.389883225|0.422808533|0.509902414|0.175258519|0.200213958|0.158211145,0.359883225|0.392808533|0.479902414|0.145258519|0.170213958|0.128211145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0491417937|0.0220035473|0.0469621317|0.059942773,-0.0414130797|-0.049026626|-0.0873235346|-0.0954358741|-0.0917515491|-0.0927873614,0.918119818|1.04220751|1.30314433|0.027601749|0.156066414|-1.01252701e-08,0.450687945|-0.0469314605|0.501838923,-0.0538051613|0.126739845|0.0193143599,0.003147691488265991,0.000835745595395565,0.0009306324645876884,0.0013596443459391594
87,4.4,-0.9884515757446528,0.5099658370018005,0.4830554127693176,0.16875702142715454,0.4717130959033966,0.35,5,0,0,0,0,,,nan,0,0.572536826133728,2.166598320007324,25.977855682373047,0.5420177578926086,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.31887853353133844,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5966383033885522e-08,valid,0.0063384854630210985,0.238028623|0.271093346|0.355231135|0.0215250857|0.0481979985|0.00633848546,0.388028623|0.421093346|0.505231135|0.171525086|0.198197999|0.156338485,0.358028623|0.391093346|0.475231135|0.141525086|0.168197999|0.126338485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0579612097|0.0158559231|0.0516005805|0.0662345546,-0.0398079987|-0.0472388614|-0.0854628033|-0.094592582|-0.0907280156|-0.091588518,0.912306492|1.03713452|1.27750053|0.00736368385|0.153664559|-2.1491658e-08,0.44799751|-0.0405944735|0.502804518,-0.0538051613|0.126739845|0.0193143599,0.0035798335447907448,0.0008458355441689491,0.00088490080088377,0.0018245773389935493
88,4.45,-0.9874137309387538,0.5029650926589966,0.48391637206077576,0.16739237308502197,0.46380752325057983,0.35,5,0,0,0,0,,,nan,0,0.6736032962799072,2.452061891555786,66.4039077758789,0.5848134160041809,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.35503192359406766,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,3.010298532526512e-07,valid,0.004802109787135439,0.236249959|0.269374466|0.350119394|0.0172609861|0.0464582956|0.00480210979,0.386249959|0.419374466|0.500119394|0.167260986|0.196458296|0.15480211,0.356249959|0.389374466|0.470119394|0.137260986|0.166458296|0.12480211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0630688078|0.0246999219|0.0564298672|0.0708931946,-0.038185068|-0.0454795857|-0.0836253621|-0.0937440765|-0.0895697652|-0.0901016889,0.906814769|1.03201828|1.25378341|-2.10078149e-07|0.152693284|-5.51169894e-08,0.445307076|-0.0342574865|0.503770113,-0.0538051613|0.126739845|0.0193143599,0.0034905048087239265,0.0008123647421598434,0.0009469063952565193,0.0017100470140576363
89,4.5,-0.9610479021459845,0.46769872307777405,0.485119491815567,0.16640007495880127,0.42791280150413513,0.35,5,0,0,0,0,,,nan,0,0.7919129133224487,3.1799068450927734,21.973419189453125,0.634998083114624,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.4258111876405364,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,1.783745432679118e-07,valid,0.0036114303940400216,0.234591566|0.267888243|0.345257054|0.0137071547|0.0450426676|0.00361143039,0.384591566|0.417888243|0.495257054|0.163707155|0.195042668|0.15361143,0.354591566|0.387888243|0.465257054|0.133707155|0.165042668|0.12361143,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0675210473|0.0382159374|0.0613824899|0.0744241622,-0.0365489357|-0.0433882574|-0.0813352016|-0.0930446852|-0.0886074276|-0.088869915,0.90181733|1.02816471|1.23217197|-1.28938725e-07|0.152945733|-3.12400132e-08,0.442616642|-0.0279204994|0.504735708,-0.0538051613|0.126739845|0.0193143599,0.0038473354652523994,0.001369476318359375,0.0009390469640493393,0.001509946770966053
90,4.55,-0.9300715700596238,0.43166205286979675,0.486479789018631,0.1656891107559204,0.3914880156517029,0.35,5,0,0,0,0,,,nan,0,0.8838467001914978,2.447442054748535,30.9421329498291,0.7045608162879944,1.0,nan,0,0,0,0,0.39684241580868374,0.0,filtered,0.44027085560903895,0,1,12,predictive_link_5,workspace_x_lower,0,0,1,solved,osqp,2.1236086474420504e-07,valid,0.002730089041097533,0.23306643|0.266665734|0.340773764|0.0112576831|0.04395185|0.00273008904,0.38306643|0.416665734|0.490773764|0.161257683|0.19395185|0.152730089,0.35306643|0.386665734|0.460773764|0.131257683|0.16395185|0.122730089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0704102027|0.0475131819|0.0672386069|0.0771626343,-0.0349009961|-0.0408457881|-0.0784321826|-0.0925440701|-0.0879486131|-0.0880830252,0.897364724|1.02581715|1.21425267|-1.55676731e-07|0.155097394|-3.46583744e-08,0.439926207|-0.0215835124|0.505701303,-0.0538051613|0.126739845|0.0193143599,0.004904852248728275,0.001154090277850628,0.001587921753525734,0.002141945995390415
91,4.6000000000000005,-1.1187850304968032,0.6141934394836426,0.4864807426929474,0.16106751561164856,0.5727077722549438,0.35,5,0,0,0,0,,,nan,0,0.0,17.67693328857422,392.9770812988281,0.7972695231437683,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_compute_budget,0.7972695231437683,1,3,12,predictive_link_3|predictive_link_5|workspace_x_lower,predictive_link_5,80,1,0,maximum iterations reached,active_set,1.5265566588595902e-16,valid,0.0021205147955553894,0.231641472|0.265522798|0.336324285|0.00958971872|0.0431662979|0.0021205148,0.381641472|0.415522798|0.486324285|0.159589719|0.193166298|0.152120515,0.351641472|0.385522798|0.456324285|0.129589719|0.163166298|0.122120515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0332382868|-0.0381235563|-0.075265074|-0.0920843948|-0.0873559235|-0.0873661848,0.893327601|1.02396764|1.27003207|-0.05372552|0.0853092682|-0.0788841256,0.437235773|-0.0152465254|0.506666899,-0.0538051613|0.126739845|0.0193143599,0.17839461378753185,0.0008078375831246376,0.0009367642924189568,0.17662819288671017
92,4.65,-1.1090081783659134,0.63568115234375,0.4864807426929474,0.15654298663139343,0.5937138795852661,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,353.5386657714844,0.3384574055671692,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.33845741631649107,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0021918600037504066,0.230021853|0.26362377|0.332561854|0.00503340091|0.0388459027|-0.00219186,0.380021853|0.41362377|0.482561854|0.155033401|0.188845903|0.14780814,0.350021853|0.38362377|0.452561854|0.125033401|0.158845903|0.11780814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0315354741|-0.0378294847|-0.0752323022|-0.0901358572|-0.0854809557|-0.085150718,0.888551937|1.01666559|1.25501511|-0.0700022536|0.0699026551|-0.093918158,0.434545338|-0.00890953839|0.507632494,-0.0538051613|0.126739845|0.0193143599,0.0030473480001091957,0.0008081775158643723,0.0009471457451581955,0.0012725023552775383
93,4.7,-1.13090477908918,0.6575777530670166,0.4864807426929474,0.15212145447731018,0.6152432560920715,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3409121036529541,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.3409121084567846,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.006391780473019831,0.228487751|0.261739498|0.328800888|0.000577158645|0.034620353|-0.00639178047,0.378487751|0.411739498|0.478800888|0.150577159|0.184620353|0.14360822,0.348487751|0.381739498|0.448800888|0.120577159|0.154620353|0.11360822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0298175668|-0.0375325987|-0.075198983|-0.0880911444|-0.0835278993|-0.0828264253,0.884133436|1.0094254|1.24000457|-0.0857825098|0.0549535129|-0.108393547,0.431854904|-0.00257254671|0.508598089,-0.0538051613|0.126739845|0.0193143599,0.003527122549712658,0.0008066883310675621,0.0011658770963549614,0.001532875932753086
94,4.75,-1.1532261821157608,0.6798991560935974,0.4864807426929474,0.1478080451488495,0.6373245716094971,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33787986636161804,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.3378798548950266,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010472684524044124,0.227039908|0.259870126|0.325041602|-0.00377434987|0.0304944109|-0.0104726845,0.377039908|0.409870126|0.475041602|0.14622565|0.180494411|0.139527315,0.347039908|0.379870126|0.445041602|0.11622565|0.150494411|0.109527315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0280852233|-0.037232836|-0.0751650608|-0.08594627|-0.0814942969|-0.0803892739,0.880074407|1.00224767|1.22500135|-0.101043669|0.0404833467|-0.122280012,0.429164469|0.00376444589|0.509563684,-0.0538051613|0.126739845|0.0193143599,0.002993048168718815,0.0008343476802110672,0.0008999817073345184,0.0012393612414598465
95,4.800000000000001,-1.17596732105085,0.7026402950286865,0.4864807426929474,0.14360812306404114,0.659966230392456,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3365444242954254,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.336544421538976,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014428829480382183,0.225679028|0.258015826|0.321284027|-0.00801602878|0.0264722129|-0.0144288295,0.375679028|0.408015826|0.471284027|0.141983971|0.176472213|0.135571171,0.345679028|0.378015826|0.441284027|0.111983971|0.146472213|0.105571171,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0263391345|-0.0369301933|-0.075130521|-0.0836972748|-0.0793777778|-0.0778354975,0.876376979|0.99513311|1.21000559|-0.11576139|0.0265110739|-0.135550815,0.426474035|0.0101014376|0.51052928,-0.0538051613|0.126739845|0.0193143599,0.003018760122358799,0.000848802737891674,0.0009163431823253632,0.0012339027598500252
96,4.8500000000000005,-1.1991298052198562,0.7258027791976929,0.4864807426929474,0.13952720165252686,0.6831831336021423,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3367891311645508,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.33678913720944925,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018254294725984804,0.224405782|0.256176731|0.317528196|-0.0121425744|0.0225579622|-0.0182542947,0.374405782|0.406176731|0.467528196|0.137857426|0.172557962|0.131745705,0.344405782|0.376176731|0.437528196|0.107857426|0.142557962|0.101745705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245800233|-0.0366246525|-0.075095349|-0.081340308|-0.0771761073|-0.0751616064,0.873043105|0.98808227|1.19501743|-0.129910605|0.0130557417|-0.148178785,0.4237836|0.0164384246|0.511494875,-0.0538051613|0.126739845|0.0193143599,0.0036085881292819977,0.0008511729538440704,0.0010638898238539696,0.0016712658107280731
97,4.9,-1.2227243038541946,0.7493972778320312,0.4864807426929474,0.13557106256484985,0.7069990038871765,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3384622037410736,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.33846218873140027,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02194299563098298,0.223220802|0.254352986|0.313774139|-0.0161484962|0.018755968|-0.0219429956,0.373220802|0.404352986|0.463774139|0.133851504|0.168755968|0.128057004,0.343220802|0.374352986|0.433774139|0.103851504|0.138755968|0.0980570044,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228086411|-0.0363162009|-0.0750595295|-0.0788716854|-0.0748872104|-0.0723644714,0.870074565|0.981095741|1.18003703|-0.14346567|0.000136661695|-0.160136454,0.421093166|0.0227754116|0.51246047,-0.0538051613|0.126739845|0.0193143599,0.0037189358845353127,0.001263531856238842,0.0010761423036456108,0.0013455860316753387
98,4.95,-1.2467758509046707,0.7734488248825073,0.4864807426929474,0.1317456066608429,0.7314516305923462,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34100934863090515,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.34100935561346424,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.025488701069130593,0.222124681|0.252544736|0.31002189|-0.0200281242|0.0150706393|-0.0254887011,0.372124681|0.402544736|0.46002189|0.129971876|0.165070639|0.124511299,0.342124681|0.372544736|0.43002189|0.0999718758|0.135070639|0.0945112989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02102577|-0.0360048263|-0.0750230468|-0.0762879607|-0.0725092146|-0.0694414209,0.867472953|0.974174118|1.16506451|-0.156400457|-0.0122266573|-0.171396225,0.418402731|0.0291123986|0.513426065,-0.0538051613|0.126739845|0.0193143599,0.0035168780013918877,0.0008546244353055954,0.0009525269269943237,0.001689310185611248
99,5.0,-1.2623934599287185,0.7890664339065552,0.4864807426929474,0.12805691361427307,0.7565981149673462,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3450655937194824,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.3450655832044158,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02888505976371586,0.221117974|0.250752129|0.306271482|-0.0237756232|0.011506473|-0.0288850598,0.371117974|0.400752129|0.456271482|0.126224377|0.161506473|0.12111494,0.341117974|0.370752129|0.426271482|0.0962243768|0.131506473|0.0911149402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0192322197|-0.0356905171|-0.0749858849|-0.0735859975|-0.0700404891|-0.0663903375,0.865239677|0.967317998|1.15010004|-0.16868849|-0.0240145971|-0.181930577,0.415712297|0.0354493856|0.514391661,-0.0538051613|0.126739845|0.0193143599,0.0038969293236732483,0.0008172011002898216,0.0015285378322005272,0.0015293620526790619
100,5.050000000000001,-1.2742976399786148,0.8009706139564514,0.4864807426929474,0.12451121211051941,0.7825228571891785,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3462317883968353,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.346231800399446,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03212563058349424,0.220201195|0.248975311|0.302522949|-0.027385011|0.00806804048|-0.0321256306,0.370201195|0.398975311|0.452522949|0.122614989|0.15806804|0.117874369,0.340201195|0.368975311|0.422522949|0.092614989|0.12806804|0.0878743694,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0174288263|-0.0353732627|-0.0749480271|-0.0707630505|-0.0674796888|-0.0632097622,0.863375954|0.96052798|1.13514377|-0.180303094|-0.0352075268|-0.191712285,0.413021863|0.0417863727|0.515357256,-0.0538051613|0.126739845|0.0193143599,0.0034501664340496063,0.00133524090051651,0.0008813999593257904,0.001202903687953949
101,5.1000000000000005,-1.2872999760038528,0.8139729499816895,0.4864807426929474,0.12111486494541168,0.8093491792678833,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.34706035256385803,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.34706035534365437,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03520391815598764,0.219374814|0.247214429|0.298776326|-0.0308501794|0.00475997238|-0.0352039182,0.369374814|0.397214429|0.448776326|0.119149821|0.154759972|0.114796082,0.339374814|0.367214429|0.418776326|0.0891498206|0.124759972|0.0847960818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0156164501|-0.0350530525|-0.0749094563|-0.0678168545|-0.0648257994|-0.0598990025,0.861882805|0.953804665|1.12019585|-0.191217572|-0.0457859099|-0.200714675,0.410331428|0.0481233597|0.516322851,-0.0538051613|0.126739845|0.0193143599,0.004986732266843319,0.0014901049435138702,0.001559174619615078,0.001904783770442009
102,5.15,-4.291386947286812,3.8180599212646484,0.4864807426929474,0.11787429451942444,0.8180599212646484,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3486303389072418,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.34863034485680294,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038113413919785066,0.218639258|0.245469633|0.29503165|-0.034164921|0.00158694074|-0.0381134139,0.368639258|0.395469633|0.44503165|0.115835079|0.151586941|0.111886586,0.338639258|0.365469633|0.41503165|0.085835079|0.121586941|0.0818865861,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0137959746|-0.0347298772|-0.0748701548|-0.0647457185|-0.0620781856|-0.0564582415,0.860761058|0.947148654|1.10525644|-0.201405402|-0.0557304227|-0.208911897,0.407640994|0.0544603467|0.517288446,-0.0538051613|0.126739845|0.0193143599,0.003063695505261421,0.0008134916424751282,0.0009387964382767677,0.0012917332351207733
103,5.2,-4.292703315866676,3.819376289844513,0.4864807426929474,0.11479601263999939,0.8193762302398682,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34768715500831604,1.0,nan,0,0,0,0,0.39684241580868374,0.0,safe_stop_infeasible,0.34768715913575443,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04084764258686868,0.21799491|0.24374107|0.291288957|-0.0373229602|-0.0014463611|-0.0408476426,0.36799491|0.39374107|0.441288957|0.11267704|0.148553639|0.109152357,0.33799491|0.36374107|0.411288957|0.0826770398|0.118553639|0.0791523574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0119683034|-0.0344037279|-0.0748301045|-0.061548624|-0.0592366389|-0.0528886444,0.860011337|0.940560551|1.09032572|-0.210840465|-0.0650220833|-0.216279215,0.404950559|0.0607973337|0.518254042,-0.0538051613|0.126739845|0.0193143599,0.0034798383712768555,0.0008338605985045433,0.0009172949939966202,0.0017093373462557793
