step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.3296263148690812,0.0955205112695694,0.25181394815444946,0.33903637528419495,0.0955205112695694,0.35,5,0,0,0,0,,,nan,0,0.9779617786407471,0.31712546944618225,2.5702223777770996,1.018574595451355,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.25308479689836344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.740932557812828e-08,valid,0.18719778625188954,0.549768422|0.435063401|0.429483532|0.287074775|0.230567791|0.187197786,0.699768422|0.585063401|0.579483532|0.437074775|0.380567791|0.337197786,0.669768422|0.555063401|0.549483532|0.407074775|0.350567791|0.307197786,0|0|0|0|0|0,0|0|0.0915312898|0.00744021074|-0.0200969295|-0.0227193101,0.127443777|0.157290848|0.20466726|0.0982772066|0.0892838579|0.0695046384,2.32651746|1.89754445|2.01413268|1.25401652|0.991458094|0.795576473,0.687007546|-0.324343324|0.595834255,0.0397333167|-0.22741653|0.0186185203,0.003051338717341423,0.000810905359685421,0.0009224396198987961,0.0012977281585335732
76,3.85,-0.3376976414958325,0.09384069591760635,0.2579668462276459,0.3415642976760864,0.09384067356586456,0.35,5,0,0,0,0,,,nan,0,0.970177948474884,0.33155325055122375,4.493929862976074,1.0102503299713135,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.25743104829628416,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18903637118379002,0.556183194|0.443087693|0.44382939|0.292291597|0.234580727|0.189036371,0.706183194|0.593087693|0.59382939|0.442291597|0.384580727|0.339036371,0.676183194|0.563087693|0.56382939|0.412291597|0.354580727|0.309036371,0|0|0|0|0|0,0|0|0.0900853921|0.0106131902|-0.0158981773|-0.0162115249,0.129601226|0.159148618|0.205678996|0.102944652|0.0948503298|0.0764480827,2.354334|1.93149939|2.07108195|1.28272423|1.01727506|0.816382043,0.688994527|-0.335714102|0.596765518,0.0397333167|-0.22741653|0.0186185203,0.0046928683295845985,0.0011744881048798561,0.0015282416716217995,0.00196952186524868
77,3.9000000000000004,-0.34472752781220267,0.09173384308815002,0.2642611265182495,0.3448120057582855,0.09173382073640823,0.35,5,0,0,0,0,,,nan,0,0.9579306840896606,0.5362230539321899,4.751351356506348,0.9972847104072571,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.26230762598547464,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1915642703512036,0.562708005|0.451283251|0.458279965|0.297903799|0.239105704|0.19156427,0.712708005|0.601283251|0.608279965|0.447903799|0.389105704|0.34156427,0.682708005|0.571283251|0.578279965|0.417903799|0.359105704|0.31156427,0|0|0|0|0|0,0|0|0.088728633|0.0146052303|-0.0106914235|-0.00890745606,0.131711647|0.160965732|0.20662538|0.107490908|0.100276486|0.0832744176,2.38254367|1.96609873|2.12847387|1.31371133|1.04600788|0.840624043,0.690981507|-0.34708488|0.597696781,0.0397333167|-0.22741653|0.0186185203,0.0030953427776694298,0.0008234726265072823,0.0008998047560453415,0.0013524135574698448
78,3.95,-0.35115601522798245,0.08922089636325836,0.27067047357559204,0.3488042652606964,0.08922088891267776,0.35,5,0,0,0,0,,,nan,0,0.9421980381011963,0.6470030546188354,4.4540276527404785,0.9804370403289795,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2655527711345333,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19481198695332702,0.569341322|0.459667703|0.472864384|0.303942652|0.244176488|0.194811987,0.719341322|0.609667703|0.622864384|0.453942652|0.394176488|0.344811987,0.689341322|0.579667703|0.592864384|0.423942652|0.364176488|0.314811987,0|0|0|0|0|0,0|0|0.0883624427|0.0192709126|-0.00454362491|-0.000976123397,0.133775835|0.162745963|0.207510043|0.111929451|0.105573423|0.08998352,2.41114112|2.00141677|2.18733002|1.34697097|1.07773575|0.868255344,0.692968488|-0.358455658|0.598628044,0.0397333167|-0.22741653|0.0186185203,0.00314879696816206,0.0008250121027231216,0.0009680995717644691,0.00133476871997118
79,4.0,-0.3560027081766464,0.08633869141340256,0.27711471915245056,0.3535528779029846,0.08633870631456375,0.35,5,0,0,0,0,,,nan,0,0.9198789596557617,0.9080816507339478,8.797089576721191,0.9581910371780396,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.26947865369484303,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.669712453578054e-07,valid,0.19880427222256358,0.57608199|0.468270581|0.487666557|0.310437191|0.249824543|0.198804272,0.72608199|0.618270581|0.637666557|0.460437191|0.399824543|0.348804272,0.69608199|0.588270581|0.607666557|0.430437191|0.369824543|0.318804272,0|0|0|0|0|0,0|0|0.0884186248|0.0241192756|0.00222535021|0.00729228182,0.135794674|0.164494422|0.208337323|0.116283743|0.110766381|0.0965925349,2.44012263|2.03757674|2.24742218|1.38215178|1.1122899|0.899101906,0.694955468|-0.369826436|0.599559307,0.0397333167|-0.22741653|0.0186185203,0.0044761113822460175,0.000987531617283821,0.0015307329595088959,0.0019292030483484268
80,4.05,-0.35807416057798386,0.083152636885643,0.2834540903568268,0.3590305745601654,0.08315262943506241,0.35,5,0,0,0,0,,,nan,0,0.8899024724960327,1.0972663164138794,4.855666160583496,0.9313085675239563,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2764051356768225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7205171646411666e-07,valid,0.20355289522879483,0.582928721|0.477114946|0.502734686|0.317395937|0.256064924|0.203552895,0.732928721|0.627114946|0.652734686|0.467395937|0.406064924|0.353552895,0.702928721|0.597114946|0.622734686|0.437395937|0.376064924|0.323552895,0|0|0|0|0|0,0|0|0.0878099113|0.0285565891|0.0087621826|0.0152205033,0.137768999|0.166214293|0.209109868|0.120563643|0.115865487|0.103100674,2.46948388|2.07467408|2.30785852|1.41870398|1.14888737|0.932532758,0.696942449|-0.381197214|0.60049057,0.0397333167|-0.22741653|0.0186185203,0.004667059518396854,0.0013613207265734673,0.001371891237795353,0.0019036009907722473
81,4.1000000000000005,-0.3591195509641148,0.07976776361465454,0.2896476686000824,0.3651376962661743,0.07976777106523514,0.35,5,0,0,0,0,,,nan,0,0.8615575432777405,0.8708336353302002,6.4770073890686035,0.9061132669448853,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2829130139448883,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.600707771279991e-07,valid,0.20903056745146664,0.589879764|0.486206361|0.518044077|0.324793873|0.262875159|0.209030567,0.739879764|0.636206361|0.668044077|0.474793873|0.412875159|0.359030567,0.709879764|0.606206361|0.638044077|0.444793873|0.382875159|0.329030567,0|0|0|0|0|0,0|0|0.0865670191|0.0315635196|0.0133901124|0.0212930147,0.139699515|0.167905591|0.209828846|0.124758209|0.120854585|0.109476424,2.49921857|2.11273103|2.36857217|1.45549722|1.18574533|0.966891709,0.698929429|-0.392567992|0.601421833,0.0397333167|-0.22741653|0.0186185203,0.004782067611813545,0.0015752613544464111,0.0012961076572537422,0.001878327690064907
82,4.15,-0.3594276989098228,0.0762760117650032,0.2956615686416626,0.3717813193798065,0.0762760117650032,0.35,5,0,0,0,0,,,nan,0,0.8339769244194031,0.8364212512969971,5.138598918914795,0.8816362619400024,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2886185487155638,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3816363258838636e-07,valid,0.21513768994254956,0.596932064|0.495518094|0.53352367|0.332552687|0.270160746|0.21513769,0.746932064|0.645518094|0.68352367|0.482552687|0.420160746|0.36513769,0.716932064|0.615518094|0.65352367|0.452552687|0.390160746|0.33513769,0|0|0|0|0|0,0|0|0.0843033505|0.033101772|0.0163455153|0.0256282693,0.141586625|0.169562718|0.210497226|0.128832135|0.125686036|0.115649723,2.52931488|2.1516351|2.42889526|1.49214466|1.22267454|1.00182875,0.700916409|-0.40393877|0.602353096,0.0397333167|-0.22741653|0.0186185203,0.00941234640777111,0.0019436059519648552,0.00436216127127409,0.0030560698360204697
83,4.2,-0.35918261299907756,0.07275021076202393,0.30147308111190796,0.37888506054878235,0.07275021821260452,0.35,5,0,0,0,0,,,nan,0,0.8070980906486511,0.7289752960205078,3.6960573196411133,0.8579128384590149,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.29387954209125694,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1287940474133049e-07,valid,0.2217813268569876,0.604082333|0.505015568|0.549076356|0.340593813|0.27783039|0.221781327,0.754082333|0.655015568|0.699076356|0.490593813|0.42783039|0.371781327,0.724082333|0.625015568|0.669076356|0.460593813|0.39783039|0.341781327,0|0|0|0|0|0,0|0|0.0811845124|0.033749901|0.0180885828|0.0286402707,0.143430732|0.171179911|0.211118145|0.132751558|0.13031652|0.121557524,2.55976007|2.19124218|2.48860808|1.52887671|1.25972666|1.0373231,0.70290339|-0.415309548|0.603284359,0.0397333167|-0.22741653|0.0186185203,0.006240339949727058,0.00193743035197258,0.0018150229007005692,0.002446310594677925
84,4.25,-0.3580138347113854,0.06925556808710098,0.3070385754108429,0.3863671123981476,0.06925556063652039,0.35,5,0,0,0,0,,,nan,0,0.7805156111717224,0.5830579996109009,9.851646423339844,0.8349788784980774,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.2998901744063706,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.885043338829196e-08,valid,0.2288850684943493,0.611327523|0.514669569|0.564621943|0.348862025|0.285813799|0.228885068,0.761327523|0.664669569|0.714621943|0.498862025|0.435813799|0.378885068,0.731327523|0.634669569|0.684621943|0.468862025|0.405813799|0.348885068,0|0|0|0|0|0,0|0|0.0769171749|0.0335078212|0.0186526688|0.0303026866,0.145232341|0.172753412|0.211695087|0.136497581|0.134720873|0.127162423,2.59054243|2.23143169|2.54710003|1.5654535|1.29662874|1.07300538,0.70489037|-0.426680326|0.604215622,0.0397333167|-0.22741653|0.0186185203,0.006169620901346207,0.0019065756350755692,0.00198447797447443,0.0022368207573890686
85,4.3,-0.3568503963031845,0.06583723425865173,0.31236323714256287,0.3941667973995209,0.06583723425865173,0.35,5,0,0,0,0,,,nan,0,0.7572054266929626,0.525994598865509,2.7395386695861816,0.8146017789840698,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3038128294932831,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.774382472519991e-08,valid,0.23636709837638847,0.618664326|0.524443003|0.580059109|0.357301099|0.294039228|0.236367098,0.768664326|0.674443003|0.730059109|0.507301099|0.444039228|0.386367098,0.738664326|0.644443003|0.700059109|0.477301099|0.414039228|0.356367098,0|0|0|0|0|0,0|0|0.0722557536|0.0326875172|0.0185107|0.0309728296,0.146991951|0.174279267|0.212231871|0.140053173|0.138876708|0.132431687,2.62164925|2.27205128|2.60472406|1.60194509|1.33354432|1.10887291,0.706877351|-0.438051105|0.605146885,0.0397333167|-0.22741653|0.0186185203,0.005849409848451614,0.0017975745722651482,0.0017796317115426064,0.0022328561171889305
86,4.3500000000000005,-0.35649386180683934,0.06252551823854446,0.31749361753463745,0.40223976969718933,0.06252551823854446,0.35,5,0,0,0,0,,,nan,0,0.739872932434082,0.4135475754737854,5.88108491897583,0.7995111346244812,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30656253966367875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.090731989166458e-08,valid,0.24416680956537085,0.626089755|0.534309298|0.595334662|0.365873524|0.302455847|0.24416681,0.776089755|0.684309298|0.745334662|0.515873524|0.452455847|0.39416681,0.746089755|0.654309298|0.715334662|0.485873524|0.422455847|0.36416681,0|0|0|0|0|0,0|0|0.0676597293|0.0314779954|0.0179645344|0.0309240395,0.148710166|0.175755572|0.212732775|0.143414623|0.142779644|0.137356961,2.65306919|2.31299277|2.66173115|1.63838671|1.37056757|1.14494824,0.708864331|-0.449421883|0.606078148,0.0397333167|-0.22741653|0.0186185203,0.006583463400602341,0.002589898183941841,0.001715141348540783,0.0022204434499144554
87,4.4,-0.356662604835978,0.059336066246032715,0.32245776057243347,0.4105643332004547,0.05933608487248421,0.35,5,0,0,0,0,,,nan,0,0.7251431941986084,0.37348631024360657,1.679192304611206,0.786535382270813,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.308265130576703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.83295718940288e-08,valid,0.252239763347085,0.633600983|0.544247114|0.610423638|0.374554296|0.31102742|0.252239763,0.783600983|0.694247114|0.760423638|0.524554296|0.46102742|0.402239763,0.753600983|0.664247114|0.730423638|0.494554296|0.43102742|0.372239763,0|0|0|0|0|0,0|0|0.0633139166|0.0303794129|0.0175076116|0.0306853476,0.150387653|0.177181649|0.213202048|0.146583893|0.14643378|0.141943335,2.68479158|2.35417011|2.71821052|1.67518049|1.40805107|1.18158774,0.710851312|-0.460792661|0.607009411,0.0397333167|-0.22741653|0.0186185203,0.005470202304422855,0.0016751373186707497,0.0016435710713267326,0.002115551382303238
88,4.45,-0.35662020261940625,0.056276027113199234,0.32724398374557495,0.41913357377052307,0.056276027113199234,0.35,5,0,0,0,0,,,nan,0,0.7077659368515015,0.38611647486686707,3.8767011165618896,0.7707940936088562,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3089122951053449,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.909762789309739e-08,valid,0.2605643635624063,0.64119579|0.554250216|0.625330773|0.383340783|0.319743136|0.260564364,0.79119579|0.704250216|0.775330773|0.533340783|0.469743136|0.410564364,0.76119579|0.674250216|0.745330773|0.503340783|0.439743136|0.380564364,0|0|0|0|0|0,0|0|0.0592778739|0.0296542121|0.01749813|0.0306996829,0.152025211|0.178558911|0.213643046|0.149573469|0.14985556|0.146212166,2.71680837|2.39555978|2.77424401|1.71259081|1.44632623|1.2191693,0.712838292|-0.472163439|0.607940674,0.0397333167|-0.22741653|0.0186185203,0.005370014347136021,0.001500493846833706,0.001761152409017086,0.002072315663099289
89,4.5,-0.3570757069358342,0.053349655121564865,0.3318784236907959,0.42794379591941833,0.05334965139627457,0.35,5,0,0,0,0,,,nan,0,0.6886119842529297,0.44222819805145264,2.6648497581481934,0.752945601940155,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30815527309622354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2049072156624105e-08,valid,0.2691335638345491,0.648872676|0.564328277|0.640085685|0.392242038|0.328610634|0.269133564,0.798872676|0.714328277|0.790085685|0.542242038|0.478610634|0.419133564,0.768872676|0.684328277|0.760085685|0.512242038|0.448610634|0.389133564,0|0|0|0|0|0,0|0|0.0558817317|0.0293475373|0.0179062621|0.0309676754,0.153623762|0.179890712|0.214057984|0.15240376|0.153071566|0.150197074,2.74911446|2.43720382|2.83028245|1.75071945|1.48542037|1.257699,0.714825273|-0.483534217|0.608871937,0.0397333167|-0.22741653|0.0186185203,0.00553059671074152,0.0016584917902946472,0.0017745178192853928,0.0020616017282009125
90,4.55,-0.35866571017766347,0.05056122690439224,0.3364190459251404,0.43698689341545105,0.05056122690439224,0.35,5,0,0,0,0,,,nan,0,0.6710758209228516,0.4211191236972809,2.0362696647644043,0.7366451621055603,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30738917229554746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.662750868762497e-08,valid,0.27794376997176984,0.656630091|0.574490856|0.654731113|0.401270759|0.337639084|0.27794377,0.806630091|0.724490856|0.804731113|0.551270759|0.487639084|0.42794377,0.776630091|0.694490856|0.774731113|0.521270759|0.457639084|0.39794377,0|0|0|0|0|0,0|0|0.0530575926|0.0292851035|0.0185210142|0.0312698931,0.155184203|0.181179914|0.214448981|0.155092935|0.156105416|0.15392759,2.78170457|2.47914334|2.88643103|1.78946107|1.52518276|1.29697256,0.716812253|-0.494904995|0.6098032,0.0397333167|-0.22741653|0.0186185203,0.005644373595714569,0.001532604917883873,0.0015658894553780556,0.0025118328630924225
91,4.6000000000000005,-0.3608271440375495,0.047916024923324585,0.3408898115158081,0.4462451636791229,0.047916024923324585,0.35,5,0,0,0,0,,,nan,0,0.6537633538246155,0.5060759782791138,3.1096858978271484,0.7209209203720093,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30734992149641255,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2552731170484277e-08,valid,0.28698690635308266,0.664466158|0.58473618|0.669291011|0.41043387|0.346829122|0.286986906,0.814466158|0.73473618|0.819291011|0.56043387|0.496829122|0.436986906,0.784466158|0.70473618|0.789291011|0.53043387|0.466829122|0.406986906,0|0|0|0|0|0,0|0|0.0503486128|0.0292337562|0.0191912977|0.0315060358,0.156707367|0.182427783|0.214818325|0.157650638|0.158970304|0.15742109,2.814572|2.5213725|2.94233098|1.82861988|1.56547809|1.33687475,0.718799233|-0.506275952|0.610734463,0.0397333167|-0.22741653|0.0186185203,0.005480899475514889,0.0016529476270079613,0.0017077969387173653,0.0020838165655732155
92,4.65,-0.36266671341319073,0.045419711619615555,0.3452658951282501,0.4556903541088104,0.045419707894325256,0.35,5,0,0,0,0,,,nan,0,0.6326300501823425,0.7773036360740662,6.0680694580078125,0.7022930383682251,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30837728947278564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.537169269602241e-09,valid,0.2962451541959983,0.672378822|0.595057564|0.683763338|0.419727296|0.356173532|0.296245154,0.822378822|0.745057564|0.833763338|0.569727296|0.506173532|0.446245154,0.792378822|0.715057564|0.803763338|0.539727296|0.476173532|0.416245154,0|0|0|0|0|0,0|0|0.0473845358|0.0290038151|0.0197940067|0.0316437698,0.158194043|0.183635344|0.215167917|0.160082558|0.161675207|0.16068959,2.84770933|2.5638656|2.99760581|1.86799556|1.60616334|1.37731398,0.720786214|-0.517647088|0.611665726,0.0397333167|-0.22741653|0.0186185203,0.005640195682644844,0.0016335705295205116,0.0017772484570741653,0.002193618565797806
93,4.7,-0.36553598731333553,0.04307429865002632,0.3495946526527405,0.46529772877693176,0.043074291199445724,0.35,5,0,0,0,0,,,nan,0,0.6133406758308411,1.0545657873153687,6.387582778930664,0.6853863596916199,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.30922274836460806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.23896240520383e-09,valid,0.3056903491967238,0.680366096|0.605449385|0.698131327|0.42913666|0.365659275|0.305690349,0.830366096|0.755449385|0.848131327|0.57913666|0.515659275|0.455690349,0.800366096|0.725449385|0.818131327|0.54913666|0.485659275|0.425690349,0|0|0|0|0|0,0|0|0.0444095552|0.0286986783|0.0203180397|0.0316203158,0.159645013|0.184803696|0.215499236|0.162394613|0.164230139|0.163745685,2.8811094|2.60660123|3.0524341|1.90763993|1.64718528|1.4181274,0.722773194|-0.529018223|0.612596989,0.0397333167|-0.22741653|0.0186185203,0.00602448545396328,0.0015850113704800606,0.0020624324679374695,0.0023408317938447
94,4.75,-0.3705574142332151,0.04087809845805168,0.3539753556251526,0.4750494658946991,0.04087810218334198,0.35,5,0,0,0,0,,,nan,0,0.6051719784736633,1.5151153802871704,10.773968696594238,0.6788461804389954,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.310804410250179,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.576589110628527e-09,valid,0.31529769890548487,0.688425573|0.615894343|0.712373673|0.438654989|0.375274999|0.315297699,0.838425573|0.765894343|0.862373673|0.588654989|0.525274999|0.465297699,0.808425573|0.735894343|0.832373673|0.558654989|0.495274999|0.435297699,0|0|0|0|0|0,0|0|0.041465775|0.0284199131|0.0208454071|0.0316847197,0.161061001|0.185932908|0.215814406|0.164587522|0.166638249|0.166593166,2.91476329|2.64951028|3.10677487|1.94762739|1.68858365|1.45946868,0.724760175|-0.540389359|0.613528252,0.0397333167|-0.22741653|0.0186185203,0.0051200734451413155,0.001530180685222149,0.0015566982328891754,0.0019965367391705513
95,4.800000000000001,-0.37465941150481347,0.03883587196469307,0.35834482312202454,0.4848887622356415,0.038835879415273666,0.35,5,0,0,0,0,,,nan,0,0.6058956384658813,1.8737664222717285,7.7674078941345215,0.6816704273223877,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.3155007055002318,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.477766707769448e-09,valid,0.3250494955346216,0.696554862|0.626375137|0.726470946|0.448282385|0.38501827|0.325049496,0.846554862|0.776375137|0.876470946|0.598282385|0.53501827|0.475049496,0.816554862|0.746375137|0.846470946|0.568282385|0.50501827|0.445049496,0|0|0|0|0|0,0|0|0.037324609|0.0274688272|0.0207288872|0.0311755475,0.16244274|0.187023235|0.216115372|0.166659291|0.168900852|0.169234552,2.94866219|2.69252378|3.15932376|1.98725766|1.72970282|1.50060808,0.726747155|-0.551760495|0.614459515,0.0397333167|-0.22741653|0.0186185203,0.005457640625536442,0.001653776504099369,0.001666223630309105,0.002101804129779339
96,4.8500000000000005,-0.3796710657107226,0.03694318234920502,0.36274081468582153,0.49478939175605774,0.03694317862391472,0.35,5,0,0,0,0,,,nan,0,0.617426335811615,2.0934133529663086,6.445079326629639,0.6931714415550232,1.0,nan,0,0,0,0,0.13714185354189334,0.0,filtered,0.318142903923487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7129123213464066e-09,valid,0.33488877766810954,0.704751417|0.636864301|0.740338383|0.457979548|0.39485083|0.334888778,0.854751417|0.786864301|0.890338383|0.607979548|0.54485083|0.484888778,0.824751417|0.756864301|0.860338383|0.577979548|0.51485083|0.454888778,0|0|0|0|0|0,0|0|0.0326960685|0.0264631802|0.0205270767|0.0302295041,0.163790938|0.188074555|0.216404024|0.168608005|0.171018534|0.171671883,2.98279661|2.73553176|3.21045363|2.02698938|1.77094893|1.5414565,0.728734136|-0.56313163|0.615390778,0.0397333167|-0.22741653|0.0186185203,0.0053975218906998634,0.0016307923942804337,0.0015896447002887726,0.0021396949887275696
