step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.8822022283518794,0.4348151683807373,0.4284310042858124,0.15222255885601044,0.4038586914539337,0.35,3,0,0,0,0,,,nan,0,0.3672449588775635,4.084704875946045,40.87894058227539,0.38748809695243835,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.33830046835570254,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.956959507422368e-08,valid,-0.007616316241180698,0.148980613|0.155754393|0.0536684203|-0.00761631624|0.0620778408|0.0235167962,0.298980613|0.305754393|0.20366842|0.142383684|0.212077841|0.173516796,0.268980613|0.275754393|0.17366842|0.112383684|0.182077841|0.143516796,0.0562494113|0.15|0.15|0.15|0.15|0.15,0|0|0.0660064351|0.0926480331|0.0781174858|0.0954557908,-2.35654477e-18|-0.00327139635|-0.0283629685|-0.0621828586|-0.0411783553|-0.0384707123,0.595922453|0.619746176|0.252317148|-9.04674866e-08|0.285250493|0.151052263,0.399044931|0.031442102|0.400852352,-0.0220312644|0.197880462|0.01308103,0.006026131100952625,0.001646198332309723,0.001972101628780365,0.0023712562397122383
49,2.5,-0.8843431576737668,0.4450768530368805,0.4320629835128784,0.1511821299791336,0.41894054412841797,0.35,3,0,0,0,0,,,nan,0,0.41649508476257324,2.3104872703552246,42.16604232788086,0.4532304108142853,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.34604804751177926,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1657416232324636e-07,valid,-0.007122050718405826,0.148861452|0.155320366|0.054679369|-0.00712205072|0.0646307585|0.026303447,0.298861452|0.305320366|0.204679369|0.142877949|0.214630759|0.176303447,0.268861452|0.275320366|0.174679369|0.112877949|0.184630759|0.146303447,0.00622023655|0.15|0.15|0.15|0.15|0.15,0|0|0.0621277793|0.0807510415|0.071755463|0.0896271708,1.57395007e-18|-0.00498444248|-0.0302289434|-0.0522629575|-0.0324799881|-0.0284176044,0.595445809|0.616297021|0.250616312|-1.18813614e-07|0.297798509|0.166423354,0.397943437|0.0413361453|0.401506454,-0.0220312644|0.197880462|0.01308103,0.003809569403529167,0.0010891687124967575,0.0011566421017050743,0.0015380783006548882
50,2.5500000000000003,-0.8571742617335898,0.4411826431751251,0.4342119097709656,0.1501532942056656,0.42020541429519653,0.35,3,0,0,0,0,,,nan,0,0.4295033812522888,1.5198050737380981,53.56485366821289,0.46404364705085754,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.31391977014181005,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2546696513682232e-07,valid,-0.006688126566257557,0.148815312|0.154606165|0.0551923793|-0.00668812657|0.0672569622|0.0292941698,0.298815312|0.304606165|0.205192379|0.143311873|0.217256962|0.17929417,0.268815312|0.274606165|0.175192379|0.113311873|0.187256962|0.14929417,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0492901032|0.0688880658|0.0677760892|0.0847728391,0.00383597413|-0.00684317595|-0.0323033943|-0.0421356829|-0.0237326196|-0.0184866883,0.599097224|0.611581484|0.237756226|-1.23273825e-07|0.313071318|0.18346283,0.396841943|0.0512301885|0.402160555,-0.0220312644|0.197880462|0.01308103,0.005695754662156105,0.001343713141977787,0.0020487550646066666,0.0022772029042243958
51,2.6,-0.8093498457441974,0.4245196580886841,0.4345826804637909,0.14930172264575958,0.4090364873409271,0.35,3,0,0,0,0,,,nan,0,0.44051095843315125,2.0787084102630615,25.616424560546875,0.4748276174068451,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2854712301385845,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.262339602223217e-07,valid,-0.006150926254935407,0.14896184|0.153458112|0.0545812958|-0.00615092625|0.0700917735|0.0326298686,0.29896184|0.303458112|0.204581296|0.143849074|0.220091774|0.182629869,0.26896184|0.273458112|0.174581296|0.113849074|0.190091774|0.152629869,0|0.15|0.15|0.15|0.15|0.15,0|0|0.0331821373|0.0560452478|0.0607715315|0.0737491644,0.00821549399|-0.00904278201|-0.0348119747|-0.0314416686|-0.0144690031|-0.00794412428,0.604062853|0.604789666|0.216695346|-1.25846866e-07|0.326669623|0.196324515,0.395740449|0.0611242317|0.402814656,-0.0220312644|0.197880462|0.01308103,0.0055914586409926414,0.0017022937536239624,0.001698930747807026,0.002154223620891571
52,2.6500000000000004,-0.7643700785382365,0.4191896319389343,0.43288928270339966,0.14867006242275238,0.40957334637641907,0.35,3,0,0,0,0,,,nan,0,0.5117112994194031,2.9586215019226074,31.272985458374023,0.5546100735664368,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2891646037229278,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.3250587134472358e-07,valid,-0.005350629939036844,0.149305857|0.151805433|0.0526153171|-0.00535062994|0.0729557836|0.0360554519,0.299305857|0.301805433|0.202615317|0.14464937|0.222955784|0.186055452,0.269305857|0.271805433|0.172615317|0.11464937|0.192955784|0.156055452,0|0.15|0.15|0.15|0.15|0.126938735,0|0|0.024562245|0.0416396773|0.0486989343|0.0523999906,0.012588798|-0.0115294185|-0.0377013269|-0.0202372901|-0.00477893004|5.5123954e-18,0.609812225|0.595692314|0.197322186|-1.32534347e-07|0.335743139|0.196621798,0.394638956|0.0710182711|0.403468758,-0.0220312644|0.197880462|0.01308103,0.0038745831698179245,0.001089361496269703,0.0012231441214680672,0.001537972129881382
53,2.7,-0.7115230760611627,0.4134933352470398,0.4289362132549286,0.1483248621225357,0.40981048345565796,0.35,3,0,0,0,0,,,nan,0,0.5961359739303589,3.4820120334625244,26.64982795715332,0.6387584805488586,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2731007755884009,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2229859128187748e-07,valid,-0.004225482078245801,0.14984084|0.149539816|0.049497003|-0.00422548208|0.075451357|0.03854136,0.29984084|0.299539816|0.199497003|0.145774518|0.225451357|0.18854136,0.26984084|0.269539816|0.169497003|0.115774518|0.195451357|0.15854136,0|0.15|0.15|0.15|0.101831489|0.0385438129,0|0|0.0166831846|0.0253089695|0.0271353705|0.0160791505,0.0169513547|-0.0143856465|-0.0410875189|-0.00840716281|4.41908804e-18|-2.36499581e-18,0.616314714|0.583773618|0.173583678|-1.21670587e-07|0.328940799|0.170244591,0.393537462|0.0809123144|0.404122859,-0.0220312644|0.197880462|0.01308103,0.008293908089399338,0.0018333857879042625,0.003377842716872692,0.0030389390885829926
54,2.75,-0.6962562091556521,0.44231951236724854,0.42310306429862976,0.14856694638729095,0.42582565546035767,0.35,3,0,0,0,0,,,nan,0,0.6735751628875732,3.001619577407837,23.23249053955078,0.7123860120773315,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.250521785220452,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.0539864576074309e-07,valid,-0.002789168317987145,0.150575011|0.146647469|0.0452494418|-0.00278916832|0.0765796467|0.0395987101,0.300575011|0.296647469|0.195249442|0.147210832|0.226579647|0.18959871,0.270575011|0.266647469|0.165249442|0.117210832|0.196579647|0.15959871,0|0.15|0.15|0.123706679|0.0068927411|0,0|0|0.0117270295|0.0111565681|0.00184419578|-0.0132430916,0.0212976078|-0.0174756206|-0.0448300162|1.78262189e-18|7.19854342e-19|0.00687577023,0.623597652|0.569114257|0.14789478|-1.05137389e-07|0.308162782|0.152027519,0.392435968|0.0908063576|0.404776961,-0.0220312644|0.197880462|0.01308103,0.005941723473370075,0.0018612667918205261,0.0018338235095143318,0.002210487611591816
55,2.8000000000000003,-0.7129754007255045,0.4729645550251007,0.41709452867507935,0.14989350736141205,0.4543977379798889,0.35,3,0,0,0,0,,,nan,0,0.6944162249565125,1.512597680091858,35.30491256713867,0.7219816446304321,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.20775512690039455,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.650201095347643e-08,valid,-0.0015389453934114283,0.151517975|0.143183809|0.040075087|-0.00153894539|0.0767429011|0.0401161714,0.301517975|0.293183809|0.190075087|0.148461055|0.226742901|0.190116171,0.271517975|0.263183809|0.160075087|0.118461055|0.196742901|0.160116171,0|0.15|0.15|0.0381881606|0|0,0|0|0.0125670144|0.00615569615|0.00129134389|-0.0177313334,0.0256212939|-0.0206418548|-0.0487467123|1.97724921e-18|0.010324868|0.0189845403,0.631693192|0.55209338|0.12412065|-8.54235928e-08|0.318587816|0.161717893,0.391334474|0.100700401|0.405431062,-0.0220312644|0.197880462|0.01308103,0.0038138823583722115,0.0010472675785422325,0.0012308042496442795,0.0015119118615984917
56,2.85,-0.7311918539133706,0.517045259475708,0.4102824926376343,0.15147750079631805,0.4961743652820587,0.35,3,0,0,0,0,,,nan,0,0.6641210317611694,0.9989773631095886,32.69219970703125,0.679894208908081,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1358384358124128,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.264760536555224e-08,valid,-0.00010649740013174425,0.15268645|0.139367563|0.0345192903|-0.0001064974|0.0773613391|0.0410498545,0.30268645|0.289367563|0.18451929|0.149893503|0.227361339|0.191049854,0.27268645|0.259367563|0.15451929|0.119893503|0.197361339|0.161049854,0|0.15|0.15|0|0|0,0|0|0.00260161371|-0.00621340686|-0.00205582587|-0.02132406,0.0299143423|-0.0236259392|-0.0525063045|0.00663934287|0.0212497534|0.0307770676,0.640660143|0.533844315|0.0881724706|-5.35918058e-08|0.328639284|0.173652426,0.39023298|0.110594444|0.406085163,-0.0220312644|0.197880462|0.01308103,0.005582274869084358,0.0019047874957323074,0.0019537899643182755,0.0016828542575240135
57,2.9000000000000004,-0.7363538991409235,0.5697847604751587,0.4016081392765045,0.15294261276721954,0.5461967587471008,0.35,3,0,0,0,0,,,nan,0,0.653813898563385,1.1371196508407593,13.974541664123535,0.6685448288917542,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.10465607924657752,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.3028995174294584e-08,valid,0.0014775082413271967,0.154081434|0.135239778|0.0281250367|0.00147750824|0.0783205802|0.0423950775,0.304081434|0.285239778|0.178125037|0.151477508|0.22832058|0.192395078,0.274081434|0.255239778|0.148125037|0.121477508|0.19832058|0.162395078,0|0.15|0.15|0|0|0,0|0|-0.0120825533|-0.0245103179|-0.0121370356|-0.0326291445,0.0341701105|-0.0263859705|-0.056076239|0.0186002534|0.0320316105|0.0423385689,0.650495846|0.514573141|0.0443413542|-3.14870238e-08|0.333176896|0.179289735,0.389131486|0.120488487|0.406739265,-0.0220312644|0.197880462|0.01308103,0.003628188744187355,0.0010590283200144768,0.0010789930820465088,0.001465165987610817
58,2.95,-0.7327046771956737,0.6221601963043213,0.3907691538333893,0.1544163078069687,0.5953261256217957,0.35,3,0,0,0,0,,,nan,0,0.6645624041557312,1.5657448768615723,14.497063636779785,0.6835647821426392,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.10367531783669834,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0029426037240714575,0.155692858|0.130704326|0.0205277904|0.00294260372|0.0792828592|0.043849215,0.305692858|0.280704326|0.17052779|0.152942604|0.229282859|0.193849215,0.275692858|0.250704326|0.14052779|0.122942604|0.199282859|0.163849215,0|0.15|0.15|0|0|0,0|0|-0.0225014691|-0.0424392093|-0.0237320943|-0.0465431489,0.0383840865|-0.0290303226|-0.0596096165|0.0306688998|0.0430202581|0.0540715948,0.661155519|0.493786981|7.58650066e-08|1.05325547e-07|0.336419601|0.182925306,0.388029993|0.130382478|0.407393366,-0.0220312644|0.197880462|0.01308103,0.005732455290853977,0.0019663628190755844,0.002003828063607216,0.0017223358154296875
59,3.0,-0.7439483757538917,0.6298019886016846,0.38092857599258423,0.1570368856191635,0.5998367667198181,0.35,3,0,0,0,0,,,nan,0,0.6907975077629089,3.261331081390381,56.89609146118164,0.7044917345046997,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.18173825110997316,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.1104217121321063e-07,valid,0.004416311714027121,0.157513562|0.125703177|0.0118240941|0.00441631171|0.080182807|0.0453382245,0.307513562|0.275703177|0.161824094|0.154416312|0.230182807|0.195338224,0.277513562|0.245703177|0.131824094|0.124416312|0.200182807|0.165338224,0|0.15|0.15|0|0|0,0|0|0.0159004544|-0.0320376272|-0.0314023523|-0.0581669729,0.0425520701|-0.0316218098|-0.0631972421|0.0429880635|0.0544155382|0.066180311,0.672606317|0.471190896|-4.11376314e-07|0.0286156832|0.343744414|0.189366236,0.386928499|0.140276432|0.408047467,-0.0220312644|0.197880462|0.01308103,0.005608677864074707,0.0016994597390294075,0.0017056884244084358,0.0021669864654541016
60,3.0500000000000003,-0.7589441225501199,0.6272569894790649,0.3727605938911438,0.15970182418823242,0.5944951176643372,0.35,2,0,0,0,0,,,nan,0,0.6866312623023987,2.8458571434020996,27.119876861572266,0.681232213973999,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1923782544703111,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.056053232280975e-07,valid,0.00471357410215531,0.159552395|0.12059629|0.0047135741|0.00703688176|0.0811571192|0.0468269702,0.309552395|0.27059629|0.154713574|0.157036882|0.231157119|0.19682697,0.279552395|0.24059629|0.124713574|0.127036882|0.201157119|0.16682697,0|0.15|0.15|0|0|0,0|0|0.0477865865|-0.0229275384|-0.0370928103|-0.0641046806,0.0466667508|-0.0340167556|-0.0666411871|0.0545114413|0.0654174499|0.0778182665,0.684876329|0.448368406|-3.04197711e-07|0.0597314299|0.352953116|0.201021467,0.385827005|0.150170386|0.408701569,-0.0220312644|0.197880462|0.01308103,0.006252649240195751,0.0018459726125001907,0.0020034685730934143,0.0023770369589328766
61,3.1,-0.7612387030092368,0.5795068740844727,0.36773207783699036,0.15689468383789062,0.5449002981185913,0.35,2,0,0,0,0,,,nan,0,0.5878890156745911,4.232440948486328,70.73664855957031,0.56098872423172,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.19078833632904588,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.0364066161414627e-07,valid,-0.0007735946559081774,0.161818334|0.115642776|-0.000773594656|0.0105201486|0.0823364279|0.0485103016,0.311818334|0.265642776|0.149226405|0.160520149|0.232336428|0.198510302,0.281818334|0.235642776|0.119226405|0.130520149|0.202336428|0.168510302,0|0.15|0.15|0|0|0,0|0|0.0728194823|-0.0218984418|-0.045674152|-0.066927213,0.0507201079|-0.0360559086|-0.0697254043|0.0648629832|0.0756102068|0.0885750002,0.697993446|0.426515194|-3.00628936e-07|0.0850451357|0.359281766|0.215688994,0.384725511|0.16006434|0.40935567,-0.0220312644|0.197880462|0.01308103,0.005618099123239517,0.001736283302307129,0.0018542390316724777,0.0019909096881747246
62,3.1500000000000004,-0.6891582008646722,0.43514424562454224,0.36679619550704956,0.15621572732925415,0.3998315632343292,0.35,2,0,0,0,0,,,nan,0,0.4601735472679138,4.220117568969727,43.77312088012695,0.4100727140903473,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2522621307514547,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.923341798384161e-07,valid,-0.003900131365349696,0.16434154|0.111643878|-0.00390013137|0.0140105381|0.0836151222|0.0502435386,0.31434154|0.261643878|0.146099869|0.164010538|0.233615122|0.200243539,0.28434154|0.231643878|0.116099869|0.134010538|0.203615122|0.170243539,0|0.15|0.15|0|0|0,0|0|0.0874432727|-0.0107098925|-0.0448009583|-0.0590923457,0.054697682|-0.0373056541|-0.0718431421|0.0733749831|0.0839361652|0.0972707316,0.712063841|0.409269857|-3.948206e-07|0.118707243|0.373595696|0.239152541,0.383624017|0.169958293|0.410009772,-0.0220312644|0.197880462|0.01308103,0.005440637469291687,0.0017991624772548676,0.001883343793451786,0.001719387248158455
63,3.2,-0.7840263531201119,0.42458418011665344,0.3711830973625183,0.1557571291923523,0.38898995518684387,0.35,2,0,0,0,0,,,nan,0,0.3181909918785095,7.017233371734619,105.52570343017578,0.23567448556423187,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.30716242468953514,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,2.5452102203615823e-08,valid,-0.0047302229472871715,0.167122997|0.109002739|-0.00473022295|0.0178998952|0.0854578438|0.0524763636,0.317122997|0.259002739|0.145269777|0.167899895|0.235457844|0.202476364,0.287122997|0.229002739|0.115269777|0.137899895|0.205457844|0.172476364,0|0.15|0.15|0|0|0,0|0|0.0917665212|0.0544881056|0.0193865063|0.0290833233,0.0585918478|-0.0333950052|-0.0728456544|0.0797622982|0.0900253454|0.103597223,0.727083835|0.402615951|-2.48963073e-08|0.205849985|0.451243227|0.342586,0.382522523|0.179852247|0.410663873,-0.0220312644|0.197880462|0.01308103,0.005970774218440056,0.0018026363104581833,0.001957312226295471,0.002170850522816181
64,3.25,-0.8650563601526675,0.4190386235713959,0.3798156976699829,0.15617382526397705,0.38480907678604126,0.35,2,0,0,0,0,,,nan,0,0.3563549518585205,4.594564914703369,68.46508026123047,0.29087674617767334,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.30027225579847383,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.6711938490873184e-07,valid,-0.005232003049865347,0.170101358|0.106677|-0.00523200305|0.02404079|0.0912322443|0.0589976462,0.320101358|0.256677|0.144767997|0.17404079|0.241232244|0.208997646,0.290101358|0.226677|0.114767997|0.14404079|0.211232244|0.178997646,0|0.15|0.15|0|0|0,0|0|0.0903066783|0.0846592372|0.0486965218|0.0684720195,0.0624143144|-0.0287944096|-0.0693791309|0.0848432323|0.0944752242|0.108314702,0.742819748|0.39791359|-4.64764173e-07|0.26566563|0.508100723|0.412777306,0.38142103|0.189746201|0.411317974,-0.0220312644|0.197880462|0.01308103,0.005556395277380943,0.0018664970993995667,0.0018826983869075775,0.0017652548849582672
65,3.3000000000000003,-0.8262785241374015,0.414873331785202,0.38603657484054565,0.1567310392856598,0.38309556245803833,0.35,2,0,0,0,0,,,nan,0,0.35144081711769104,3.716085195541382,136.21359252929688,0.30152827501296997,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.28148743732224696,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.462146513117826e-07,valid,-0.004447266704009162,0.173299802|0.105271796|-0.0044472667|0.0312541398|0.0989336064|0.0675243282,0.323299802|0.255271796|0.145552733|0.18125414|0.248933606|0.217524328,0.293299802|0.225271796|0.115552733|0.15125414|0.218933606|0.187524328,0|0.15|0.15|0|0|0,0|0|0.0811070412|0.0369402713|0.0096388263|0.0192716203,0.0661538574|-0.0242315694|-0.0633184214|0.0884000201|0.0970404248|0.111066641,0.759353065|0.396855616|-4.4700927e-07|0.250356851|0.502413677|0.400435574,0.380319536|0.199640155|0.411972076,-0.0220312644|0.197880462|0.01308103,0.004425570368766785,0.0010977135971188545,0.0011784955859184265,0.002125553786754608
66,3.35,-0.7560078627678039,0.4270709455013275,0.3875107169151306,0.15588560700416565,0.39804908633232117,0.35,2,0,0,0,0,,,nan,0,0.42785850167274475,4.553293704986572,54.193931579589844,0.4033128619194031,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2684148854493264,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.24298206166962e-07,valid,-0.0032039470378615043,0.176704367|0.104547302|-0.00320394704|0.0366741473|0.104604669|0.0739118638,0.326704367|0.254547302|0.146796053|0.186674147|0.254604669|0.223911864,0.296704367|0.224547302|0.116796053|0.156674147|0.224604669|0.193911864,0|0.15|0.15|0|0|0,0|0|0.0701279718|-0.00349743691|-0.0177537991|-0.0171431102,0.0698104323|-0.0197003043|-0.0573126059|0.0921796501|0.0996763073|0.113788015,0.7766279|0.398488902|-4.22230095e-07|0.235378803|0.500341182|0.39229236,0.379218042|0.209534109|0.412626177,-0.0220312644|0.197880462|0.01308103,0.005870267748832703,0.001706717535853386,0.0018167532980442047,0.0023064427077770233
67,3.4000000000000004,-0.8701632605266831,0.5979525446891785,0.38599658012390137,0.15273398160934448,0.5713890790939331,0.35,2,0,0,0,0,,,nan,0,0.5588135719299316,3.8450725078582764,79.85163879394531,0.545172929763794,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.2555999269257104,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.934636560315452e-07,valid,-0.0031580454413488723,0.180262021|0.103377401|-0.00315804544|0.0407998511|0.10878922|0.078821042,0.330262021|0.253377401|0.146841955|0.190799851|0.25878922|0.228821042,0.300262021|0.223377401|0.116841955|0.160799851|0.22878922|0.198821042,0|0.15|0.15|0|0|0,0|0|0.0637818724|0.00695066472|0.00705122272|0.0142787519,0.073397487|-0.0150281693|-0.0511500843|0.0973394744|0.103798031|0.117915012,0.794445571|0.398481436|-3.93687742e-07|0.267489543|0.546006133|0.447477932,0.378116548|0.219428062|0.413280278,-0.0220312644|0.197880462|0.01308103,0.0043345289304852486,0.0016197655349969864,0.0011465996503829956,0.0015300633385777473
68,3.45,-0.922818008579875,0.6335533857345581,0.3855215013027191,0.14909139275550842,0.609620988368988,0.35,2,0,0,0,0,,,nan,0,0.5506675839424133,2.371467113494873,84.9378662109375,0.5315943956375122,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.24284340181051017,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.677910222488201e-07,valid,-0.005361333360919568,0.183932707|0.100911159|-0.00536133336|0.0455611714|0.114437617|0.0855602931,0.333932707|0.250911159|0.144638667|0.195561171|0.264437617|0.235560293,0.303932707|0.220911159|0.114638667|0.165561171|0.234437617|0.205560293,0|0.15|0.15|0|0|0,0|0|0.0660205456|0.0420106046|0.041376566|0.0514432254,0.0769264574|-0.0100275223|-0.0445755828|0.103952245|0.109443113|0.123533246,0.812657286|0.393617112|-3.70640628e-07|0.328207535|0.608570147|0.517217643,0.377015054|0.229322016|0.41393438,-0.0220312644|0.197880462|0.01308103,0.005598383955657482,0.0016489597037434578,0.0016395226120948792,0.0022735828533768654
69,3.5,-0.9747095435566056,0.6402800679206848,0.3873608708381653,0.14580434560775757,0.6192960739135742,0.35,2,0,0,0,0,,,nan,0,0.51204913854599,3.498478889465332,41.025821685791016,0.4831901788711548,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.218799884782671,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.253417747012266e-07,valid,-0.008013565755363244,0.187752754|0.0980879269|-0.00801356576|0.0521123258|0.122096972|0.0942347913,0.337752754|0.248087927|0.141986434|0.202112326|0.272096972|0.244234791,0.307752754|0.218087927|0.111986434|0.172112326|0.242096972|0.214234791,0|0.15|0.15|0|0|0,0|0|0.0697698151|0.0770273559|0.0688940328|0.075215118,0.0803844814|-0.00481345863|-0.0377158754|0.110239921|0.11490533|0.128797344,0.831395498|0.387538249|-3.23325135e-07|0.395716581|0.67218725|0.580951628,0.37591356|0.23921597|0.414588481,-0.0220312644|0.197880462|0.01308103,0.004119955003261566,0.0014740973711013794,0.0011344822123646736,0.0014718063175678253
70,3.5500000000000003,-0.962520474017045,0.599769115447998,0.39052799344062805,0.14373117685317993,0.5820464491844177,0.35,2,0,0,0,0,,,nan,0,0.4576026201248169,2.681276559829712,48.641815185546875,0.41981932520866394,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.19741364260112493,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.902291384304645e-07,valid,-0.010282999653449892,0.191740476|0.0954308987|-0.0102829997|0.0605420048|0.131334809|0.104141089,0.341740476|0.245430899|0.139717|0.210542005|0.281334809|0.254141089,0.311740476|0.215430899|0.109717|0.180542005|0.251334809|0.224141089,0|0.144465884|0.15|0|0|0,0|0|0.071833743|0.076296787|0.0617077575|0.0641029073,0.0837634833|-3.99431373e-18|-0.0307020319|0.115443233|0.119522926|0.133046077,0.850725387|0.381723595|-2.87532137e-07|0.433908039|0.70656992|0.61371334,0.374812067|0.249109924|0.415242583,-0.0220312644|0.197880462|0.01308103,0.005462881177663803,0.0017566634342074394,0.0015380065888166428,0.002130519598722458
71,3.6,-0.9440364105284242,0.5689610838890076,0.39408206939697266,0.1422167718410492,0.5546627640724182,0.35,2,0,0,0,0,,,nan,0,0.38162556290626526,2.237419366836548,59.321929931640625,0.3377228379249573,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.16094898329157528,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3298352699874236e-07,valid,-0.011343543448214782,0.195918275|0.0934032423|-0.0113435434|0.0692835711|0.14041082|0.113605899,0.345918275|0.243403242|0.138656457|0.219283571|0.29041082|0.263605899,0.315918275|0.213403242|0.108656457|0.189283571|0.26041082|0.233605899,0|0.0890776891|0.15|0|0|0,0|0|0.0691583849|0.0728775583|0.0583028817|0.0651860515,0.0870525478|-5.72761559e-18|-0.0237844426|0.11961784|0.123275748|0.136389997,0.870725648|0.373612969|-2.31484852e-07|0.469629683|0.743221908|0.655999644,0.373710573|0.259004027|0.415896684,-0.0220312644|0.197880462|0.01308103,0.005133969709277153,0.0018910262733697891,0.0015560397878289223,0.001648767851293087
72,3.6500000000000004,-0.9570150315287544,0.5768410563468933,0.3976028263568878,0.14071431756019592,0.5660885572433472,0.35,2,0,0,0,0,,,nan,0,0.3380400240421295,2.498669385910034,30.480382919311523,0.2930079698562622,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.159254262971469,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2959023095181497e-07,valid,-0.011843315273238092,0.200269691|0.0915945038|-0.0118433153|0.078074469|0.149604976|0.123279666,0.350269691|0.241594504|0.138156685|0.228074469|0.299604976|0.273279666,0.320269691|0.211594504|0.108156685|0.198074469|0.269604976|0.243279666,0|0.0341085302|0.15|0|0|0,0|0|0.0642685496|0.0745797224|0.0630572287|0.0768389369,0.0902551014|-8.88657038e-18|-0.0168955207|0.123318913|0.126612967|0.13938063,0.891333867|0.366378015|-2.32273136e-07|0.510196511|0.788090099|0.709338229,0.372609079|0.268898159|0.416550785,-0.0220312644|0.197880462|0.01308103,0.00518618430942297,0.0011873571202158928,0.0017554042860865593,0.002217576839029789
