step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.2744771909359867,0.11346452683210373,0.28607824444770813,0.31739750504493713,0.11294597387313843,0.35,2,0,0,0,0,,,nan,0,0.41352778673171997,0.35794949531555176,1.8649766445159912,0.41352778673171997,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0846339259514618e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16680708682461876,0.424826436|0.229895777|0.166807087|0.28035887|0.338672336|0.34730341,0.574826436|0.379895777|0.316807087|0.43035887|0.488672336|0.49730341,0.544826436|0.349895777|0.286807087|0.40035887|0.458672336|0.46730341,0|0|0.15|0|0|0,0|0|-0.00241862916|-0.0134078134|-0.0161634251|-0.00488616764,0.0426460764|0.0213954243|-0.00343174583|0.07323746|0.0645531296|0.0793291536,1.74195182|0.940978533|0.661377972|1.18126513|1.40307905|1.46365663,0.686699033|0.143840015|0.424642861,0.0113860937|0.121905923|0.0285161082,0.004945763386785984,0.0016230205073952675,0.0013803476467728615,0.001910429447889328
126,6.3500000000000005,-0.27509772091639917,0.11208973824977875,0.2860422730445862,0.3173128068447113,0.1117696613073349,0.35,2,0,0,0,0,,,nan,0,0.43004244565963745,0.3886384665966034,1.8242267370224,0.43004244565963745,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1291154466574125e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1667544650180831,0.426988543|0.231150915|0.166754465|0.283370636|0.340835412|0.350341036,0.576988543|0.381150915|0.316754465|0.433370636|0.490835412|0.500341036,0.546988543|0.351150915|0.286754465|0.403370636|0.460835412|0.470341036,0|0|0.15|0|0|0,0|0|-0.00033500587|-0.0138966504|-0.0165224198|-0.00585097249,0.0435965079|0.0227229194|-0.00175050462|0.0744885111|0.0638532409|0.0800886366,1.75155068|0.94732658|0.66493235|1.19407441|1.41067247|1.47560181,0.687268376|0.149935246|0.426068723,0.0113860937|0.121905923|0.0285161082,0.00460722204297781,0.0013925908133387566,0.001363871619105339,0.0018162401393055916
127,6.4,-0.2761528737706169,0.11160244047641754,0.28608882427215576,0.31738942861557007,0.11145090311765671,0.35,2,0,0,0,0,,,nan,0,0.44903564453125,0.43451640009880066,2.8175840377807617,0.44903564453125,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1830244994795538e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16691574296050005,0.429198662|0.232499443|0.166915743|0.286429415|0.342869885|0.353332112,0.579198662|0.382499443|0.316915743|0.436429415|0.492869885|0.503332112,0.549198662|0.352499443|0.286915743|0.406429415|0.462869885|0.473332112,0|0|0.15|0|0|0,0|0|0.00102568428|-0.0139198852|-0.016314126|-0.00639244182,0.0445381942|0.0240308306|-0.000109516409|0.0756788194|0.0631238363|0.0807877965,1.76133284|0.954028601|0.66857914|1.20747659|1.41828925|1.4877238,0.68783772|0.156030476|0.427494586,0.0113860937|0.121905923|0.0285161082,0.004998517222702503,0.001500723883509636,0.0015849145129323006,0.001870834268629551
128,6.45,-0.2768608465989031,0.1113678365945816,0.286181777715683,0.31754934787750244,0.11132236570119858,0.35,2,0,0,0,0,,,nan,0,0.46620041131973267,0.4452889859676361,3.8671023845672607,0.46620041131973267,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2355450562760406e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16720117825039882,0.431455852|0.233923948|0.167201178|0.289554185|0.344807159|0.356292152,0.581455852|0.383923948|0.317201178|0.439554185|0.494807159|0.506292152,0.551455852|0.353923948|0.287201178|0.409554185|0.464807159|0.476292152,0|0|0.105507496|0|0|0,0|0|0.00149024053|-0.013138876|-0.0155286802|-0.00641976496,0.0454712402|0.0253246205|-3.96257512e-18|0.0768238954|0.0623846882|0.081441199,1.77129465|0.961020412|0.670294954|1.22190176|1.42608465|1.50019004,0.688407063|0.162125707|0.428920448,0.0113860937|0.121905923|0.0285161082,0.0051665715873241425,0.0016083596274256706,0.0014702687039971352,0.0020522745326161385
129,6.5,-0.27669158275094585,0.11115165054798126,0.286271870136261,0.3177637457847595,0.11115031689405441,0.35,2,0,0,0,0,,,nan,0,0.4730268120765686,0.3886048197746277,5.034191608428955,0.4730268120765686,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2617324766245214e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1674927679347088,0.433758885|0.235398504|0.167492768|0.292780698|0.34669305|0.359255117,0.583758885|0.385398504|0.317492768|0.442780698|0.49669305|0.509255117,0.553758885|0.355398504|0.287492768|0.412780698|0.46669305|0.479255117,0|0|0.0578626173|0|0|0,0|0|0.00144081132|-0.0124219605|-0.0151337041|-0.00715256929,0.0463958743|0.0266133833|-4.05946185e-18|0.0779455224|0.0616694893|0.0820720693,1.78143141|0.968207401|0.671411883|1.23664635|1.43330798|1.51193997,0.688976407|0.168220937|0.43034631,0.0113860937|0.121905923|0.0285161082,0.005632677115499973,0.0017414847388863564,0.0019883131608366966,0.0018686233088374138
130,6.550000000000001,-0.275752862286621,0.11094535142183304,0.2863186299800873,0.31801965832710266,0.11094534397125244,0.35,2,0,0,0,0,,,nan,0,0.4715244174003601,0.3019590675830841,4.524199485778809,0.4715244174003601,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2625871338150483e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16776206775920444,0.436107291|0.236919645|0.167762068|0.296106509|0.348548506|0.362207819,0.586107291|0.386919645|0.317762068|0.446106509|0.498548506|0.512207819,0.556107291|0.356919645|0.287762068|0.416106509|0.468548506|0.482207819,0|0|0.0100341144|0|0|0,0|0|0.000906498508|-0.01203172|-0.0151370183|-0.00800714751,0.0473120527|0.0278981734|-1.86788177e-18|0.0790517451|0.0610278315|0.0826980742,1.79174122|0.975576755|0.67195477|1.25144606|1.44008484|1.5235222,0.689545751|0.174316168|0.431772172,0.0113860937|0.121905923|0.0285161082,0.005002384074032307,0.0015378370881080627,0.001476408913731575,0.001957423985004425
131,6.6000000000000005,-0.27193100335112863,0.11073332279920578,0.2861739993095398,0.3182849884033203,0.11073329299688339,0.35,2,0,0,0,0,,,nan,0,0.46381598711013794,0.3149104714393616,6.01666784286499,0.46381598711013794,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.241758825912546e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1680196568882023,0.438500953|0.238493498|0.168019657|0.299516613|0.350421153|0.365163314,0.588500953|0.388493498|0.318019657|0.449516613|0.500421153|0.515163314,0.558500953|0.358493498|0.288019657|0.419516613|0.470421153|0.485163314,0|0|0|0|0|0,0|0|-0.0012399954|-0.0137159899|-0.0182584192|-0.0107982917,0.0482196011|0.0291762656|0.00128750806|0.0801468076|0.0618679872|0.0833247784,1.80222341|0.983150258|0.67212614|1.26449727|1.44529418|1.53317974,0.690115094|0.180411398|0.433198035,0.0113860937|0.121905923|0.0285161082,0.0047103166580200195,0.0014729350805282593,0.0014188578352332115,0.0017863763496279716
132,6.65,-0.26510401242881726,0.11048933863639832,0.2856932282447815,0.3185909688472748,0.11048933863639832,0.35,2,0,0,0,0,,,nan,0,0.4550606608390808,0.522605299949646,7.399769306182861,0.4550606608390808,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2092212376253235e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1682849704279531,0.440940711|0.240148057|0.16828497|0.302915382|0.352240507|0.368040306,0.590940711|0.390148057|0.31828497|0.452915382|0.502240507|0.518040306,0.560940711|0.360148057|0.28828497|0.422915382|0.472240507|0.488040306,0|0|0|0|0|0,0|0|-0.00438094525|-0.0188779502|-0.0258104332|-0.0170989837,0.0491179624|0.0304357592|0.00293763269|0.081258743|0.0628358826|0.0839913499,1.81288081|0.991027987|0.671696569|1.27404232|1.44598748|1.53905359,0.690684438|0.186506629|0.434623897,0.0113860937|0.121905923|0.0285161082,0.004940910264849663,0.0014700284227728844,0.0015454292297363281,0.0018894802778959274
133,6.7,-0.25774004132212336,0.11011533439159393,0.2848745882511139,0.3190615773200989,0.11011534184217453,0.35,2,0,0,0,0,,,nan,0,0.4544390141963959,0.7291415929794312,7.59510612487793,0.4544390141963959,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1877622452133303e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16859096481602553,0.443428246|0.241936378|0.168590965|0.306141046|0.353790398|0.370668881,0.593428246|0.391936378|0.318590965|0.456141046|0.503790398|0.520668881,0.563428246|0.361936378|0.288590965|0.426141046|0.473790398|0.490668881,0|0|0|0|0|0,0|0|-0.00649225263|-0.0274294099|-0.037169588|-0.0272357055,0.0500062252|0.0316538298|0.00460690331|0.0824076555|0.0638746203|0.0847319167,1.82371921|0.99939934|0.67247851|1.27954243|1.44186662|1.54017173,0.691253781|0.19260186|0.436049759,0.0113860937|0.121905923|0.0285161082,0.005065605044364929,0.00132816843688488,0.001735486090183258,0.001971588470041752
134,6.75,-0.25581422191838393,0.10945598036050797,0.28403785824775696,0.31989580392837524,0.10945595800876617,0.35,2,0,0,0,0,,,nan,0,0.47550132870674133,0.8023203015327454,12.205482482910156,0.47550132870674133,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2245253954493578e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16906157296757063,0.445965|0.243912697|0.169061573|0.30903233|0.354877705|0.372845091,0.595965|0.393912697|0.319061573|0.45903233|0.504877705|0.522845091,0.565965|0.363912697|0.289061573|0.42903233|0.474877705|0.492845091,0|0|0|0|0|0,0|0|-0.00444411026|-0.0351993088|-0.045018142|-0.0355588919,0.050883545|0.0328062377|0.00625700833|0.0835826378|0.0649758303|0.0855495294,1.83474354|1.00845703|0.67805919|1.28451265|1.43946851|1.541371,0.691823125|0.19869709|0.437475622,0.0113860937|0.121905923|0.0285161082,0.0046841977164149284,0.0012408532202243805,0.0014949161559343338,0.001918160356581211
135,6.800000000000001,-0.25760897797884075,0.1085830107331276,0.28338906168937683,0.32100921869277954,0.10858301818370819,0.35,2,0,0,0,0,,,nan,0,0.5120006799697876,0.9251201152801514,11.999850273132324,0.512000560760498,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.683790212844509e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16989577398864175,0.448550195|0.246082837|0.169895774|0.311623795|0.355601092|0.374609609,0.598550195|0.396082837|0.319895774|0.461623795|0.505601092|0.524609609,0.568550195|0.366082837|0.289895774|0.431623795|0.475601092|0.494609609,0|0|0|0|0|0,0|0|-0.00165618735|-0.0376976756|-0.046123755|-0.0373732475,0.051749981|0.0338888259|0.00781386305|0.0847016736|0.0660184547|0.086329633,1.84595076|1.01822017|0.685740772|1.29349918|1.44229907|1.54739482,0.692392468|0.204792321|0.438901484,0.0113860937|0.121905923|0.0285161082,0.0048178816214203835,0.0014223773032426834,0.0014301352202892303,0.0019326824694871902
136,6.8500000000000005,-0.2585042777762954,0.10763319581747055,0.2828739583492279,0.32223254442214966,0.10763319581747055,0.35,2,0,0,0,0,,,nan,0,0.5437233448028564,1.0372533798217773,19.423606872558594,0.5437229871749878,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.201512529655332e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1710092275507008,0.451180132|0.248360925|0.171009228|0.314160202|0.356248389|0.376252223,0.601180132|0.398360925|0.321009228|0.464160202|0.506248389|0.526252223,0.571180132|0.368360925|0.291009228|0.434160202|0.476248389|0.496252223,0|0|0|0|0|0,0|0|-9.48390064e-05|-0.0351214913|-0.04123851|-0.034952674,0.0526068057|0.0349362633|0.0092942206|0.085744828|0.0669681107|0.0870306875,1.85732733|1.02837996|0.693236292|1.30726414|1.45072316|1.55708691,0.692961812|0.210887551|0.440327346,0.0113860937|0.121905923|0.0285161082,0.004716373048722744,0.0013585863634943962,0.001537710428237915,0.001788116991519928
137,6.9,-0.25611351157025986,0.1068226620554924,0.2823074758052826,0.32328641414642334,0.106822669506073,0.35,2,0,0,0,0,,,nan,0,0.5588414072990417,0.9618394374847412,12.007080078125,0.5588411688804626,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.0031046544285176e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.172232540668266,0.453851493|0.250664072|0.172232541|0.316880336|0.357197849|0.377981066,0.603851493|0.400664072|0.322232541|0.466880336|0.507197849|0.527981066,0.573851493|0.370664072|0.292232541|0.436880336|0.477197849|0.497981066,0|0|0|0|0|0,0|0|-0.00234674767|-0.0290660622|-0.0352791118|-0.0296424359,0.053455161|0.0359826029|0.0107488452|0.0867235648|0.0678253123|0.0876310823,1.86886113|1.03863889|0.69733226|1.32517885|1.46133759|1.56991291,0.693531156|0.216982782|0.441753209,0.0113860937|0.121905923|0.0285161082,0.005107193253934383,0.001576453447341919,0.0017229467630386353,0.0017752163112163544
138,6.95,-0.2508326444634742,0.10619483888149261,0.28153160214424133,0.32410913705825806,0.10619484633207321,0.35,2,0,0,0,0,,,nan,0,0.5393406748771667,0.9134848713874817,16.85428237915039,0.5393406748771667,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.4434118287820977e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1732864154071162,0.456561568|0.252916867|0.173286415|0.319943148|0.358552851|0.379987609,0.606561568|0.402916867|0.323286415|0.469943148|0.508552851|0.529987609,0.576561568|0.372916867|0.293286415|0.439943148|0.478552851|0.499987609,0|0|0|0|0|0,0|0|-0.00616314182|-0.0239625257|-0.0323618422|-0.026690245,0.0542959613|0.0370595181|0.012272923|0.0877133336|0.0687057232|0.0882336244,1.88054223|1.04872699|0.699255443|1.3435234|1.47055528|1.58149382,0.694100499|0.223078012|0.443179071,0.0113860937|0.121905923|0.0285161082,0.00456396397203207,0.0012609921395778656,0.001424502581357956,0.0018489118665456772
139,7.0,-0.24089089157671204,0.10576103627681732,0.280297189950943,0.324680894613266,0.10576106607913971,0.35,2,0,0,0,0,,,nan,0,0.48656249046325684,1.470528483390808,20.41517448425293,0.48656249046325684,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.2959510848301548e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17410913922575522,0.459310381|0.255125712|0.174109139|0.323297539|0.360230768|0.382227837,0.609310381|0.405125712|0.324109139|0.473297539|0.510230768|0.532227837,0.579310381|0.375125712|0.294109139|0.443297539|0.480230768|0.502227837,0|0|0|0|0|0,0|0|-0.0120641184|-0.0229401168|-0.0366874455|-0.0295280701,0.055129023|0.0381646253|0.013893456|0.0887437448|0.0696843459|0.0889181299,1.89237055|1.05866747|0.698265894|1.35899378|1.47391997|1.58830141,0.694669843|0.229173243|0.444604933,0.0113860937|0.121905923|0.0285161082,0.005058920010924339,0.0013978639617562294,0.0015947623178362846,0.002034327946603298
140,7.050000000000001,-0.23067607064768736,0.10539074242115021,0.27861958742141724,0.32517117261886597,0.10539074242115021,0.35,2,0,0,0,0,,,nan,0,0.43867459893226624,1.4980813264846802,19.31826400756836,0.43867459893226624,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.136376331563207e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17468090953176396,0.462099758|0.257343762|0.17468091|0.326743653|0.361941118|0.384496174,0.612099758|0.407343762|0.32468091|0.476743653|0.511941118|0.534496174,0.582099758|0.377343762|0.29468091|0.446743653|0.481941118|0.504496174,0|0|0|0|0|0,0|0|-0.0172689598|-0.027717137|-0.0470477857|-0.0366151223,0.0559534205|0.0392754988|0.015628772|0.0898674226|0.0708566166|0.0897846955,1.90435245|1.06865055|0.69708345|1.3691249|1.4715733|1.59115427,0.695239186|0.235268474|0.446030796,0.0113860937|0.121905923|0.0285161082,0.0052083199843764305,0.001419886015355587,0.0016433419659733772,0.002109760418534279
141,7.1000000000000005,-0.23041135424183729,0.1048605814576149,0.27705517411231995,0.3258765637874603,0.1048605889081955,0.35,2,0,0,0,0,,,nan,0,0.43496638536453247,1.3822927474975586,30.08653450012207,0.43496638536453247,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0957002536838647e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17517118003065202,0.464932786|0.259667939|0.17517118|0.330007809|0.363293742|0.386587394,0.614932786|0.409667939|0.32517118|0.480007809|0.513293742|0.536587394,0.584932786|0.379667939|0.29517118|0.450007809|0.483293742|0.506587394,0|0|0|0|0|0,0|0|-0.0168258087|-0.0329012558|-0.0533123918|-0.039645113,0.056767682|0.0403499227|0.0174278701|0.0910741958|0.0722023742|0.0908271862,1.91649883|1.07902168|0.701286781|1.37820417|1.47206495|1.59753165,0.69580853|0.241363704|0.447456658,0.0113860937|0.121905923|0.0285161082,0.004761871881783009,0.0012980950996279716,0.0016445387154817581,0.0017842501401901245
142,7.15,-0.24050904801981524,0.10389638692140579,0.2761523425579071,0.327170193195343,0.10389638692140579,0.35,2,0,0,0,0,,,nan,0,0.48788413405418396,1.8530958890914917,31.36625862121582,0.4878841042518616,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.22409486530727e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17587656820530806,0.467809245|0.262124894|0.175876568|0.333083039|0.364251244|0.388619579,0.617809245|0.412124894|0.325876568|0.483083039|0.514251244|0.538619579,0.587809245|0.382124894|0.295876568|0.453083039|0.484251244|0.508619579,0|0|0|0|0|0,0|0|-0.00868741142|-0.0377184616|-0.0518812439|-0.0393794325,0.0575716967|0.0413756849|0.0191755228|0.0922508262|0.0735381605|0.0918789655,1.92880868|1.08987526|0.713994384|1.38686452|1.47866189|1.60697785,0.696377873|0.247458935|0.44888252,0.0113860937|0.121905923|0.0285161082,0.004378334619104862,0.0013510752469301224,0.0012533282861113548,0.0017428314313292503
143,7.2,-0.24729523099456202,0.1024702861905098,0.27573341131210327,0.32910946011543274,0.1024702936410904,0.35,2,0,0,0,0,,,nan,0,0.5546979308128357,1.754648208618164,21.49681282043457,0.5546973943710327,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,7.097890203058317e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17717018709184096,0.470728291|0.264730779|0.177170187|0.336013635|0.36503879|0.390633403,0.620728291|0.414730779|0.327170187|0.486013635|0.51503879|0.540633403,0.590728291|0.384730779|0.297170187|0.456013635|0.48503879|0.510633403,0|0|0|0|0|0,0|0|-0.000173085949|-0.0452431689|-0.0523813759|-0.0450253529,0.0583656544|0.0423452581|0.0207162693|0.0932445932|0.0745899309|0.0926717913,1.94127882|1.10126837|0.729223932|1.39205597|1.48236371|1.61018005,0.696947217|0.253554255|0.450308383,0.0113860937|0.121905923|0.0285161082,0.004751504398882389,0.001317736692726612,0.0014835093170404434,0.001919296570122242
144,7.25,-0.24960653404068928,0.10081969201564789,0.2755478322505951,0.33139389753341675,0.1008196696639061,0.35,2,0,0,0,0,,,nan,0,0.5827211141586304,1.655443787574768,32.746829986572266,0.5827205777168274,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.812780348244486e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17910947097175112,0.47369068|0.267517738|0.179109471|0.338668946|0.365726339|0.392279254,0.62369068|0.417517738|0.329109471|0.488668946|0.515726339|0.542279254,0.59369068|0.387517738|0.299109471|0.458668946|0.485726339|0.512279254,0|0|0|0|0|0,0|0|0.00502935016|-0.0461378642|-0.0473640264|-0.0475782607,0.059149065|0.0432437033|0.0220211901|0.0940514659|0.0753378019|0.0931855452,1.95391179|1.11331465|0.743488424|1.40258939|1.49087913|1.6147243,0.697516561|0.259649664|0.451734245,0.0113860937|0.121905923|0.0285161082,0.004558469168841839,0.0014267629012465477,0.0013830335810780525,0.0017200615257024765
145,7.300000000000001,-0.24880556141000654,0.09934698045253754,0.2754088044166565,0.3334694504737854,0.09934697300195694,0.35,2,0,0,0,0,,,nan,0,0.5648661255836487,1.6157439947128296,27.610960006713867,0.5648660063743591,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.1976843600264932e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1813938795987674,0.476692423|0.270378823|0.18139388|0.3413474|0.366815099|0.393738875,0.626692423|0.420378823|0.33139388|0.4913474|0.516815099|0.543738875,0.596692423|0.390378823|0.30139388|0.4613474|0.486815099|0.513738875,0|0|0|0|0|0,0|0|0.00395676438|-0.0352430768|-0.0360272383|-0.0393722902,0.0599234112|0.0441179619|0.0232003316|0.0947214255|0.0758706168|0.0934868699,1.9666931|1.12563325|0.752732614|1.42486795|1.50710377|1.62907008,0.698085904|0.265745074|0.453160107,0.0113860937|0.121905923|0.0285161082,0.004809186793863773,0.001272004097700119,0.0013003656640648842,0.002208596095442772
146,7.3500000000000005,-0.24357648581861277,0.09816941618919373,0.27506330609321594,0.33515530824661255,0.09816939383745193,0.35,2,0,0,0,0,,,nan,0,0.49785488843917847,1.750413417816162,28.202831268310547,0.49785488843917847,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.3313653169028773e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1834694594604277,0.479726786|0.273122676|0.183469459|0.344574313|0.36867006|0.395642322,0.629726786|0.423122676|0.333469459|0.494574313|0.51867006|0.545642322,0.599726786|0.393122676|0.303469459|0.464574313|0.48867006|0.515642322,0|0|0|0|0|0,0|0|-0.000763267688|-0.0241453128|-0.0286108798|-0.0310405075,0.0606913291|0.0450516825|0.0244625231|0.095378091|0.0764236515|0.0937892203,1.97959847|1.13754239|0.757577093|1.44953003|1.52249301|1.645318,0.698655248|0.271840483|0.454585969,0.0113860937|0.121905923|0.0285161082,0.004448572173714638,0.0013550389558076859,0.0013222023844718933,0.001741260290145874
147,7.4,-0.22965517876327,0.09724931418895721,0.27404582500457764,0.336489200592041,0.09724931418895721,0.35,2,0,0,0,0,,,nan,0,0.4066470265388489,2.276611089706421,28.86821174621582,0.4066470265388489,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0707579479438706e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18515529087798688,0.482793452|0.27573963|0.185155291|0.348335013|0.371091863|0.398098642,0.632793452|0.42573963|0.335155291|0.498335013|0.521091863|0.548098642,0.602793452|0.39573963|0.305155291|0.468335013|0.491091863|0.518098642,0|0|0|0|0|0,0|0|-0.00911508683|-0.0232784689|-0.0357987809|-0.0338215174,0.0614527959|0.0460492983|0.025882127|0.0960919836|0.0771411281|0.0942396833,1.9926266|1.14900782|0.757388204|1.46615357|1.5257098|1.65281273,0.699224591|0.277935892|0.456011832,0.0113860937|0.121905923|0.0285161082,0.0044638365507125854,0.0013343589380383492,0.001363798975944519,0.0017343917861580849
148,7.45,-0.21933880525197885,0.09633983671665192,0.2725922167301178,0.33782249689102173,0.09633981436491013,0.35,2,0,0,0,0,,,nan,0,0.3873041570186615,2.3470921516418457,45.379783630371094,0.3873041570186615,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,9.558740996437091e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1864892037230561,0.485897992|0.278375063|0.186489204|0.352129028|0.373375483|0.400619173,0.635897992|0.428375063|0.336489204|0.502129028|0.523375483|0.550619173,0.605897992|0.398375063|0.306489204|0.472129028|0.493375483|0.520619173,0|0|0|0|0|0,0|0|-0.0149158286|-0.0337141623|-0.0524327283|-0.0429455756,0.062205348|0.0470463544|0.0274611721|0.0969444507|0.0781379528|0.0949589767,2.00579732|1.16054661|0.758502158|1.4717464|1.51920716|1.65449009,0.699793935|0.284031302|0.457437694,0.0113860937|0.121905923|0.0285161082,0.004962800070643425,0.0013506431132555008,0.0017501097172498703,0.00183017086237669
149,7.5,-0.2267187117754822,0.09496697783470154,0.2716715633869171,0.33986350893974304,0.09496697038412094,0.35,2,0,0,0,0,,,nan,0,0.47641444206237793,2.6694893836975098,55.680564880371094,0.47641444206237793,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1504015543955654e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18782246755219778,0.489046009|0.281197491|0.187822468|0.355452107|0.374758759|0.402839598,0.639046009|0.431197491|0.337822468|0.505452107|0.524758759|0.552839598,0.609046009|0.401197491|0.307822468|0.475452107|0.494758759|0.522839598,0|0|0|0|0|0,0|0|-0.00809514486|-0.0507751513|-0.0650313472|-0.055123248,0.0629464677|0.0479667945|0.02906992|0.0979048649|0.0792978297|0.0958398258,2.0191305|1.17275676|0.772264645|1.46893814|1.51330152|1.65207497,0.700363278|0.290126711|0.458863556,0.0113860937|0.121905923|0.0285161082,0.004636496305465698,0.0013508405536413193,0.0014192387461662292,0.001834264025092125
150,7.550000000000001,-0.24160512656310063,0.0929902121424675,0.2716878652572632,0.3428647220134735,0.0929902121424675,0.35,2,0,0,0,0,,,nan,0,0.5717059969902039,2.632277727127075,37.036258697509766,0.5717052221298218,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.0592347206354171e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18986349680969838,0.492239049|0.284304842|0.189863497|0.358038463|0.375252745|0.404422444,0.642239049|0.434304842|0.339863497|0.508038463|0.525252745|0.554422444,0.612239049|0.404304842|0.309863497|0.478038463|0.495252745|0.524422444,0|0|0|0|0|0,0|0|0.0051637297|-0.0658832707|-0.0689323682|-0.0669773795,0.0636753682|0.0487669331|0.0304097677|0.0987408976|0.0802259921|0.0965246023,2.03263157|1.1859863|0.795027485|1.46501148|1.5123046|1.647237,0.700932622|0.296222121|0.460289419,0.0113860937|0.121905923|0.0285161082,0.004994593560695648,0.0013495851308107376,0.0015931110829114914,0.0020149797201156616
