step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3262201873738338,0.0776517242193222,0.32414647936820984,0.37960952520370483,0.07659151405096054,0.35,1,0,0,0,0,,,nan,0,0.6542375683784485,1.323116660118103,11.713167190551758,0.6542375683784485,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.065387434774375e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2304127345532211,0.312490407|0.230412735|0.302021564|0.27306421|0.249707938|0.238080629,0.462490407|0.380412735|0.452021564|0.42306421|0.399707938|0.388080629,0.432490407|0.350412735|0.422021564|0.39306421|0.369707938|0.358080629,0.15|0|0.0549389954|0.15|0.15|0.15,0|0|0.122655523|0.0796110845|0.0964922385|0.0963996392,-0.0518268596|0.0249161688|-6.04564596e-20|-0.12214656|-0.134654614|-0.148473718,1.19813477|0.946567107|1.33074178|1.04972137|0.960669378|0.900248438,0.514508367|-0.288888752|0.373754144,0.0278298557|0.178010896|0.0123670688,0.003922240808606148,0.0010451683774590492,0.001156083308160305,0.0016968268901109695
25,1.3,-0.3195362039837326,0.07892334461212158,0.32571321725845337,0.37849241495132446,0.07892338186502457,0.35,1,0,0,0,0,,,nan,0,0.681341290473938,1.527669906616211,15.809168815612793,0.6813412308692932,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,6.659191801405541e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22960948460167807,0.310069816|0.229609485|0.306074841|0.271216007|0.247735708|0.236719683,0.460069816|0.379609485|0.456074841|0.421216007|0.397735708|0.386719683,0.430069816|0.349609485|0.426074841|0.391216007|0.367735708|0.356719683,0.15|0|0|0.15|0.15|0.15,0|0|0.117416956|0.0750384921|0.0931240566|0.0997884443,-0.0493721072|0.0277289152|0.000384256913|-0.120029427|-0.132702291|-0.146801457,1.19090716|0.946166854|1.34210058|1.03987309|0.951364597|0.899865721,0.515899539|-0.27998811|0.374372482,0.0278298557|0.178010896|0.0123670688,0.005147586576640606,0.001515321433544159,0.0015877438709139824,0.0020115282386541367
26,1.35,-0.32438308612942657,0.08020444959402084,0.32735225558280945,0.37725645303726196,0.08020447194576263,0.35,1,0,0,0,0,,,nan,0,0.7041667699813843,1.8893072605133057,20.45807456970215,0.7041667699813843,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,8.305606136476167e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22849246258958422,0.30779085|0.228492463|0.309691957|0.269206006|0.245782701|0.23559151,0.45779085|0.378492463|0.459691957|0.419206006|0.395782701|0.38559151,0.42779085|0.348492463|0.429691957|0.389206006|0.365782701|0.35559151,0.15|0|0|0.15|0.15|0.15,0|0|0.116346233|0.073021415|0.0900592566|0.100610409,-0.0468847661|0.03052032|0.00375080261|-0.118065261|-0.130869224|-0.145195424,1.18427863|0.94449017|1.35886486|1.03178018|0.942320838|0.897781027,0.517290711|-0.271087468|0.374990821,0.0278298557|0.178010896|0.0123670688,0.005831927061080933,0.0017382558435201645,0.001830977387726307,0.0022241007536649704
27,1.4000000000000001,-0.32830705713671704,0.08062140643596649,0.32906675338745117,0.376146137714386,0.08003193885087967,0.35,1,0,0,0,0,,,nan,0,0.7205745577812195,1.5963515043258667,11.961508750915527,0.7205745577812195,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.0300831144456427e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2272564732494936,0.305647712|0.227256473|0.313240274|0.267141077|0.243847949|0.234563431,0.455647712|0.377256473|0.463240274|0.417141077|0.393847949|0.384563431,0.425647712|0.347256473|0.433240274|0.387141077|0.363847949|0.354563431,0.15|0|0|0.15|0.15|0.15,0|0|0.113423691|0.0653470728|0.0805016455|0.0938502299,-0.0443672076|0.0332961622|0.00713357958|-0.116131781|-0.129020828|-0.143521578,1.17822364|0.942322055|1.37351837|1.0177796|0.926872613|0.888582376,0.518681884|-0.262186825|0.375609159,0.0278298557|0.178010896|0.0123670688,0.005700275301933289,0.001872730441391468,0.0020034797489643097,0.0017854664474725723
28,1.4500000000000002,-0.322326310073486,0.08653604239225388,0.33005696535110474,0.3752182722091675,0.07944991439580917,0.35,1,0,0,0,0,,,nan,0,0.7203099131584167,0.9552569389343262,22.100448608398438,0.7235845327377319,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.007725097120947626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.176182824699453e-08,valid,0.226146155427005,0.303631428|0.226146155|0.316826637|0.264735909|0.241598535|0.233249317,0.453631428|0.376146155|0.466826637|0.414735909|0.391598535|0.383249317,0.423631428|0.346146155|0.436826637|0.384735909|0.361598535|0.353249317,0.15|0|0|0.15|0.15|0.15,0|0|0.100923023|0.0460559936|0.0607511984|0.0791570722,-0.0418225063|0.0360626701|0.0105081187|-0.114209097|-0.127138886|-0.141767003,1.1727032|0.940647292|1.37873769|0.990790532|0.900006451|0.870387336,0.520073056|-0.253286183|0.376227498,0.0278298557|0.178010896|0.0123670688,0.005591086111962795,0.0016314191743731499,0.0017196424305438995,0.002202368341386318
29,1.5,-0.3105732098485374,0.09642000496387482,0.3298521935939789,0.37489497661590576,0.08833546191453934,0.35,1,0,0,0,0,,,nan,0,0.6875124573707581,1.5302199125289917,32.59834289550781,0.7019472718238831,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.038167803257223666,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.860851803012434e-07,valid,0.22521828096223662,0.3017391|0.225218281|0.320082354|0.261420359|0.238535963|0.231240954,0.4517391|0.375218281|0.470082354|0.411420359|0.388535963|0.381240954,0.4217391|0.345218281|0.440082354|0.381420359|0.358535963|0.351240954,0.15|0|0|0.15|0.15|0.15,0|0|0.08490877|0.0157484798|0.0293745041|0.0536642701,-0.039252741|0.038819212|0.0138252361|-0.112455428|-0.125392125|-0.140097508,1.16770366|0.939692336|1.37906342|0.948974488|0.858126233|0.838530577,0.521464229|-0.24438566|0.376845837,0.0278298557|0.178010896|0.0123670688,0.006235639564692974,0.0018666377291083336,0.001952887512743473,0.0023738211020827293
30,1.55,-0.320004840450489,0.11834996938705444,0.32900968194007874,0.37546420097351074,0.10996589809656143,0.35,1,0,0,0,0,,,nan,0,0.6553174257278442,1.8037161827087402,13.807605743408203,0.662500262260437,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.022741275461402474,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.888053425685987e-07,valid,0.2248949951783572,0.299953797|0.224894995|0.323181906|0.256642647|0.23408516|0.227925207,0.449953797|0.374894995|0.473181906|0.406642647|0.38408516|0.377925207,0.419953797|0.344894995|0.443181906|0.376642647|0.35408516|0.347925207,0.15|0|0|0.15|0.15|0.15,0|0|0.0779388986|-0.00878526315|0.00219232578|0.030015107,-0.0366626913|0.041576345|0.017024819|-0.110885301|-0.123833492|-0.13860501,1.1631525|0.941156326|1.38769134|0.906900025|0.814699472|0.803110923,0.522855401|-0.235485196|0.377464175,0.0278298557|0.178010896|0.0123670688,0.004198206588625908,0.001447431743144989,0.0011567361652851105,0.001554669812321663
31,1.6,-0.31524794020551805,0.12916740775108337,0.3274124264717102,0.3760809898376465,0.12044575810432434,0.35,1,0,0,0,0,,,nan,0,0.6349361538887024,2.081674575805664,33.893428802490234,0.6374425888061523,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.009733471233625801,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22334888291584865,0.298266362|0.225464235|0.326733036|0.250685356|0.228431792|0.223348883,0.448266362|0.375464235|0.476733036|0.400685356|0.378431792|0.373348883,0.418266362|0.345464235|0.446733036|0.370685356|0.348431792|0.343348883,0.15|0|0|0.15|0.15|0.15,0|0|0.0647861963|-0.0175440233|-0.00322635708|0.0295675217,-0.0340556805|0.0443381502|0.0201040187|-0.109307515|-0.122292608|-0.137157525,1.15900977|0.94619509|1.39182236|0.875889886|0.788208203|0.785805529,0.524246573|-0.226584733|0.378082514,0.0278298557|0.178010896|0.0123670688,0.006174126639962196,0.0017413832247257233,0.0018678726628422737,0.0025273049250245094
32,1.6500000000000001,-0.31234520549982625,0.146502286195755,0.3248851001262665,0.37669485807418823,0.13736072182655334,0.35,1,0,0,0,0,,,nan,0,0.6305512189865112,1.530153512954712,17.315505981445312,0.6305511593818665,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,6.87274205064961e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2187658138611236,0.29671126|0.226081016|0.329775534|0.244403677|0.222550335|0.218765814,0.44671126|0.376081016|0.479775534|0.394403677|0.372550335|0.368765814,0.41671126|0.346081016|0.449775534|0.364403677|0.342550335|0.338765814,0.15|0|0|0.15|0.15|0.15,0|0|0.0499001582|-0.0287450492|-0.0136122661|0.0250905484,-0.0314267834|0.0470761694|0.0231153874|-0.107849918|-0.120933565|-0.135857319,1.15541826|0.951400234|1.39211768|0.84101974|0.755655509|0.764296485,0.525637746|-0.217684269|0.378700852,0.0278298557|0.178010896|0.0123670688,0.0058605726808309555,0.0018761763349175453,0.0017482563853263855,0.0021939966827630997
33,1.7000000000000002,-0.31665426274719066,0.16214296221733093,0.3219476342201233,0.37715503573417664,0.15250904858112335,0.35,4,0,0,0,0,,,nan,0,0.6313107013702393,0.9226510524749756,20.350839614868164,0.6313106417655945,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,6.61460771167383e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21402308535554004,0.295291218|0.226694845|0.332197392|0.237661224|0.215998546|0.214023085,0.445291218|0.376694845|0.482197392|0.387661224|0.365998546|0.364023085,0.415291218|0.346694845|0.452197392|0.357661224|0.335998546|0.334023085,0.15|0|0|0.15|0.15|0.15,0|0|0.040649822|-0.0350864235|-0.0221998179|0.0209071076,-0.028777195|0.0497880905|0.0260608849|-0.106576498|-0.119852912|-0.134744497,1.15238768|0.956567472|1.39550027|0.808981977|0.721941455|0.742254952,0.527028918|-0.208783805|0.379319191,0.0278298557|0.178010896|0.0123670688,0.0062909917905926704,0.0018800664693117142,0.001995908096432686,0.00237398874014616
34,1.75,-0.3242869315142605,0.17784959077835083,0.31878677010536194,0.36945483088493347,0.16764973104000092,0.35,4,0,0,0,0,,,nan,0,0.6342178583145142,0.9104131460189819,9.33080768585205,0.6342178583145142,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,3.1982604691895283e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20890569428129402,0.294003246|0.227427301|0.334332792|0.230680311|0.208905694|0.209181313,0.444003246|0.377427301|0.484332792|0.380680311|0.358905694|0.359181313,0.414003246|0.347427301|0.454332792|0.350680311|0.328905694|0.329181313,0.15|0|0|0.15|0.15|0.15,0|0|0.0341055409|-0.0402790185|-0.030182114|0.0157554932,-0.0261092269|0.0524756926|0.0289518144|-0.105367385|-0.118903457|-0.13369404,1.14990376|0.962184896|1.40038852|0.777074839|0.686537207|0.718786707,0.528420091|-0.199883342|0.37993753,0.0278298557|0.178010896|0.0123670688,0.005837304517626762,0.0017917677760124207,0.0018214304000139236,0.0021823886781930923
35,1.8,-0.32842815859043667,0.19214409589767456,0.31530505418777466,0.36140176653862,0.18130551278591156,0.35,4,0,0,0,0,,,nan,0,0.6412945985794067,1.0972458124160767,9.507804870605469,0.6412945985794067,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,4.316257735067997e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20132505322751326,0.292845576|0.228353193|0.336357745|0.223507365|0.201325053|0.204204682,0.442845576|0.378353193|0.486357745|0.373507365|0.351325053|0.354204682,0.412845576|0.348353193|0.456357745|0.343507365|0.321325053|0.324204682,0.15|0|0|0.15|0.15|0.15,0|0|0.0270511411|-0.044864661|-0.0364537214|0.0111851054,-0.023424986|0.0551387739|0.0317900339|-0.104172941|-0.118031842|-0.132652463,1.14795732|0.968551546|1.40427215|0.744991859|0.650814649|0.695351369,0.529811263|-0.190982878|0.380555868,0.0278298557|0.178010896|0.0123670688,0.005922045558691025,0.0017042020335793495,0.0018093260005116463,0.0023699672892689705
36,1.85,-0.324586750476042,0.20596307516098022,0.3111270070075989,0.3530730605125427,0.19440126419067383,0.35,4,0,0,0,0,,,nan,0,0.6573230028152466,1.511607050895691,13.222047805786133,0.6573229432106018,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,3.521048172280837e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19337894036478187,0.2918203|0.229436908|0.338218585|0.216181713|0.19337894|0.199116834,0.4418203|0.379436908|0.488218585|0.366181713|0.34337894|0.349116834,0.4118203|0.349436908|0.458218585|0.336181713|0.31337894|0.319116834,0.15|0|0|0.15|0.15|0.15,0|0|0.0152857817|-0.0510525125|-0.0422423906|0.00736945314,-0.0207258994|0.0577747589|0.0345773966|-0.103003685|-0.117243271|-0.131652278,1.1465553|0.975522393|1.40273752|0.710670654|0.614030099|0.67218451,0.531202435|-0.182082415|0.381174207,0.0278298557|0.178010896|0.0123670688,0.004242893308401108,0.0010219505056738853,0.001279112882912159,0.0019170735031366348
37,1.9000000000000001,-0.31727583526873787,0.21970424056053162,0.3061189651489258,0.34452515840530396,0.20732520520687103,0.35,4,0,0,0,0,,,nan,0,0.6888466477394104,1.7283127307891846,5.623201847076416,0.6888464689254761,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,2.9292402791447244e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18513049786496394,0.290933904|0.230516564|0.339579612|0.208635697|0.185130498|0.193949084,0.440933904|0.380516564|0.489579612|0.358635697|0.335130498|0.343949084,0.410933904|0.350516564|0.459579612|0.328635697|0.305130498|0.313949084,0.15|0|0|0.15|0.15|0.15,0|0|0.00235120693|-0.0577186781|-0.0475621556|0.00415732465,-0.0180126552|0.0603797273|0.0373173462|-0.10196667|-0.116635293|-0.130804828,1.14572296|0.982445985|1.397987|0.67485744|0.576324543|0.649148831,0.532593608|-0.173181951|0.381792545,0.0278298557|0.178010896|0.0123670688,0.0037173619493842125,0.0010464591905474663,0.0011298516765236855,0.0015171170234680176
38,1.9500000000000002,-0.3102600330424014,0.2324650138616562,0.30039820075035095,0.3358624279499054,0.21917760372161865,0.35,4,0,0,0,0,,,nan,0,0.7309697270393372,1.7047590017318726,4.117526531219482,0.7309693694114685,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,6.731229282191153e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17663149707652892,0.290189138|0.231535861|0.340344767|0.200844078|0.176631497|0.188725723,0.440189138|0.381535861|0.490344767|0.350844078|0.326631497|0.338725723,0.410189138|0.351535861|0.460344767|0.320844078|0.296631497|0.308725723,0.15|0|0|0.15|0.15|0.15,0|0|-0.008759188|-0.0624665163|-0.0508524883|0.00312832666,-0.0152866769|0.0629523753|0.0400151659|-0.101104865|-0.116240302|-0.130155829,1.14546987|0.989095819|1.39263505|0.639804929|0.539433198|0.627875389,0.53398478|-0.164281487|0.382410884,0.0278298557|0.178010896|0.0123670688,0.003952097147703171,0.0010432712733745575,0.0012175235897302628,0.0016676168888807297
39,2.0,-0.30549310372432986,0.24077463150024414,0.2943580746650696,0.3273587226867676,0.2265135943889618,0.35,4,0,0,0,0,,,nan,0,0.7645726799964905,1.2140408754348755,12.04128646850586,0.7645723223686218,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,6.405170295863174e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16799163272808804,0.28958697|0.232493959|0.340591787|0.192895676|0.167991633|0.183434224,0.43958697|0.382493959|0.490591787|0.342895676|0.317991633|0.333434224,0.40958697|0.352493959|0.460591787|0.312895676|0.287991633|0.303434224,0.15|0|0|0.15|0.15|0.15,0|0|-0.0165358576|-0.0614852351|-0.0488658422|0.00528300041,-0.0125497396|0.0654923517|0.0426794135|-0.100396281|-0.116022337|-0.12700189,1.14579814|0.995468186|1.3885107|0.609701189|0.507078352|0.612018008,0.535375953|-0.155381024|0.383029222,0.0278298557|0.178010896|0.0123670688,0.0057595474645495415,0.0017249295487999916,0.0018004635348916054,0.0021975077688694
40,2.0500000000000003,-0.31024921066203154,0.24831655621528625,0.28854605555534363,0.3190760314464569,0.23302996158599854,0.35,4,0,0,0,0,,,nan,0,0.7604771852493286,0.5598756074905396,24.09331512451172,0.7604771852493286,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.4142164032755511e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1594904196428446,0.289132686|0.233294421|0.340391162|0.185073213|0.15949042|0.178203744,0.439132686|0.383294421|0.490391162|0.335073213|0.30949042|0.328203744,0.409132686|0.353294421|0.460391162|0.305073213|0.27949042|0.298203744,0.15|0|0|0.15|0.15|0.15,0|0|-0.0202765031|-0.0568001768|-0.0454419743|0.00834374853,-0.00980289122|0.067998171|0.0453350439|-0.0997934229|-0.115944334|-0.123525187,1.14672785|1.00117586|1.38662319|0.58369925|0.47657537|0.597633537,0.536767125|-0.14648056|0.383647561,0.0278298557|0.178010896|0.0123670688,0.004466547630727291,0.0017853239551186562,0.0011539217084646225,0.0014890022575855255
41,2.1,-0.3245042662038572,0.25618404150009155,0.2834133803844452,0.3110204339027405,0.23983794450759888,0.35,4,0,0,0,0,,,nan,0,0.737291693687439,0.7879683375358582,16.66543960571289,0.737291693687439,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.3841770085074235e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15120070558798104,0.288822927|0.234044819|0.340001266|0.177535341|0.151200706|0.173063581,0.438822927|0.384044819|0.490001266|0.327535341|0.301200706|0.323063581,0.408822927|0.354044819|0.460001266|0.297535341|0.271200706|0.293063581,0.15|0|0|0.15|0.15|0.15,0|0|-0.0199469461|-0.048534772|-0.0400371034|0.0142643127,-0.00704870133|0.070466994|0.0479816662|-0.0991866096|-0.115931183|-0.119843404,1.14824301|1.00664627|1.38803978|0.562419983|0.448834536|0.586675233,0.538158298|-0.137580097|0.3842659,0.0278298557|0.178010896|0.0123670688,0.005712353624403477,0.0018223347142338753,0.0016529113054275513,0.002198883332312107
42,2.15,-0.33765788304742506,0.26707810163497925,0.27870282530784607,0.3030162453651428,0.24961870908737183,0.35,4,0,0,0,0,,,nan,0,0.7371421456336975,0.4386698305606842,14.297385215759277,0.7371421456336975,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,8.762870581865445e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.143147062616495,0.288652905|0.234874829|0.339704343|0.170442291|0.143147063|0.168143598,0.438652905|0.384874829|0.489704343|0.320442291|0.293147063|0.318143598,0.408652905|0.354874829|0.459704343|0.290442291|0.263147063|0.288143598,0.15|0|0|0.15|0.15|0.15,0|0|-0.0194714144|-0.0447667973|-0.0390788226|0.0147866623,-0.00428996001|0.0720643485|0.0506141846|-0.0984489166|-0.1158554|-0.115996175,1.15032166|1.01156366|1.38996014|0.53855345|0.417654028|0.571364878,0.53954947|-0.128679633|0.384884238,0.0278298557|0.178010896|0.0123670688,0.004884573630988598,0.0019219489768147469,0.0014238879084587097,0.0014978880062699318
43,2.2,-0.34564498532089716,0.2697505056858063,0.2745417356491089,0.2954998314380646,0.25119921565055847,0.35,4,0,0,0,0,,,nan,0,0.7487629652023315,0.691116988658905,11.256218910217285,0.748762845993042,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.5393818456110013e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1351563732724621,0.288616716|0.235915642|0.33962319|0.163571886|0.135156373|0.163187888,0.438616716|0.385915642|0.48962319|0.313571886|0.285156373|0.313187888,0.408616716|0.355915642|0.45962319|0.283571886|0.255156373|0.283187888,0.15|0|0|0.15|0.15|0.15,0|0|-0.0167130377|-0.036856084|-0.0323637358|0.0184504724,-0.00152960144|0.073595698|0.0532133083|-0.097577038|-0.115696867|-0.111988768,1.15293726|1.01725827|1.39499303|0.519854422|0.392564891|0.559213257,0.540940642|-0.11977911|0.385502577,0.0278298557|0.178010896|0.0123670688,0.005726359784603119,0.0018907589837908745,0.0016028974205255508,0.002195103093981743
44,2.25,-0.3501711420774837,0.2615126371383667,0.27128466963768005,0.28891849517822266,0.24199193716049194,0.35,4,0,0,0,0,,,nan,0,0.7508813738822937,0.9744187593460083,10.002432823181152,0.7508812546730042,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,1.4543547209737326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1276726956368738,0.288706651|0.237037985|0.339759631|0.157153688|0.127672696|0.15836544,0.438706651|0.387037985|0.489759631|0.307153688|0.277672696|0.30836544,0.408706651|0.357037985|0.459759631|0.277153688|0.247672696|0.27836544,0.127545362|0|0|0.15|0.15|0.15,0|0|-0.0109695433|-0.0219867347|-0.0173149736|0.0278028968,-1.30220076e-18|0.0751432677|0.055801265|-0.0965474044|-0.115406516|-0.107682353,1.1548266|1.02329521|1.40387025|0.510080611|0.377969293|0.553582305,0.542331815|-0.110878557|0.386120915,0.0278298557|0.178010896|0.0123670688,0.0062392763793468475,0.0019243936985731125,0.0019562682136893272,0.0023189065977931023
45,2.3000000000000003,-0.36156534576564014,0.2510104179382324,0.2693566083908081,0.2832382619380951,0.230683833360672,0.35,4,0,0,0,0,,,nan,0,0.7201518416404724,1.2412304878234863,19.7105712890625,0.7201518416404724,1.0,nan,0,0,0,0,0.1811637054421361,0.0,passthrough,1.457659314227262e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12115601039413779,0.288824609|0.238128227|0.34014895|0.151551017|0.12115601|0.153948254,0.438824609|0.388128227|0.49014895|0.301551017|0.27115601|0.303948254,0.408824609|0.358128227|0.46014895|0.271551017|0.24115601|0.273948254,0.0771742918|0|0|0.15|0.15|0.15,0|0|-0.000849810658|-0.00431507426|-0.00111587423|0.0406885755,4.26593172e-19|0.0767836189|0.0584009945|-0.0952920159|-0.114899735|-0.102998347,1.15529843|1.02929653|1.41814699|0.506596977|0.368608433|0.553483245,0.543722987|-0.101978004|0.386739254,0.0278298557|0.178010896|0.0123670688,0.004942827858030796,0.0010058451443910599,0.0016457904130220413,0.002267278730869293
