step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.42638518494582967,0.144318625330925,0.41791343688964844,0.28222018480300903,0.144318625330925,0.35,5,0,0,0,0,,,nan,0,1.2356557846069336,2.3909575939178467,27.620075225830078,1.2581630945205688,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.18619863564197905,0,1,12,workspace_x_lower|joint_2_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,4.571135137076965e-12,valid,0.11558506813970873,0.413063953|0.413816425|0.508367511|0.160268971|0.123487208|0.115585068,0.563063953|0.563816425|0.658367511|0.310268971|0.273487208|0.265585068,0.533063953|0.533816425|0.628367511|0.280268971|0.243487208|0.235585068,0|0|0|0|0|0,0|0|0.0659648843|0.0805145738|0.151067893|0.182566045,0.0649978011|0.141940039|0.195103188|0.09311132|0.106957158|0.142501467,1.71725361|1.79720574|2.29453812|0.814701779|0.751973884|0.787407784,0.51615411|-0.269772917|0.613228738,-0.0637273043|-0.279321134|0.00348295947,0.003107810392975807,0.0008045220747590065,0.0008965693414211273,0.0013878727331757545
61,3.1,-0.40740710156931326,0.128786101937294,0.4142255187034607,0.2975671887397766,0.1287860870361328,0.35,5,0,0,0,0,,,nan,0,1.163764476776123,4.287150859832764,51.30466842651367,1.1664365530014038,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.13625054194213207,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.1536320528027222e-07,valid,0.13222019736205004,0.416723623|0.426562726|0.529841002|0.169980899|0.13656182|0.132220197,0.566723623|0.576562726|0.679841002|0.319980899|0.28656182|0.282220197,0.536723623|0.546562726|0.649841002|0.289980899|0.25656182|0.252220197,0|0|0|0|0|0,0|0|0.0506854854|0.0663465286|0.138684249|0.150338192,0.0704388192|0.138911943|0.195639067|0.103681941|0.10309893|0.152368644,1.73733331|1.84516285|2.36568856|0.849952066|0.788030458|0.831587626,0.512967646|-0.283739001|0.613402545,-0.0637273043|-0.279321134|0.00348295947,0.002988198772072792,0.0008083507418632507,0.0008857008069753647,0.0012754937633872032
62,3.1500000000000004,-0.3932486312724825,0.11682392656803131,0.41073334217071533,0.31088826060295105,0.1168239489197731,0.35,4,0,0,0,0,,,nan,0,1.1249685287475586,4.33604097366333,14.604247093200684,1.1124557256698608,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1107320654256957,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14756718969735638,0.420562786|0.436971884|0.547530945|0.179700855|0.148739846|0.14756719,0.570562786|0.586971884|0.697530945|0.329700855|0.298739846|0.29756719,0.540562786|0.556971884|0.667530945|0.299700855|0.268739846|0.26756719,0|0|0|0|0|0,0|0|0.0498273724|0.0592188324|0.132582578|0.116634365,0.0757736203|0.136971525|0.192481461|0.112557401|0.102176174|0.159930668,1.75802476|1.88485906|2.43243261|0.890579651|0.829718137|0.866833791,0.509781182|-0.297705084|0.613576353,-0.0637273043|-0.279321134|0.00348295947,0.003038753755390644,0.0008047251030802727,0.0009142281487584114,0.0012999167665839195
63,3.2,-0.3795078104928758,0.1066993847489357,0.4073582589626312,0.32344749569892883,0.1066993996500969,0.35,4,0,0,0,0,,,nan,0,1.1266831159591675,4.096853733062744,23.351627349853516,1.1302889585494995,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08516998713542995,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16088827670533146,0.424571787|0.445501752|0.562047213|0.189587056|0.160888277|0.161603822,0.574571787|0.595501752|0.712047213|0.339587056|0.310888277|0.311603822,0.544571787|0.565501752|0.682047213|0.309587056|0.280888277|0.281603822,0|0|0|0|0|0,0|0|0.0498530034|0.0498924941|0.129858143|0.0835591681,0.0810032527|0.136374882|0.190669762|0.120038025|0.104630186|0.165754611,1.7792904|1.91838189|2.48871162|0.928278742|0.878041437|0.895729066,0.506594718|-0.311671168|0.61375016,-0.0637273043|-0.279321134|0.00348295947,0.0029874080792069435,0.0007968777790665627,0.0009027943015098572,0.001269201748073101
64,3.25,-0.36711199236709147,0.09805384278297424,0.4040716886520386,0.3353220224380493,0.09805384278297424,0.35,5,0,0,0,0,,,nan,0,1.1377381086349487,4.084795951843262,19.594852447509766,1.13877534866333,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.0340153458469207,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.933943399803355e-07,valid,0.17344751117831414,0.428742516|0.452483752|0.573845872|0.199512991|0.173447511|0.174234505,0.578742516|0.602483752|0.723845872|0.349512991|0.323447511|0.324234505,0.548742516|0.572483752|0.693845872|0.319512991|0.293447511|0.294234505,0|0|0|0|0|0,0|0|0.0480000718|0.0371381734|0.125896284|0.0500559868,0.0861278475|0.137277367|0.190861814|0.126269018|0.110431159|0.17014818,1.80109791|1.94721238|2.53424537|0.961459154|0.930117487|0.917142189,0.503408253|-0.325637251|0.613923967,-0.0637273043|-0.279321134|0.00348295947,0.0029845423996448517,0.0008449731394648552,0.0009052455425262451,0.0012157605960965157
65,3.3000000000000003,-0.36013845114902276,0.09152373671531677,0.4010367691516876,0.3451407253742218,0.09152373671531677,0.35,5,0,0,0,0,,,nan,0,1.108069658279419,3.9777944087982178,53.407752990722656,1.1096694469451904,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07408670311179005,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18532202899776917,0.43306798|0.458129972|0.583115818|0.209284821|0.186301883|0.185322029,0.58306798|0.608129972|0.733115818|0.359284821|0.336301883|0.335322029,0.55306798|0.578129972|0.703115818|0.329284821|0.306301883|0.305322029,0|0|0|0|0|0,0|0|0.0447186263|0.0296205694|0.121908585|0.0257542881,0.0911465901|0.139750264|0.193057307|0.131356677|0.119259414|0.173307225,1.82341851|1.97227015|2.57023921|0.998116532|0.986375531|0.940349629,0.500221789|-0.339603335|0.614097774,-0.0637273043|-0.279321134|0.00348295947,0.002967684529721737,0.0008230293169617653,0.00090020801872015,0.0012272512540221214
66,3.35,-0.3589948339501871,0.08588258177042007,0.39849796891212463,0.3543218970298767,0.08588258922100067,0.35,5,0,0,0,0,,,nan,0,1.043692946434021,3.4776344299316406,44.9788818359375,1.0496368408203125,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1261858891788644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.617506059647944e-08,valid,0.19514071897673502,0.437574268|0.462984606|0.590714868|0.219029884|0.199122161|0.195140719,0.587574268|0.612984606|0.740714868|0.369029884|0.349122161|0.345140719,0.557574268|0.582984606|0.710714868|0.339029884|0.319122161|0.315140719,0|0|0|0|0|0,0|0|0.0396282323|0.0298813677|0.115097494|0.0136010318,0.096063199|0.143284494|0.196557172|0.13564329|0.130205136|0.17563718,1.84636027|1.99522292|2.59904488|1.04164419|1.04179128|0.969801087,0.497035325|-0.353569418|0.614271581,-0.0637273043|-0.279321134|0.00348295947,0.002989867702126503,0.0007973369210958481,0.0009484859183430672,0.0012259380891919136
67,3.4000000000000004,-0.3592857555648496,0.08080044388771057,0.3964776396751404,0.3632413446903229,0.08080044388771057,0.35,5,0,0,0,0,,,nan,0,1.0019397735595703,2.1498847007751465,42.8707160949707,1.011850118637085,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.15666331710357123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.645446287210084e-08,valid,0.20432189669034018,0.442307033|0.467762259|0.597834764|0.22890376|0.211424498|0.204321897,0.592307033|0.617762259|0.747834764|0.37890376|0.361424498|0.354321897,0.562307033|0.587762259|0.717834764|0.34890376|0.331424498|0.324321897,0|0|0|0|0|0,0|0|0.0365292465|0.0334613209|0.105285636|0.00447575882,0.100883929|0.147059132|0.200309941|0.139608089|0.141826569|0.177685686,1.87011206|2.01810817|2.62817824|1.08868445|1.0928102|0.999449032,0.49384886|-0.367535502|0.614445388,-0.0637273043|-0.279321134|0.00348295947,0.002940993756055832,0.000792299397289753,0.0008849706500768661,0.0012456653639674187
68,3.45,-0.3604365053612855,0.07610813528299332,0.3949108123779297,0.3721102178096771,0.07610812038183212,0.35,5,0,0,0,0,,,nan,0,0.9654553532600403,2.4943175315856934,25.408876419067383,0.9875707626342773,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1648415221111065,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.6032076705711e-09,valid,0.21324134637298886,0.447280575|0.47273572|0.605042432|0.238946333|0.222920612|0.213241346,0.597280575|0.62273572|0.755042432|0.388946333|0.372920612|0.363241346,0.567280575|0.59273572|0.725042432|0.358946333|0.342920612|0.333241346,0|0|0|0|0|0,0|0|0.0370254467|0.0398359983|0.0930788298|-0.00330735029,0.105609775|0.150771033|0.203935182|0.143447324|0.153475854|0.179673408,1.89473207|2.04171391|2.66113036|1.13906865|1.13823713|1.02933144,0.490662396|-0.381501585|0.614619195,-0.0637273043|-0.279321134|0.00348295947,0.0029263366013765335,0.0008133715018630028,0.0008888468146324158,0.00120475422590971
69,3.5,-0.3600628608041155,0.07168708741664886,0.39368852972984314,0.3811121881008148,0.07168711721897125,0.35,5,0,0,0,0,,,nan,0,0.9559077024459839,1.9888291358947754,29.894149780273438,0.9771506786346436,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.16800839073943305,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,6.9211976601313285e-09,valid,0.22211019843319724,0.452498354|0.478035076|0.612713593|0.249201188|0.233650031|0.222110198,0.602498354|0.628035076|0.762713593|0.399201188|0.383650031|0.372110198,0.572498354|0.598035076|0.732713593|0.369201188|0.353650031|0.342110198,0|0|0|0|0|0,0|0|0.0351265763|0.0436009151|0.0846244157|-0.00822862661,0.110240226|0.154297062|0.207282018|0.147242578|0.159217537|0.181705424,1.92023364|2.06643736|2.69326297|1.18764825|1.17844208|1.06191759,0.487475932|-0.395467669|0.614793003,-0.0637273043|-0.279321134|0.00348295947,0.0030346186831593513,0.000809703953564167,0.000894453376531601,0.0013114949688315392
70,3.5500000000000003,-0.3593301839551759,0.06757765263319016,0.39273905754089355,0.390132337808609,0.06757764518260956,0.35,5,0,0,0,0,,,nan,0,0.9667710661888123,1.8843994140625,15.895254135131836,0.9842811226844788,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.17126631302763246,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,6,0,0,inaccurate_solution,,2.5685009674702997e-11,valid,0.2311122054042113,0.457957582|0.483672565|0.620771408|0.259618204|0.244185268|0.231112205,0.607957582|0.633672565|0.770771408|0.409618204|0.394185268|0.381112205,0.577957582|0.603672565|0.740771408|0.379618204|0.364185268|0.351112205,0|0|0|0|0|0,0|0|0.0308119579|0.043064487|0.0760852026|-0.0153246588,0.11477406|0.157612588|0.210329544|0.150978095|0.162180153|0.183768579,1.94660439|2.09230285|2.72422714|1.2325154|1.21500643|1.09289274,0.484289467|-0.409433752|0.61496681,-0.0637273043|-0.279321134|0.00348295947,0.003175492398440838,0.0008013714104890823,0.0008901497349143028,0.001465318724513054
71,3.6,-0.35840844953018697,0.06381062418222427,0.3920113742351532,0.3990422189235687,0.06381064653396606,0.35,5,0,0,0,0,,,nan,0,0.9898480176925659,1.8716031312942505,10.014398574829102,1.0020791292190552,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.1736035382888685,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24013231777903,0.463645942|0.489526878|0.628902411|0.270050481|0.254487926|0.240132318,0.613645942|0.639526878|0.778902411|0.420050481|0.404487926|0.390132318,0.583645942|0.609526878|0.748902411|0.390050481|0.374487926|0.360132318,0|0|0|0|0|0,0|0|0.0233172147|0.0386593229|0.0665042948|-0.0244205976,0.11920886|0.16083038|0.213226457|0.154589398|0.165055418|0.18579408,1.97379263|2.11893789|2.75215331|1.27345065|1.24951142|1.12190275,0.481103003|-0.423399836|0.615140617,-0.0637273043|-0.279321134|0.00348295947,0.003051656298339367,0.0007979823276400566,0.0008837338536977768,0.0013522449880838394
72,3.6500000000000004,-0.3583146973975432,0.06045154109597206,0.39150628447532654,0.4075867831707001,0.06045155972242355,0.35,5,0,0,0,0,,,nan,0,1.0104907751083374,2.0010757446289062,11.136391639709473,1.0236179828643799,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.18161914424013795,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.510973789182003e-07,valid,0.2490422401442668,0.469549727|0.495454531|0.636725244|0.28035962|0.264487529|0.24904224,0.619549727|0.645454531|0.786725244|0.43035962|0.414487529|0.39904224,0.589549727|0.615454531|0.756725244|0.40035962|0.384487529|0.36904224,0|0|0|0|0|0,0|0|0.0133631201|0.0299821575|0.0518349983|-0.0383714174,0.123542402|0.164075348|0.216131898|0.157995579|0.167742264|0.187688994,2.00174131|2.14589347|2.776396|1.30941621|1.27752738|1.14548654,0.477916539|-0.437365919|0.615314424,-0.0637273043|-0.279321134|0.00348295947,0.003529614768922329,0.0008352464064955711,0.0009445780888199806,0.0017282478511333466
73,3.7,-0.3588860623769608,0.05744645372033119,0.3912287950515747,0.4157833158969879,0.057446449995040894,0.35,5,0,0,0,0,,,nan,0,1.00309157371521,1.773353099822998,15.892403602600098,1.0191185474395752,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.19924077382962127,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.926796861997375e-07,valid,0.2575867981686548,0.475656423|0.501332955|0.643926617|0.290318226|0.273936576|0.257586798,0.625656423|0.651332955|0.793926617|0.440318226|0.423936576|0.407586798,0.595656423|0.621332955|0.763926617|0.410318226|0.393936576|0.377586798,0|0|0|0|0|0,0|0|0.00229185262|0.0202758531|0.0355994998|-0.0505863606,0.12777305|0.167446811|0.219170819|0.161165886|0.170204634|0.189432173,2.03039874|2.17277863|2.79716914|1.34271464|1.30155044|1.16919301,0.474730074|-0.451332003|0.615488231,-0.0637273043|-0.279321134|0.00348295947,0.004830441437661648,0.0013807769864797592,0.001605922356247902,0.0018136696889996529
74,3.75,-0.35958493087761506,0.054710451513528824,0.39115044474601746,0.4237664043903351,0.05471043661236763,0.35,5,0,0,0,0,,,nan,0,0.9741936922073364,1.6954172849655151,14.027383804321289,0.9929559826850891,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.21223813922099047,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.281260040858714e-07,valid,0.26578331309207925,0.481971465|0.507297515|0.6507023|0.299841138|0.282797341|0.265783313,0.631971465|0.657297515|0.8007023|0.449841138|0.432797341|0.415783313,0.601971465|0.627297515|0.7707023|0.419841138|0.402797341|0.385783313,0|0|0|0|0|0,0|0|-0.00830267146|0.0110879984|0.0206707873|-0.0588839919,0.131902243|0.170791421|0.222161763|0.164206553|0.172576891|0.191163868,2.0597881|2.19998148|2.81666829|1.3746591|1.32443704|1.19541313,0.47154361|-0.465298086|0.615662038,-0.0637273043|-0.279321134|0.00348295947,0.0044650910422205925,0.00124339759349823,0.0013953326269984245,0.0017997520044445992
75,3.8000000000000003,-0.359634829281579,0.05208752304315567,0.3912176489830017,0.43195274472236633,0.052087537944316864,0.35,5,0,0,0,0,,,nan,0,0.9318206310272217,1.5334022045135498,25.966089248657227,0.9535173773765564,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.22274505458922986,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2904780888795273e-07,valid,0.27376637660317016,0.488500662|0.513500241|0.657338152|0.308948935|0.291164339|0.273766377,0.638500662|0.663500241|0.807338152|0.458948935|0.441164339|0.423766377,0.608500662|0.633500241|0.777338152|0.428948935|0.411164339|0.393766377,0|0|0|0|0|0,0|0|-0.0207432787|0.00516346153|0.0171769477|-0.0557143114,0.135931652|0.173961729|0.224932531|0.167212796|0.174977515|0.193000875,2.0899343|2.22796269|2.83354186|1.408172|1.35681182|1.23235207,0.468357146|-0.47926417|0.615835845,-0.0637273043|-0.279321134|0.00348295947,0.004832605831325054,0.0014534257352352142,0.0014443881809711456,0.0019031912088394165
76,3.85,-0.35931806596679516,0.04948033392429352,0.3913969099521637,0.44068416953086853,0.04948033392429352,0.35,5,0,0,0,0,,,nan,0,0.889025866985321,1.5098090171813965,14.120433807373047,0.9151188135147095,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.23714779194415445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.07351199644945e-07,valid,0.2819527666641428,0.495249147|0.520073827|0.663990147|0.317930077|0.299569652|0.281952767,0.645249147|0.670073827|0.813990147|0.467930077|0.449569652|0.431952767,0.615249147|0.640073827|0.783990147|0.437930077|0.419569652|0.401952767,0|0|0|0|0|0,0|0|-0.0310451893|0.00507862586|0.0225985277|-0.0441734283,0.139862987|0.176830097|0.22733503|0.170192776|0.177408784|0.194910971,2.12085957|2.2571254|2.85225043|1.44699171|1.39828592|1.27854861,0.465170681|-0.493230253|0.616009653,-0.0637273043|-0.279321134|0.00348295947,0.004503675736486912,0.0014008935540914536,0.0013004923239350319,0.0017592264339327812
77,3.9000000000000004,-0.3588980718447386,0.046903546899557114,0.39167818427085876,0.44998684525489807,0.04690355435013771,0.35,5,0,0,0,0,,,nan,0,0.8669718503952026,1.0391685962677002,14.975570678710938,0.8971456289291382,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.25002946328443054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2569134653044904e-08,valid,0.2906841707434168,0.502217693|0.527106591|0.670899522|0.327119808|0.308439667|0.290684171,0.652217693|0.677106591|0.820899522|0.477119808|0.458439667|0.440684171,0.622217693|0.647106591|0.790899522|0.447119808|0.428439667|0.410684171,0|0|0|0|0|0,0|0|-0.0365271467|0.00924718007|0.0293724209|-0.0330687906,0.143697411|0.179332319|0.229296038|0.173146103|0.179861574|0.196860134,2.15256818|2.28775868|2.87636698|1.49087252|1.44299266|1.32652803,0.461984217|-0.507196307|0.61618346,-0.0637273043|-0.279321134|0.00348295947,0.0034207813441753387,0.001039525493979454,0.0011467346921563148,0.0012140553444623947
78,3.95,-0.3585170194360808,0.044363848865032196,0.392047643661499,0.4599204361438751,0.04436386004090309,0.35,5,0,0,0,0,,,nan,0,0.8532647490501404,1.0009582042694092,4.1140546798706055,0.8859013915061951,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.25643335922934923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4137860982615935e-08,valid,0.29998687136262236,0.509399361|0.534583429|0.67823959|0.336682112|0.317828513|0.299986871,0.659399361|0.684583429|0.82823959|0.486682112|0.467828513|0.449986871,0.629399361|0.654583429|0.79823959|0.456682112|0.437828513|0.419986871,0|0|0|0|0|0,0|0|-0.0400143066|0.0154162378|0.0379863468|-0.0208731525,0.147435109|0.181504285|0.230862269|0.17606866|0.182324672|0.198831184,2.18503255|2.319838|2.90380632|1.53821335|1.49162507|1.37790552,0.458797753|-0.521162391|0.616357267,-0.0637273043|-0.279321134|0.00348295947,0.0029146214947104454,0.0007940484210848808,0.0008762199431657791,0.0012258794158697128
79,4.0,-0.35807166919408046,0.041869811713695526,0.3924928307533264,0.4705475866794586,0.04186981916427612,0.35,5,0,0,0,0,,,nan,0,0.852959156036377,0.9340526461601257,5.810634136199951,0.8878659605979919,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2634367463055822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.078935474539219e-09,valid,0.3099204711248784,0.516788909|0.542491916|0.686076473|0.346714171|0.327815813|0.309920471,0.666788909|0.692491916|0.836076473|0.496714171|0.477815813|0.459920471,0.636788909|0.662491916|0.806076473|0.466714171|0.447815813|0.429920471,0|0|0|0|0|0,0|0|-0.0412842226|0.0235873305|0.0475800332|-0.0081118968,0.151076666|0.183355964|0.232052878|0.178958802|0.184791743|0.200812757,2.2182323|2.35332363|2.93507455|1.58940282|1.54363503|1.43238274,0.455611289|-0.535128474|0.616531074,-0.0637273043|-0.279321134|0.00348295947,0.0028813378885388374,0.0007983529940247536,0.000875997357070446,0.001187693327665329
80,4.05,-0.3572212976591079,0.039419934153556824,0.39298322796821594,0.4819914996623993,0.039419934153556824,0.35,5,0,0,0,0,,,nan,0,0.8525049686431885,1.012811541557312,7.071744441986084,0.8901970386505127,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.2719373516535827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0534867570313744e-09,valid,0.3205476109049591,0.524381153|0.550814213|0.69447954|0.357298353|0.338449539|0.320547611,0.674381153|0.700814213|0.84447954|0.507298353|0.488449539|0.470547611,0.644381153|0.670814213|0.81447954|0.477298353|0.458449539|0.440547611,0|0|0|0|0|0,0|0|-0.0395748191|0.0335829477|0.0578318461|0.00657946348,0.154622822|0.184893974|0.232883313|0.181816016|0.187259633|0.202802929,2.25214743|2.38815083|2.97122665|1.64459237|1.59888963|1.49157284,0.452424824|-0.549094558|0.616704881,-0.0637273043|-0.279321134|0.00348295947,0.0034452080726623535,0.0008449144661426544,0.0008919565007090569,0.001687079668045044
81,4.1000000000000005,-0.356368265375387,0.03703439608216286,0.393512099981308,0.4942930042743683,0.037034399807453156,0.35,5,0,0,0,0,,,nan,0,0.8477857112884521,1.0517956018447876,7.721294403076172,0.8880298733711243,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.27863428701032705,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.608359960312723e-10,valid,0.3319914956960772,0.532173544|0.559561726|0.703605856|0.368503259|0.349790468|0.331991496,0.682173544|0.709561726|0.853605856|0.518503259|0.499790468|0.481991496,0.652173544|0.679561726|0.823605856|0.488503259|0.469790468|0.451991496,0|0|0|0|0|0,0|0|-0.0380439858|0.0430132845|0.0682500672|0.0221894338,0.158074769|0.186088816|0.233328751|0.184664975|0.18975952|0.204839775,2.28676895|2.42433572|3.00970819|1.7016913|1.65717146|1.55499519,0.44923836|-0.563060641|0.616878688,-0.0637273043|-0.279321134|0.00348295947,0.004316280595958233,0.001476094126701355,0.001364048570394516,0.0014452040195465088
82,4.15,-0.3558606260850878,0.03472738713026047,0.394085556268692,0.5075240731239319,0.034727394580841064,0.35,5,0,0,0,0,,,nan,0,0.8303092122077942,1.428896188735962,13.58469009399414,0.8723028302192688,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.28045367226266704,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.044083571306313e-11,valid,0.3442930007336473,0.540159222|0.568664262|0.713344671|0.380316709|0.361861267|0.344293001,0.690159222|0.718664262|0.863344671|0.530316709|0.511861267|0.494293001,0.660159222|0.688664262|0.833344671|0.500316709|0.481861267|0.464293001,0|0|0|0|0|0,0|0|-0.038241256|0.0510118412|0.0802325931|0.0403741982,0.161433274|0.186964004|0.233427101|0.187486649|0.192268402|0.206904177,2.32207016|2.46162105|3.04856453|1.75976533|1.71994606|1.62445038,0.446051896|-0.577026725|0.617052495,-0.0637273043|-0.279321134|0.00348295947,0.00392915029078722,0.0008459892123937607,0.001237901858985424,0.0018235351890325546
83,4.2,-0.35592796159628853,0.03256477043032646,0.39472976326942444,0.5214099884033203,0.03256476670503616,0.35,5,0,0,0,0,,,nan,0,0.8137499094009399,1.2012207508087158,8.176441192626953,0.85951828956604,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.28861128799169405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8254428744572957e-11,valid,0.3575240645296972,0.548332506|0.578053009|0.723528963|0.392720477|0.374743501|0.357524065,0.698332506|0.728053009|0.873528963|0.542720477|0.524743501|0.507524065,0.668332506|0.698053009|0.843528963|0.512720477|0.494743501|0.477524065,0|0|0|0|0|0,0|0|-0.0403874088|0.0553606599|0.0887384354|0.0533391106,0.164699386|0.187526513|0.233197234|0.190264173|0.194763597|0.208971271,2.35802941|2.49973855|3.08692568|1.81650674|1.78247603|1.69240664,0.442865431|-0.590992808|0.617226303,-0.0637273043|-0.279321134|0.00348295947,0.0030713286250829697,0.0008461922407150269,0.0008866647258400917,0.0013173697516322136
84,4.25,-0.3566896596197796,0.03060164302587509,0.39546477794647217,0.5355774760246277,0.03060165047645569,0.35,5,0,0,0,0,,,nan,0,0.7924789190292358,0.8542318940162659,11.497411727905273,0.8436816334724426,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.300304046028778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.150730175892347e-11,valid,0.37140993800373334,0.556682299|0.587598588|0.733870108|0.405540364|0.388226619|0.371409938,0.706682299|0.737598588|0.883870108|0.555540364|0.538226619|0.521409938,0.676682299|0.707598588|0.853870108|0.525540364|0.508226619|0.491409938,0|0|0|0|0|0,0|0|-0.0445386908|0.0553970972|0.091674514|0.0588629726,0.167873752|0.187853805|0.232735398|0.192969675|0.197206593|0.210998978,2.39460295|2.53824816|3.12367714|1.87052823|1.84178758|1.7555017,0.439678967|-0.604958892|0.61740011,-0.0637273043|-0.279321134|0.00348295947,0.004105769097805023,0.0011304570361971855,0.0015053730458021164,0.0014493074268102646
85,4.3,-0.3583998364940101,0.028856856748461723,0.39631783962249756,0.5497474074363708,0.02885686233639717,0.35,5,0,0,0,0,,,nan,0,0.7664658427238464,0.7225618958473206,11.555031776428223,0.8192641735076904,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.29937778768114787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.676706707845089e-11,valid,0.38557745032616275,0.565195967|0.597174626|0.744070619|0.418543372|0.401999836|0.38557745,0.715195967|0.747174626|0.894070619|0.568543372|0.551999836|0.53557745,0.685195967|0.717174626|0.864070619|0.538543372|0.521999836|0.50557745,0|0|0|0|0|0,0|0|-0.0514967809|0.0521221245|0.0901452932|0.0586757856,0.170957152|0.188047396|0.232159704|0.1955781|0.199563616|0.212952775,2.43174102|2.5767459|3.1569454|1.92187371|1.89770825|1.81393836,0.436492503|-0.618924975|0.617573917,-0.0637273043|-0.279321134|0.00348295947,0.0034515364095568657,0.0008208481594920158,0.0008944151923060417,0.0017157942056655884
