step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.72189508473101,0.4041011929512024,0.3470672070980072,0.208103209733963,0.33135902881622314,0.35,5,0,0,0,0,,,nan,0,0.7400510907173157,5.530901908874512,153.3013458251953,0.7338055968284607,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.03263118418506668,0,0,12,joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0275970669785415,0.278526524|0.223980042|0.249864824|0.150152663|0.0880504855|0.027597067,0.428526524|0.373980042|0.399864824|0.300152663|0.238050485|0.177597067,0.398526524|0.343980042|0.369864824|0.270152663|0.208050485|0.147597067,0.15|0.100642982|0.15|0.15|0.15|0.15,0|0|0.203950597|0.173965436|0.17345068|0.173608542,-0.143775081|-1.21381707e-17|-0.0279631819|-0.216211306|-0.209458448|-0.214902754,0.970331013|0.895920167|1.17544671|0.558364781|0.316194173|0.0690940552,0.548528731|0.18012324|0.394724339,-0.120800324|-0.306551784|0.0768279955,0.004386546090245247,0.0012990059331059456,0.001377674750983715,0.0016820421442389488
25,1.3,-0.7133602728692945,0.3185053765773773,0.3548111617565155,0.20855727791786194,0.25397610664367676,0.35,5,0,0,0,0,,,nan,0,0.7063049674034119,6.067777156829834,135.37945556640625,0.7377499938011169,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.0456751913540469,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0620069168520985e-07,valid,0.02632812373795837,0.271650067|0.227443641|0.262197331|0.148597664|0.0871398598|0.0263281237,0.421650067|0.377443641|0.412197331|0.298597664|0.23713986|0.176328124,0.391650067|0.347443641|0.382197331|0.268597664|0.20713986|0.146328124,0.15|0.0515010194|0.15|0.15|0.15|0.15,0|0|0.19147485|0.232680227|0.24984655|0.242518317,-0.13558552|-6.49665916e-18|-0.0180984974|-0.202791304|-0.19284028|-0.194122406,0.951014746|0.909774565|1.22216568|0.624279578|0.405565709|0.153708406,0.542488396|0.164795667|0.39856562,-0.120800324|-0.306551784|0.0768279955,0.0043150270357728004,0.0013028960675001144,0.0013166600838303566,0.0016683721914887428
26,1.35,-0.7042797859381551,0.4036869406700134,0.35713306069374084,0.2045135796070099,0.3447484076023102,0.35,5,0,0,0,0,,,nan,0,0.7109096646308899,6.091484546661377,213.17344665527344,0.7612751126289368,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.0902983140855567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9822119196044596e-08,valid,0.02987980485588318,0.26520296|0.231125607|0.274354826|0.150935273|0.0905601968|0.0298798049,0.41520296|0.381125607|0.424354826|0.300935273|0.240560197|0.179879805,0.38520296|0.351125607|0.394354826|0.270935273|0.210560197|0.149879805,0.15|0.00258431091|0.15|0.15|0.15|0.15,0|0|0.151568814|0.123246789|0.119952576|0.135708959,-0.127104702|-1.90343019e-17|-0.0208555701|-0.188129642|-0.174831062|-0.171589787,0.933707137|0.924502429|1.22813255|0.53885824|0.307362302|0.0836383912,0.536448061|0.149468094|0.402406901,-0.120800324|-0.306551784|0.0768279955,0.004417394287884235,0.001316482201218605,0.0013625780120491982,0.0017096428200602531
27,1.4000000000000001,-0.6836744159993078,0.36705946922302246,0.3601362705230713,0.20167842507362366,0.3136625289916992,0.35,5,0,0,0,0,,,nan,0,0.6830790638923645,5.622190475463867,176.75987243652344,0.75411456823349,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.14727609170160227,0,1,12,workspace_x_lower|joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.7308329741672068e-08,valid,0.028855794014192387,0.259223399|0.235641667|0.284956292|0.14819141|0.0890092921|0.028855794,0.409223399|0.385641667|0.434956292|0.29819141|0.239009292|0.178855794,0.379223399|0.355641667|0.404956292|0.26819141|0.209009292|0.148855794,0.15|0|0.15|0.15|0.15|0.15,0|0|0.118770612|0.125507111|0.124635026|0.137100413,-0.118336329|0.00939061972|-0.0244928866|-0.174226352|-0.157444509|-0.149550912,0.918557267|0.951957286|1.23410289|0.544046399|0.323227686|0.102972677,0.530407727|0.134140521|0.406248182,-0.120800324|-0.306551784|0.0768279955,0.004485667683184147,0.0013079484924674034,0.001371496357023716,0.0017775315791368484
28,1.4500000000000002,-0.6719644395399984,0.35115259885787964,0.3631657361984253,0.19937485456466675,0.30309581756591797,0.35,5,0,0,0,0,,,nan,0,0.6970468759536743,5.002753734588623,136.09715270996094,0.712735116481781,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.049415504347774065,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4934011180467444e-07,valid,0.0287112105115174,0.253584515|0.237871003|0.290953108|0.146073341|0.0880800397|0.0287112105,0.403584515|0.387871003|0.440953108|0.296073341|0.23808004|0.178711211,0.373584515|0.357871003|0.410953108|0.266073341|0.20808004|0.148711211,0.15|0|0.15|0.15|0.15|0.15,0|0|0.120692117|0.115349255|0.122514494|0.122904998,-0.109305357|0.00959430973|-0.0251534278|-0.161663342|-0.141940602|-0.130135348,0.905032703|0.961078321|1.25935112|0.537979276|0.332894051|0.107614493,0.524367392|0.118812948|0.410089463,-0.120800324|-0.306551784|0.0768279955,0.004477174952626228,0.0012916084378957748,0.001347733661532402,0.0018099360167980194
29,1.5,-0.7026708110000215,0.40886199474334717,0.3646356761455536,0.19593927264213562,0.36604130268096924,0.35,5,0,0,0,0,,,nan,0,0.5439704060554504,3.7835757732391357,150.8992462158203,0.6110815405845642,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.15057844316860008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4024510450471048e-08,valid,0.02888112974611809,0.24833232|0.238602101|0.295415821|0.14420052|0.0873881406|0.0288811297,0.39833232|0.388602101|0.445415821|0.29420052|0.237388141|0.17888113,0.36833232|0.358602101|0.415415821|0.26420052|0.207388141|0.14888113,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0928259982|0.0785178062|0.0807852652|0.0847202644,-0.100014155|0.010695414|-0.023645452|-0.14985825|-0.127600707|-0.112453237,0.893315125|0.965103817|1.25084383|0.505461634|0.302737121|0.0877915466,0.518327057|0.103485376|0.413930744,-0.120800324|-0.306551784|0.0768279955,0.00447850301861763,0.0013279085978865623,0.0013714991509914398,0.001750078983604908
30,1.55,-0.6741962216769429,0.3527910113334656,0.36739298701286316,0.1938488781452179,0.31530827283859253,0.35,5,0,0,0,0,,,nan,0,0.5440952777862549,4.264271259307861,117.8317642211914,0.6151645183563232,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.17637866107602465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.66335558052333e-08,valid,0.02799896100576274,0.243571473|0.23964493|0.298964056|0.14098829|0.0854532505|0.027998961,0.393571473|0.38964493|0.448964056|0.29098829|0.23545325|0.177998961,0.363571473|0.35964493|0.418964056|0.26098829|0.20545325|0.147998961,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0700862996|0.0914588542|0.0933855327|0.0896321843,-0.0904661321|0.0112252727|-0.0227541408|-0.137751752|-0.112876527|-0.0942548003,0.883819759|0.969804991|1.24318838|0.517660262|0.322322008|0.107373228,0.512286723|0.0881578028|0.417772025,-0.120800324|-0.306551784|0.0768279955,0.004642460495233536,0.001312706619501114,0.001351996324956417,0.0019228914752602577
31,1.6,-0.7215691105867563,0.46179333329200745,0.3667619228363037,0.18937361240386963,0.42985591292381287,0.35,5,0,0,0,0,,,nan,0,0.5399206280708313,4.5894622802734375,171.76832580566406,0.5894312858581543,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.12813903532287482,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8389938115658264e-07,valid,0.028260623727056927,0.239222458|0.239415642|0.300131439|0.139059125|0.0846974628|0.0282606237,0.389222458|0.389415642|0.450131439|0.289059125|0.234697463|0.178260624,0.359222458|0.359415642|0.420131439|0.259059125|0.204697463|0.148260624,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0750187769|0.0266255742|0.0218682736|0.0316515743,-0.0806837707|0.0137224858|-0.0198925749|-0.126244727|-0.0992047977|-0.0777106233,0.87620606|0.971385052|1.25565196|0.456617347|0.261453327|0.0669834459,0.506246388|0.07283023|0.421613306,-0.120800324|-0.306551784|0.0768279955,0.004620559513568878,0.0013040592893958092,0.0013073980808258057,0.0019785920158028603
32,1.6500000000000001,-0.7096468505758458,0.4371829032897949,0.3668685853481293,0.18587446212768555,0.4108896255493164,0.35,5,0,0,0,0,,,nan,0,0.5111191272735596,3.6863322257995605,145.4185791015625,0.5510121583938599,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.13286916632454326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7721195774700327e-08,valid,0.026432982716863257,0.235423004|0.240260852|0.302678471|0.134336327|0.0814069985|0.0264329827,0.385423004|0.390260852|0.452678471|0.284336327|0.231406998|0.176432983,0.355423004|0.360260852|0.422678471|0.254336327|0.201406998|0.146432983,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0699502754|0.0330109756|0.0270973586|0.0294556842,-0.0706773043|0.0146933058|-0.0184309316|-0.113913553|-0.0841766496|-0.0590431234,0.87101471|0.975736714|1.26223323|0.456442729|0.268548703|0.0761444917,0.500206053|0.0575026572|0.425454587,-0.120800324|-0.306551784|0.0768279955,0.004938861355185509,0.001460113562643528,0.0016524065285921097,0.0017939256504178047
33,1.7000000000000002,-0.7100540663444077,0.45601508021354675,0.3660677969455719,0.18214887380599976,0.43559375405311584,0.35,5,0,0,0,0,,,nan,0,0.5386140942573547,2.1021738052368164,90.47631072998047,0.5648711323738098,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.11120165560141732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.398836356469868e-08,valid,0.02541754500757845,0.232057751|0.240138169|0.303966052|0.130586895|0.0789690542|0.025417545,0.382057751|0.390138169|0.453966052|0.280586895|0.228969054|0.175417545,0.352057751|0.360138169|0.423966052|0.250586895|0.198969054|0.145417545,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0770788026|0.0138776157|0.00771334255|0.00713911153,-0.0604745932|0.0175821847|-0.0149010727|-0.102112176|-0.0700813444|-0.0417316352,0.867756409|0.97813486|1.27804194|0.434113019|0.253508215|0.0670776564,0.494166076|0.0421750844|0.429295868,-0.120800324|-0.306551784|0.0768279955,0.004684125073254108,0.0014287550002336502,0.0015113474801182747,0.001712988130748272
34,1.75,-0.7014103914151667,0.45952779054641724,0.3647204637527466,0.17854782938957214,0.4454945921897888,0.35,5,0,0,0,0,,,nan,0,0.5686092972755432,0.9621069431304932,32.10355758666992,0.5813714265823364,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.0751355446004525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.916248364632118e-09,valid,0.024192020858829683,0.229190239|0.240060792|0.305641469|0.126495099|0.0762122724|0.0241920209,0.379190239|0.390060792|0.455641469|0.276495099|0.226212272|0.174192021,0.349190239|0.360060792|0.425641469|0.246495099|0.196212272|0.144192021,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0771421088|-0.000227658583|-0.00746843785|-0.00651920729,-0.0500959956|0.020883323|-0.0107759246|-0.0901541468|-0.0558874238|-0.024422866,0.866664962|0.981126491|1.28893206|0.415598592|0.241493228|0.0658260101,0.488126099|0.0268475041|0.433137149,-0.120800324|-0.306551784|0.0768279955,0.00876917876303196,0.005120069719851017,0.0016682473942637444,0.0019498979672789574
35,1.8,-0.6816746221878318,0.44054707884788513,0.36343520879745483,0.17554983496665955,0.43280118703842163,0.35,5,0,0,0,0,,,nan,0,0.600800633430481,0.9582825899124146,20.983766555786133,0.6079409122467041,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.05633879332014507,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.02318349174332826,0.226844984|0.24024296|0.307630491|0.1222932|0.0734098386|0.0231834917,0.376844984|0.39024296|0.457630491|0.2722932|0.223409839|0.173183492,0.346844984|0.36024296|0.427630491|0.2422932|0.193409839|0.143183492,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0754850454|-0.0038543507|-0.0118604902|-0.0128082613,-0.0395674112|0.0241536741|-0.00658742565|-0.0777983049|-0.0462544071|-0.00664564711,0.867812523|0.985125512|1.29941958|0.407520143|0.235524457|0.0732800586,0.482086122|0.0115199089|0.43697843,-0.120800324|-0.306551784|0.0768279955,0.0046968404203653336,0.0014536092057824135,0.001317143440246582,0.0018943920731544495
36,1.85,-0.6546594552182842,0.4162867069244385,0.362107515335083,0.17313194274902344,0.4131147265434265,0.35,5,0,0,0,0,,,nan,0,0.6149911284446716,0.5246455073356628,10.943522453308105,0.6232883334159851,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.06957898913356934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.689595210580435e-09,valid,0.02263217870979714,0.225013228|0.240498021|0.309654716|0.118540492|0.0705524153|0.0226321787,0.375013228|0.390498021|0.459654716|0.268540492|0.220552415|0.172632179,0.345013228|0.360498021|0.429654716|0.238540492|0.190552415|0.142632179,0.15|0|0.15|0.15|0.15|0.122103048,0|0|0.0741671377|-0.00841053934|-0.0164275924|-0.0181403947,-0.0289174427|0.0278049479|-0.00191171115|-0.0652674028|-0.045430842|-7.75190243e-18,0.871135471|0.989797031|1.31087429|0.400484027|0.220351227|0.0723883201,0.476046145|-0.00380768161|0.44081971,-0.120800324|-0.306551784|0.0768279955,0.041392081417143345,0.0014898423105478287,0.0014540711417794228,0.03841648995876312
37,1.9000000000000001,-0.6112952202123649,0.37696367502212524,0.3606702983379364,0.17138567566871643,0.37642109394073486,0.35,5,0,0,0,0,,,nan,0,0.6161477565765381,0.5943309664726257,13.043048858642578,0.6242486834526062,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.073581072209446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.970119106359697e-09,valid,0.02195243988870013,0.223708223|0.240951891|0.311592151|0.115195282|0.0674928535|0.0219524399,0.373708223|0.390951891|0.461592151|0.265195282|0.217492854|0.17195244,0.343708223|0.360951891|0.431592151|0.235195282|0.187492854|0.14195244,0.15|0|0|0.15|0.15|0.0774295897,0|0|0.0705980087|-0.0135754847|-0.0213613992|-0.0205448645,-0.0181761558|0.031621702|0.000710295401|-0.0524821671|-0.0447676139|5.62935781e-18,0.876656736|0.995429264|1.31767691|0.394723476|0.203842401|0.0672648951,0.470006168|-0.019135274|0.444660991,-0.120800324|-0.306551784|0.0768279955,0.010833820328116417,0.0064134784042835236,0.002008921466767788,0.0023807035759091377
38,1.9500000000000002,-0.5754868723937353,0.34647902846336365,0.3590635359287262,0.1704033613204956,0.34647899866104126,0.35,5,0,0,0,0,,,nan,0,0.6161962151527405,0.873622477054596,11.41353702545166,0.6234606504440308,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.07282936671618692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.73163976071356e-09,valid,0.021186000171744906,0.222950348|0.241775075|0.313428216|0.112232518|0.0641929517|0.0211860002,0.372950348|0.391775075|0.463428216|0.262232518|0.214192952|0.171186,0.342950348|0.361775075|0.433428216|0.232232518|0.184192952|0.141186,0.15|0|0|0.15|0.15|0.0317891932,0|0|0.0691809956|-0.0185020797|-0.0257292898|-0.0222408336,-0.00737564756|0.0351677446|0.00540336454|-0.039246779|-0.0446014888|3.13768052e-18,0.884425746|1.00226804|1.32829722|0.391181213|0.186441028|0.0625031671,0.463966191|-0.0344628654|0.448502272,-0.120800324|-0.306551784|0.0768279955,0.0063134366646409035,0.0019543543457984924,0.0019736457616090775,0.0023466767743229866
39,2.0,-0.5839321375176363,0.37035059928894043,0.35676735639572144,0.17019948363304138,0.3559873104095459,0.35,5,0,0,0,0,,,nan,0,0.5961082577705383,1.8624625205993652,27.912025451660156,0.6071539521217346,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.09658769320974037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0250167794406684e-08,valid,0.020403360795971187,0.222721318|0.24300882|0.315764467|0.109694624|0.0606291053|0.0204033608,0.372721318|0.39300882|0.465764467|0.259694624|0.210629105|0.170403361,0.342721318|0.36300882|0.435764467|0.229694624|0.180629105|0.140403361,0.134061309|0|0|0.15|0.15|0,0|0|0.0646103032|-0.0296103323|-0.0388473367|-0.0257884964,1.47165109e-18|0.0382643978|0.00964665528|-0.025492582|-0.0448759213|0.00601042848,0.890885272|1.01029968|1.33731482|0.383675583|0.158793163|0.0618353753,0.457926214|-0.0497904383|0.452343553,-0.120800324|-0.306551784|0.0768279955,0.006187601946294308,0.0018340367823839188,0.002013077028095722,0.002300047315657139
40,2.0500000000000003,-0.6075108575852637,0.4085591435432434,0.3538980782032013,0.17072364687919617,0.3929790258407593,0.35,5,0,0,0,0,,,nan,0,0.5954492092132568,1.053669810295105,27.4669132232666,0.606368899345398,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.09919188308198289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0302028848052647e-08,valid,0.020199478294079948,0.222661164|0.244801309|0.318756506|0.107283302|0.0561869181|0.0201994783,0.372661164|0.394801309|0.468756506|0.257283302|0.206186918|0.170199478,0.342661164|0.364801309|0.438756506|0.227283302|0.176186918|0.140199478,0.0840512876|0|0|0.15|0.15|0,0|0|0.0655607689|-0.0382999767|-0.0498526411|-0.0323964834,-1.76698153e-17|0.04020316|0.0126007663|-0.0108272537|-0.0464252023|0.0259781638,0.890644657|1.0194084|1.35318756|0.380005979|0.128469829|0.0743795937,0.451886237|-0.0651180148|0.456184834,-0.120800324|-0.306551784|0.0768279955,0.006178196519613266,0.001850603148341179,0.0019606221467256546,0.00232563354074955
41,2.1,-0.629622626919737,0.44411367177963257,0.35054171085357666,0.17211070656776428,0.42769041657447815,0.35,5,0,0,0,0,,,nan,0,0.5982314348220825,1.2829080820083618,13.001890182495117,0.6110625267028809,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.11190586925727201,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1562151121941033e-08,valid,0.02072363396122759,0.222608675|0.246809603|0.322114185|0.105142828|0.050943711|0.020723634,0.372608675|0.396809603|0.472114185|0.255142828|0.200943711|0.170723634,0.342608675|0.366809603|0.442114185|0.225142828|0.170943711|0.140723634,0.0340435004|0|0|0.135884995|0.15|0,0|0|0.0681939464|-0.0447056467|-0.0580651085|-0.0362311249,3.08413464e-19|0.0419177061|0.0153419691|6.60387831e-18|-0.0486027447|0.0462741325,0.890434699|1.02915612|1.37199266|0.375865666|0.0971069908|0.0929375434,0.44584626|-0.0804455876|0.460026115,-0.120800324|-0.306551784|0.0768279955,0.005522465333342552,0.0017049293965101242,0.0016404874622821808,0.002139562740921974
42,2.15,-0.6490855011525312,0.47330236434936523,0.34690743684768677,0.17470639944076538,0.4586544930934906,0.35,5,0,0,0,0,,,nan,0,0.6152006983757019,2.2594897747039795,26.19904899597168,0.6278571486473083,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.1150929276348249,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1992726155901634e-08,valid,0.02211072177224413,0.222593652|0.249026359|0.325917789|0.102877001|0.045319524|0.0221107218,0.372593652|0.399026359|0.475917789|0.252877001|0.195319524|0.172110722,0.342593652|0.369026359|0.445917789|0.222877001|0.165319524|0.142110722,0|0|0|0.0847502888|0.15|0,0|0|0.0711654698|-0.0471362917|-0.0599692798|-0.0323801422,0.00345674862|0.0433565622|0.017802576|1.77072535e-17|-0.0370990703|0.066716474,0.893831358|1.039462|1.3926392|0.364371711|0.0842097458|0.122779219,0.439806283|-0.0957731605|0.463867396,-0.120800324|-0.306551784|0.0768279955,0.006172225810587406,0.0018202215433120728,0.0019113458693027496,0.0024003321304917336
43,2.2,-0.662317631083866,0.5049073100090027,0.342572957277298,0.17866840958595276,0.495606005191803,0.35,5,0,0,0,0,,,nan,0,0.6459944844245911,2.6804685592651367,19.94293785095215,0.6605356931686401,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.12942738412825966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.370392281596633e-08,valid,0.024706390417957885,0.223021554|0.251489147|0.330301134|0.10050499|0.0404302473|0.0247063904,0.373021554|0.401489147|0.480301134|0.25050499|0.190430247|0.17470639,0.343021554|0.371489147|0.450301134|0.22050499|0.160430247|0.14470639,0|0|0|0.0321479812|0.15|0,0|0|0.0708194155|-0.0544406154|-0.0661626424|-0.0262384849,0.0142735471|0.0440909108|0.0194520009|-5.95697427e-18|-0.0188902523|0.0873554,0.906359762|1.0500475|1.41147595|0.347579346|0.0766680944|0.159942477,0.433766305|-0.111100733|0.467708677,-0.120800324|-0.306551784|0.0768279955,0.00595069769769907,0.0018339231610298157,0.0019436739385128021,0.0021338816732168198
44,2.25,-0.6520764449752126,0.5192936658859253,0.33728912472724915,0.18296094238758087,0.5156775712966919,0.35,4,0,0,0,0,,,nan,0,0.7012828588485718,1.9075053930282593,23.95595932006836,0.7129015326499939,1.0,nan,0,0,0,0,0.0964474918868288,0.0,filtered,0.12148590337760225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2965105121442999e-08,valid,0.028668422669302668,0.224038073|0.254142747|0.335150891|0.0978482061|0.0360637604|0.0286684227,0.374038073|0.404142747|0.485150891|0.247848206|0.18606376|0.178668423,0.344038073|0.374142747|0.455150891|0.217848206|0.15606376|0.148668423,0|0|0|0|0.146781064|0,0|0|0.0715237083|-0.0645326535|-0.0748739111|-0.0224870501,0.0250436501|0.043591464|0.019624957|0.00706133136|7.84088969e-18|0.10843347,0.921195942|1.06016245|1.43175223|0.333921502|0.0693811306|0.20062011,0.427726328|-0.126428306|0.471549958,-0.120800324|-0.306551784|0.0768279955,0.00618493277579546,0.0018594367429614067,0.0020013470202684402,0.0022848816588521004
