step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-4.0425067424708985,3.824266731739044,0.3303331732749939,0.11474618315696716,0.8242667317390442,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3958026170730591,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.395802610359607,1,0,12,,predictive_link_0,0,0,0,,,0.09166655802275037,valid,-0.04372136429732312,-0.0229166395|-0.0437213643|-0.00557725356|0.141592137|0.109668983|0.0740166937,0.12708336|0.106278636|0.144422746|0.291592137|0.259668983|0.224016694,0.0970833605|0.0762786357|0.114422746|0.261592137|0.229668983|0.194016694,0.0496856873|0.15|0.15|0|0|0,0|0|0|0|0|0,-2.23990087e-18|-0.0844101503|-0.0505686163|0.0647510198|0.0764471643|0.0825789359,-0.091666558|-0.259295607|-0.0728776305|0.631119569|0.515123096|0.378645711,0.257639289|0.0170766655|0.312369943,-0.000998712378|0.212291092|-0.0249433182,0.0030492693185806274,0.0012971917167305946,0.0013491222634911537,0.00037434231489896774
51,2.6,-4.042433607571759,3.824193596839905,0.3303331732749939,0.1105058491230011,0.8241935968399048,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4564591944217682,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45645921961722874,1,0,12,,predictive_link_0,0,0,0,,,0.09161606764499296,valid,-0.04793494031980991,-0.0229166972|-0.0479349403|-0.00806577853|0.144952949|0.113619363|0.0782857983,0.127083303|0.10206506|0.141934221|0.294952949|0.263619363|0.228285798,0.0970833028|0.0720650597|0.111934221|0.264952949|0.233619363|0.198285798,0|0.15|0.15|0|0|0,0|0|0|0|0|0,5.07212449e-05|-0.0841302059|-0.0489589065|0.0696646989|0.0815443055|0.0881520524,-0.0916160676|-0.275869967|-0.0812220207|0.649476496|0.536021757|0.401295246,0.257589221|0.0276912171|0.311122894,-0.000998712378|0.212291092|-0.0249433182,0.0031466828659176826,0.0013435622677206993,0.0013851812109351158,0.00038673821836709976
52,2.6500000000000004,-4.042357194417157,3.8241171836853027,0.3303331732749939,0.10627856850624084,0.8241171836853027,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4528105854988098,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.45281059308953825,1,0,12,,predictive_link_0,0,0,0,,,0.08273475731950673,valid,-0.052134196892528434,-0.0227125368|-0.0521341969|-0.010472797|0.148556454|0.117820674|0.0828283613,0.127287463|0.0978658031|0.139527203|0.298556454|0.267820674|0.232828361,0.0972874632|0.0678658031|0.109527203|0.268556454|0.237820674|0.202828361,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00811538968|-0.0838371296|-0.0473081928|0.0744578712|0.0864837225|0.0935167108,-0.0827347573|-0.292373917|-0.089199381|0.668683687|0.557766418|0.424830156,0.257539153|0.0383057818|0.309875846,-0.000998712378|0.212291092|-0.0249433182,0.00309933815151453,0.001362193375825882,0.001334846019744873,0.0003740740939974785
53,2.7,-4.042277204983868,3.824037194252014,0.3303331732749939,0.10206499695777893,0.8240371942520142,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44733673334121704,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4473367286296283,1,0,12,,predictive_link_0,0,0,0,,,0.07227792872361388,valid,-0.05631845678149752,-0.0221058631|-0.0563184568|-0.0127962583|0.152396523|0.122264961|0.0876339149,0.127894137|0.0936815432|0.137203742|0.302396523|0.272264961|0.237633915,0.0978941369|0.0636815432|0.107203742|0.272396523|0.242264961|0.207633915,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0161455238|-0.0835301373|-0.0456165246|0.079126559|0.0912628871|0.0986714276,-0.0722779287|-0.308803964|-0.0968015578|0.688712651|0.58032273|0.449207087,0.257489085|0.0489203557|0.308628798,-0.000998712378|0.212291092|-0.0249433182,0.00340318214148283,0.0013563968241214752,0.00160924531519413,0.00040779635310173035
54,2.75,-4.042193460457959,3.8239534497261047,0.3303331732749939,0.09786573052406311,0.8239534497261047,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4394739866256714,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.43947398232830687,1,0,12,,predictive_link_0,0,0,0,,,0.06028947497003519,valid,-0.060487000481582426,-0.0210992483|-0.0604870005|-0.0150341154|0.156466848|0.126944168|0.0926919558,0.128900752|0.0895129995|0.134965885|0.306466848|0.276944168|0.242691956,0.0989007517|0.0595129995|0.104965885|0.276466848|0.246944168|0.212691956,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0241075184|-0.0832083905|-0.0438840747|0.0836676305|0.0958803658|0.10361633,-0.060289475|-0.325156392|-0.104020536|0.709535023|0.603657039|0.474384154,0.257439017|0.0595349297|0.307381749,-0.000998712378|0.212291092|-0.0249433182,0.00298459455370903,0.001249619759619236,0.0013312194496393204,0.0003744112327694893
55,2.8000000000000003,-4.042105782025494,3.82386577129364,0.3303331732749939,0.09368148446083069,0.8238657116889954,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43208175897598267,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4320817725986269,1,0,12,,predictive_link_0,0,0,0,,,0.04681844830463717,valid,-0.06463906801381461,-0.019696911|-0.064639068|-0.0171843363|0.160760987|0.131850198|0.0979920269,0.130303089|0.085360932|0.132815664|0.310760987|0.281850198|0.247992027,0.100303089|0.055360932|0.102815664|0.280760987|0.251850198|0.217992027,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0319691956|-0.0828709906|-0.0421111455|0.088078769|0.100335736|0.108352978,-0.0468184483|-0.341427263|-0.110848491|0.731122717|0.627736527|0.500321086,0.257388949|0.0701495036|0.306134701,-0.000998712378|0.212291092|-0.0249433182,0.0031894678249955177,0.0014106137678027153,0.0013687964528799057,0.00037960242480039597
56,2.85,-4.042013812058606,3.8237738013267517,0.3303331732749939,0.08951294422149658,0.8237738013267517,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42467427253723145,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4246742792964924,1,0,12,,predictive_link_0,0,0,0,,,0.03191809951778936,valid,-0.06877385290421642,-0.0179046299|-0.0687738529|-0.0192449074|0.165272402|0.136974952|0.10352378,0.13209537|0.0812261471|0.130755093|0.315272402|0.286974952|0.25352378,0.10209537|0.0512261471|0.100755093|0.285272402|0.256974952|0.22352378,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0397004202|-0.0825169755|-0.0402981782|0.0923584232|0.104629487|0.112884168,-0.0319180995|-0.357612387|-0.117277808|0.75344803|0.652529295|0.52697929,0.257338881|0.0807640776|0.304887652,-0.000998712378|0.212291092|-0.0249433182,0.0031110187992453575,0.0013990579172968864,0.0013228105381131172,0.00035948213189840317
57,2.9000000000000004,-4.041917431348004,3.82367742061615,0.3303331732749939,0.08536088466644287,0.8236774206161499,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4178244471549988,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4178244458101201,1,0,12,,predictive_link_0,0,0,0,,,0.01564488758402271,valid,-0.07289049887285556,-0.0157296286|-0.0728904989|-0.0212138407|0.169994494|0.14231038|0.109277036,0.134270371|0.0771095011|0.128786159|0.319994494|0.29231038|0.259277036,0.104270371|0.0471095011|0.0987861593|0.289994494|0.26231038|0.229277036,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0472736266|-0.0821453145|-0.03844576|0.0965057556|0.108762919|0.117213749,-0.0156448876|-0.37370731|-0.123301123|0.776483732|0.678004437|0.554321892,0.257288814|0.0913786516|0.303640604,-0.000998712378|0.212291092|-0.0249433182,0.0030651437118649483,0.0013062376528978348,0.001353580504655838,0.0003756573423743248
58,2.95,-4.04181628226582,3.823576271533966,0.3303331732749939,0.08122611045837402,0.8235762715339661,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4101358950138092,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.4101359023757906,1,0,12,,predictive_link_1,0,0,0,,,0.3897072876881983,valid,-0.07698809626931982,-0.0131804353|-0.0769880963|-0.0230891815|0.174920641|0.147848512|0.115241827,0.136819565|0.0730119037|0.126910819|0.324920641|0.297848512|0.265241827,0.106819565|0.0430119037|0.0969108185|0.294920641|0.267848512|0.235241827,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0546642329|-0.0817549026|-0.0365546302|0.100520586|0.112738044|0.121346443,0.00194249148|-0.389707288|-0.128911356|0.800203149|0.704132092|0.582313753,0.257238746|0.101993226|0.302393556,-0.000998712378|0.212291092|-0.0249433182,0.0029885387048125267,0.0012780679389834404,0.0013215579092502594,0.0003592800348997116
59,3.0,-4.041710066788831,3.8234700560569763,0.3303331732749939,0.0771094560623169,0.8234700560569763,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40113162994384766,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.40113163020004516,1,0,12,,predictive_link_1,0,0,0,,,0.4056072685148199,valid,-0.08106567823619923,-0.010266727|-0.0810656782|-0.0248690159|0.180044225|0.153581498|0.121408444,0.139733273|0.0689343218|0.125130984|0.330044225|0.303581498|0.271408444,0.109733273|0.0389343218|0.0951309841|0.300044225|0.273581498|0.241408444,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0618509306|-0.0813445556|-0.0346256864|0.104403335|0.116557493|0.125287684,0.0207840224|-0.405607269|-0.13410175|0.824580234|0.730883484|0.610921459,0.257188678|0.112607799|0.301146507,-0.000998712378|0.212291092|-0.0249433182,0.0033041052520275116,0.0014401087537407875,0.001436096616089344,0.00039508938789367676
60,3.0500000000000003,-4.041598546498456,3.8233585357666016,0.3303331732749939,0.0730118602514267,0.8233585357666016,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3919486403465271,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3919486443640134,1,0,12,,predictive_link_1,0,0,0,,,0.4214018697161123,valid,-0.08512221658138316,-0.0069991603|-0.0851222166|-0.0265514789|0.185358664|0.159501629|0.12776746,0.14300084|0.0648777834|0.123448521|0.335358664|0.309501629|0.27776746,0.11300084|0.0348777834|0.0934485211|0.305358664|0.279501629|0.24776746,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0688158493|-0.0809130034|-0.0326599887|0.108154962|0.120224419|0.129043456,0.0408192081|-0.42140187|-0.138865904|0.849589617|0.758230937|0.640113297,0.25713861|0.123222373|0.299899459,-0.000998712378|0.212291092|-0.0249433182,0.003059105947613716,0.0012981779873371124,0.0013589896261692047,0.0003717765212059021
61,3.1,-4.041481304162183,3.8232412934303284,0.3303331732749939,0.06893429160118103,0.8232412934303284,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3853066861629486,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3853066768881824,1,0,12,,predictive_link_1,0,0,0,,,0.4370853451901533,valid,-0.08915661516351511,-0.00338920114|-0.0891566152|-0.028134761|0.190857433|0.165601365|0.134309758,0.146610799|0.0608433848|0.121865239|0.340857433|0.315601365|0.284309758,0.116610799|0.0308433848|0.091865239|0.310857433|0.285601365|0.254309758,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0755445972|-0.0804588845|-0.0306587642|0.111776902|0.123742411|0.132620164,0.0619877926|-0.437085345|-0.143197808|0.875206635|0.786147872|0.669859195,0.257088542|0.13383694|0.298652411,-0.000998712378|0.212291092|-0.0249433182,0.0030038319528102875,0.0012939907610416412,0.0013287616893649101,0.00035248883068561554
62,3.1500000000000004,-4.041357982152142,3.823117971420288,0.3303331732749939,0.06487776339054108,0.8231179714202881,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37991026043891907,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3799102693161029,1,0,12,,predictive_link_1,0,0,0,,,0.4526515927013889,valid,-0.09316771384802178,0.000551059775|-0.0931677138|-0.0296171235|0.196534099|0.171873364|0.141026558,0.15055106|0.0568322862|0.120382876|0.346534099|0.321873364|0.291026558,0.12055106|0.0268322862|0.0903828765|0.316534099|0.291873364|0.261026558,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0820262169|-0.0799807373|-0.0286234042|0.115271023|0.127115416|0.136024511,0.084230456|-0.452651593|-0.147091898|0.90140742|0.814608871|0.700130743,0.257038474|0.144451514|0.297405362,-0.000998712378|0.212291092|-0.0249433182,0.0033967848867177963,0.001363084651529789,0.0015995167195796967,0.0004029190167784691
63,3.2,-4.041228222840466,3.822988212108612,0.3303331732749939,0.06084336340427399,0.8229882121086121,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37395158410072327,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3739515802467102,1,0,12,,predictive_link_1,0,0,0,,,0.463763883982785,valid,-0.09710278704676915,0.00480905742|-0.097102787|-0.0309968961|0.202382322|0.178310476|0.14790941,0.154809057|0.052897213|0.119003104|0.352382322|0.328310476|0.29790941,0.124809057|0.022897213|0.0890031039|0.322382322|0.298310476|0.26790941,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0882530055|-0.0753527358|-0.0265554716|0.118639546|0.130347658|0.139263383,0.107489235|-0.463763884|-0.150543056|0.928168835|0.84358956|0.730901023,0.256988406|0.155066088|0.296158314,-0.000998712378|0.212291092|-0.0249433182,0.0030910903587937355,0.0013453876599669456,0.0013458319008350372,0.0003705797716975212
64,3.25,-4.041091608994641,3.822851598262787,0.3303331732749939,0.05683228373527527,0.8228515982627869,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3671799600124359,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3671799466898711,1,0,12,,predictive_link_1,0,0,0,,,0.4688718953293771,valid,-0.10064563133258632,0.00937192178|-0.100645631|-0.0322724925|0.208391827|0.184905773|0.154950215,0.159371922|0.0493543687|0.117727507|0.358391827|0.334905773|0.304950215,0.129371922|0.0193543687|0.0877275075|0.328391827|0.304905773|0.274950215,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0942203095|-0.06628937|-0.0244566952|0.121549322|0.133443572|0.142343763,0.131707997|-0.468871895|-0.153546665|0.955116629|0.873066665|0.762144622,0.256938338|0.165680662|0.294911265,-0.000998712378|0.212291092|-0.0249433182,0.0029759639874100685,0.0012578563764691353,0.001332215964794159,0.00035747140645980835
65,3.3000000000000003,-4.039769339554944,3.8215293288230896,0.3303331732749939,0.05289719998836517,0.8215293288230896,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36042284965515137,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.36042284670590563,1,0,12,,predictive_link_1,0,0,0,,,0.4717119389423029,valid,-0.10372483327716982,0.0142266206|-0.103724833|-0.0334424173|0.214530829|0.191652555|0.162141222,0.164226621|0.0462751667|0.116557583|0.364530829|0.341652555|0.312141222,0.134226621|0.0162751667|0.0865575827|0.334530829|0.311652555|0.282141222,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0999262445|-0.0568126058|-0.0223289678|0.123997706|0.136407746|0.145272652,0.156832727|-0.471711939|-0.156098637|0.982121022|0.903017965|0.793837542,0.25688827|0.176295236|0.293664217,-0.000998712378|0.212291092|-0.0249433182,0.0030102161690592766,0.001261446624994278,0.0013512875884771347,0.0003688232973217964
66,3.35,-4.037179815762677,3.8189398050308228,0.3303331732749939,0.04935435950756073,0.8189398050308228,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3554384708404541,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3554384689492584,1,0,12,,predictive_link_1,0,0,0,,,0.47224392708485396,valid,-0.10632064875251472,0.0193600904|-0.106320649|-0.0345024828|0.22078996|0.19854435|0.169475033,0.16936009|0.0436793512|0.115497517|0.37078996|0.34854435|0.319475033,0.13936009|0.0136793512|0.0854975172|0.34078996|0.31854435|0.289475033,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.105371387|-0.0469613321|-0.0193315097|0.126354945|0.139244865|0.148057001,0.182811748|-0.472243927|-0.157341441|1.00951478|0.933422263|0.825957132,0.256838202|0.18690981|0.292417169,-0.000998712378|0.212291092|-0.0249433182,0.0031705722212791443,0.0013728747144341469,0.0013845739886164665,0.00038142502307891846
67,3.4000000000000004,-4.03447221516911,3.816232204437256,0.3303331732749939,0.04627515375614166,0.8162321448326111,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35090070962905884,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.35090070132640705,1,0,12,,predictive_link_1,0,0,0,,,0.4704476944848279,valid,-0.10841555520916128,0.024759351|-0.108415555|-0.0352551681|0.227164733|0.205574923|0.176944591,0.174759351|0.0415844448|0.114744832|0.377164733|0.355574923|0.326944591,0.144759351|0.0115844448|0.0847448319|0.347164733|0.325574923|0.296944591,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.11055845|-0.0367854736|-0.0107571125|0.128623903|0.141959665|0.150703661,0.209595854|-0.470447694|-0.151777785|1.03728283|0.964259358|0.858482023,0.256788135|0.197524384|0.29117012,-0.000998712378|0.212291092|-0.0249433182,0.002965617924928665,0.0013200938701629639,0.0012724297121167183,0.0003424389287829399
68,3.45,-4.031657564633527,3.8134175539016724,0.3303331732749939,0.04367934167385101,0.8134174942970276,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3469400405883789,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3469400457619441,1,0,12,,predictive_link_1,0,0,0,,,0.46632451124775914,valid,-0.10999479034754668,0.0304116047|-0.10999479|-0.0355776517|0.233650807|0.212738279|0.18454318,0.180411605|0.0400052097|0.114422348|0.383650807|0.362738279|0.33454318,0.150411605|0.0100052097|0.0844223483|0.353650807|0.332738279|0.30454318,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.115491959|-0.0263453499|-0.00213034859|0.130807463|0.144556894|0.153219335,0.237138378|-0.466324511|-0.144440955|1.06541069|0.995510009|0.891392054,0.256738067|0.208138958|0.289923072,-0.000998712378|0.212291092|-0.0249433182,0.0030653215944767,0.0013388488441705704,0.0013122158125042915,0.0003834962844848633
69,3.5,-4.028750169270673,3.8105101585388184,0.3303331732749939,0.04158443212509155,0.8105100989341736,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3431820869445801,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.34318207401950485,1,0,12,,predictive_link_1,0,0,0,,,0.4598976861620216,valid,-0.11104684100007482,0.0363043189|-0.111046841|-0.0355909496|0.240243983|0.220028655|0.192264415,0.186304319|0.038953159|0.11440905|0.390243983|0.370028655|0.342264415,0.156304319|0.008953159|0.0844090504|0.360243983|0.340028655|0.312264415,0|0.15|0.112328551|0|0|0,0|0|0|0|0|0,0.120177936|-0.0157103222|4.26033088e-18|0.132908515|0.147041272|0.15561055,0.265395212|-0.459897686|-0.142363798|1.09388445|1.02715589|0.924668209,0.256687999|0.218753532|0.288676023,-0.000998712378|0.212291092|-0.0249433182,0.0030115749686956406,0.0012375283986330032,0.0013837246224284172,0.0003619510680437088
70,3.5500000000000003,-4.025767254822888,3.807527244091034,0.3303331732749939,0.040005192160606384,0.8075272440910339,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33845841884613037,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.33845842171472457,1,0,12,,predictive_link_1,0,0,0,,,0.45121214707049245,valid,-0.11156384703213527,0.042425293|-0.111563847|-0.0355911151|0.246940209|0.227440528|0.200102231,0.192425293|0.038436153|0.114408885|0.396940209|0.377440528|0.350102231,0.162425293|0.00843615297|0.0844088849|0.366940209|0.347440528|0.320102231,0|0.15|0.0623285224|0|0|0,0|0|0|0|0|0,0.124623602|-0.00495675894|-3.74860552e-18|0.134929936|0.149417469|0.157883624,0.294324774|-0.451212147|-0.142364461|1.12269077|1.05917958|0.95829255,0.256637931|0.229368106|0.287428975,-0.000998712378|0.212291092|-0.0249433182,0.0031267916783690453,0.0013493001461029053,0.001390404999256134,0.00035943184047937393
71,3.6,-4.022728669636884,3.8044886589050293,0.3303331732749939,0.038953155279159546,0.8044886589050293,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33442288637161255,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.33442287568581003,1,0,12,,predictive_link_1,0,0,0,,,0.44648308720274704,valid,-0.11162077180068676,0.0487627119|-0.111620772|-0.0355912807|0.253735574|0.234968602|0.208050876,0.198762712|0.0383792282|0.114408719|0.403735574|0.384968602|0.358050876,0.168762712|0.0083792282|0.0844087193|0.373735574|0.354968602|0.328050876,0|0.122965098|0.0123284937|0|0|0,0|0|0|0|0|0,0.128837105|2.72876792e-18|9.20924495e-18|0.136874577|0.151690073|0.160044653,0.323887952|-0.446483087|-0.142365123|1.15181687|1.09156448|0.992248158,0.256587863|0.239982679|0.286181927,-0.000998712378|0.212291092|-0.0249433182,0.003029412589967251,0.0013356823474168777,0.0012874249368906021,0.0003762766718864441
72,3.6500000000000004,-4.019656288617291,3.801416277885437,0.3303331732749939,0.03843614459037781,0.801416277885437,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33376961946487427,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3337696080772919,1,0,12,,predictive_link_1,0,0,0,,,0.4464830958073848,valid,-0.1116207739518462,0.0553051758|-0.111620774|-0.0354688548|0.260626302|0.242607802|0.216104884,0.205305176|0.038379226|0.114531145|0.410626302|0.392607802|0.366104884,0.175305176|0.00837922605|0.0845311452|0.380626302|0.362607802|0.336104884,0|0.072965138|0|0|0|0,0|0|0|0|0|0,0.132827271|-7.45465342e-18|0.00650686029|0.138745251|0.153863576|0.162099489,0.354047974|-0.446483096|-0.135368559|1.18125046|1.12429478|1.02651902,0.256537795|0.250597239|0.284934878,-0.000998712378|0.212291092|-0.0249433182,0.003227369859814644,0.001470707356929779,0.0013565504923462868,0.0003704288974404335
73,3.7,-4.018240022652783,3.800000011920929,0.3303331732749939,0.03845806419849396,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3368459939956665,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3368459965660396,1,0,12,,predictive_link_1,0,0,0,,,0.44648316309891584,valid,-0.11162079077472896,0.0620416474|-0.111620791|-0.0349283152|0.267608679|0.250353184|0.224258982,0.212041647|0.0383792092|0.115071685|0.417608679|0.400353184|0.374258982,0.182041647|0.00837920923|0.0850716848|0.387608679|0.370353184|0.344258982,0|0.0229659401|0|0|0|0,0|0|0|0|0|0,0.136603352|-1.50377341e-17|0.015112166|0.1405447|0.155942323|0.164053715,0.384769942|-0.446483163|-0.124601095|1.21097942|1.15735506|1.06108964,0.256487727|0.261211634|0.28368783,-0.000998712378|0.212291092|-0.0249433182,0.003068779595196247,0.0013092989102005959,0.001350601203739643,0.0003791162744164467
74,3.75,-4.018240022652783,3.800000011920929,0.3303331732749939,0.03901877999305725,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3409458100795746,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.34094580834823845,1,0,12,,predictive_link_1,0,0,0,,,0.4403335214633697,valid,-0.11154193399280614,0.0689617698|-0.111541934|-0.0339591766|0.274679303|0.258200224|0.232508388,0.21896177|0.038458066|0.116040823|0.424679303|0.408200224|0.382508388,0.18896177|0.00845806601|0.0860408234|0.394679303|0.378200224|0.352508388,0|0|0|0|0|0,0|0|0|0|0|0,0.140174991|0.00583421451|0.0236442924|0.142275667|0.157930607|0.165912726,0.41602207|-0.440333521|-0.112192414|1.24099288|1.1907315|1.09594628,0.256437659|0.271826029|0.282440782,-0.000998712378|0.212291092|-0.0249433182,0.0030522746965289116,0.0013250308111310005,0.0013405680656433105,0.0003569386899471283
75,3.8000000000000003,-4.018240022652783,3.800000011920929,0.3303331732749939,0.040114015340805054,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34763044118881226,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.34763044231571105,1,0,12,,predictive_link_1,0,0,0,,,0.42734396618014314,valid,-0.11098122569641723,0.0760555635|-0.110981226|-0.0325660987|0.281834818|0.266144501|0.24084847,0.226055563|0.0390187743|0.117433901|0.431834818|0.416144501|0.39084847,0.196055563|0.0090187743|0.0874339013|0.401834818|0.386144501|0.36084847,0|0|0|0|0|0,0|0|0|0|0|0,0.143551895|0.0165809366|0.0320635721|0.143940802|0.159832544|0.16768163,0.447774149|-0.427343966|-0.0982008226|1.27128007|1.22441055|1.13107551,0.256387591|0.282440424|0.281193733,-0.000998712378|0.212291092|-0.0249433182,0.003042764961719513,0.0012992247939109802,0.0013466356322169304,0.000365452840924263
76,3.85,-4.018240022652783,3.800000011920929,0.3303331732749939,0.04173561930656433,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3558039963245392,1.0,nan,0,0,0,0,0.03190624716898274,0.0,safe_stop_infeasible,0.3558039923781181,1,0,12,,predictive_link_1,0,0,0,,,0.41234122766090336,valid,-0.1098859854372337,0.0833135348|-0.109885985|-0.0307556617|0.289071995|0.274181799|0.249274845,0.233313535|0.0401140146|0.119244338|0.439071995|0.424181799|0.399274845,0.203313535|0.0101140146|0.0892443383|0.409071995|0.394181799|0.369274845,0|0|0|0|0|0,0|0|0|0|0|0,0.146743769|0.0272027141|0.0403329728|0.145542689|0.161652111|0.169365289,0.479997909|-0.412341228|-0.0826896741|1.30183067|1.25837931|1.16646467,0.256337523|0.293054819|0.279946685,-0.000998712378|0.212291092|-0.0249433182,0.003005729988217354,0.0012737726792693138,0.0013238182291388512,0.0003792420029640198
