step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0328525893188332,0.12426626682281494,0.08176948875188828,0.42182013392448425,0.12266732007265091,0.35,2,0,0,0,0,,,nan,0,0.40069836378097534,8.013967514038086,160.2793426513672,0.4172906279563904,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.02306221094716344,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2574345472309012,0.465879597|0.265272679|0.257434547|0.448781029|0.460624667|0.484800464,0.615879597|0.415272679|0.407434547|0.598781029|0.610624667|0.634800464,0.585879597|0.385272679|0.377434547|0.568781029|0.580624667|0.604800464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0441685997|-0.0396821456|-0.0400133607|-0.0798987053,-0.12245122|-0.0708445726|-0.114448358|-0.184960414|-0.183246314|-0.187526934,1.74106717|0.990246144|0.959458431|1.57048155|1.61923899|1.67177622,0.478383064|-0.584913909|0.378837645,0.0193355381|0.186667919|0.0124084763,0.005277497693896294,0.0016227010637521744,0.0016218731179833412,0.0019994713366031647
78,3.95,-0.3508275382782523,0.2477615475654602,0.21832604706287384,0.21345216035842896,0.24763880670070648,0.35,5,0,0,0,0,,,nan,0,0.4159877300262451,2.716113805770874,42.6301383972168,0.4159877300262451,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,9.924956945266721e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06381413005957778,0.314095701|0.336986266|0.491791821|0.140775806|0.0950509539|0.0638141301,0.464095701|0.486986266|0.641791821|0.290775806|0.245050954|0.21381413,0.434095701|0.456986266|0.611791821|0.260775806|0.215050954|0.18381413,0|0|0|0|0|0.0767150578,0|0|0.0279450393|-0.00616327512|-0.00524089524|-0.00641846887,0.0615036224|0.0397384241|0.0224699553|0.0249264072|0.0109487651|2.07026276e-17,1.31788643|1.38768349|2.01758228|0.581866357|0.385911686|0.248838051,0.553803086|0.143089578|0.427235425,0.0193355381|0.186667919|0.0124084763,0.005021574907004833,0.001603555865585804,0.0016340464353561401,0.0017491579055786133
79,4.0,-0.37504851540642475,0.29870009422302246,0.2172796130180359,0.2108970582485199,0.2987001836299896,0.35,5,0,0,0,0,,,nan,0,0.4176294207572937,2.7629215717315674,79.86749267578125,0.4176294207572937,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,9.891157849493175e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06338798846130025,0.317263822|0.339343247|0.494719802|0.141909589|0.0954722388|0.0633879885,0.467263822|0.489343247|0.644719802|0.291909589|0.245472239|0.213387988,0.437263822|0.459343247|0.614719802|0.261909589|0.215472239|0.183387988,0|0|0|0|0|0.0388931759,0|0|0.0242355998|-0.0295531172|-0.0379312819|-0.0426143812,0.0640310103|0.0401585667|0.0229224388|0.029090074|0.0155775493|2.63599548e-17,1.3330863|1.39753156|2.02603724|0.567175312|0.359535223|0.210937573,0.554770112|0.15242295|0.427855909,0.0193355381|0.186667919|0.0124084763,0.0032030167058110237,0.0008774418383836746,0.0009995047003030777,0.0013001598417758942
80,4.05,-0.35910449106605596,0.24939610064029694,0.21798312664031982,0.21087875962257385,0.24939614534378052,0.35,5,0,0,0,0,,,nan,0,0.45085856318473816,4.4853739738464355,72.23416137695312,0.4508584141731262,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.965030802870254e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06089708068460001,0.320488144|0.341156657|0.496484445|0.142037761|0.094580379|0.0608970807,0.470488144|0.491156657|0.646484445|0.292037761|0.244580379|0.210897081,0.440488144|0.461156657|0.616484445|0.262037761|0.214580379|0.180897081,0|0|0|0|0|0,0|0|0.0461055028|0.0123491439|0.0161033879|0.00095647787,0.0665215514|0.0395939793|0.0222424963|0.0336966428|0.0208428742|0.000147443265,1.34847413|1.40422061|2.05428578|0.614196829|0.415267778|0.244692244,0.555737138|0.161756322|0.428476393,0.0193355381|0.186667919|0.0124084763,0.004122111015021801,0.0009746262803673744,0.0015343595296144485,0.001590421423316002
81,4.1000000000000005,-0.35459108673534545,0.24776498973369598,0.2185211330652237,0.21171653270721436,0.2477649748325348,0.35,5,0,0,0,0,,,nan,0,0.3902676999568939,4.048469066619873,160.74037170410156,0.3902676999568939,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.025674638788948e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.060878771570810036,0.323750032|0.342223813|0.497883281|0.144754746|0.0964145343|0.0608787716,0.473750032|0.492223813|0.647883281|0.294754746|0.246414534|0.210878772,0.443750032|0.462223813|0.617883281|0.264754746|0.216414534|0.180878772,0|0|0|0|0|0,0|0|0.0219960002|0.00169443105|0.0117227105|0.00670974976,0.0689761687|0.037796476|0.0202136466|0.0386811196|0.0268661428|0.00692610191,1.3639763|1.40669173|2.03374277|0.619394535|0.424246991|0.257150938,0.556704164|0.171089694|0.429096878,0.0193355381|0.186667919|0.0124084763,0.0033255917951464653,0.0009698830544948578,0.0009603919461369514,0.001371968537569046
82,4.15,-0.36667108463081777,0.24276651442050934,0.2199907749891281,0.2143208086490631,0.24276648461818695,0.35,5,0,0,0,0,,,nan,0,0.42953330278396606,2.567359209060669,40.516990661621094,0.42953330278396606,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.122605869436818e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.061716520337536857,0.327219229|0.343818252|0.499296403|0.147143999|0.0983266125|0.0617165203,0.477219229|0.493818252|0.649296403|0.297143999|0.248326612|0.21171652,0.447219229|0.463818252|0.619296403|0.267143999|0.218326612|0.18171652,0|0|0|0|0|0,0|0|0.0184487107|0.0135624145|0.0323017456|0.0315866539,0.0713885154|0.0372198013|0.0195575853|0.0430080961|0.0318710595|0.0130463853,1.38026543|1.41249281|2.03519191|0.645146507|0.457479255|0.291499121,0.557671189|0.180423066|0.429717362,0.0193355381|0.186667919|0.0124084763,0.0032030874863266945,0.000855080783367157,0.0009672455489635468,0.001360805705189705
83,4.2,-0.34292734525203855,0.2402888387441635,0.2202826738357544,0.21563294529914856,0.2402888536453247,0.35,5,0,0,0,0,,,nan,0,0.35683491826057434,1.831432580947876,83.15655517578125,0.35683491826057434,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,9.44790990679842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06432079494182422,0.330865565|0.345971425|0.501509406|0.150390679|0.101436236|0.0643207949,0.480865565|0.495971425|0.651509406|0.300390679|0.251436236|0.214320795,0.450865565|0.465971425|0.621509406|0.270390679|0.221436236|0.184320795,0|0|0|0|0|0,0|0|0.0109935369|-0.00476716344|0.00606931407|0.00339130321,0.0737581559|0.0374703047|0.0198471931|0.0468437779|0.0361679538|0.0182633846,1.39722042|1.42135601|2.03687836|0.64363933|0.447982213|0.278937868,0.558638215|0.189756438|0.430337846,0.0193355381|0.186667919|0.0124084763,0.005185985937714577,0.0015593264251947403,0.001586112193763256,0.002005327492952347
84,4.25,-0.32475574948512376,0.23911632597446442,0.2196715921163559,0.2162589430809021,0.23911632597446442,0.35,5,0,0,0,0,,,nan,0,0.33832085132598877,1.1299455165863037,25.798917770385742,0.33832085132598877,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,8.925231873359727e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06563294914019277,0.334604746|0.34781797|0.502907152|0.152823828|0.1035275|0.0656329491,0.484604746|0.49781797|0.652907152|0.302823828|0.2535275|0.215632949,0.454604746|0.46781797|0.622907152|0.272823828|0.2235275|0.185632949,0|0|0|0|0|0,0|0|0.00304432872|-0.0196121268|-0.01180412|-0.015072455,0.0760880408|0.037365956|0.019720284|0.0508189039|0.0407031834|0.0237657397,1.41450702|1.42863784|2.03439322|0.642502088|0.443009065|0.271225081,0.559605241|0.19908981|0.430958331,0.0193355381|0.186667919|0.0124084763,0.005178036168217659,0.0016038380563259125,0.001582588069140911,0.0019580433145165443
85,4.3,-0.3256013255549624,0.2369983196258545,0.21922969818115234,0.21739807724952698,0.2369983047246933,0.35,5,0,0,0,0,,,nan,0,0.42087486386299133,2.082728147506714,52.20907974243164,0.42087486386299133,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.106892878070972e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0662589450278546,0.338435369|0.349305527|0.503410006|0.154697955|0.104988396|0.066258945,0.488435369|0.499305527|0.653410006|0.304697955|0.254988396|0.216258945,0.458435369|0.469305527|0.623410006|0.274697955|0.224988396|0.186258945,0|0|0|0|0|0,0|0|0.003106778|-0.02104752|-0.0107499042|-0.0121969032,0.0783780736|0.0369130029|0.0191882785|0.0549168306|0.0454202574|0.0295001778,1.43211955|1.43413511|2.03593508|0.652661129|0.454623936|0.282339055,0.560572267|0.208423182|0.431578815,0.0193355381|0.186667919|0.0124084763,0.004951590672135353,0.0015775347128510475,0.0015992457047104836,0.0017390679568052292
86,4.3500000000000005,-0.32856921801493144,0.23354172706604004,0.21916301548480988,0.2192806601524353,0.23354174196720123,0.35,5,0,0,0,0,,,nan,0,0.47087186574935913,1.276419758796692,17.552207946777344,0.47087186574935913,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.2336423639879933e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06739805996941692,0.342390668|0.350895213|0.504090259|0.156739554|0.106730751|0.06739806,0.492390668|0.500895213|0.654090259|0.306739554|0.256730751|0.21739806,0.462390668|0.470895213|0.624090259|0.276739554|0.226730751|0.18739806,0|0|0|0|0|0,0|0|0.00578043732|-0.0170078382|-0.00392682756|-0.00451059689,0.0806263296|0.0366212806|0.0188360348|0.058898759|0.04991487|0.0349335507,1.450189|1.44020213|2.04097751|0.668849136|0.472911048|0.300015194,0.561539292|0.217756554|0.432199299,0.0193355381|0.186667919|0.0124084763,0.0033093104138970375,0.0009318608790636063,0.0009806333109736443,0.0013739001005887985
87,4.4,-0.33180734762517383,0.22867141664028168,0.21953395009040833,0.2219843566417694,0.22867144644260406,0.35,5,0,0,0,0,,,nan,0,0.43577393889427185,0.8294432163238525,37.97132110595703,0.43577393889427185,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1447570136463689e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06928066508654732,0.346462927|0.352548067|0.504988671|0.15921987|0.10901256|0.0692806651,0.496462927|0.502548067|0.654988671|0.30921987|0.25901256|0.219280665,0.466462927|0.472548067|0.624988671|0.27921987|0.22901256|0.189280665,0|0|0|0|0|0,0|0|0.0107002454|-0.00750053801|0.00689742821|0.00581674122,0.0828328594|0.0364098257|0.0185775495|0.062764465|0.0542244272|0.0401231046,1.46868457|1.44660209|2.04923248|0.692143407|0.497172095|0.323062506,0.562506318|0.227089927|0.432819784,0.0193355381|0.186667919|0.0124084763,0.0032719355076551437,0.0008924081921577454,0.0010528648272156715,0.001303202472627163
88,4.45,-0.33410757954345544,0.22255578637123108,0.22033517062664032,0.22546803951263428,0.2225557565689087,0.35,5,0,0,0,0,,,nan,0,0.41535714268684387,0.5886313915252686,6.000550746917725,0.41535714268684387,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.0913916913970857e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07198437020083956,0.350639278|0.354125597|0.505989008|0.162383995|0.112022604|0.0719843702,0.500639278|0.504125597|0.655989008|0.312383995|0.262022604|0.22198437,0.470639278|0.474125597|0.625989008|0.282383995|0.232022604|0.19198437,0|0|0|0|0|0,0|0|0.0156869689|0.00121021494|0.0168276846|0.0155346567,0.084998189|0.0361212448|0.0182407991|0.0665335401|0.0584524722|0.0452355869,1.4875553|1.45262363|2.0578838|0.717279734|0.523370574|0.348707724,0.563473344|0.236423299|0.433440268,0.0193355381|0.186667919|0.0124084763,0.00481625460088253,0.0011210599914193153,0.0016803918406367302,0.001965920440852642
89,4.5,-0.33300512367526724,0.2158002108335495,0.22139902412891388,0.22943755984306335,0.2158001959323883,0.35,5,0,0,0,0,,,nan,0,0.4315512478351593,0.4527033269405365,17.52967071533203,0.4315512478351593,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.131932868514367e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07546802125311572,0.354919438|0.355643369|0.507122355|0.166185385|0.115717346|0.0754680213,0.504919438|0.505643369|0.657122355|0.316185385|0.265717346|0.225468021,0.474919438|0.475643369|0.627122355|0.286185385|0.235717346|0.195468021,0|0|0|0|0|0,0|0|0.0175193649|0.00448869007|0.0207866928|0.0198785081,0.0871222396|0.0357809578|0.0178534823|0.0701877918|0.0625622401|0.0502145058,1.50679999|1.45835443|2.06386227|0.739418023|0.546218317|0.371965099,0.56444037|0.245756671|0.434060752,0.0193355381|0.186667919|0.0124084763,0.0030980100855231285,0.000834108330309391,0.0009107496589422226,0.0013311076909303665
90,4.55,-0.3278267542859016,0.20881666243076324,0.22250887751579285,0.23368388414382935,0.20881669223308563,0.35,5,0,0,0,0,,,nan,0,0.4459230601787567,0.3511373698711395,5.436038494110107,0.4459230601787567,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,1.1710834517347782e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07943753764149666,0.359311233|0.357243526|0.50846624|0.170332952|0.119806777|0.0794375376,0.509311233|0.507243526|0.65846624|0.320332952|0.269806777|0.229437538,0.479311233|0.477243526|0.62846624|0.290332952|0.239806777|0.199437538,0|0|0|0|0|0,0|0|0.0166204906|0.00432737011|0.0210883303|0.0205379266,0.0892044263|0.0355346372|0.0175748845|0.0736947093|0.0664737959|0.0549343755,1.52644936|1.46450874|2.06806034|0.759353889|0.566789233|0.393222453,0.565407395|0.255090058|0.434681237,0.0193355381|0.186667919|0.0124084763,0.003372383303940296,0.0008766325190663338,0.001041610725224018,0.0014323079958558083
91,4.6000000000000005,-0.3183756474005358,0.2020358145236969,0.22342531383037567,0.2379559874534607,0.2020357996225357,0.35,5,0,0,0,0,,,nan,0,0.4451785087585449,0.24974974989891052,7.287081241607666,0.44591963291168213,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.008678353438558445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9046175083956007e-07,valid,0.08368389480434943,0.363807649|0.358839662|0.509774374|0.174649304|0.124101562|0.0836838948,0.513807649|0.508839662|0.659774374|0.324649304|0.274101562|0.233683895,0.483807649|0.478839662|0.629774374|0.294649304|0.244101562|0.203683895,0|0|0|0|0|0,0|0|0.0133232916|0.000763606882|0.0170410533|0.0167054586,0.0912451495|0.0353103105|0.0173212578|0.0770951055|0.0702436149|0.0594681157,1.54647575|1.47066896|2.06974204|0.77645593|0.583690915|0.410909153,0.566374421|0.26442343|0.435301721,0.0193355381|0.186667919|0.0124084763,0.005098595283925533,0.0018359394744038582,0.0014194799587130547,0.0018012374639511108
92,4.65,-0.3088730725055984,0.19553667306900024,0.22413897514343262,0.24219843745231628,0.19553668797016144,0.35,5,0,0,0,0,,,nan,0,0.4443914294242859,0.37330207228660583,6.982542514801025,0.4454948604106903,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.014426174744724886,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.937147536019591e-07,valid,0.08795597870853275,0.368402999|0.360354359|0.510832021|0.178949791|0.128389802|0.0879559787,0.518402999|0.510354359|0.660832021|0.328949791|0.278389802|0.237955979,0.488402999|0.480354359|0.630832021|0.298949791|0.248389802|0.207955979,0|0|0|0|0|0,0|0|0.00875595022|-0.00396441701|0.0118364223|0.0118188027,0.0932448435|0.0350540658|0.0170292644|0.0804299813|0.0739333485|0.0638894391,1.56685684|1.4764715|2.0691133|0.792264728|0.599328977|0.427532157,0.567341447|0.273756802|0.435922205,0.0193355381|0.186667919|0.0124084763,0.0029942039400339127,0.0008061081171035767,0.0008858302608132362,0.0012819943949580193
93,4.7,-0.3001324961129133,0.18927793204784393,0.22468723356723785,0.24643084406852722,0.18927791714668274,0.35,5,0,0,0,0,,,nan,0,0.4469295144081116,0.41480815410614014,1.5537537336349487,0.4481343924999237,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.01783515989497742,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4905772504020827e-07,valid,0.09219843849395817,0.373102104|0.361910203|0.511797687|0.183165779|0.132608352|0.0921984385,0.523102104|0.511910203|0.661797687|0.333165779|0.282608352|0.242198438,0.493102104|0.481910203|0.631797687|0.303165779|0.252608352|0.212198438,0|0|0|0|0|0,0|0|0.00424485794|-0.0083594433|0.00709641585|0.00746263543,0.0952032344|0.0348684616|0.0185825321|0.0836725342|0.0774985963|0.0681235805,1.58761165|1.48250927|2.07001814|0.807976206|0.615028422|0.44437997,0.568308473|0.283090174|0.43654269,0.0193355381|0.186667919|0.0124084763,0.0036101825535297394,0.001038174144923687,0.0011020107194781303,0.0014463895931839943
94,4.75,-0.2918306273763349,0.18326221406459808,0.22508877515792847,0.25064459443092346,0.18326221406459808,0.35,5,0,0,0,0,,,nan,0,0.4487685561180115,0.32789137959480286,2.6600863933563232,0.449690580368042,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.016469945740201847,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.105690784977605e-07,valid,0.09643085127929171,0.377903996|0.363542209|0.512799376|0.187310104|0.136773322|0.0964308513,0.527903996|0.513542209|0.662799376|0.337310104|0.286773322|0.246430851,0.497903996|0.483542209|0.632799376|0.307310104|0.256773322|0.216430851,0|0|0|0|0|0,0|0|0.00100940724|-0.0120772826|0.0027276527|0.00325560673,0.0971204872|0.0347706824|0.0207083695|0.0868195682|0.0809323206|0.0721589668,1.60873647|1.48893952|2.07291528|0.823982703|0.630753263|0.461137979,0.569275498|0.292423546|0.437163174,0.0193355381|0.186667919|0.0124084763,0.0050165727734565735,0.0015794876962900162,0.001539844088256359,0.0018642246723175049
95,4.800000000000001,-0.2840636059293118,0.177460178732872,0.2253672331571579,0.25485384464263916,0.177460178732872,0.35,5,0,0,0,0,,,nan,0,0.4520341157913208,0.3225468695163727,1.2251566648483276,0.452595591545105,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.012821766391277183,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3037364715438463e-07,valid,0.10064459514581212,0.382804681|0.365230354|0.51385298|0.191411182|0.140899534|0.100644595,0.532804681|0.515230354|0.66385298|0.341411182|0.290899534|0.250644595,0.502804681|0.485230354|0.63385298|0.311411182|0.260899534|0.220644595,0|0|0|0|0|0,0|0|-0.001627791|-0.0153276366|-0.00115030795|-0.000525413297,0.0989970537|0.0347320723|0.022842073|0.0898856514|0.0842591506|0.0760339897,1.63021578|1.49565349|2.0766262|0.840202742|0.646706977|0.478086957,0.570242524|0.301756918|0.437783659,0.0193355381|0.186667919|0.0124084763,0.0028529129922389984,0.0008150516077876091,0.0008406275883316994,0.0011785924434661865
96,4.8500000000000005,-0.2769457944518626,0.17180486023426056,0.2255551815032959,0.25910383462905884,0.17180487513542175,0.35,5,0,0,0,0,,,nan,0,0.45823919773101807,0.27539390325546265,2.0862252712249756,0.45842233300209045,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.006147528825490697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.816127357481497e-08,valid,0.10485385423798518,0.387801242|0.366967582|0.514964884|0.195490523|0.145006|0.104853854,0.537801242|0.516967582|0.664964884|0.345490523|0.295006|0.254853854,0.507801242|0.486967582|0.634964884|0.315490523|0.265006|0.224853854,0|0|0|0|0|0,0|0|-0.00389517616|-0.0179941609|-0.00403843625|-0.00337831254,0.100833364|0.0347395907|0.0249794652|0.0928767928|0.0874882769|0.0797624643,1.65203833|1.50260992|2.08094383|0.856844724|0.663473841|0.495799569,0.57120955|0.311090291|0.438404143,0.0193355381|0.186667919|0.0124084763,0.0029655490070581436,0.0007986119017004967,0.0009085088968276978,0.0012378394603729248
97,4.9,-0.2704564285927998,0.1662311851978302,0.22568565607070923,0.2634451389312744,0.166231170296669,0.35,5,0,0,0,0,,,nan,0,0.4583309292793274,0.2944566309452057,4.680019855499268,0.4584047496318817,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.003379620279241834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.322461728909627e-08,valid,0.10910383269475168,0.392890753|0.368769484|0.51612875|0.199580736|0.149131924|0.109103833,0.542890753|0.518769484|0.66612875|0.349580736|0.299131924|0.259103833,0.512890753|0.488769484|0.63612875|0.319580736|0.269131924|0.229103833,0|0|0|0|0|0,0|0|-0.00610843305|-0.0199433047|-0.00579737597|-0.00518927214,0.102629897|0.0364209393|0.0271159416|0.0957951315|0.0906244045|0.0833567923,1.67419291|1.51149888|2.08552251|0.874174773|0.681354725|0.514582851,0.572176576|0.320423663|0.439024627,0.0193355381|0.186667919|0.0124084763,0.005078581161797047,0.0015361206606030464,0.0015615206211805344,0.001948128454387188
98,4.95,-0.26414299721540374,0.16070519387722015,0.2257676124572754,0.2679101228713989,0.16070520877838135,0.35,5,0,0,0,0,,,nan,0,0.4517763555049896,0.4534171223640442,4.588173866271973,0.4517763555049896,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,2.3912473279398747e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1134451402727005,0.398071826|0.370737677|0.517365067|0.203718319|0.153322214|0.11344514,0.548071826|0.520737677|0.667365067|0.353718319|0.303322214|0.26344514,0.518071826|0.490737677|0.637365067|0.323718319|0.273322214|0.23344514,0|0|0|0|0|0,0|0|-0.00914039134|-0.0216899021|-0.00695347308|-0.00627165193,0.104387049|0.0388735237|0.0292539398|0.0986313683|0.0936617548|0.0868165779,1.69667435|1.52182423|2.08957382|0.891814744|0.699997139|0.534325487,0.573143601|0.329757035|0.439645112,0.0193355381|0.186667919|0.0124084763,0.0031469743698835373,0.0009367018938064575,0.0009115943685173988,0.001278432086110115
99,5.0,-0.2595742988426559,0.15511302649974823,0.22589893639087677,0.2726043462753296,0.15511302649974823,0.35,5,0,0,0,0,,,nan,0,0.4391464591026306,0.6064867377281189,3.941450357437134,0.4391600489616394,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.0010267986224367096,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6097994512144663e-07,valid,0.11791011484628491,0.40334347|0.372895575|0.518661699|0.207910548|0.157595861|0.117910115,0.55334347|0.522895575|0.668661699|0.357910548|0.307595861|0.267910115,0.52334347|0.492895575|0.638661699|0.327910548|0.277595861|0.237910115,0|0|0|0|0|0,0|0|-0.0114374876|-0.0218979278|-0.00610909737|-0.00531060167,0.106105214|0.0413065678|0.0313968726|0.101375551|0.0965901146|0.0901296948,1.71947909|1.53288887|2.09460618|0.911119815|0.720864459|0.556459553,0.574110627|0.339090407|0.440265596,0.0193355381|0.186667919|0.0124084763,0.003012401983141899,0.0008498458191752434,0.0009086513891816139,0.001234002411365509
100,5.050000000000001,-0.25419605777909765,0.14957022666931152,0.2260332703590393,0.2774456739425659,0.14957022666931152,0.35,5,0,0,0,0,,,nan,0,0.42662879824638367,0.5073565244674683,2.770106554031372,0.42667749524116516,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,0.0035405630324974414,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6206307520620105e-08,valid,0.12260435648571869,0.408704917|0.375273322|0.520090753|0.212233614|0.162041987|0.122604356,0.558704917|0.525273322|0.670090753|0.362233614|0.312041987|0.272604356,0.528704917|0.495273322|0.640090753|0.332233614|0.282041987|0.242604356,0|0|0|0|0|0,0|0|-0.0137528403|-0.022655022|-0.0064772467|-0.00552358262,0.107784798|0.0437186609|0.0335499042|0.104008317|0.0993875626|0.0932674591,1.74260446|1.54481195|2.10016008|0.930287753|0.741078265|0.578161302,0.575077653|0.348423779|0.44088608,0.0193355381|0.186667919|0.0124084763,0.004769531078636646,0.001475892961025238,0.0015100445598363876,0.0017511118203401566
