step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5556193416386899,0.5588839054107666,0.2639738917350769,0.17477372288703918,0.498990535736084,0.35,2,0,0,0,0,,,nan,0,1.091631293296814,2.4991400241851807,49.39552307128906,0.9533377289772034,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.44031519909003186,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.4052472627201773e-07,valid,0.005077538076492083,0.298785683|0.279775341|0.00766907285|0.00507753808|0.0726036751|0.14746014,0.448785683|0.429775341|0.157669073|0.155077538|0.222603675|0.29746014,0.418785683|0.399775341|0.127669073|0.125077538|0.192603675|0.26746014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111706771|0.160194414|0.0459120917|0.143628989,-0.192542868|-0.146867618|-0.142383196|-0.180504708|-0.107076496|-0.175839693,1.00259987|0.972233747|-1.34202302e-07|-1.41624161e-07|0.229250296|0.557629857,0.471920788|-0.259141058|0.511887848,-0.0851174593|0.208716094|-0.0870537832,0.005056891590356827,0.0015301434323191643,0.0015426091849803925,0.0019501755014061928
25,1.3,-0.5577738961228329,0.5628271698951721,0.25634756684303284,0.17080748081207275,0.5035620927810669,0.35,2,0,0,0,0,,,nan,0,1.0142836570739746,2.8150031566619873,59.90397644042969,0.850045919418335,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.4170970795104589,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.3274032129029223e-07,valid,0.003545877151732768,0.289381502|0.270679662|0.00399232003|0.00354587715|0.0703326818|0.145184124,0.439381502|0.420679662|0.15399232|0.153545877|0.220332682|0.295184124,0.409381502|0.390679662|0.12399232|0.123545877|0.190332682|0.265184124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121405884|0.166726876|0.0354143075|0.139052422,-0.190722207|-0.144204159|-0.137375295|-0.180910513|-0.110440958|-0.178107882,0.966803799|0.938514489|-1.30433729e-07|-1.27930496e-07|0.206304077|0.541681035,0.467665017|-0.248705149|0.507534802,-0.0851174593|0.208716094|-0.0870537832,0.004810038022696972,0.0013437420129776,0.0014365417882800102,0.0019990522414445877
26,1.35,-0.5683266821566852,0.566074013710022,0.24949628114700317,0.16722452640533447,0.5079484581947327,0.35,2,0,0,0,0,,,nan,0,0.9233644008636475,3.2848477363586426,26.277202606201172,0.7360897064208984,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.3752318350461552,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.1071379069083065e-07,valid,0.0008428650896497858,0.280093207|0.26149773|0.00084286509|0.00235546948|0.0674833831|0.142678164,0.430093207|0.41149773|0.150842865|0.152355469|0.217483383|0.292678164,0.400093207|0.38149773|0.120842865|0.122355469|0.187483383|0.262678164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128426478|0.172095921|0.0280383089|0.134933215,-0.188809665|-0.141174353|-0.131798047|-0.181517915|-0.114095117|-0.180675101,0.931563162|0.904816565|-1.0832564e-07|-1.16854605e-07|0.183876724|0.524970769,0.463409245|-0.238269389|0.503181756,-0.0851174593|0.208716094|-0.0870537832,0.004673704504966736,0.001313542015850544,0.001387246884405613,0.0019410531967878342
27,1.4000000000000001,-0.5865810565882379,0.5677305459976196,0.2439083755016327,0.16399401426315308,0.5111953616142273,0.35,2,0,0,0,0,,,nan,0,0.9048598408699036,2.1218409538269043,34.04636764526367,0.7242468595504761,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.34453558653532246,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,8.638736784249978e-08,valid,-0.0018525113850124952,0.270920663|0.252286291|-0.00185251139|0.00142554415|0.0642027646|0.13990863,0.420920663|0.402286291|0.148147489|0.151425544|0.214202765|0.28990863,0.390920663|0.372286291|0.118147489|0.121425544|0.184202765|0.25990863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133156865|0.176578923|0.0248440865|0.133830402,-0.18680034|-0.137842022|-0.125746911|-0.182281179|-0.117778771|-0.183439262,0.896882312|0.871303141|-9.16946017e-08|-7.93703095e-08|0.163876373|0.510025661,0.459153473|-0.227833629|0.498828828,-0.0851174593|0.208716094|-0.0870537832,0.0045671528205275536,0.0014981664717197418,0.001388254575431347,0.001633714884519577
28,1.4500000000000002,-0.6051880984892364,0.5702250003814697,0.23944111168384552,0.16104179620742798,0.5156804919242859,0.35,2,0,0,0,0,,,nan,0,0.8762378096580505,2.6641225814819336,26.839916229248047,0.7165808081626892,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.35189523711372583,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,10,0,0,inaccurate_solution,,4.971237310691379e-10,valid,-0.0041410937408633275,0.261862586|0.243118433|-0.00414109374|0.000717940047|0.0606889894|0.136948241,0.411862586|0.393118433|0.145858906|0.15071794|0.210688989|0.286948241,0.381862586|0.363118433|0.115858906|0.12071794|0.180688989|0.256948241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135899616|0.180206915|0.0160999245|0.127583219,-0.18468935|-0.134296673|-0.11933524|-0.183078676|-0.121563062|-0.186373972,0.862760993|0.838177058|1.24459827e-09|-3.91194993e-10|0.13729282|0.489002211,0.454897702|-0.217397869|0.49447614,-0.0851174593|0.208716094|-0.0870537832,0.00569536816328764,0.001497950404882431,0.001570885069668293,0.002593402750790119
29,1.5,-0.635676241872813,0.5692334175109863,0.23688986897468567,0.1583854854106903,0.517016589641571,0.35,2,0,0,0,0,,,nan,0,0.8672453165054321,1.1470530033111572,35.934417724609375,0.7263926267623901,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.35890219593764594,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.259951073119609e-07,valid,-0.006101944784108498,0.252924804|0.233986366|-0.00610194478|0.000192000056|0.0566650005|0.133558243,0.402924804|0.383986366|0.143898055|0.150192|0.206665|0.283558243,0.372924804|0.353986366|0.113898055|0.120192|0.176665|0.253558243,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137005327|0.182801099|0.01740571|0.128273313,-0.182470888|-0.130521822|-0.112598377|-0.183569888|-0.125196047|-0.189300423,0.829228328|0.80542364|-8.29532408e-07|-7.89049041e-07|0.118869665|0.473205862,0.45064193|-0.206962109|0.490123451,-0.0851174593|0.208716094|-0.0870537832,0.004289757460355759,0.0015301080420613289,0.0010875174775719643,0.0016403263434767723
30,1.55,-0.6654461965852021,0.5676971673965454,0.23612333834171295,0.15598443150520325,0.5180943608283997,0.35,2,0,0,0,0,,,nan,0,0.8498468399047852,0.6174039244651794,17.2355899810791,0.7154643535614014,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.37316438587904616,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.58476037723732e-07,valid,-0.00773737665481164,0.244104078|0.224994213|-0.00773737665|-0.000181934372|0.052624849|0.130081517,0.394104078|0.374994213|0.142262623|0.149818066|0.202624849|0.280081517,0.364104078|0.344994213|0.112262623|0.119818066|0.172624849|0.250081517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136622179|0.184694302|0.0197712813|0.13047871,-0.180140048|-0.126651119|-0.105673335|-0.183967194|-0.128861402|-0.192271234,0.796276265|0.773325733|-6.63006537e-07|-6.2960948e-07|0.101409275|0.458533545,0.446386158|-0.196526349|0.485770762,-0.0851174593|0.208716094|-0.0870537832,0.004234387539327145,0.0011586174368858337,0.0014871889725327492,0.0015659788623452187
31,1.6,-0.6954398169113297,0.5657186508178711,0.2370835691690445,0.15380412340164185,0.5189721584320068,0.35,2,0,0,0,0,,,nan,0,0.8385215401649475,0.44467583298683167,6.629962921142578,0.7064732909202576,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.37906089435102497,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.227238598082273e-07,valid,-0.009094734444270308,0.235404972|0.216160059|-0.00909473444|-0.000450093665|0.0485300576|0.126579167,0.385404972|0.366160059|0.140905266|0.149549906|0.198530058|0.276579167,0.355404972|0.336160059|0.110905266|0.119549906|0.168530058|0.246579167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134984978|0.186074933|0.02261029|0.133019019,-0.177690946|-0.122703625|-0.0986065657|-0.184275052|-0.132496181|-0.195181712,0.763928943|0.741936611|-5.25299154e-07|-4.93255631e-07|0.084234339|0.444153974,0.442130387|-0.186090589|0.481418073,-0.0851174593|0.208716094|-0.0870537832,0.0043867239728569984,0.0015105558559298515,0.0011501694098114967,0.0016937637701630592
32,1.6500000000000001,-0.7275549760056004,0.563403308391571,0.2398112267255783,0.15181517601013184,0.5197166800498962,0.35,2,0,0,0,0,,,nan,0,0.8414954543113708,0.5914614796638489,10.818635940551758,0.712561845779419,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.3902885131777787,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.193859195755767e-07,valid,-0.010213938477312584,0.226832683|0.207499058|-0.0102139385|-0.000633597709|0.044384529|0.123057565,0.376832683|0.357499058|0.139786062|0.149366402|0.194384529|0.273057565,0.346832683|0.327499058|0.109786062|0.119366402|0.164384529|0.243057565,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132291689|0.186996625|0.0255220457|0.134845859,-0.175117456|-0.118693964|-0.0914363572|-0.184462635|-0.136085524|-0.198001484,0.732213276|0.711302269|-4.21970465e-07|-4.01491935e-07|0.066974638|0.429074636,0.437874615|-0.175654829|0.477065384,-0.0851174593|0.208716094|-0.0870537832,0.00359138660132885,0.0013130735605955124,0.0008804723620414734,0.001367185264825821
33,1.7000000000000002,-0.7600385391832475,0.560858964920044,0.2442459613084793,0.14999234676361084,0.5204024314880371,0.35,2,0,0,0,0,,,nan,0,0.8402763605117798,0.6494038701057434,5.428758144378662,0.7123587727546692,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.3998907871927356,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.282680646754521e-07,valid,-0.011128839811124364,0.218392957|0.199023973|-0.0111288398|-0.000732466346|0.0402333022|0.11947438,0.368392957|0.349023973|0.13887116|0.149267534|0.190233302|0.26947438,0.338392957|0.319023973|0.10887116|0.119267534|0.160233302|0.23947438,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128708789|0.187420153|0.0290690921|0.136467368,-0.17241323|-0.114633456|-0.084193755|-0.184490585|-0.139639577|-0.200755101,0.701158596|0.681462436|-3.24855226e-07|-2.97620085e-07|0.0503627242|0.413609787,0.433618844|-0.165219069|0.472712696,-0.0851174593|0.208716094|-0.0870537832,0.0031198812648653984,0.0008746804669499397,0.000920603983104229,0.001295618712902069
34,1.75,-0.7897481121731846,0.5581923127174377,0.25015485286712646,0.14831393957138062,0.5211067795753479,0.35,2,0,0,0,0,,,nan,0,0.8265088796615601,0.6391445398330688,7.683826446533203,0.6971177458763123,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.4056826907630574,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3846625295254054e-07,valid,-0.011868264552092306,0.210092084|0.190745001|-0.0118682646|-0.000762633025|0.0361368766|0.11582925,0.360092084|0.340745001|0.138131735|0.149237367|0.186136877|0.26582925,0.330092084|0.310745001|0.108131735|0.119237367|0.156136877|0.23582925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124376024|0.187430602|0.0328645653|0.138063002,-0.169571713|-0.110529851|-0.076903206|-0.184380285|-0.143139776|-0.203446265,0.670796623|0.652450155|-2.40560336e-07|-2.15340418e-07|0.0342722952|0.397933735,0.429363072|-0.154783309|0.468360007,-0.0851174593|0.208716094|-0.0870537832,0.0031357333064079285,0.0008271671831607819,0.000993930734694004,0.0012949798256158829
35,1.8,-0.8144290850325064,0.5551924705505371,0.257203608751297,0.1467645764350891,0.5215938091278076,0.35,2,0,0,0,0,,,nan,0,0.8010926246643066,0.7184417247772217,9.899565696716309,0.6657471060752869,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.4088067694943061,0,1,12,predictive_link_3,predictive_link_2,0,0,1,solved,osqp,1.0467899722033103e-07,valid,-0.012456927492132314,0.201936949|0.182669504|-0.0124569275|-0.000750904931|0.0321025896|0.112133284,0.351936949|0.332669504|0.137543073|0.149249095|0.18210259|0.262133284,0.321936949|0.302669504|0.107543073|0.119249095|0.15210259|0.232133284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119413364|0.187148434|0.0371039185|0.140420005,-0.166586148|-0.106386877|-0.0695857631|-0.184144901|-0.146537949|-0.206040606,0.641161646|0.62429114|-1.08628102e-07|-8.68180492e-08|0.0189763273|0.382912534,0.4251073|-0.144347548|0.464007318,-0.0851174593|0.208716094|-0.0870537832,0.004106596112251282,0.000856851227581501,0.001462247222661972,0.0017667729407548904
36,1.85,-0.8350661404720734,0.551776647567749,0.2651292085647583,0.14533215761184692,0.5217555165290833,0.35,2,0,0,0,0,,,nan,0,0.7816483974456787,0.6457692980766296,7.066934585571289,0.6440457105636597,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.4130556925489871,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,3.3369641952440965e-08,valid,-0.012913023822614084,0.193934807|0.174804435|-0.0129130238|-0.000730405651|0.0281114335|0.108430157,0.343934807|0.324804435|0.137086976|0.149269594|0.178111434|0.258430157,0.313934807|0.294804435|0.107086976|0.119269594|0.148111434|0.228430157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113912209|0.18672794|0.0405713693|0.1425077,-0.163449643|-0.102207505|-0.0622601412|-0.18380632|-0.149793491|-0.208489457,0.612289585|0.597010236|-2.76700405e-08|-2.82224444e-09|0.00322361212|0.367738872,0.420851529|-0.133911788|0.459654629,-0.0851174593|0.208716094|-0.0870537832,0.004233524203300476,0.0010686339810490608,0.0012329109013080597,0.0019009783864021301
37,1.9000000000000001,-0.8790078860179904,0.5582239031791687,0.2745558023452759,0.14390626549720764,0.5319194793701172,0.35,2,0,0,0,0,,,nan,0,0.7892487049102783,1.85342276096344,41.59608459472656,0.6353786587715149,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.43167222325877175,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.175071756732594e-07,valid,-0.013251895153066101,0.186093157|0.167157796|-0.0132518952|-0.000703726555|0.0241025728|0.104703189,0.336093157|0.317157796|0.136748105|0.149296273|0.174102573|0.254703189,0.306093157|0.287157796|0.106748105|0.119296273|0.144102573|0.224703189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107955486|0.186123757|0.0564764878|0.156360475,-0.160155226|-0.0979962226|-0.0549481101|-0.183308674|-0.152886997|-0.210763506,0.584217403|0.570634963|-2.04768635e-07|1.76866251e-07|-2.17970514e-07|0.364409727,0.416595757|-0.123476014|0.45530194,-0.0851174593|0.208716094|-0.0870537832,0.004444063641130924,0.0009188530966639519,0.001482098363339901,0.0020201774314045906
38,1.9500000000000002,-0.93875631044481,0.5798065066337585,0.2854335308074951,0.14233499765396118,0.5574436187744141,0.35,2,0,0,0,0,,,nan,0,0.8296236395835876,1.4355851411819458,23.210145950317383,0.6351792216300964,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.474071161173646,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,1.0166772118624934e-08,valid,-0.013561258814025506,0.17842489|0.159678848|-0.0135612588|-0.000655410766|0.0207752655|0.101543383,0.32842489|0.309678848|0.136438741|0.149344589|0.170775266|0.251543383,0.29842489|0.279678848|0.106438741|0.119344589|0.140775266|0.221543383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101746545|0.193363396|0.0733176914|0.173355575,-0.156694818|-0.09367384|-0.0475015171|-0.184232784|-0.156418759|-0.213219177,0.55700474|0.545041551|-7.42613565e-09|0.00650896889|-5.61580715e-09|0.366309929,0.412339985|-0.113040164|0.450949252,-0.0851174593|0.208716094|-0.0870537832,0.004216775298118591,0.0014698812738060951,0.0009375177323818207,0.0017764205113053322
39,2.0,-0.9989066146741636,0.6079182028770447,0.29732391238212585,0.14053615927696228,0.5897918939590454,0.35,2,0,0,0,0,,,nan,0,0.8574217557907104,1.2590699195861816,30.50210189819336,0.6377543807029724,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.4988940434876392,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.9360733317117536e-07,valid,-0.01396192623253048,0.170948925|0.152253831|-0.0139619262|-0.000286539273|0.0182459632|0.0990713809,0.320948925|0.302253831|0.136038074|0.149713461|0.168245963|0.249071381,0.290948925|0.272253831|0.106038074|0.119713461|0.138245963|0.219071381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0955616443|0.209299798|0.0874964286|0.190548088,-0.153058933|-0.0890670087|-0.0397143348|-0.186352568|-0.160480537|-0.21588252,0.530736768|0.519948314|-3.95445469e-07|0.0218010725|-2.55072413e-07|0.370951092,0.408084214|-0.102604315|0.446596563,-0.0851174593|0.208716094|-0.0870537832,0.004336425103247166,0.0014990177005529404,0.001470915973186493,0.0013359272852540016
40,2.0500000000000003,-1.0538736344789517,0.6337845325469971,0.30996260046958923,0.13852357864379883,0.6202151775360107,0.35,2,0,0,0,0,,,nan,0,0.8742733597755432,2.095445156097412,24.642911911010742,0.6377770900726318,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.5180444892960463,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,5.952165524347741e-09,valid,-0.01451819428975451,0.163681242|0.144808279|-0.0145181943|0.000753360678|0.0163330524|0.0972821569,0.313681242|0.294808279|0.135481806|0.150753361|0.166333052|0.247282157,0.283681242|0.264808279|0.105481806|0.120753361|0.136333052|0.217282157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0895388171|0.227927102|0.0995380675|0.20412309,-0.149238377|-0.0840561251|-0.0314660431|-0.188776215|-0.164870289|-0.218549005,0.50548659|0.495176991|-3.18285379e-09|0.0421643294|-1.12225863e-08|0.374702712,0.403828442|-0.0921684653|0.442243874,-0.0851174593|0.208716094|-0.0870537832,0.00421026349067688,0.0008934568613767624,0.0014738580211997032,0.001821218989789486
41,2.1,-1.0999269657535922,0.6514995098114014,0.32324233651161194,0.13642683625221252,0.6427462100982666,0.35,2,0,0,0,0,,,nan,0,0.8851613998413086,2.0518062114715576,10.94422435760498,0.6417831778526306,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.5212897937536033,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.07380318254058e-07,valid,-0.015217734118208676,0.156631702|0.137341572|-0.0152177341|0.00252039565|0.014987389|0.095981259,0.306631702|0.287341572|0.134782266|0.152520396|0.164987389|0.245981259,0.276631702|0.257341572|0.104782266|0.122520396|0.134987389|0.215981259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0836369321|0.239661066|0.109328288|0.212352796,-0.145225285|-0.0786298307|-0.0227663011|-0.191272628|-0.169278031|-0.221061795,0.481301523|0.470736458|-3.0557048e-07|0.0584700205|-1.87086624e-07|0.375216037,0.39957267|-0.0817326158|0.437891185,-0.0851174593|0.208716094|-0.0870537832,0.004096618853509426,0.001040448434650898,0.0009766574949026108,0.0020463531836867332
42,2.15,-1.136075303637499,0.6647278666496277,0.33678674697875977,0.1343376636505127,0.6609797477722168,0.35,2,0,0,0,0,,,nan,0,0.8867102265357971,2.640876054763794,16.671361923217773,0.6421476006507874,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.5223058447826906,0,0,12,,predictive_link_2,0,0,1,solved,osqp,5.665537389509812e-07,valid,-0.01595826774450368,0.149802107|0.129948422|-0.0159582677|0.00468170633|0.0141046466|0.0949097252,0.299802107|0.279948422|0.134041732|0.154681706|0.164104647|0.244909725,0.269802107|0.249948422|0.104041732|0.124681706|0.134104647|0.214909725,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0776286683|0.24787748|0.117083271|0.21553416,-0.141014158|-0.0729176789|-0.0137961627|-0.193721851|-0.173502197|-0.223347904,0.458194271|0.446876011|-5.65313844e-07|0.0728824541|-3.3957537e-07|0.371825157,0.395316899|-0.0712967664|0.433538496,-0.0851174593|0.208716094|-0.0870537832,0.004317086189985275,0.0010897982865571976,0.001535787247121334,0.0016690874472260475
43,2.2,-1.1621801578834996,0.6746141314506531,0.35016030073165894,0.13235455751419067,0.6746141314506531,0.35,2,0,0,0,0,,,nan,0,0.907179594039917,4.021923065185547,30.41939353942871,0.68648362159729,1.0,nan,0,0,0,0,0.18026728566812933,0.0,filtered,0.5231612748690516,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.502425144797817e-07,valid,-0.01667179953733397,0.143196428|0.122702508|-0.0166717995|0.00705290388|0.0136251814|0.0938280115,0.293196428|0.272702508|0.1333282|0.157052904|0.163625181|0.243828012,0.263196428|0.242702508|0.1033282|0.127052904|0.133625181|0.213828012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0713978355|0.253078259|0.122729952|0.211151931,-0.136599795|-0.0670197929|-0.00471108715|-0.19589166|-0.177231034|-0.22526933,0.436185919|0.423790239|-4.49778509e-07|0.0853982141|-3.56031119e-07|0.361194647,0.391061127|-0.0608609244|0.429185808,-0.0851174593|0.208716094|-0.0870537832,0.0030600177124142647,0.0008389800786972046,0.000856863334774971,0.0013437820598483086
