step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.5246857528638111,0.39278048276901245,0.3061230182647705,0.20068439841270447,0.366058349609375,0.35,5,0,0,0,0,,,nan,0,1.1297385692596436,1.0769028663635254,51.7112922668457,1.1297385692596436,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,7.936445540174505e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04018828391245807,0.118972716|0.105537124|0.316656479|0.132697937|0.0848567419|0.0401882839,0.268972716|0.255537124|0.466656479|0.282697937|0.234856742|0.190188284,0.238972716|0.225537124|0.436656479|0.252697937|0.204856742|0.160188284,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0767773126|0.0952029398|0.0874726186|0.0164151425,-0.0935964861|-0.109779901|-0.0782267724|-0.0217957798|-0.041958614|-0.0823560978,0.382294378|0.312368595|1.11162183|0.604198909|0.384940972|0.0948121804,0.328481436|-0.29205507|0.145574242,0.0826154724|0.257647157|-0.0395857915,0.0036449814215302467,0.0014420896768569946,0.0008988035842776299,0.0012813648208975792
122,6.15,-0.4624303582269591,0.3468945026397705,0.30235376954078674,0.19751670956611633,0.3266846835613251,0.35,5,0,0,0,0,,,nan,0,1.161739468574524,2.3382232189178467,63.6170539855957,1.161739468574524,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.3845266713460892e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.038736560889987476,0.114350447|0.0989577399|0.30805823|0.137012191|0.0866818299|0.0387365609,0.264350447|0.24895774|0.45805823|0.287012191|0.23668183|0.188736561,0.234350447|0.21895774|0.42805823|0.257012191|0.20668183|0.158736561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0783812487|0.0989271403|0.0899768853|0.0189847306,-0.0858284369|-0.112537672|-0.078342611|-0.00775831202|-0.0302559419|-0.0629410285,0.371573352|0.283293288|1.07550906|0.639217591|0.406448263|0.110989946,0.332612038|-0.279172599|0.14359495,0.0826154724|0.257647157|-0.0395857915,0.004017075523734093,0.001457786187529564,0.0012229587882757187,0.001305529847741127
123,6.2,-0.4647760094659046,0.35531628131866455,0.2985284924507141,0.1956912875175476,0.32858434319496155,0.35,5,0,0,0,0,,,nan,0,1.1674249172210693,0.8728926181793213,58.618492126464844,1.1674249172210693,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,1.079189163875882e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03860246054955155,0.110097227|0.0918617516|0.299071775|0.142193154|0.0895323166|0.0386024605,0.260097227|0.241861752|0.449071775|0.292193154|0.239532317|0.188602461,0.230097227|0.211861752|0.419071775|0.262193154|0.209532317|0.158602461,0.15|0.15|0.15|0.112922883|0.15|0.15,0|0|-0.0846007109|0.0897238012|0.088288572|0.0276668263,-0.0778110878|-0.115837816|-0.078638544|3.52423443e-18|-0.0126083693|-0.0420226637,0.362577819|0.25160919|1.03304785|0.658496417|0.433809469|0.140054005,0.33674264|-0.266290128|0.141615659,0.0826154724|0.257647157|-0.0395857915,0.0030331090092658997,0.0008453112095594406,0.0009003188461065292,0.0012666918337345123
124,6.25,-0.4815402489277404,0.3882056474685669,0.2940658628940582,0.19444143772125244,0.3587624728679657,0.35,5,0,0,0,0,,,nan,0,1.1729220151901245,2.66921329498291,38.935630798339844,1.1729220151901245,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,2.5625264064307644e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03987483281192314,0.106252042|0.0843070088|0.289630178|0.14683693|0.0932322871|0.0398748328,0.256252042|0.234307009|0.439630178|0.29683693|0.243232287|0.189874833,0.226252042|0.204307009|0.409630178|0.26683693|0.213232287|0.159874833,0.15|0.15|0.15|0.0323690742|0.126023087|0.15,0|0|-0.092941298|0.0599979913|0.0626480683|0.0249978362,-0.0695596609|-0.119103|-0.0786489882|-3.18334751e-18|-1.64086908e-18|-0.0209490382,0.355448506|0.218125035|0.986930427|0.64734571|0.435577217|0.163548129,0.340873241|-0.253407657|0.139636368,0.0826154724|0.257647157|-0.0395857915,0.0038910862058401108,0.0014814743772149086,0.0010838713496923447,0.001293613575398922
125,6.300000000000001,-0.5064899888555243,0.4259169399738312,0.28923967480659485,0.1945691704750061,0.39316174387931824,0.35,5,0,0,0,0,,,nan,0,1.194259762763977,1.119175910949707,43.681053161621094,1.194259762763977,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,6.11767309981893e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04177932697209788,0.102806226|0.0760888161|0.279467004|0.150128242|0.0959236448|0.041779327,0.252806226|0.226088816|0.429467004|0.300128242|0.245923645|0.191779327,0.222806226|0.196088816|0.399467004|0.270128242|0.215923645|0.161779327,0.15|0.15|0.15|0|0.0382574376|0.148926708,0|0|-0.0951363269|0.0563357935|0.0517295151|0.0348814385,-0.0610871709|-0.122770411|-0.0786299111|0.00898097347|5.45050316e-18|1.49661921e-17,0.350137733|0.181584854|0.944101778|0.665829735|0.435424094|0.201998746,0.345003843|-0.24052532|0.137657076,0.0826154724|0.257647157|-0.0395857915,0.00299183651804924,0.000842241570353508,0.0009179115295410156,0.001212029717862606
126,6.3500000000000005,-0.5358418466839118,0.46327733993530273,0.284284383058548,0.1963752806186676,0.42668166756629944,0.35,5,0,0,0,0,,,nan,0,1.202379584312439,1.1159628629684448,33.27239227294922,1.202379584312439,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.54436897967173e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04417075747677204,0.0997630096|0.0670587988|0.268763181|0.154106097|0.0984217921|0.0441707575,0.24976301|0.217058799|0.418763181|0.304106097|0.248421792|0.194170757,0.21976301|0.187058799|0.388763181|0.274106097|0.218421792|0.164170757,0.15|0.15|0.15|0|0|0.0577292911,0|0|-0.0983475053|0.0605600514|0.0548990117|0.0270143616,-0.0524096509|-0.127003698|-0.0786325108|0.0241317694|0.010700217|3.93096328e-18,0.346642387|0.141231497|0.898072706|0.701116209|0.459286397|0.203697391,0.349134445|-0.227643028|0.135677785,0.0826154724|0.257647157|-0.0395857915,0.0032081138342618942,0.0008700359612703323,0.0009738653898239136,0.0013442393392324448
127,6.4,-0.5727566483793864,0.4978903532028198,0.27974385023117065,0.19987908005714417,0.45708709955215454,0.35,5,0,0,0,0,,,nan,0,1.198922872543335,0.9090796113014221,32.80481719970703,1.198922872543335,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,8.210147049048506e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.046375295681644974,0.097157729|0.0573985414|0.257701065|0.15909672|0.102143705|0.0463752957,0.247157729|0.207398541|0.407701065|0.30909672|0.252143705|0.196375296,0.217157729|0.177398541|0.377701065|0.27909672|0.222143705|0.166375296,0.15|0.15|0.15|0|0|0,0|0|-0.103071052|0.0630842429|0.0608185668|0.0296742789,-0.0435526703|-0.131253179|-0.0782301971|0.0391717603|0.029115224|0.0084028416,0.345078246|0.0983409869|0.849503011|0.738642883|0.498508612|0.223578303,0.353265047|-0.214760736|0.133698493,0.0826154724|0.257647157|-0.0395857915,0.0030703116208314896,0.00080852210521698,0.0009103342890739441,0.0013317577540874481
128,6.45,-0.6145624380281374,0.533409595489502,0.27579066157341003,0.2049005925655365,0.48802077770233154,0.35,5,0,0,0,0,,,nan,0,1.1924196481704712,1.3757193088531494,17.45845603942871,1.1924196481704712,1.0,nan,0,0,0,0,0.09775951580605372,0.0,passthrough,5.847207350891558e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04744953386374004,0.0950228561|0.0474495339|0.246531944|0.164914048|0.107129704|0.0498790732,0.245022856|0.197449534|0.396531944|0.314914048|0.257129704|0.199879073,0.215022856|0.167449534|0.366531944|0.284914048|0.227129704|0.169879073,0.15|0.15|0.15|0|0|0,0|0|-0.104915279|0.0647435908|0.0633118303|0.0446984559,-0.0345473739|-0.134998695|-0.0770836199|0.0535162829|0.0467032754|0.0297443843,0.345544051|0.0547994405|0.804128876|0.777916064|0.538533923|0.273959133,0.357395649|-0.201878443|0.131719202,0.0826154724|0.257647157|-0.0395857915,0.004676771350204945,0.0014243395999073982,0.00150955468416214,0.0017213979735970497
129,6.5,-0.6645729486540267,0.5749567151069641,0.27251696586608887,0.19807380437850952,0.5243527889251709,0.35,1,0,0,0,0,,,nan,0,1.1940020322799683,0.34297096729278564,23.319698333740234,1.1940016746520996,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,1.6348733843650547e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03731892624521946,0.0933635146|0.0373189262|0.235475106|0.171439355|0.113233291|0.0549005967,0.243363515|0.187318926|0.385475106|0.321439355|0.263233291|0.204900597,0.213363515|0.157318926|0.355475106|0.291439355|0.233233291|0.174900597,0.15|0.15|0.15|0|0|0,0|0|-0.102346595|0.076845969|0.0783853724|0.0656838212,-0.0254227427|-0.138276715|-0.0752596596|0.0670689339|0.0632344769|0.0497632455,0.348031316|0.0109989895|0.764294171|0.829672322|0.594553014|0.335049454,0.361526251|-0.188996151|0.12973991,0.0826154724|0.257647157|-0.0395857915,0.0029758773744106293,0.0008398201316595078,0.0008928989991545677,0.0012234002351760864
130,6.550000000000001,-0.7565373446498154,0.5558164715766907,0.27226364612579346,0.19084832072257996,0.5021105408668518,0.35,1,0,0,0,0,,,nan,0,0.0,23.880041122436523,478.3313293457031,1.2049925327301025,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,1.2049925582065406,1,0,12,,predictive_link_1,0,0,0,,,0.03429336339699196,valid,0.026798009388787042,0.0921669924|0.0267980094|0.224585993|0.179225776|0.120934752|0.0618091523,0.242166992|0.176798009|0.374585993|0.329225776|0.270934752|0.211809152,0.212166992|0.146798009|0.344585993|0.299225776|0.240934752|0.181809152,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0162040982|-0.141485401|-0.0729864545|0.0800309328|0.0789637892|0.0688000921,0.352463871|-0.0342933634|0.825357516|0.796934035|0.562702797|0.316036701,0.365656853|-0.176113859|0.127760619,0.0826154724|0.257647157|-0.0395857915,0.002079419791698456,0.0008588926866650581,0.0009548552334308624,0.00024528708308935165
131,6.6000000000000005,-0.7310090615306137,0.5827540755271912,0.27226364612579346,0.18374896049499512,0.5258849263191223,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,477.600830078125,0.44839003682136536,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4483900459256864,1,0,12,,predictive_link_1,0,0,0,,,0.06302355005305219,valid,0.019586537980375435,0.0915808934|0.019586538|0.220797665|0.183330488|0.125014056|0.065419705,0.241580893|0.169586538|0.370797665|0.333330488|0.275014056|0.215419705,0.211580893|0.139586538|0.340797665|0.303330488|0.245014056|0.185419705,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00697546254|-0.141369702|-0.0708269008|0.0876447086|0.0877022421|0.0794952174,0.359348111|-0.0630235501|0.812363758|0.820966662|0.587758465|0.341174037,0.369787455|-0.163231567|0.125781327,0.0826154724|0.257647157|-0.0395857915,0.003187531605362892,0.0013456214219331741,0.001433156430721283,0.00038143061101436615
132,6.65,-0.7618277027163742,0.6135727167129517,0.27226364612579346,0.17666137218475342,0.5533674955368042,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4823376536369324,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.48233765091313335,1,0,12,,predictive_link_1,0,0,0,,,0.09099639084920244,valid,0.012524775224743018,0.0914492259|0.0125247752|0.217312036|0.187893641|0.129606272|0.069647682,0.241449226|0.162524775|0.367312036|0.337893641|0.279606272|0.219647682,0.211449226|0.132524775|0.337312036|0.307893641|0.249606272|0.189647682,0.137704847|0.15|0.15|0|0|0,0|0|0|0|0|0,1.04785792e-17|-0.141095492|-0.0685894747|0.094846729|0.0959404113|0.0895613033,0.365796903|-0.0909963908|0.800658668|0.846421293|0.614365498|0.368152031,0.373918056|-0.150349274|0.123802036,0.0826154724|0.257647157|-0.0395857915,0.0033952435478568077,0.001504325307905674,0.001479138620197773,0.00037884339690208435
133,6.7,-0.7943732692752121,0.6461182832717896,0.27226364612579346,0.16958636045455933,0.5823963284492493,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4856250286102295,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.48562502900653426,1,0,12,,predictive_link_1,0,0,0,,,0.11889478668280418,valid,0.0054771629782569276,0.091449083|0.00547716298|0.213939403|0.192811483|0.134603251|0.0743692572,0.241449083|0.155477163|0.363939403|0.342811483|0.284603251|0.224369257,0.211449083|0.125477163|0.333939403|0.312811483|0.254603251|0.194369257,0.0877052729|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.59469053e-17|-0.140803439|-0.0663071106|0.101831198|0.103891143|0.0992355708,0.365796332|-0.118894787|0.789450503|0.873077132|0.642304148|0.3967126,0.378048658|-0.137466982|0.121822745,0.0826154724|0.257647157|-0.0395857915,0.003501533530652523,0.0015131942927837372,0.0015499480068683624,0.0004066610708832741
134,6.75,-0.8287388636622666,0.680483877658844,0.27226364612579346,0.1625245213508606,0.6130574345588684,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48890918493270874,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.48890918112788534,1,0,12,,predictive_link_1,0,0,0,,,0.1467134998160215,valid,-0.0015553744093489696,0.0914489377|-0.00155537441|0.210682003|0.198072972|0.139990386|0.0795643387,0.241448938|0.148444626|0.360682003|0.348072972|0.289990386|0.229564339,0.211448938|0.118444626|0.330682003|0.318072972|0.259990386|0.199564339,0.0377056721|0.15|0.15|0|0|0,0|0|0|0|0|0,-4.3822527e-18|-0.140492002|-0.0639801511|0.108591739|0.111545494|0.10849907,0.365795751|-0.1467135|0.778747859|0.900883629|0.67150704|0.426756425,0.38217926|-0.124584682|0.119843453,0.0826154724|0.257647157|-0.0395857915,0.003087518736720085,0.001320086419582367,0.0013507436960935593,0.00038395728915929794
135,6.800000000000001,-0.8650210454020737,0.7167660593986511,0.27226364612579346,0.15547683835029602,0.6454398036003113,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49044379591941833,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.49044380670270776,1,0,12,,predictive_link_1,0,0,0,,,0.17444700680844472,valid,-0.008571882461150065,0.091462753|-0.00857188246|0.207542017|0.203666812|0.145752725|0.0852120774,0.241462753|0.141428118|0.357542017|0.353666812|0.295752725|0.235212077,0.211462753|0.111428118|0.327542017|0.323666812|0.265752725|0.205212077,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00227515315|-0.140159477|-0.0616090382|0.115123939|0.118897831|0.117339666,0.368126165|-0.174447007|0.768559028|0.929791189|0.701908729|0.458187976,0.386309862|-0.111702301|0.117864162,0.0826154724|0.257647157|-0.0395857915,0.0033372268080711365,0.0014989636838436127,0.0014354335144162178,0.0003699110820889473
136,6.8500000000000005,-0.9030417158160446,0.7547867298126221,0.27226364612579346,0.14844423532485962,0.6796376705169678,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49226000905036926,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4922600267610123,1,0,12,,predictive_link_1,0,0,0,,,0.2020887644774609,valid,-0.015571198003412862,0.0918075129|-0.015571198|0.204521679|0.209581494|0.151875066|0.0912911339,0.241807513|0.134428802|0.354521679|0.359581494|0.301875066|0.241291134,0.211807513|0.104428802|0.324521679|0.329581494|0.271875066|0.211291134,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0115180825|-0.139803972|-0.0591943622|0.12142511|0.125945436|0.125751304,0.378748134|-0.202088764|0.758892356|0.959751084|0.733445698|0.490915839,0.390440464|-0.0988199189|0.11588487,0.0826154724|0.257647157|-0.0395857915,0.0034608077257871628,0.001497885212302208,0.0015268540009856224,0.0004043532535433769
137,6.9,-0.9414492799792527,0.7931942939758301,0.27226364612579346,0.14142772555351257,0.7157502174377441,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4936402142047882,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4936402189668411,1,0,12,,predictive_link_1,0,0,0,,,0.2242965087478253,valid,-0.022480663837876252,0.0926135507|-0.0224806638|0.201623152|0.215805433|0.158342163|0.0977800264,0.242613551|0.127519336|0.351623152|0.365805433|0.308342163|0.247780026,0.212613551|0.0975193362|0.321623152|0.335805433|0.278342163|0.217780026,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0207209975|-0.134373853|-0.0567368198|0.127494256|0.132688327|0.133733469,0.3911752|-0.224296509|0.74975579|0.990715988|0.76605698|0.524853574,0.394571066|-0.0859375373|0.113905579,0.0826154724|0.257647157|-0.0395857915,0.0034477757290005684,0.0015139728784561157,0.0015029609203338623,0.00039775483310222626
138,6.95,-0.9587817146334885,0.8105267286300659,0.27226364612579346,0.13442841172218323,0.7538819313049316,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49313294887542725,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.49313293865731306,1,0,12,,predictive_link_1,0,0,0,,,0.24046156989211276,valid,-0.028958486954655333,0.093878077|-0.028958487|0.198852491|0.222327036|0.165138832|0.104657368,0.243878077|0.121041513|0.348852491|0.372327036|0.315138832|0.254657368,0.213878077|0.091041513|0.318852491|0.342327036|0.285138832|0.224657368,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0298524996|-0.124627622|-0.0533789234|0.133331876|0.13912889|0.141290364,0.405364808|-0.24046157|0.742031039|1.02264002|0.799684218|0.559919836,0.398701668|-0.0730551556|0.111926287,0.0826154724|0.257647157|-0.0395857915,0.002146841026842594,0.0009533576667308807,0.0009132176637649536,0.00025180261582136154
139,7.0,-0.9703219487223862,0.8220669627189636,0.27226364612579346,0.12751898169517517,0.7916991710662842,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.491738885641098,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4917388780096249,1,0,12,,predictive_link_1,0,0,0,,,0.2539750997458282,valid,-0.03493304318988463,0.0955967627|-0.0349330432|0.196364644|0.229134762|0.172250054|0.11190208,0.245596763|0.115066957|0.346364644|0.379134762|0.322250054|0.26190208,0.215596763|0.0850669568|0.316364644|0.349134762|0.292250054|0.23190208,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0388823996|-0.114242927|-0.0461142091|0.138939785|0.145271539|0.148430125,0.42126945|-0.2539751|0.739344367|1.05547883|0.834271755|0.596038445,0.40283227|-0.0601727851|0.109946996,0.0826154724|0.257647157|-0.0395857915,0.0026493463665246964,0.0008737128227949142,0.0013696793466806412,0.00038494355976581573
140,7.050000000000001,-0.9813671066317795,0.8331121206283569,0.27226364612579346,0.1210411787033081,0.8287926316261292,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49002936482429504,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4900293760218431,1,0,12,,predictive_link_1,0,0,0,,,0.2647128393753523,valid,-0.04037243000713073,0.0977638099|-0.04037243|0.194242652|0.236217188|0.179661071|0.119493567,0.24776381|0.10962757|0.344242652|0.386217188|0.329661071|0.269493567,0.21776381|0.07962757|0.314242652|0.356217188|0.299661071|0.239493567,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0477821954|-0.103223119|-0.0387476175|0.144320955|0.151122391|0.155164061,0.438837435|-0.264712839|0.738222989|1.08918971|0.869766675|0.633138329,0.406962872|-0.0472904481|0.107967705,0.0826154724|0.257647157|-0.0395857915,0.0021517835557460785,0.0008214768022298813,0.0009428663179278374,0.0003671552985906601
141,7.1000000000000005,-3.98089593191483,3.8326409459114075,0.27226364612579346,0.11506661772727966,0.8326409459114075,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4869682788848877,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.48696826735141696,1,0,12,,predictive_link_1,0,0,0,,,0.2725652237079096,valid,-0.04524525836524393,0.100372039|-0.0452452584|0.192491228|0.243563083|0.187357489|0.127411887,0.250372039|0.104754742|0.342491228|0.393563083|0.337357489|0.277411887,0.220372039|0.0747547416|0.312491228|0.363563083|0.307357489|0.247411887,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0565255299|-0.0915841902|-0.031293932|0.149479372|0.156688987|0.161505983,0.458013686|-0.272565224|0.73867098|1.12373171|0.906118942|0.67115353,0.411093473|-0.0344081111|0.105988413,0.0826154724|0.257647157|-0.0395857915,0.0019617443904280663,0.000812603160738945,0.0008860519155859947,0.00024377740919589996
142,7.15,-3.977747376159215,3.8294923901557922,0.27226364612579346,0.10962721705436707,0.8294923901557922,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48164990544319153,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4816499055000409,1,0,12,,predictive_link_1,0,0,0,,,0.2774416849226752,valid,-0.04952128072035847,0.103413017|-0.0495212807|0.191114331|0.251161436|0.195325315|0.135637832,0.253413017|0.100478719|0.341114331|0.401161436|0.345325315|0.285637832,0.223413017|0.0704787193|0.311114331|0.371161436|0.315325315|0.255637832,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0650884803|-0.079356562|-0.0237688923|0.154419852|0.161979971|0.167471522,0.478740547|-0.277441685|0.740688431|1.1590656|0.94328123|0.710022848,0.415224075|-0.0215257555|0.104009122,0.0826154724|0.257647157|-0.0395857915,0.0019658971577882767,0.0008356114849448204,0.0008791061118245125,0.00023100245743989944
143,7.2,-3.974421973422551,3.8261669874191284,0.27226364612579346,0.10475435853004456,0.8261669874191284,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47655272483825684,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4765527287767633,1,0,12,,predictive_link_1,0,0,0,,,0.27927491292545603,valid,-0.053172138251682904,0.106877183|-0.0531721383|0.190115123|0.259001478|0.203550996|0.144152994,0.256877183|0.0968278617|0.340115123|0.409001478|0.353550996|0.294152994,0.226877183|0.0668278617|0.310115123|0.379001478|0.323550996|0.264152994,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0734497984|-0.0665863599|-0.0161890516|0.159147885|0.167004823|0.173077562,0.50095853|-0.279274913|0.744271442|1.1951538|0.981208807|0.749689538,0.419354677|-0.0086433962|0.10202983,0.0826154724|0.257647157|-0.0395857915,0.0020649535581469536,0.0008240221068263054,0.0009891167283058167,0.00023314077407121658
144,7.25,-3.970928366378331,3.8226733803749084,0.27226364612579346,0.10047832131385803,0.8226733803749084,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4713810384273529,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4713810438652828,1,0,12,,predictive_link_1,0,0,0,,,0.27802465837659485,valid,-0.05617219004379895,0.110753985|-0.05617219|0.18949592|0.267072734|0.212021475|0.152939837,0.260753985|0.09382781|0.33949592|0.417072734|0.362021475|0.302939837,0.230753985|0.06382781|0.30949592|0.387072734|0.332021475|0.272939837,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0815911043|-0.0533358982|-0.00857158191|0.163669519|0.171773642|0.178341774,0.524607044|-0.278024658|0.749412097|1.23196045|1.01985954|0.790101121,0.423485279|0.00423896266|0.100050539,0.0826154724|0.257647157|-0.0395857915,0.0019353805109858513,0.0008325353264808655,0.0008556628599762917,0.00022931210696697235
145,7.300000000000001,-3.9672797276530503,3.8190247416496277,0.27226364612579346,0.0968274474143982,0.8190247416496277,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4650793969631195,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.46507939638981277,1,0,12,,predictive_link_1,0,0,0,,,0.27368050154090795,valid,-0.05849931124604599,0.115032024|-0.0584993112|0.189258163|0.275365044|0.220724211|0.161981719,0.265032024|0.0915006888|0.339258163|0.425365044|0.370724211|0.311981719,0.235032024|0.0615006888|0.309258163|0.395365044|0.340724211|0.281981719,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0894969613|-0.0396832566|-0.000934087319|0.167991227|0.17629694|0.183282213,0.549625059|-0.273680502|0.756098565|1.2694514|1.05919378|0.831209088,0.427615881|0.0171213206|0.0980712473,0.0826154724|0.257647157|-0.0395857915,0.0027901139110326767,0.0012406986206769943,0.0011648498475551605,0.0003540869802236557
146,7.3500000000000005,-3.9634938790354965,3.815238893032074,0.27226364612579346,0.09382739663124084,0.815238893032074,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46010294556617737,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4601029474082537,1,0,12,,predictive_link_1,0,0,0,,,0.2662633627859113,valid,-0.06013564729656526,0.119699204|-0.0601356473|0.189255239|0.283868583|0.229647197|0.171262905,0.269699204|0.0898643527|0.339255239|0.433868583|0.379647197|0.321262905,0.239699204|0.0598643527|0.309255239|0.403868583|0.349647197|0.291262905,0|0.15|0.10611197|0|0|0,0|0|0|0|0|0,0.0971548753|-0.0257207736|-5.35586625e-18|0.1721198|0.180585465|0.187916984,0.575951692|-0.266263363|0.757020955|1.30759413|1.09917425|0.872968606,0.431746483|0.0300036799|0.0960919559,0.0826154724|0.257647157|-0.0395857915,0.003454815596342087,0.0014815619215369225,0.001552448607981205,0.00038971565663814545
