step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.14389286389349693,0.06722664088010788,0.17171524465084076,0.49269813299179077,0.0648764967918396,0.35,3,0,0,0,0,,,nan,0,0.4254022240638733,0.4600602686405182,3.9530246257781982,0.5243039727210999,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.30839158432399144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.856914410939327e-08,valid,0.3350111282497995,0.537136175|0.577513564|0.624882088|0.335011128|0.426195612|0.42301145,0.687136175|0.727513564|0.774882088|0.485011128|0.576195612|0.57301145,0.657136175|0.697513564|0.744882088|0.455011128|0.546195612|0.54301145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0286325101|0.00348672074|0.0200899947|0.0195032451,-0.0385154597|-0.0474175259|-0.120625696|-0.0777282157|-0.0540469567|-0.0418996414,2.11002924|2.26263673|2.35027015|1.26580302|1.67082549|1.6696494,0.481372684|-0.4195427|0.745669425,0.0281558242|0.228172243|0.0769688636,0.005544482730329037,0.001564260572195053,0.0016802502796053886,0.00225855503231287
128,6.45,-0.14690424853444017,0.06678560376167297,0.17284466326236725,0.4879966974258423,0.0644804984331131,0.35,3,0,0,0,0,,,nan,0,0.4017617106437683,0.6209229230880737,5.778814315795898,0.5029663443565369,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.30428466095226786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4903932185438866e-08,valid,0.3307225977832917,0.535346199|0.575390561|0.61822031|0.330722598|0.424449589|0.421964636,0.685346199|0.725390561|0.76822031|0.480722598|0.574449589|0.571964636,0.655346199|0.695390561|0.73822031|0.450722598|0.544449589|0.541964636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310509826|0.00378324019|0.0204944087|0.0219094701,-0.0351155544|-0.045416059|-0.118886205|-0.0733555429|-0.0501671982|-0.0377551672,2.10626924|2.25614618|2.32294405|1.25331809|1.66812557|1.67201285,0.482780308|-0.408134013|0.749518216,0.0281558242|0.228172243|0.0769688636,0.005240851081907749,0.0016242880374193192,0.0016418462619185448,0.0019391430541872978
129,6.5,-0.15126792223221855,0.06640662997961044,0.17418479919433594,0.48350340127944946,0.06416039168834686,0.35,3,0,0,0,0,,,nan,0,0.37817075848579407,0.7626069784164429,3.8385391235351562,0.48237335681915283,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.3009571489508921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.25817818908432e-08,valid,0.32667088169764813,0.533729446|0.573398323|0.61159754|0.326670882|0.422961124|0.421268016,0.683729446|0.723398323|0.76159754|0.476670882|0.572961124|0.571268016,0.653729446|0.693398323|0.73159754|0.446670882|0.542961124|0.541268016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0352107442|0.00420264431|0.0217639485|0.0255489621,-0.0316952332|-0.0433841554|-0.117080659|-0.0688964641|-0.0462692283|-0.0336216299,2.10322255|2.25020914|2.29409875|1.24198971|1.66733922|1.67699939,0.484187931|-0.396725327|0.753367007,0.0281558242|0.228172243|0.0769688636,0.005055953748524189,0.0015367725864052773,0.0016078157350420952,0.001876835711300373
130,6.550000000000001,-0.15685347980520278,0.06594071537256241,0.17579706013202667,0.47922903299331665,0.06376754492521286,0.35,3,0,0,0,0,,,nan,0,0.3558157682418823,0.9102464318275452,3.1634018421173096,0.46318453550338745,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.29789920607854775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.235214287378041e-08,valid,0.322842480815575,0.532287747|0.571538629|0.604946502|0.322842481|0.421777001|0.421009892,0.682287747|0.721538629|0.754946502|0.472842481|0.571777001|0.571009892,0.652287747|0.691538629|0.724946502|0.442842481|0.541777001|0.541009892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0403060073|0.004901145|0.0235374574|0.0300473768,-0.0282566273|-0.0413119359|-0.115194013|-0.0643402382|-0.042354728|-0.0295037914,2.10089436|2.24484258|2.26428599|1.23193083|1.66829073|1.68458315,0.485595554|-0.38531664|0.757215798,0.0281558242|0.228172243|0.0769688636,0.005136237479746342,0.0015674363821744919,0.0016091717407107353,0.0019252421334385872
131,6.6000000000000005,-0.16394024709630262,0.06520617753267288,0.17776457965373993,0.4752148985862732,0.06312035769224167,0.35,3,0,0,0,0,,,nan,0,0.336569219827652,1.0873205661773682,4.3022541999816895,0.4465958774089813,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2948044229244366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.491209533683901e-08,valid,0.319247214930954,0.531023763|0.569825758|0.598258144|0.319247215|0.420929636|0.421242668,0.681023763|0.719825758|0.748258144|0.469247215|0.570929636|0.571242668,0.651023763|0.689825758|0.718258144|0.439247215|0.540929636|0.541242668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0457860949|0.00618503184|0.0257150303|0.0353553344,-0.0248021192|-0.0391780528|-0.113194398|-0.0596937276|-0.038439516|-0.0254256399,2.09929293|2.24012498|2.23405208|1.22348016|1.67099406|1.69490037,0.487003177|-0.373907954|0.761064589,0.0281558242|0.228172243|0.0769688636,0.005158216692507267,0.0015957700088620186,0.0015798285603523254,0.001945270225405693
132,6.65,-0.17427678566635296,0.06432981789112091,0.18025268614292145,0.4714764356613159,0.062346186488866806,0.35,3,0,0,0,0,,,nan,0,0.3258243501186371,1.337868571281433,6.845524311065674,0.43438616394996643,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.28848532433856183,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.996283456901011e-08,valid,0.31592248455545957,0.529941538|0.568291458|0.591580916|0.315922485|0.420450127|0.42199851,0.679941538|0.718291458|0.741580916|0.465922485|0.570450127|0.57199851,0.649941538|0.688291458|0.711580916|0.435922485|0.540450127|0.54199851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0544647964|0.00819110121|0.0294491771|0.0433498601,-0.0213344666|-0.0369422134|-0.111022708|-0.0549841853|-0.03455587|-0.0214340991,2.09843168|2.23622362|2.20083616|1.21689685|1.67669382|1.7099098,0.488410801|-0.362499267|0.76491338,0.0281558242|0.228172243|0.0769688636,0.005254346877336502,0.0015381304547190666,0.0017509693279862404,0.0019277483224868774
133,6.7,-0.18817132015706656,0.0634719654917717,0.18342837691307068,0.4679969549179077,0.06160741671919823,0.35,3,0,0,0,0,,,nan,0,0.3315579891204834,1.5651897192001343,8.697998046875,0.4317529499530792,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2777730824046938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0851997714507455e-07,valid,0.3128849706375779,0.529044392|0.56695305|0.58481594|0.312884971|0.420434276|0.423405135,0.679044392|0.71695305|0.73481594|0.462884971|0.570434276|0.573405135,0.649044392|0.68695305|0.70481594|0.432884971|0.540434276|0.543405135,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0691476099|0.0108564574|0.0356496152|0.0551851475,-0.0178563884|-0.0345712393|-0.108627399|-0.0502045052|-0.0307196107|-0.0175645667,2.09832118|2.23324096|2.16148875|1.21219183|1.68666711|1.73124112,0.489818424|-0.35109058|0.768762171,0.0281558242|0.228172243|0.0769688636,0.005269291810691357,0.001632997766137123,0.001613943837583065,0.0019858134910464287
134,6.75,-0.2010844913005663,0.06335915625095367,0.18717779219150543,0.4648170471191406,0.06294617801904678,0.35,3,0,0,0,0,,,nan,0,0.3562210202217102,1.2837766408920288,11.941153526306152,0.4475995600223541,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2723844791031821,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3843930095217352e-07,valid,0.31012811300531395,0.528331679|0.565783249|0.577654965|0.310128113|0.421021107|0.425662365,0.678331679|0.715783249|0.727654965|0.460128113|0.571021107|0.575662365,0.648331679|0.685783249|0.697654965|0.430128113|0.541021107|0.545662365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0835404822|0.0137918051|0.0416223287|0.0654632421,-0.0143698578|-0.032079176|-0.106018824|-0.0452860209|-0.0269039547|-0.01380388,2.09895686|2.23105382|2.12106056|1.20901824|1.6988028|1.75430882,0.491226047|-0.339681894|0.772610962,0.0281558242|0.228172243|0.0769688636,0.0051503367722034454,0.001587042585015297,0.0016185631975531578,0.0019092736765742302
135,6.800000000000001,-0.20811209257939375,0.06353013217449188,0.19114860892295837,0.4619704484939575,0.06310224533081055,0.35,3,0,0,0,0,,,nan,0,0.3771668076515198,0.5628308057785034,18.205615997314453,0.46747535467147827,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2777889618083232,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.877478257220457e-07,valid,0.30769152096142893,0.527802597|0.564780647|0.57010212|0.307691521|0.422172112|0.428591314,0.677802597|0.714780647|0.72010212|0.457691521|0.572172112|0.578591314,0.647802597|0.684780647|0.69010212|0.427691521|0.542172112|0.548591314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0893224209|0.0151860724|0.0427551088|0.0686092091,-0.0108768372|-0.0294815598|-0.10320688|-0.0402368461|-0.0231019886|-0.0148579725,2.10033355|2.22964103|2.08787918|1.20571531|1.70834157|1.76811649,0.492633671|-0.328273207|0.776459754,0.0281558242|0.228172243|0.0769688636,0.005117897875607014,0.0015395348891615868,0.001580328680574894,0.001964055933058262
136,6.8500000000000005,-0.21437690332610246,0.06367190182209015,0.1952817291021347,0.4593814015388489,0.0632297620177269,0.35,3,0,0,0,0,,,nan,0,0.3927363455295563,0.6239457726478577,11.855876922607422,0.4820516109466553,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.28136085342839817,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.486395145106851e-07,valid,0.30559151711792165,0.527456552|0.56398122|0.562581976|0.305591517|0.423604791|0.431355933,0.677456552|0.71398122|0.712581976|0.455591517|0.573604791|0.581355933,0.647456552|0.68398122|0.682581976|0.425591517|0.543604791|0.551355933,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0944304672|0.0148077603|0.0417060831|0.0703318454,-0.00737934946|-0.026791519|-0.10020146|-0.0351754589|-0.0193555534|-0.0176863335,2.10244686|2.22913336|2.05569598|1.20199837|1.71676969|1.77806924,0.494041294|-0.31686452|0.780308545,0.0281558242|0.228172243|0.0769688636,0.005280552431941032,0.0015994198620319366,0.0016592582687735558,0.0019872114062309265
137,6.9,-0.22216106803098926,0.0648600310087204,0.199591264128685,0.45702606439590454,0.06440357863903046,0.35,3,0,0,0,0,,,nan,0,0.40870118141174316,0.7487397193908691,6.053523540496826,0.4935232996940613,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.27870745182404233,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1577509943523686e-07,valid,0.30375014547866064,0.527291743|0.56337333|0.555097927|0.303750145|0.425217906|0.433829802,0.677291743|0.71337333|0.705097927|0.453750145|0.575217906|0.583829802,0.647291743|0.68337333|0.675097927|0.423750145|0.545217906|0.553829802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102179306|0.0142965653|0.041238847|0.0731424341,-0.00387917794|-0.0240348674|-0.0970341937|-0.0301161061|-0.0156750207|-0.0203756058,2.10528779|2.22945845|2.02117821|1.19918104|1.72643545|1.78808604,0.495448917|-0.305455834|0.784157336,0.0281558242|0.228172243|0.0769688636,0.005169461481273174,0.0015272386372089386,0.0016382774338126183,0.0019688792526721954
138,6.95,-0.22806054151169527,0.06550285220146179,0.20399627089500427,0.4549652338027954,0.06503250449895859,0.35,3,0,0,0,0,,,nan,0,0.4224243760108948,0.6213729977607727,11.997775077819824,0.5040509104728699,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.27728611052849944,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.133943801085376e-07,valid,0.30215024868507256,0.527305098|0.56291837|0.547463914|0.302150249|0.427041367|0.436075008,0.677305098|0.71291837|0.697463914|0.452150249|0.577041367|0.586075008,0.647305098|0.68291837|0.667463914|0.422150249|0.547041367|0.556075008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.107937184|0.0144248656|0.0407004|0.0747615984,-0.000377846781|-0.02125229|-0.0937561493|-0.025013214|-0.012030655|-0.0231082161,2.10884254|2.23042119|1.98816232|1.19801265|1.73683521|1.79595342,0.49685654|-0.294047147|0.788006127,0.0281558242|0.228172243|0.0769688636,0.005054710432887077,0.0015189917758107185,0.001565319485962391,0.0019388776272535324
139,7.0,-0.23057499368532441,0.06510400027036667,0.20836451649665833,0.4531954526901245,0.06462092697620392,0.35,3,0,0,0,0,,,nan,0,0.4268634021282196,0.33210110664367676,7.975982666015625,0.5088501572608948,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2794468793805157,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.721761011228408e-07,valid,0.30084860553016013,0.527427192|0.562623934|0.539778308|0.300848606|0.429049595|0.438023181,0.677427192|0.712623934|0.689778308|0.450848606|0.579049595|0.588023181,0.647427192|0.682623934|0.659778308|0.420848606|0.549049595|0.558023181,0.105723186|0.15|0.15|0.15|0.15|0.15,0|0|-0.109607546|0.0137234068|0.0382212142|0.0732022244,3.24469867e-20|-0.0184484875|-0.0903689022|-0.0198959088|-0.00842041058|-0.0234946941,2.10970877|2.23204725|1.95913678|1.19722192|1.74599918|1.80180026,0.498264164|-0.28263846|0.791854918,0.0281558242|0.228172243|0.0769688636,0.004817421548068523,0.0015733717009425163,0.0014679329469799995,0.001741570420563221
140,7.050000000000001,-0.2341259700716107,0.06583230942487717,0.21268512308597565,0.45163387060165405,0.06533654779195786,0.35,3,0,0,0,0,,,nan,0,0.43055883049964905,0.7267659902572632,12.126114845275879,0.5115700960159302,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2788543912497223,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.645497642870972e-07,valid,0.29983499280386405,0.527552883|0.562493854|0.532221348|0.299834993|0.431129429|0.439944827,0.677552883|0.712493854|0.682221348|0.449834993|0.581129429|0.589944827,0.647552883|0.682493854|0.652221348|0.419834993|0.551129429|0.559944827,0.0560871674|0.15|0.15|0.15|0.15|0.15,0|0|-0.113646601|0.0119445593|0.0354409198|0.0713699534,-1.95256976e-18|-0.0156454257|-0.0869024837|-0.0148088665|-0.00485283716|-0.0200396232,2.11021153|2.23432999|1.92833631|1.19647566|1.7551058|1.81110964,0.499671787|-0.271229774|0.795703709,0.0281558242|0.228172243|0.0769688636,0.004963618703186512,0.0015583531931042671,0.001421191729605198,0.0019514160230755806
141,7.1000000000000005,-0.2402482484357506,0.06851185858249664,0.21699023246765137,0.4502919316291809,0.06800158321857452,0.35,3,0,0,0,0,,,nan,0,0.4407859146595001,0.8654420971870422,13.411321640014648,0.5172550082206726,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.27332792142918283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.075346089178633e-09,valid,0.29903583074311013,0.527676381|0.562472865|0.524588034|0.299035831|0.433273216|0.441952655,0.677676381|0.712472865|0.674588034|0.449035831|0.583273216|0.591952655,0.647676381|0.682472865|0.644588034|0.419035831|0.553273216|0.561952655,0.00643463916|0.15|0.15|0.15|0.15|0.15,0|0|-0.122824326|0.0112478866|0.0350478815|0.0720512618,4.32493203e-18|-0.0129058872|-0.083445314|-0.00968875674|-0.00129593394|-0.0166024554,2.11070552|2.23698557|1.8920825|1.19770245|1.76684481|1.82325943,0.50107944|-0.259821087|0.7995525,0.0281558242|0.228172243|0.0769688636,0.005097000859677792,0.0015103025361895561,0.0015882058069109917,0.001964772120118141
142,7.15,-0.24303601842163305,0.07017719745635986,0.22115458548069,0.4491828680038452,0.06965106725692749,0.35,3,0,0,0,0,,,nan,0,0.448273628950119,0.9042420387268066,8.116687774658203,0.5255459547042847,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2747299327931786,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29847830088617266,0.527858689|0.562492474|0.51653312|0.298478301|0.435569648|0.444079725,0.677858689|0.712492474|0.66653312|0.448478301|0.585569648|0.594079725,0.647858689|0.682492474|0.63653312|0.418478301|0.555569648|0.564079725,0|0.15|0.15|0.15|0.122067337|0.15,0|0|-0.128080433|0.0100801564|0.0333947236|0.0702596609,0.00304856923|-0.0102921804|-0.0800803209|-0.00443207191|4.28956841e-18|-0.013109888,2.11448333|2.23967772|1.85797173|1.19956129|1.77567332|1.83346867,0.502487063|-0.2484124|0.803401291,0.0281558242|0.228172243|0.0769688636,0.005186975002288818,0.0015553785488009453,0.0015966016799211502,0.00200008787214756
143,7.2,-0.23481313555837915,0.06775844097137451,0.22481489181518555,0.44815027713775635,0.06721793115139008,0.35,3,0,0,0,0,,,nan,0,0.4363628625869751,0.9257937669754028,16.85276985168457,0.5247862339019775,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2766932088463747,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29816605254814366,0.528205589|0.562557981|0.508237305|0.298166053|0.437813116|0.446193668,0.678205589|0.712557981|0.658237305|0.448166053|0.587813116|0.596193668,0.648205589|0.682557981|0.628237305|0.418166053|0.557813116|0.566193668,0|0.15|0.15|0.140967512|0.0777278929|0.15,0|0|-0.118904545|0.00418394874|0.0245000069|0.0590567684,0.0065501198|-0.00781745558|-0.0768294761|5.3125741e-18|-3.83244027e-18|-0.00956343864,2.11937247|2.24241447|1.8372152|1.19684816|1.77575247|1.834268,0.503894687|-0.237003714|0.807250082,0.0281558242|0.228172243|0.0769688636,0.005295893177390099,0.0015803677961230278,0.0016831904649734497,0.0019971784204244614
144,7.25,-0.22819017251888454,0.06566441804170609,0.2280590534210205,0.44728153944015503,0.06511060148477554,0.35,3,0,0,0,0,,,nan,0,0.423256516456604,1.0439437627792358,10.731690406799316,0.5118637681007385,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.26605299626024814,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2977434751210508,0.528717929|0.562717564|0.500410029|0.297743475|0.439591676|0.447930694,0.678717929|0.712717564|0.650410029|0.447743475|0.589591676|0.597930694,0.648717929|0.682717564|0.620410029|0.417743475|0.559591676|0.567930694,0|0.15|0.15|0.0891095089|0.0333320577|0.15,0|0|-0.110338388|0.000211700828|0.0177147913|0.0498330035,0.0100488903|-0.00549431984|-0.0737358957|1.37824536e-17|-3.81617625e-18|-0.00603305485,2.12492061|2.24537593|1.81756583|1.1911856|1.7760815|1.83552273,0.50530231|-0.225595027|0.811098874,0.0281558242|0.228172243|0.0769688636,0.005184217356145382,0.0015558544546365738,0.0016416646540164948,0.0019529685378074646
145,7.300000000000001,-0.22170399855911868,0.06379538029432297,0.2309015840291977,0.44662898778915405,0.06322882324457169,0.35,3,0,0,0,0,,,nan,0,0.41225358843803406,1.0582263469696045,5.928398609161377,0.5010559558868408,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2572335708312189,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29720957978552753,0.529394399|0.562948029|0.492992362|0.29720958|0.441014352|0.449426548,0.679394399|0.712948029|0.642992362|0.44720958|0.591014352|0.599426548,0.649394399|0.682948029|0.612992362|0.41720958|0.561014352|0.569426548,0|0.15|0.15|0.0374539411|0|0.15,0|0|-0.101738911|-0.00252061644|0.0123984615|0.0416954821,0.013542946|-0.00333810322|-0.0708268228|-3.77957185e-18|0.000928095962|-0.00250541787,2.13112054|2.24845401|1.79940372|1.1863177|1.77738397|1.83689625,0.506709933|-0.214186341|0.814947665,0.0281558242|0.228172243|0.0769688636,0.005180289037525654,0.00157115887850523,0.0015859808772802353,0.001989438198506832
146,7.3500000000000005,-0.21280292744867388,0.06112847477197647,0.23327401280403137,0.446297824382782,0.06054992228746414,0.35,3,0,0,0,0,,,nan,0,0.384886771440506,1.1713438034057617,17.300691604614258,0.47422462701797485,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.2501148389656261,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29662898785199765,0.530233139|0.563220492|0.485941811|0.296628988|0.442261851|0.450709946,0.680233139|0.713220492|0.635941811|0.446628988|0.592261851|0.600709946,0.650233139|0.683220492|0.605941811|0.416628988|0.562261851|0.570709946,0|0.15|0.15|0|0|0.137147381,0|0|-0.0893371738|-0.0033328809|0.00868160034|0.0339171544,0.0170304722|-0.00136961107|-0.0681394106|0.00146771343|0.00462561387|1.08404832e-17,2.13796303|2.25151236|1.78629066|1.18465078|1.78235462|1.83675694,0.508117557|-0.202777654|0.818796456,0.0281558242|0.228172243|0.0769688636,0.005123410373926163,0.0015841014683246613,0.0015309741720557213,0.0019742799922823906
