step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.3028911544179063,0.26284509897232056,0.15942372381687164,0.314360648393631,0.2523344159126282,0.35,4,0,0,0,0,,,nan,0,0.9495112299919128,1.8168292045593262,51.96124267578125,0.9595792889595032,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.14177798191958865,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8125220752220695e-07,valid,0.1536732125563285,0.423203588|0.458888743|0.556133516|0.216829677|0.153673213|0.19417026,0.573203588|0.608888743|0.706133516|0.366829677|0.303673213|0.34417026,0.543203588|0.578888743|0.676133516|0.336829677|0.273673213|0.31417026,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149566784|-0.0153448007|-0.0195076602|-0.12479513,-0.0781717873|-0.113303287|-0.203301867|-0.116695377|-0.0774717621|-0.105115082,1.61464256|1.72225169|2.17079898|0.735278531|0.517713428|0.546770826,0.563892901|-0.11054565|0.656708241,-0.109197639|0.297205269|0.0529933088,0.004997165873646736,0.001507873646914959,0.0015825163573026657,0.0018725385889410973
125,6.300000000000001,-0.3081110591072047,0.27387887239456177,0.1585227996110916,0.31165826320648193,0.26377755403518677,0.35,4,0,0,0,0,,,nan,0,0.9725618362426758,1.3779202699661255,28.188879013061523,0.9849807024002075,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1405108106511364,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,1.323105817616077e-10,valid,0.15218187512147108,0.419147505|0.450047187|0.545911729|0.210572466|0.152181875|0.18395293,0.569147505|0.600047187|0.695911729|0.360572466|0.302181875|0.33395293,0.539147505|0.570047187|0.665911729|0.330572466|0.272181875|0.30395293,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148203379|-0.0190683874|-0.0219553719|-0.13567756,-0.0713783028|-0.115858727|-0.208854066|-0.106285977|-0.0642677445|-0.0916483068,1.60521172|1.68433002|2.12299623|0.716935501|0.522504384|0.508485855,0.558433354|-0.0956854075|0.659358263,-0.109197639|0.297205269|0.0529933088,0.0049714092165231705,0.00147335696965456,0.0014826804399490356,0.00198202021420002
126,6.3500000000000005,-0.3186633655725386,0.2720414698123932,0.1583099514245987,0.3097195029258728,0.26270076632499695,0.35,4,0,0,0,0,,,nan,0,0.9669744968414307,1.8140608072280884,32.70452880859375,0.9999139308929443,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.15608895965151423,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15136680495588184,0.415438592|0.440395544|0.534333139|0.204643401|0.151366805|0.173932441,0.565438592|0.590395544|0.684333139|0.354643401|0.301366805|0.323932441,0.535438592|0.560395544|0.654333139|0.324643401|0.271366805|0.293932441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139024401|-0.0173711513|-0.0167848318|-0.129671848,-0.0644710386|-0.117700542|-0.214000839|-0.0957470058|-0.0513221115|-0.0777124937,1.59728333|1.64388163|2.06235612|0.705455448|0.537360277|0.488345423,0.552973807|-0.0808251649|0.662008286,-0.109197639|0.297205269|0.0529933088,0.0029590418562293053,0.0008113635703921318,0.0009053340181708336,0.0012224139645695686
127,6.4,-0.31942977114089544,0.2548027038574219,0.15908075869083405,0.3089531660079956,0.24666263163089752,0.35,4,0,0,0,0,,,nan,0,0.9740859866142273,1.1796648502349854,33.886558532714844,1.0121147632598877,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16946832721791077,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1512987397604384,0.41208676|0.430032687|0.521160573|0.199342396|0.15129874|0.164940247,0.56208676|0.580032687|0.671160573|0.349342396|0.30129874|0.314940247,0.53208676|0.550032687|0.641160573|0.319342396|0.27129874|0.284940247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127454943|-0.0115182508|-0.00337505022|-0.113479689,-0.0574589039|-0.118716156|-0.218648239|-0.0848798098|-0.0385743419|-0.0629622998,1.59088814|1.60141459|1.993449|0.700971522|0.563245567|0.483318998,0.54751426|-0.0659649223|0.664658308,-0.109197639|0.297205269|0.0529933088,0.003097066655755043,0.0008122604340314865,0.0008975928649306297,0.0013664234429597855
128,6.45,-0.295956445143197,0.19922053813934326,0.16150780022144318,0.30972054600715637,0.19280217587947845,0.35,4,0,0,0,0,,,nan,0,0.9961661100387573,2.965839385986328,48.146339416503906,1.0372892618179321,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.18485063942445806,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15213891424709014,0.409098132|0.419055999|0.506551197|0.194965957|0.152138914|0.157720165,0.559098132|0.569055999|0.656551197|0.344965957|0.302138914|0.307720165,0.529098132|0.539055999|0.626551197|0.314965957|0.272138914|0.277720165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109136501|0.00665284866|0.022336375|-0.0740780668,-0.0503506662|-0.118843794|-0.218760662|-0.0735379319|-0.0322023786|-0.0474022733,1.58604186|1.5573802|1.91658063|0.712978747|0.598689653|0.509400321,0.542054713|-0.0511046797|0.667308331,-0.109197639|0.297205269|0.0529933088,0.003216886892914772,0.0008158013224601746,0.0009000813588500023,0.0014803754165768623
129,6.5,-0.28410865959132325,0.15898706018924713,0.16536937654018402,0.3078414499759674,0.15719802677631378,0.35,5,0,0,0,0,,,nan,0,1.038388967514038,3.0317721366882324,5.618842601776123,1.0717918872833252,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.18536383058936115,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15323816928180667,0.40647834|0.407599232|0.4910386|0.192267063|0.153238169|0.153727749,0.55647834|0.557599232|0.6410386|0.342267063|0.303238169|0.303727749,0.52647834|0.527599232|0.6110386|0.312267063|0.273238169|0.273727749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0922869942|0.0266024734|0.0461952132|-0.0340586461,-0.0431558195|-0.116342585|-0.216768951|-0.0614272263|-0.0303756479|-0.0310566508,1.58275754|1.51405434|1.83967244|0.734243498|0.628772242|0.5497957,0.536595166|-0.0362444371|0.669958353,-0.109197639|0.297205269|0.0529933088,0.0033206045627593994,0.000823349691927433,0.0011359835043549538,0.0013360315933823586
130,6.550000000000001,-0.3494002346990567,0.17488397657871246,0.17169980704784393,0.30947116017341614,0.17283740639686584,0.35,5,0,0,0,0,,,nan,0,1.0686085224151611,4.008567810058594,53.90959167480469,1.1031570434570312,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.21518313140149417,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15296823113988522,0.404232495|0.396390741|0.47486699|0.191370989|0.154606964|0.152968231,0.554232495|0.546390741|0.62486699|0.341370989|0.304606964|0.302968231,0.524232495|0.516390741|0.59486699|0.311370989|0.274606964|0.272968231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0683163673|0.0530850735|0.0913433091|0.0347073191,-0.0358845342|-0.108008094|-0.214610059|-0.0486596668|-0.026859521|-0.0158291964,1.58104545|1.47755487|1.75317427|0.769909363|0.682911645|0.630751047,0.531135619|-0.0213841796|0.672608376,-0.109197639|0.297205269|0.0529933088,0.003766891546547413,0.0008296221494674683,0.0010926742106676102,0.0018245289102196693
131,6.6000000000000005,-0.3732080424572577,0.18684521317481995,0.17847834527492523,0.3108478784561157,0.18449485301971436,0.35,5,0,0,0,0,,,nan,0,1.0813863277435303,2.5300233364105225,50.89323043823242,1.1209410429000854,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2122371066589159,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1548468890080239,0.402365127|0.385704583|0.457715462|0.192839169|0.157434818|0.154846889,0.552365127|0.535704583|0.607715462|0.342839169|0.307434818|0.304846889,0.522365127|0.505704583|0.577715462|0.312839169|0.277434818|0.274846889,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0521867327|0.0548906463|0.102348578|0.0410427281,-0.028547602|-0.0992224828|-0.212274807|-0.0350193673|-0.0208652689|-0.02899191,1.58091291|1.44359585|1.67077377|0.791227955|0.711222583|0.631438374,0.525676072|-0.00652391464|0.675258398,-0.109197639|0.297205269|0.0529933088,0.0038203252479434013,0.001407962292432785,0.0010738242417573929,0.001318519003689289
132,6.65,-0.3804561577616997,0.19647963345050812,0.18489472568035126,0.30812183022499084,0.19377616047859192,0.35,5,0,0,0,0,,,nan,0,1.071946382522583,1.046698808670044,44.40183639526367,1.1114709377288818,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.20883487159193742,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15402258977832073,0.400880183|0.375629984|0.439981659|0.195277324|0.160531392|0.15402259,0.550880183|0.525629984|0.589981659|0.345277324|0.310531392|0.30402259,0.520880183|0.495629984|0.559981659|0.315277324|0.280531392|0.27402259,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407580213|0.0469934561|0.095544034|0.0251318904,-0.0211563665|-0.0899841906|-0.209708179|-0.0212531875|-0.00759583207|-0.0386194687,1.58236436|1.41253575|1.59097648|0.806849566|0.73007377|0.602602781,0.520216525|0.00833634939|0.677908421,-0.109197639|0.297205269|0.0529933088,0.004050327464938164,0.0012445440515875816,0.0013787727802991867,0.0014055855572223663
133,6.7,-0.3774475276287933,0.20456816256046295,0.1904529333114624,0.30382299423217773,0.20145919919013977,0.35,5,0,0,0,0,,,nan,0,1.0426745414733887,1.6940722465515137,30.80340576171875,1.0800070762634277,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.20488826050045433,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15218699711976647,0.399780967|0.366240553|0.421921096|0.198027101|0.163909218|0.152186997,0.549780967|0.516240553|0.571921096|0.348027101|0.313909218|0.302186997,0.519780967|0.486240553|0.541921096|0.318027101|0.283909218|0.272186997,0.15|0.15|0.15|0.15|0.115080375|0.15,0|0|0.032526117|0.0326722329|0.0723253489|0.00493526583,-0.013722637|-0.0802977311|-0.206861976|-0.00769304682|2.15982938e-18|-0.0214651127,1.58540123|1.38466448|1.51334852|0.817087591|0.727962223|0.592218142,0.514756978|0.0231966134|0.680558443,-0.109197639|0.297205269|0.0529933088,0.004858585074543953,0.0015010526403784752,0.0014891093596816063,0.0018348656594753265
134,6.75,-0.3786239585154748,0.21475768089294434,0.19530178606510162,0.29957228899002075,0.211180180311203,0.35,5,0,0,0,0,,,nan,0,1.0147483348846436,1.735951542854309,14.20520305633545,1.0517594814300537,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.21429481684806184,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15043250190439383,0.399070129|0.35760203|0.403720247|0.200558357|0.166163|0.150432502,0.549070129|0.50760203|0.553720247|0.350558357|0.316163|0.300432502,0.519070129|0.47760203|0.523720247|0.320558357|0.286163|0.270432502,0.15|0.15|0.15|0.124591591|0.0489013451|0.15,0|0|0.021127812|0.0138713864|0.0457754572|-0.0147004021,-0.00625859158|-0.0701741757|-0.203691402|6.54365129e-18|1.51249561e-17|-0.00423837877,1.59002192|1.36023394|1.4323174|0.816104815|0.710427456|0.582791227,0.509297431|0.0380568691|0.683208466,-0.109197639|0.297205269|0.0529933088,0.0046207113191485405,0.001392562873661518,0.001313474029302597,0.0018859878182411194
135,6.800000000000001,-0.3888351637127926,0.2266407310962677,0.19986534118652344,0.2957738935947418,0.2225199043750763,0.35,5,0,0,0,0,,,nan,0,1.0018686056137085,1.2575023174285889,11.246060371398926,1.037423849105835,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.22447316504406786,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14840911863838846,0.398744523|0.349748552|0.385256966|0.202143197|0.167193467|0.148409119,0.548744523|0.499748552|0.535256966|0.352143197|0.317193467|0.298409119,0.518744523|0.469748552|0.505256966|0.322143197|0.287193467|0.268409119,0.141635174|0.15|0.15|0.0645572807|0|0.097061559,0|0|0.00728936764|-0.000561102165|0.0290614293|-0.0303376273,-3.26890859e-18|-0.0596283633|-0.200166256|1.12750673e-17|0.00387654167|-2.79528388e-17,1.59497809|1.33936584|1.34815098|0.808011684|0.701711838|0.563298847,0.503837883|0.0529171117|0.685858488,-0.109197639|0.297205269|0.0529933088,0.0047159455716609955,0.001454726792871952,0.0013144155964255333,0.0018932754173874855
136,6.8500000000000005,-0.42074543241203294,0.24237358570098877,0.20509085059165955,0.29349517822265625,0.2376137375831604,0.35,5,0,0,0,0,,,nan,0,0.9758873581886292,1.3717267513275146,26.389976501464844,1.012063980102539,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.24619373613903028,0,1,12,workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14568489296193476,0.398561219|0.342717123|0.366455082|0.202975677|0.168109924|0.145684893,0.548561219|0.492717123|0.516455082|0.352975677|0.318109924|0.295684893,0.518561219|0.462717123|0.486455082|0.322975677|0.288109924|0.265684893,0.0904328386|0.15|0.15|0.00475213153|0|0.0267431897,0|0|-0.0126566031|-0.00405045798|0.0342041686|-0.0240096058,-2.23428556e-18|-0.0486812853|-0.196241436|1.24498011e-17|0.0190578382|1.19434814e-17,1.59424488|1.32218721|1.25692229|0.80785225|0.725701704|0.558729966,0.498378217|0.067777358|0.688508511,-0.109197639|0.297205269|0.0529933088,0.004907052032649517,0.001443023793399334,0.0015222756192088127,0.0019109435379505157
137,6.9,-0.456079204545888,0.2591051161289215,0.21107587218284607,0.2930028736591339,0.25359487533569336,0.35,5,0,0,0,0,,,nan,0,0.9697220325469971,1.1732524633407593,15.884578704833984,1.0026928186416626,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.26002788962411155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.734383895616448e-07,valid,0.1434951793191691,0.39838636|0.33652659|0.347066524|0.204034068|0.170169906|0.143495179,0.54838636|0.48652659|0.497066524|0.354034068|0.320169906|0.293495179,0.51838636|0.45652659|0.467066524|0.324034068|0.290169906|0.263495179,0.0392094785|0.15|0.15|0|0|0,0|0|-0.033404063|-0.00154757771|0.0457337421|-0.00853768841,1.67965558e-18|-0.0373573414|-0.191865174|0.0120434919|0.0343296826|0.0112642041,1.59354544|1.30874902|1.16299686|0.826632185|0.760743049|0.576707233,0.492918313|0.0826376006|0.691158533,-0.109197639|0.297205269|0.0529933088,0.004565315321087837,0.0013433890417218208,0.0013537537306547165,0.0018365653231739998
138,6.95,-0.4909410260394364,0.27496013045310974,0.2177932858467102,0.2945491075515747,0.26858100295066833,0.35,5,0,0,0,0,,,nan,0,0.978371262550354,1.4128655195236206,15.407915115356445,1.0125921964645386,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2742629584633878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6881819053272962e-07,valid,0.14300287611236095,0.398230916|0.331219324|0.327103725|0.205995834|0.173644964|0.143002876,0.548230916|0.481219324|0.477103725|0.355995834|0.323644964|0.293002876,0.518230916|0.451219324|0.447103725|0.325995834|0.293644964|0.263002876,0|0.15|0.15|0|0|0,0|0|-0.0539074695|0.00529135659|0.0629194443|0.0144680158,0.00176107172|-0.0256909561|-0.186961853|0.0252869747|0.0495977691|0.0296843546,1.59468473|1.29918634|1.06754558|0.854561669|0.80709707|0.616163875,0.487458408|0.0974978432|0.693808556,-0.109197639|0.297205269|0.0529933088,0.004724923521280289,0.0013675801455974579,0.001501232385635376,0.001826804131269455
139,7.0,-0.5108611907643951,0.28836220502853394,0.22453901171684265,0.2973790168762207,0.2810026705265045,0.35,5,0,0,0,0,,,nan,0,0.9934247136116028,1.550433874130249,19.567371368408203,1.0293270349502563,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2838546688443385,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6248621958949577e-07,valid,0.1445491247517514,0.398358457|0.326881102|0.306760421|0.209091969|0.178761224|0.144549125,0.548358457|0.476881102|0.456760421|0.359091969|0.328761224|0.294549125,0.518358457|0.446881102|0.426760421|0.329091969|0.298761224|0.264549125,0|0.15|0.15|0|0|0,0|0|-0.0712637884|0.00286986967|0.0648136226|0.0197534843,0.00925878877|-0.0137834283|-0.181441567|0.0386329061|0.0646761047|0.0483337342,1.60269262|1.29374098|0.974336329|0.877870653|0.844534623|0.646283718,0.481998503|0.112358086|0.696458578,-0.109197639|0.297205269|0.0529933088,0.00488600879907608,0.0014486126601696014,0.0015148483216762543,0.0018908334895968437
140,7.050000000000001,-0.5181305905205227,0.3000466227531433,0.23071956634521484,0.30060678720474243,0.291610449552536,0.35,5,0,0,0,0,,,nan,0,0.9904553890228271,1.926000714302063,26.260570526123047,1.0291473865509033,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2949834823877798,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4521736952603087e-07,valid,0.1473790207407275,0.398883126|0.323589146|0.286380502|0.212777722|0.184722292|0.147379021,0.548883126|0.473589146|0.436380502|0.362777722|0.334722292|0.297379021,0.518883126|0.443589146|0.406380502|0.332777722|0.304722292|0.267379021,0|0.15|0.15|0|0|0,0|0|-0.0860505492|-0.0122613059|0.0458814963|0.00520574892,0.0167407105|-0.00176821579|-0.175227296|0.0518561406|0.0793215047|0.06677836,1.61227321|1.29258837|0.884244165|0.890705722|0.86409217|0.661500192,0.476538599|0.127218336|0.699108601,-0.109197639|0.297205269|0.0529933088,0.004647588357329369,0.001322542317211628,0.0013844165951013565,0.001909167505800724
141,7.1000000000000005,-0.5331018612750666,0.3117937445640564,0.23673710227012634,0.30470967292785645,0.302202433347702,0.35,5,0,0,0,0,,,nan,0,0.9347707629203796,3.005925416946411,49.6773681640625,0.9821676015853882,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.31773364383352104,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2475404767217646e-07,valid,0.15060677277731827,0.399804339|0.321048722|0.266244492|0.216299266|0.190551842|0.150606773,0.549804339|0.471048722|0.416244492|0.366299266|0.340551842|0.300606773,0.519804339|0.441048722|0.386244492|0.336299266|0.310551842|0.270606773,0|0.0860904106|0.15|0|0|0,0|0|-0.102096253|-0.0234506578|0.0294507637|0.00212196448,0.0241909452|-1.65449151e-18|-0.1682625|0.0648168782|0.0934580921|0.0847412936,1.6234083|1.28419489|0.794619215|0.906563285|0.885116225|0.689290349,0.471078694|0.142078668|0.701758623,-0.109197639|0.297205269|0.0529933088,0.003070799633860588,0.0008088434115052223,0.0008971588686108589,0.0013447608798742294
142,7.15,-0.5472962291979622,0.3200753331184387,0.2427365481853485,0.3100915551185608,0.3093065321445465,0.35,5,0,0,0,0,,,nan,0,0.8604072332382202,3.7266688346862793,32.699371337890625,0.9157585501670837,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.3304296776426032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.402108035096862e-08,valid,0.15470967750603792,0.401119947|0.318712115|0.246477038|0.219313652|0.196543073|0.154709678,0.551119947|0.468712115|0.396477038|0.369313652|0.346543073|0.304709678,0.521119947|0.438712115|0.366477038|0.339313652|0.316543073|0.274709678,0|0.0125118795|0.15|0|0|0,0|0|-0.113215313|-0.0293449264|0.0201881118|0.00873147585,0.0315929913|8.44065602e-18|-0.1604987|0.0635583714|0.107134025|0.102119281,1.63607278|1.27484846|0.712194137|0.911468053|0.913494427|0.729689467,0.465618789|0.156939|0.704408646,-0.109197639|0.297205269|0.0529933088,0.004615100100636482,0.0013110004365444183,0.001475348137319088,0.0018057562410831451
143,7.2,-0.5400572886703457,0.31508076190948486,0.24832649528980255,0.3170781433582306,0.3032597601413727,0.35,5,0,0,0,0,,,nan,0,0.7593865990638733,3.2021591663360596,61.73151779174805,0.8157580494880676,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.31497652443943774,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.889073544833659e-08,valid,0.16009154930987257,0.402825841|0.316893062|0.227502237|0.220775918|0.203080644|0.160091549,0.552825841|0.466893062|0.377502237|0.370775918|0.353080644|0.310091549,0.522825841|0.436893062|0.347502237|0.340775918|0.323080644|0.280091549,0|0|0.15|0|0|0,0|0|-0.107034732|-0.0195511171|0.0262356279|0.0221613399,0.0389305093|0.00949177185|-0.151917087|0.0561544666|0.120239266|0.118629482,1.65023387|1.27706402|0.651057129|0.919707021|0.958797469|0.781157019,0.460158885|0.171799332|0.707058668,-0.109197639|0.297205269|0.0529933088,0.004795876331627369,0.0015003951266407967,0.0013115443289279938,0.0019521992653608322
144,7.25,-0.5132357779359893,0.2970316410064697,0.2531074285507202,0.3258150815963745,0.28443339467048645,0.35,5,0,0,0,0,,,nan,0,0.6865277886390686,4.495105266571045,77.85181427001953,0.7365807890892029,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.2830963846512502,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.314511254392041e-08,valid,0.16707814169184343,0.404917051|0.316182827|0.210482449|0.221864152|0.210669757|0.167078142,0.554917051|0.466182827|0.360482449|0.371864152|0.360669757|0.317078142,0.524917051|0.436182827|0.330482449|0.341864152|0.330669757|0.287078142,0|0|0.15|0|0|0,0|0|-0.0843604473|0.00601434397|0.0485431043|0.0386934582,0.0461835982|0.0204578191|-0.142635995|0.0504000201|0.132343381|0.133660634,1.6658518|1.28518913|0.614933355|0.943870972|1.02356551|0.840666659,0.45469898|0.186659664|0.709708691,-0.109197639|0.297205269|0.0529933088,0.0048789773136377335,0.0014604441821575165,0.0014830855652689934,0.0019062291830778122
145,7.300000000000001,-0.49565044489478804,0.29170066118240356,0.25702765583992004,0.3349081575870514,0.2785544991493225,0.35,5,0,0,0,0,,,nan,0,0.7287732362747192,3.5486063957214355,65.35120391845703,0.7781577706336975,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.28739966818246826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0567424718204164e-08,valid,0.17581509154078578,0.407384422|0.316518732|0.196257656|0.223666877|0.21973343|0.175815092,0.557384422|0.466518732|0.346257656|0.373666877|0.36973343|0.325815092,0.527384422|0.436518732|0.316257656|0.343666877|0.33973343|0.295815092,0|0|0.15|0|0|0,0|0|-0.0725305213|0.00699892141|0.0475935625|0.0277915631,0.0533394908|0.0307533953|-0.132861237|0.0462744426|0.143071634|0.146826649,1.68287718|1.29682832|0.579638866|0.947940872|1.06959892|0.877878578,0.449239075|0.201519996|0.712358713,-0.109197639|0.297205269|0.0529933088,0.004895067773759365,0.001519407145678997,0.0014493810012936592,0.0018970761448144913
146,7.3500000000000005,-0.49241509046919196,0.29465410113334656,0.2604237496852875,0.34075117111206055,0.28117841482162476,0.35,2,0,0,0,0,,,nan,0,0.8047916889190674,3.1468098163604736,33.1363639831543,0.8548915982246399,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.3014478913544506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3573881048681291e-08,valid,0.18363040891391202,0.410215924|0.317633215|0.183630409|0.225701954|0.229034811|0.18490816,0.560215924|0.467633215|0.333630409|0.375701954|0.379034811|0.33490816,0.530215924|0.437633215|0.303630409|0.345701954|0.349034811|0.30490816,0|0|0.15|0|0|0,0|0|-0.0696618123|0.00245179366|0.04266821|0.015546305,0.0604055173|0.0407456337|-0.122503542|0.0581444138|0.152927028|0.158843726,1.70126921|1.31127849|0.542356281|0.963404022|1.11173448|0.914022672,0.443779171|0.216380328|0.715008736,-0.109197639|0.297205269|0.0529933088,0.00467262975871563,0.001346290111541748,0.001265060156583786,0.0020099282264709473
147,7.4,-0.491395542221697,0.2996240258216858,0.26334163546562195,0.328217089176178,0.2860696315765381,0.35,2,0,0,0,0,,,nan,0,0.8556455373764038,2.349336862564087,32.76902389526367,0.9076486229896545,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.3147446584669073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.95901197499327e-09,valid,0.1719485668225118,0.413404776|0.31941881|0.171948567|0.22802531|0.238392454|0.194226038,0.563404776|0.46941881|0.321948567|0.37802531|0.388392454|0.344226038,0.533404776|0.43941881|0.291948567|0.34802531|0.358392454|0.314226038,0|0|0.15|0|0|0,0|0|-0.0702455647|-0.0110693037|0.0277614367|-0.00138055763,0.0673789885|0.0505680582|-0.111469094|0.0697083339|0.162194417|0.170089207,1.72099809|1.3282433|0.506079609|0.97074027|1.14352567|0.945612802,0.438319266|0.23124066|0.717658758,-0.109197639|0.297205269|0.0529933088,0.0030537880957126617,0.0008146390318870544,0.0008970396593213081,0.0013221986591815948
148,7.45,-0.4900185024824385,0.3022356331348419,0.2658928334712982,0.31650328636169434,0.2889062762260437,0.35,2,0,0,0,0,,,nan,0,0.811722993850708,2.1524579524993896,58.26885223388672,0.8713461756706238,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.32781570973034885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.894595703909156e-09,valid,0.1610601978442594,0.416945488|0.321838968|0.161060198|0.230248246|0.24741663|0.203457522,0.566945488|0.471838968|0.311060198|0.380248246|0.39741663|0.353457522,0.536945488|0.441838968|0.281060198|0.350248246|0.36741663|0.323457522,0|0|0.15|0|0|0,0|0|-0.0708659538|-0.0260527072|0.00816394131|-0.0141913014,0.074251229|0.0601969452|-0.0997421615|0.0810248488|0.171049244|0.1807194,1.74203318|1.34755282|0.473632676|0.975965127|1.16887971|0.980358188,0.432859361|0.246100992|0.720308781,-0.109197639|0.297205269|0.0529933088,0.0037697311490774155,0.0015243366360664368,0.0009516477584838867,0.0012599742040038109
