step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.8309462569073597,0.11960672587156296,0.4744841456413269,0.4569520652294159,0.11218167841434479,0.35,2,0,0,0,0,,,nan,0,0.6791195273399353,2.474152088165283,49.5106315612793,0.6791195273399353,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,5.951136483100382e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28845024710199396,0.685277352|0.495678666|0.288450247|0.583758225|0.58956769|0.697021792,0.835277352|0.645678666|0.438450247|0.733758225|0.73956769|0.847021792,0.805277352|0.615678666|0.408450247|0.703758225|0.70956769|0.817021792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0105534226|0.227435456|0.248778406|0.24806604,-0.138814709|-0.103516248|-0.173789495|-0.207432056|-0.223748542|-0.214127368,2.6022947|1.87919841|0.969458071|2.3550363|2.38330062|2.82202584,0.708686829|0.54380244|0.683933973,-0.0956125408|-0.204844013|0.0618550815,0.003132372163236141,0.0008708694949746132,0.000893852673470974,0.0013465583324432373
127,6.4,-0.8622490791053372,0.11959898471832275,0.4891074597835541,0.44920679926872253,0.11171741783618927,0.35,2,0,0,0,0,,,nan,0,0.7408353686332703,3.127659320831299,68.35151672363281,0.7408353090286255,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,3.1871131352735035e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28054502712295526,0.678398711|0.49119091|0.280545027|0.582703637|0.591270704|0.700175779,0.828398711|0.64119091|0.430545027|0.732703637|0.741270704|0.850175779,0.798398711|0.61119091|0.400545027|0.702703637|0.711270704|0.820175779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0110440424|0.232910442|0.255801629|0.247776917,-0.137035815|-0.101823098|-0.172954575|-0.206205833|-0.222905836|-0.213084026,2.57655903|1.86294054|0.938181491|2.35751916|2.39797861|2.83539601,0.703906059|0.533559978|0.687026739,-0.0956125408|-0.204844013|0.0618550815,0.00449724867939949,0.0016100304201245308,0.0015773307532072067,0.001273411326110363
128,6.45,-0.8905880650431857,0.1186220645904541,0.5037633180618286,0.4417916238307953,0.11027699708938599,0.35,2,0,0,0,0,,,nan,0,0.7908405065536499,2.460874319076538,48.242576599121094,0.794481635093689,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.006591577381462148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.016633908809908e-08,valid,0.2729151365991226,0.671615947|0.486942765|0.272915137|0.581765211|0.593883036|0.703421846,0.821615947|0.636942765|0.422915137|0.731765211|0.743883036|0.853421846,0.791615947|0.606942765|0.392915137|0.701765211|0.713883036|0.823421846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107332339|0.236742282|0.260532579|0.248161874,-0.135220691|-0.100135975|-0.172108731|-0.204890422|-0.221957347|-0.211841222,2.55124309|1.84763508|0.908818582|2.3589127|2.41410738|2.85000803,0.69912529|0.523317516|0.690119505,-0.0956125408|-0.204844013|0.0618550815,0.003020145930349827,0.0008272361010313034,0.0009143166244029999,0.0012573963031172752
129,6.5,-0.8765140479733975,0.12079213559627533,0.516100287437439,0.43451401591300964,0.11197418719530106,0.35,2,0,0,0,0,,,nan,0,0.7277215123176575,3.0617809295654297,59.14735794067383,0.7983130812644958,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1307803852994915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.995559241415819e-09,valid,0.2656095101290755,0.664931008|0.482939425|0.26560951|0.581054687|0.596989521|0.706860562,0.814931008|0.632939425|0.41560951|0.731054687|0.746989521|0.856860562,0.784931008|0.602939425|0.38560951|0.701054687|0.716989521|0.826860562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00622709701|0.205526911|0.225054034|0.213842923,-0.13336899|-0.0984633348|-0.171303776|-0.203551212|-0.220988514|-0.210579235,2.52635504|1.83329437|0.884907167|2.32619445|2.3920236|2.83070593,0.694344521|0.513075054|0.693212271,-0.0956125408|-0.204844013|0.0618550815,0.0034388387575745583,0.0008059274405241013,0.000966276042163372,0.0016460735350847244
130,6.550000000000001,-0.8528279526256008,0.13004131615161896,0.525489866733551,0.4269600808620453,0.12072667479515076,0.35,2,0,0,0,0,,,nan,0,0.6354776620864868,3.86653470993042,52.92891311645508,0.7351952195167542,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.18546169711302837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.285931907652916e-08,valid,0.25846165707521174,0.658338692|0.478971802|0.258461657|0.579243223|0.59832987|0.708586701,0.808338692|0.628971802|0.408461657|0.729243223|0.74832987|0.858586701,0.778338692|0.598971802|0.378461657|0.699243223|0.71832987|0.828586701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00473457891|0.1511461|0.165319566|0.157781987,-0.13147214|-0.096597226|-0.170356902|-0.202222215|-0.220038573|-0.209350535,2.50188263|1.81928998|0.858755147|2.26589678|2.33860047|2.78277825,0.689563751|0.502832592|0.696305037,-0.0956125408|-0.204844013|0.0618550815,0.003099611960351467,0.0008629066869616508,0.0008933702483773232,0.0013228356838226318
131,6.6000000000000005,-0.8296514151786971,0.14321395754814148,0.5320738554000854,0.41892823576927185,0.1333680897951126,0.35,2,0,0,0,0,,,nan,0,0.5716406106948853,4.14787483215332,50.81650161743164,0.6691274642944336,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.19161548371280013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1865776531359025e-08,valid,0.2510979567896323,0.651837134|0.474921674|0.251097957|0.575243849|0.596396587|0.707502303,0.801837134|0.624921674|0.401097957|0.725243849|0.746396587|0.857502303,0.771837134|0.594921674|0.371097957|0.695243849|0.716396587|0.827502303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00623789193|0.0936579656|0.105880503|0.0989371103,-0.129527416|-0.0944612755|-0.16898443|-0.200977091|-0.219187095|-0.208273914,2.47782112|1.80522542|0.829169505|2.19365627|2.27227976|2.72067241,0.684782982|0.492590398|0.699397802,-0.0956125408|-0.204844013|0.0618550815,0.003332509659230709,0.0007991427555680275,0.000913095660507679,0.001600479707121849
132,6.65,-0.8159067319114095,0.15268658101558685,0.536777675151825,0.4106789529323578,0.14228203892707825,0.35,2,0,0,0,0,,,nan,0,0.5202094912528992,4.786282539367676,57.3045654296875,0.5865389108657837,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.14717979777671708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.910213534046413e-08,valid,0.24333171571159762,0.645427232|0.470761364|0.243331716|0.568706456|0.59135532|0.703206904,0.795427232|0.620761364|0.393331716|0.718706456|0.74135532|0.853206904,0.765427232|0.590761364|0.363331716|0.688706456|0.71135532|0.823206904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00589021216|0.0567378735|0.0727932285|0.0647754476,-0.127534475|-0.0920514741|-0.167080611|-0.199865683|-0.218438589|-0.207200068,2.45417445|1.79099398|0.80035604|2.13169802|2.21977592|2.670403,0.680002213|0.482348293|0.702490568,-0.0956125408|-0.204844013|0.0618550815,0.005132957361638546,0.0014487002044916153,0.0016022510826587677,0.002050132490694523
133,6.7,-0.7983321841206887,0.1629970520734787,0.5396595597267151,0.402195543050766,0.15200747549533844,0.35,2,0,0,0,0,,,nan,0,0.589307427406311,3.1564676761627197,52.61582565307617,0.6352865099906921,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.13513210952663157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9611802287998756e-08,valid,0.23539313045090082,0.639113086|0.466570091|0.23539313|0.560446659|0.584712975|0.696523011,0.789113086|0.616570091|0.38539313|0.710446659|0.734712975|0.846523011,0.759113086|0.586570091|0.35539313|0.680446659|0.704712975|0.816523011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00711054584|0.0217009921|0.0401343976|0.0295493628,-0.125495445|-0.0894475328|-0.164858334|-0.198958527|-0.21779342|-0.20604503,2.4309569|1.77683283|0.769603642|2.0645291|2.16119288|2.60959638,0.675221443|0.472106189|0.705583334,-0.0956125408|-0.204844013|0.0618550815,0.004975214600563049,0.001501251943409443,0.001559191383421421,0.0018824944272637367
134,6.75,-0.762744319309569,0.17832830548286438,0.5396865606307983,0.39321407675743103,0.16672463715076447,0.35,2,0,0,0,0,,,nan,0,0.6933413147926331,3.7507731914520264,50.685211181640625,0.7203198075294495,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1126882246512988,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.542186034598659e-08,valid,0.22727194603947065,0.632897912|0.462382951|0.227271946|0.550588211|0.576488873|0.687619403,0.782897912|0.612382951|0.377271946|0.700588211|0.726488873|0.837619403,0.752897912|0.582382951|0.347271946|0.670588211|0.696488873|0.807619403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0134032928|-0.0353941426|-0.0173424894|-0.033719809,-0.123410948|-0.0866727044|-0.162271081|-0.198250064|-0.217290812|-0.204929676,2.4081807|1.7628591|0.73341341|1.96870864|2.07132219|2.51182813,0.670440674|0.461864084|0.7086761,-0.0956125408|-0.204844013|0.0618550815,0.004750880412757397,0.001428297720849514,0.0014771204441785812,0.0018150797113776207
135,6.800000000000001,-0.7156845257998387,0.1926971673965454,0.5366436839103699,0.38382741808891296,0.18046963214874268,0.35,2,0,0,0,0,,,nan,0,0.8206166625022888,4.226408004760742,22.008258819580078,0.8410559296607971,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.1146378881177137,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.455204982376724e-08,valid,0.21874740295936723,0.626784172|0.458201806|0.218747403|0.538250069|0.565346137|0.675260948,0.776784172|0.608201806|0.368747403|0.688250069|0.715346137|0.825260948,0.746784172|0.578201806|0.338747403|0.658250069|0.685346137|0.795260948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0190670453|-0.0992110174|-0.0817654775|-0.104321755,-0.121280537|-0.0837058391|-0.15901617|-0.197859924|-0.217157622|-0.204139348,2.38585615|1.74910139|0.696906396|1.85592933|1.96246145|2.39258269,0.665659904|0.451621979|0.711768866,-0.0956125408|-0.204844013|0.0618550815,0.0046808067709207535,0.0014488594606518745,0.00140285212546587,0.0017973287031054497
136,6.8500000000000005,-0.6750770724775432,0.20171093940734863,0.5314720273017883,0.3743869960308075,0.18888786435127258,0.35,2,0,0,0,0,,,nan,0,0.915533721446991,3.9126977920532227,75.74773406982422,0.9639076590538025,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.23713835127038374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.545586557852532e-08,valid,0.2099269331400493,0.620774723|0.454057086|0.209926933|0.523212113|0.550768108|0.659288868,0.770774723|0.604057086|0.359926933|0.673212113|0.700768108|0.809288868,0.740774723|0.574057086|0.329926933|0.643212113|0.670768108|0.779288868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0181149627|-0.150777277|-0.134426242|-0.15622984,-0.119104045|-0.0805489323|-0.154991715|-0.197886958|-0.217540367|-0.204059225,2.36399485|1.73567941|0.666601055|1.74418422|1.85110582|2.27686641,0.660879135|0.441379875|0.714861631,-0.0956125408|-0.204844013|0.0618550815,0.004528271034359932,0.0012817895039916039,0.0013090260326862335,0.001908622682094574
137,6.9,-0.6460820880702567,0.20484298467636108,0.5252296924591064,0.36525872349739075,0.1914912611246109,0.35,2,0,0,0,0,,,nan,0,0.9479655027389526,4.322812557220459,57.53212356567383,1.0188534259796143,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3197473290038043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.791001246423621e-08,valid,0.20115225859924957,0.614871503|0.449963164|0.201152259|0.5059529|0.532924148|0.64062967,0.764871503|0.599963164|0.351152259|0.6559529|0.682924148|0.79062967,0.734871503|0.569963164|0.321152259|0.6259529|0.652924148|0.76062967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0125304385|-0.184740825|-0.169706589|-0.188666269,-0.116879803|-0.0771808709|-0.150268529|-0.198225886|-0.218293354|-0.204555304,2.34260621|1.72267178|0.641810067|1.64084489|1.74369665|2.16929711,0.656098366|0.43113777|0.717954397,-0.0956125408|-0.204844013|0.0618550815,0.004777391441166401,0.0014254963025450706,0.0015052109956741333,0.0018184250220656395
138,6.95,-0.6297007434281294,0.20983056724071503,0.5185732841491699,0.3566460907459259,0.2082638442516327,0.35,2,0,0,0,0,,,nan,0,0.9595668315887451,4.300027370452881,40.6019287109375,1.0363166332244873,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.34845691884481833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.362909275703152e-08,valid,0.19276646563534938,0.609077906|0.445971874|0.192766466|0.487294504|0.512794907|0.620460983,0.759077906|0.595971874|0.342766466|0.637294504|0.662794907|0.770460983,0.729077906|0.565971874|0.312766466|0.607294504|0.632794907|0.740460983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00544420545|-0.205072905|-0.191673134|-0.209165613,-0.114607687|-0.0736224641|-0.145010138|-0.198735045|-0.219246901|-0.205376062,2.32170394|1.71026503|0.620611519|1.54537006|1.64025959|2.06730226,0.651317596|0.420895666|0.721047163,-0.0956125408|-0.204844013|0.0618550815,0.004638819023966789,0.0014181779697537422,0.001332785002887249,0.0018572546541690826
139,7.0,-0.6297999121795832,0.22005364298820496,0.5121189951896667,0.34868156909942627,0.2181645631790161,0.35,2,0,0,0,0,,,nan,0,0.9733477830886841,3.7306032180786133,23.952640533447266,1.0494149923324585,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3587704566684818,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.312988173908126e-08,valid,0.18496070423611677,0.603397862|0.442140525|0.184960704|0.467809348|0.491259185|0.59948432,0.753397862|0.592140525|0.334960704|0.617809348|0.641259185|0.74948432,0.723397862|0.562140525|0.304960704|0.587809348|0.611259185|0.71948432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00197220641|-0.210036299|-0.197923962|-0.214840165,-0.11228846|-0.0699081742|-0.139306599|-0.199304131|-0.220297699|-0.206384151,2.30130299|1.69865393|0.602508424|1.46189696|1.54681508|1.97671296,0.646536827|0.410653561|0.724139929,-0.0956125408|-0.204844013|0.0618550815,0.004668502137064934,0.0015592128038406372,0.0013838177546858788,0.001695152372121811
140,7.050000000000001,-0.6305084093610961,0.22148916125297546,0.5063320994377136,0.3413851857185364,0.2192205935716629,0.35,2,0,0,0,0,,,nan,0,0.976526141166687,2.095189094543457,37.03746032714844,1.0484868288040161,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.35627135410290783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4631467679798726e-08,valid,0.17784507961587037,0.597835148|0.438517641|0.17784508|0.44814998|0.469287702|0.578424415,0.747835148|0.588517641|0.32784508|0.59814998|0.619287702|0.728424415,0.717835148|0.558517641|0.29784508|0.56814998|0.589287702|0.698424415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0080687663|-0.200721145|-0.189227751|-0.205820864,-0.109923198|-0.0660814726|-0.13331709|-0.199841994|-0.221345908|-0.207442063,2.2814174|1.68798909|0.586131994|1.39203678|1.46657715|1.90043473,0.641756058|0.400411457|0.727232695,-0.0956125408|-0.204844013|0.0618550815,0.004826022312045097,0.0015892693772912025,0.0014040721580386162,0.0017980216071009636
141,7.1000000000000005,-0.631210136213823,0.21635256707668304,0.5014315843582153,0.33467426896095276,0.21365365386009216,0.35,2,0,0,0,0,,,nan,0,0.9545998573303223,1.412703037261963,25.04009246826172,1.0215775966644287,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.34490531854458856,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.134590882835635e-09,valid,0.17141320393549841,0.592393109|0.435134971|0.171413204|0.428925012|0.447758807|0.557892417,0.742393109|0.585134971|0.321413204|0.578925012|0.597758807|0.707892417,0.712393109|0.555134971|0.291413204|0.548925012|0.567758807|0.677892417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116115788|-0.181629453|-0.170059008|-0.186861951,-0.107513164|-0.0621888456|-0.127227931|-0.200282781|-0.222310306|-0.208486115,2.26205927|1.67835104|0.570036463|1.33378782|1.39866591|1.8362216,0.636975288|0.390169352|0.73032546,-0.0956125408|-0.204844013|0.0618550815,0.00473480299115181,0.0014305701479315758,0.0014051878824830055,0.001865374855697155
142,7.15,-0.6338409598134285,0.22303375601768494,0.4968245029449463,0.32852765917778015,0.21982404589653015,0.35,2,0,0,0,0,,,nan,0,0.942400336265564,0.8092946410179138,18.98772430419922,0.9856031537055969,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.33898993926051496,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16556137927259817,0.587074533|0.432005768|0.165561379|0.410545352|0.427295324|0.538233211,0.737074533|0.582005768|0.315561379|0.560545352|0.577295324|0.688233211,0.707074533|0.552005768|0.285561379|0.530545352|0.547295324|0.658233211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0151986877|-0.179412168|-0.170932586|-0.188455045,-0.105059683|-0.0582730106|-0.121185791|-0.200594726|-0.223148519|-0.209737,2.24323845|1.66975006|0.556258413|1.26217451|1.31510019|1.7547408,0.632194519|0.379927248|0.733418226,-0.0956125408|-0.204844013|0.0618550815,0.00497549120336771,0.0015149451792240143,0.0016213618218898773,0.001805303618311882
143,7.2,-0.6336443869741026,0.21129873394966125,0.49324357509613037,0.3227792978286743,0.2075367122888565,0.35,2,0,0,0,0,,,nan,0,0.9053753018379211,1.496347427368164,23.906614303588867,0.9710075855255127,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.34134656426020965,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.048118280625961e-07,valid,0.16031463072693108,0.581881426|0.429124655|0.160314631|0.392293841|0.406842512|0.518388313,0.731881426|0.579124655|0.310314631|0.542293841|0.556842512|0.668388313,0.701881426|0.549124655|0.280314631|0.512293841|0.526842512|0.638388313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143948878|-0.15018835|-0.140330866|-0.157761824,-0.102561144|-0.0542807101|-0.114872489|-0.200766068|-0.223918487|-0.210912978,2.22496456|1.66221791|0.540780922|1.21822095|1.26312069|1.70487845,0.62741375|0.369685143|0.736510992,-0.0956125408|-0.204844013|0.0618550815,0.004631848074495792,0.0015145177021622658,0.0015404988080263138,0.0015449505299329758
144,7.25,-0.6318078512715823,0.19965513050556183,0.4905076324939728,0.31729748845100403,0.19530612230300903,0.35,2,0,0,0,0,,,nan,0,0.8688260316848755,1.4290295839309692,7.152477741241455,0.9321116209030151,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3310463059426058,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.240903966398369e-07,valid,0.1554329469957767,0.576816287|0.426495145|0.155432947|0.37531539|0.388061126|0.499931659,0.726816287|0.576495145|0.305432947|0.52531539|0.538061126|0.649931659,0.696816287|0.546495145|0.275432947|0.49531539|0.508061126|0.619931659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117507596|-0.123111945|-0.111755787|-0.128999169,-0.100020798|-0.0503163406|-0.108798833|-0.200795278|-0.224521944|-0.21179069,2.20724435|1.65566424|0.524683714|1.17735434|1.21596677|1.65893678,0.62263298|0.359443039|0.739603758,-0.0956125408|-0.204844013|0.0618550815,0.0034002792090177536,0.0008783452212810516,0.0010330099612474442,0.001459464430809021
145,7.300000000000001,-0.6309195077966194,0.19302180409431458,0.48833194375038147,0.3120487630367279,0.18804289400577545,0.35,2,0,0,0,0,,,nan,0,0.8387681841850281,1.1132228374481201,9.561479568481445,0.9032465815544128,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3307214948239513,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1525330210224745e-07,valid,0.15078709651383604,0.571880711|0.424099397|0.150787097|0.359505857|0.370866173|0.482812035,0.721880711|0.574099397|0.300787097|0.509505857|0.520866173|0.632812035,0.691880711|0.544099397|0.270787097|0.479505857|0.490866173|0.602812035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0092296396|-0.103631564|-0.0918933996|-0.108444451,-0.0974391682|-0.046388811|-0.102946097|-0.200699747|-0.224975316|-0.212367529,2.19008368|1.65000878|0.509431929|1.13369212|1.16659598|1.61043616,0.617852211|0.349200934|0.742696524,-0.0956125408|-0.204844013|0.0618550815,0.004927913658320904,0.0016235169023275375,0.001557682640850544,0.001709597185254097
146,7.3500000000000005,-0.6323632492393907,0.19239753484725952,0.48647540807724,0.3070605397224426,0.18672853708267212,0.35,2,0,0,0,0,,,nan,0,0.8185263872146606,0.8167691230773926,9.029420852661133,0.886040210723877,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3363237780281277,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9872538672277562e-07,valid,0.1463623450457221,0.567076389|0.421925056|0.146362345|0.34454241|0.354784106|0.466660079,0.717076389|0.571925056|0.296362345|0.49454241|0.504784106|0.616660079,0.687076389|0.541925056|0.266362345|0.46454241|0.474784106|0.586660079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00764214418|-0.0918036545|-0.0809286544|-0.0963063396,-0.0948158254|-0.0424784287|-0.0971841688|-0.200487019|-0.225305671|-0.212679737,2.17348973|1.6452218|0.495907356|1.08587897|1.1129021|1.55765424,0.613071442|0.33895883|0.745789289,-0.0956125408|-0.204844013|0.0618550815,0.0031429585069417953,0.0008366862311959267,0.0009897146373987198,0.0012978604063391685
147,7.4,-0.6359187684404384,0.19606459140777588,0.48479482531547546,0.3023688793182373,0.1896272748708725,0.35,2,0,0,0,0,,,nan,0,0.8093363642692566,0.7254063487052917,9.516300201416016,0.8788300156593323,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.34069420115716387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.260146758989833e-07,valid,0.142205246436227,0.562405315|0.419969825|0.142205246|0.330109081|0.339315167|0.451080952,0.712405315|0.569969825|0.292205246|0.480109081|0.489315167|0.601080952,0.682405315|0.539969825|0.262205246|0.450109081|0.459315167|0.571080952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00681029641|-0.0848623608|-0.0756223171|-0.0896643165,-0.0921501397|-0.0385603073|-0.0913824146|-0.20016157|-0.225539972|-0.212777643,2.15747112|1.64131899|0.484248868|1.03541239|1.05609838|1.50188185,0.608290672|0.328716725|0.748882055,-0.0956125408|-0.204844013|0.0618550815,0.0030973749235272408,0.0008592903614044189,0.0009390935301780701,0.0012799017131328583
148,7.45,-0.6406217388990644,0.20139333605766296,0.4832458198070526,0.2979836165904999,0.19409726560115814,0.35,2,0,0,0,0,,,nan,0,0.8056341409683228,0.7580057382583618,4.117333889007568,0.8762000799179077,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.3434883907910265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.921666438440167e-08,valid,0.13836334006369744,0.557869674|0.418236568|0.13836334|0.316009324|0.324137622|0.435798267,0.707869674|0.568236568|0.28836334|0.466009324|0.474137622|0.585798267,0.677869674|0.538236568|0.25836334|0.436009324|0.444137622|0.555798267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00607512098|-0.079396583|-0.0718749848|-0.0844907175,-0.0894418571|-0.0346200312|-0.0854638051|-0.199727456|-0.225698486|-0.212702116,2.14203684|1.63832624|0.474064676|0.984913257|0.998977017|1.44600024,0.603509903|0.318474621|0.751974821,-0.0956125408|-0.204844013|0.0618550815,0.003406364470720291,0.0011733165010809898,0.0009340792894363403,0.0012657949700951576
149,7.5,-0.6461734167189914,0.20741795003414154,0.4818238615989685,0.29389089345932007,0.19916272163391113,0.35,2,0,0,0,0,,,nan,0,0.802021324634552,0.6499785780906677,3.417210340499878,0.8735069632530212,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.34567360522772445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.923747312299276e-08,valid,0.13484808811657956,0.553471609|0.41672692|0.134848088|0.302189565|0.30915562|0.420733967,0.703471609|0.56672692|0.284848088|0.452189565|0.45915562|0.570733967,0.673471609|0.53672692|0.254848088|0.422189565|0.42915562|0.540733967,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00500130387|-0.0742798569|-0.0681414274|-0.0794142471,-0.0866912502|-0.0306572489|-0.0794188405|-0.199190049|-0.225789563|-0.212458069,2.12719519|1.63625043|0.464974816|0.935288353|0.942691488|1.39106355,0.598729134|0.308232516|0.755067587,-0.0956125408|-0.204844013|0.0618550815,0.0030492590740323067,0.0008624978363513947,0.0009304182603955269,0.00123536866158247
150,7.550000000000001,-0.6525856483517828,0.21409721672534943,0.4805262088775635,0.2900800108909607,0.20477207005023956,0.35,2,0,0,0,0,,,nan,0,0.7928214073181152,0.5941866636276245,3.623006820678711,0.8646712899208069,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.34511501645886566,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0021329335688796e-08,valid,0.1316422332653998,0.54921316|0.415439346|0.131642233|0.288645328|0.294354435|0.405886016,0.69921316|0.565439346|0.281642233|0.438645328|0.444354435|0.555886016,0.66921316|0.535439346|0.251642233|0.408645328|0.414354435|0.525886016,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0037248656|-0.0692833879|-0.0643669346|-0.0743147179,-0.0838988949|-0.0266784753|-0.0732720949|-0.19856152|-0.225823625|-0.212051018,2.11295374|1.63507891|0.457021704|0.886736406|0.887227182|1.33717833,0.593948364|0.297990412|0.758160353,-0.0956125408|-0.204844013|0.0618550815,0.0035919491201639175,0.0008350200951099396,0.001074446365237236,0.00166237261146307
