step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-3.9400849685679464,3.850829243659973,0.2112530767917633,0.07133369147777557,0.8508292436599731,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3762665390968323,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3762665202250769,1,0,12,,predictive_link_1,0,0,0,,,0.5437345351994944,valid,-0.09564850719565778,0.167696613|-0.0956485072|0.126616264|0.284378974|0.280202607|0.25635568,0.317696613|0.0543514928|0.276616264|0.434378974|0.430202607|0.40635568,0.287696613|0.0243514928|0.246616264|0.404378974|0.400202607|0.37635568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.204045923|-0.161140506|-0.143946418|-0.233094035|-0.234233182|-0.242197893,0.466740529|-0.543734535|0.362518637|0.904421861|0.886577245|0.783224827,0.369377524|0.357372642|0.0832087025,-0.0499017872|-0.251468807|0.0513401218,0.0038022855296730995,0.001573505811393261,0.0016306806355714798,0.0005648359656333923
127,6.4,-3.937819574833968,3.848563849925995,0.2112530767917633,0.06263314187526703,0.8485638499259949,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3727366626262665,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3727366640367685,1,0,12,,predictive_link_1,0,0,0,,,0.5651763006976183,valid,-0.10346436308510697,0.157560666|-0.103464363|0.119560923|0.272756248|0.268521967|0.244269433,0.307560666|0.0465356369|0.269560923|0.422756248|0.418521967|0.394269433,0.277560666|0.0165356369|0.239560923|0.392756248|0.388521967|0.364269433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.201359453|-0.151318848|-0.138220009|-0.231801384|-0.232978897|-0.241240359,0.428883213|-0.565176301|0.340023682|0.859223609|0.841108971|0.735837373,0.366882354|0.344799161|0.0857756659,-0.0499017872|-0.251468807|0.0513401218,0.0038439929485321045,0.0016451133415102959,0.0017494456842541695,0.00041585788130760193
128,6.45,-3.9352958545695333,3.84604012966156,0.2112530767917633,0.05435125529766083,0.8460401296615601,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36808180809020996,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.36808181089563663,1,0,12,,predictive_link_1,0,0,0,,,0.5834811548464354,valid,-0.11076276525072908,0.14756351|-0.110762765|0.112799125|0.261200244|0.256906096|0.232232789,0.29756351|0.0392372347|0.262799125|0.411200244|0.406906096|0.382232789,0.26756351|0.00923723475|0.232799125|0.381200244|0.376906096|0.352232789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.198492114|-0.140430094|-0.132203635|-0.230424121|-0.23164136|-0.240212782,0.391761925|-0.583481155|0.318992866|0.814376855|0.795983024|0.688718372,0.364387184|0.33222568|0.0883426294,-0.0499017872|-0.251468807|0.0513401218,0.003498133271932602,0.0015225457027554512,0.0015008924528956413,0.00044118333607912064
129,6.5,-3.932489667893508,3.8432339429855347,0.2112530767917633,0.04653538763523102,0.8432339429855347,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36135512590408325,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3613551246690629,1,0,12,,predictive_link_1,0,0,0,,,0.5983630370347136,valid,-0.11748864452169415,0.137714524|-0.117488645|0.106345525|0.249715363|0.245359328|0.220249412,0.287714524|0.0325113555|0.256345525|0.399715363|0.395359328|0.370249412,0.257714524|0.00251135548|0.226345525|0.369715363|0.365359328|0.340249412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.195430238|-0.128408459|-0.125891317|-0.228955268|-0.230213581|-0.239108503,0.355427859|-0.598363037|0.299490782|0.769906186|0.751223733|0.641889145,0.361892015|0.3196522|0.0909095928,-0.0499017872|-0.251468807|0.0513401218,0.00309640821069479,0.0013270555064082146,0.001375698484480381,0.0003641834482550621
130,6.550000000000001,-3.9293786034594564,3.840122878551483,0.2112530767917633,0.03923700749874115,0.8401228785514832,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3603287637233734,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.36032876823321497,1,0,12,,predictive_link_1,0,0,0,,,0.6095460135641936,valid,-0.12358413592321475,0.128023797|-0.123584136|0.100215032|0.238306374|0.233886365|0.208323321,0.278023797|0.0264158641|0.250215032|0.388306374|0.383886365|0.358323321,0.248023797|-0.00358413592|0.220215032|0.358306374|0.353886365|0.328323321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.192159251|-0.11520947|-0.11927888|-0.227387186|-0.228687891|-0.237920105,0.319935939|-0.609546014|0.281581249|0.72583831|0.70685757|0.595373178,0.359396845|0.307078719|0.0934765562,-0.0499017872|-0.251468807|0.0513401218,0.003586101345717907,0.0015807636082172394,0.001571841537952423,0.00037618353962898254
131,6.6000000000000005,-3.92594382619963,3.8366881012916565,0.2112530767917633,0.032511115074157715,0.8366881012916565,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3630521297454834,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.36305212510674484,1,0,12,,predictive_link_1,0,0,0,,,0.6167795484943985,valid,-0.12898989039672604,0.118502168|-0.12898989|0.0944227134|0.226978443|0.222492309|0.196458924,0.268502168|0.0210101096|0.244422713|0.376978443|0.372492309|0.346458924,0.238502168|-0.0089898904|0.214422713|0.346978443|0.342492309|0.316458924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.188663672|-0.100819987|-0.112364285|-0.225711508|-0.227055872|-0.236639306,0.285345|-0.616779548|0.265326568|0.682202265|0.662913365|0.549196391,0.356901675|0.294505239|0.0960435197,-0.0499017872|-0.251468807|0.0513401218,0.003543841652572155,0.001529201865196228,0.0015881229192018509,0.0003909217193722725
132,6.65,-3.9221726999293356,3.8329169750213623,0.2112530767917633,0.0264156311750412,0.8329169750213623,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37457194924354553,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3745719588544565,1,0,12,,predictive_link_1,0,0,0,,,0.6198563137517594,valid,-0.13364690463789858,0.109161271|-0.133646905|0.0889836763|0.215737177|0.211182704|0.184661069,0.259161271|0.0163530954|0.238983676|0.365737177|0.361182704|0.334661069,0.229161271|-0.0136469046|0.208983676|0.335737177|0.331182704|0.304661069,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184927137|-0.0852686952|-0.105147986|-0.22391907|-0.225308279|-0.235256854,0.251717949|-0.619856314|0.250786719|0.639029637|0.619422538|0.503387423,0.354406506|0.281931758|0.0986104831,-0.0499017872|-0.251468807|0.0513401218,0.0034581413492560387,0.001495583914220333,0.001517181284725666,0.00041194260120391846
133,6.7,-3.9180614099513082,3.828805685043335,0.2112530767917633,0.02100987732410431,0.828805685043335,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38924968242645264,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3892496640580789,1,0,12,,predictive_link_1,0,0,0,,,0.6186308999911898,valid,-0.13749885544623847,0.100013582|-0.137498855|0.0839129366|0.20458866|0.199963579|0.172935092,0.250013582|0.0125011446|0.233912937|0.35458866|0.349963579|0.322935092,0.220013582|-0.0174988554|0.203912937|0.32458866|0.319963579|0.292935092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.180932443|-0.0686354782|-0.0976332636|-0.221999829|-0.223434961|-0.233762393,0.219121884|-0.6186309|0.238018483|0.59635481|0.576419356|0.457977976,0.351911336|0.269358277|0.101177447,-0.0499017872|-0.251468807|0.0513401218,0.002120262011885643,0.0009011914953589439,0.0009385626763105392,0.000259927473962307
134,6.75,-3.9136181817065268,3.8243624567985535,0.2112530767917633,0.016352862119674683,0.8243624567985535,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40483760833740234,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4048376141047163,1,0,12,,predictive_link_1,0,0,0,,,0.6130368774842,valid,-0.14049483133428498,0.0910724531|-0.140494831|0.0792252686|0.193539503|0.188841495|0.161286879,0.241072453|0.00950516867|0.229225269|0.343539503|0.338841495|0.311286879,0.211072453|-0.0204948313|0.199225269|0.313539503|0.308841495|0.281286879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.176661638|-0.0510575521|-0.0898265409|-0.219942787|-0.221424766|-0.232144325,0.187628174|-0.613036877|0.227074533|0.554215227|0.533941212|0.413003191,0.349416167|0.256784797|0.10374441,-0.0499017872|-0.251468807|0.0513401218,0.0028719324618577957,0.0012956652790307999,0.0012784237042069435,0.0002761632204055786
135,6.800000000000001,-3.90886584377394,3.819610118865967,0.2112530767917633,0.012500911951065063,0.8196101188659668,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4196919798851013,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4196919606212844,1,0,12,,predictive_link_1,0,0,0,,,0.6030990704439372,valid,-0.1425922422691056,0.0823521533|-0.142592242|0.0749350409|0.182596894|0.177823596|0.149722928,0.232352153|0.00740775773|0.224935041|0.332596894|0.327823596|0.299722928,0.202352153|-0.0225922423|0.194935041|0.302596894|0.297823596|0.269722928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172096142|-0.0327301014|-0.0817376625|-0.2177359|-0.21926545|-0.230389638,0.157312471|-0.60309907|0.218002501|0.512651677|0.492028933|0.368502075,0.346920997|0.244211316|0.106311373,-0.0499017872|-0.251468807|0.0513401218,0.003236430697143078,0.0012584803625941277,0.0015077022835612297,0.00044031254947185516
136,6.8500000000000005,-3.9038435564051657,3.8145878314971924,0.2112530767917633,0.009504944086074829,0.8145878314971924,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4347955286502838,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4347955272151532,1,0,12,,predictive_link_1,0,0,0,,,0.5889380460799382,valid,-0.14375958583539988,0.0738678912|-0.143759586|0.07105604|0.171768649|0.166917669|0.13825043,0.223867891|0.00624041416|0.22105604|0.321768649|0.316917669|0.28825043,0.193867891|-0.0237595858|0.19105604|0.291768649|0.286917669|0.25825043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.167216925|-0.0138997027|-0.0733801078|-0.215365988|-0.216943573|-0.228483729,0.12825464|-0.588938046|0.210844052|0.471708609|0.450727105|0.324517989,0.344425827|0.231637836|0.108878337,-0.0499017872|-0.251468807|0.0513401218,0.0035294601693749428,0.001599346287548542,0.0015310151502490044,0.00036771874874830246
137,6.9,-3.898607169152358,3.8093514442443848,0.2112530767917633,0.007407546043395996,0.80935138463974,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4473205506801605,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4473205550158742,1,0,12,,predictive_link_1,0,0,0,,,0.5760538814472664,valid,-0.1440134703618166,0.0656358337|-0.14401347|0.0676012842|0.161063274|0.156132207|0.126877346,0.215635834|0.00598652964|0.217601284|0.311063274|0.306132207|0.276877346,0.185635834|-0.0240134704|0.187601284|0.281063274|0.276132207|0.246877346,0.15|0.136495024|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.16200475|3.83671545e-18|-0.0647711268|-0.212818644|-0.214444395|-0.22641019,0.100538585|-0.576053881|0.20563401|0.431434454|0.410084431|0.281099194,0.341930658|0.219064355|0.1114453,-0.0499017872|-0.251468807|0.0513401218,0.0030996855348348618,0.001262805424630642,0.0014517782256007195,0.00035774800926446915
138,6.95,-3.893227015496352,3.803971290588379,0.2112530767917633,0.006240218877792358,0.8039712905883789,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45671454071998596,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.45671455330246524,1,0,12,,predictive_link_1,0,0,0,,,0.5760541569109108,valid,-0.1440135392277277,0.0576731082|-0.144013539|0.0645828341|0.150490029|0.14547647|0.115612511,0.207673108|0.00598646077|0.214582834|0.300490029|0.29547647|0.265612511,0.177673108|-0.0240135392|0.184582834|0.270490029|0.26547647|0.235612511,0.15|0.0864948492|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.15644048|-4.34808931e-18|-0.0559317759|-0.210078134|-0.21175177|-0.22415058,0.074251953|-0.576054157|0.202399561|0.391881983|0.370154111|0.238299465,0.339435488|0.206490874|0.114012264,-0.0499017872|-0.251468807|0.0513401218,0.003494475968182087,0.0014880131930112839,0.0015887599438428879,0.000387018546462059
139,7.0,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.006021127104759216,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4612962305545807,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.46129622008783855,1,0,12,,predictive_link_1,0,0,0,,,0.576054432374487,valid,-0.14401360809362174,0.0499977885|-0.144013608|0.062011604|0.140058995|0.134960568|0.104465737,0.199997789|0.00598639191|0.212011604|0.290058995|0.284960568|0.254465737,0.169997789|-0.0240136081|0.182011604|0.260058995|0.254960568|0.224465737,0.15|0.0364946747|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150505475|2.12888415e-17|-0.0468868405|-0.207127311|-0.208848033|-0.221684168,0.0494856791|-0.576054432|0.201159576|0.353108668|0.330994238|0.196178781,0.336940318|0.193917394|0.116579227,-0.0499017872|-0.251468807|0.0513401218,0.0033727409318089485,0.001537996344268322,0.0014189062640070915,0.00038575101643800735
140,7.050000000000001,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.0067537277936935425,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4569335877895355,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4569335695672053,1,0,12,,predictive_link_1,0,0,0,,,0.5707655368163044,valid,-0.14397889658895507,0.0426288583|-0.143978897|0.0598971793|0.129778926|0.12459553|0.0934479353,0.192628858|0.00602110341|0.209897179|0.279778926|0.27459553|0.243447935,0.162628858|-0.0239788966|0.179897179|0.249778926|0.24459553|0.213447935,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.144182076|0.00515004954|-0.0376646308|-0.204094117|-0.205713902|-0.21898765,0.0263333576|-0.570765537|0.201924086|0.315021588|0.292668217|0.154804091,0.334445149|0.181343913|0.119146191,-0.0499017872|-0.251468807|0.0513401218,0.003387746401131153,0.0014643510803580284,0.0015071425586938858,0.0003843232989311218
141,7.1000000000000005,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.008426517248153687,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4520244598388672,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4520244511557303,1,0,12,,predictive_link_1,0,0,0,,,0.5488671258755895,valid,-0.14324629338061984,0.0355861477|-0.143246293|0.0582476486|0.119652583|0.114393394|0.0825712526,0.185586148|0.00675370662|0.208247649|0.269652583|0.264393394|0.232571253,0.155586148|-0.0232462934|0.178247649|0.239652583|0.234393394|0.202571253,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.13745418|0.0241180476|-0.0282966484|-0.200920238|-0.202328385|-0.216034848,0.00489041095|-0.548867126|0.204693946|0.277690095|0.255245191|0.114250163,0.331949979|0.168770432|0.121713154,-0.0499017872|-0.251468807|0.0513401218,0.003682611510157585,0.001615113578736782,0.0016428278759121895,0.0003903331235051155
142,7.15,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.011013895273208618,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44226741790771484,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.44226744072464147,1,0,12,,predictive_link_0,0,0,0,,,0.014746962260099722,valid,-0.14157350232129673,0.0288902391|-0.141573502|0.0568963117|0.109691132|0.104367291|0.0718492239,0.178890239|0.00842649768|0.206896312|0.259691132|0.254367291|0.221849224,0.148890239|-0.0215735023|0.176896312|0.229691132|0.224367291|0.191849224,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130307919|0.0427101034|-0.0260249371|-0.197494957|-0.198668704|-0.212796391,-0.0147469623|-0.523583906|0.20156031|0.24126957|0.21880046|0.0746005047,0.329454809|0.156196952|0.124280117,-0.0499017872|-0.251468807|0.0513401218,0.003276888281106949,0.0013887248933315277,0.0014867139980196953,0.0003728587180376053
143,7.2,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.014478042721748352,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43131545186042786,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.43131545880371747,1,0,12,,predictive_link_0,0,0,0,,,0.032483082221879345,valid,-0.13898612632979013,0.0225623347|-0.138986126|0.055645268|0.0999076496|0.0945315182|0.0612969208,0.172562335|0.0110138737|0.205645268|0.24990765|0.244531518|0.211296921,0.142562335|-0.0189861263|0.175645268|0.21990765|0.214531518|0.181296921,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122732421|0.0606603519|-0.0240121933|-0.193796019|-0.194710252|-0.209239388,-0.0324830822|-0.495284153|0.198568879|0.205834579|0.183415821|0.0359482955,0.32695964|0.143623471|0.126847148,-0.0499017872|-0.251468807|0.0513401218,0.0038088932633399963,0.0015865592285990715,0.0017449436709284782,0.0004456033930182457
144,7.25,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.01877152919769287,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4182889461517334,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4182889354628425,1,0,12,,predictive_link_0,0,0,0,,,0.04822428577198115,valid,-0.13552197527878407,0.0166240915|-0.135521975|0.054495357|0.0903164389|0.08490168|0.0509311844,0.166624092|0.0144780247|0.204495357|0.240316439|0.23490168|0.200931184,0.136624092|-0.0155219753|0.174495357|0.210316439|0.20490168|0.170931184,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.114720652|0.0777486717|-0.0219789641|-0.189799467|-0.190426587|-0.205327104,-0.0482242858|-0.464339229|0.196002464|0.171466288|0.149180133|-0.00160236668,0.32446447|0.131049991|0.129414201,-0.0499017872|-0.251468807|0.0513401218,0.0033023692667484283,0.0014467332512140274,0.0014302274212241173,0.000393453985452652
145,7.300000000000001,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.023626968264579773,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4118257462978363,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4118257724112558,1,0,12,,predictive_link_0,0,0,0,,,0.061880686084316114,valid,-0.13122849467241193,0.0110974035|-0.131228495|0.0534475882|0.0809330283|0.0754947419|0.0407707888,0.161097404|0.0187715053|0.203447588|0.230933028|0.225494742|0.190770789,0.131097404|-0.0112284947|0.173447588|0.200933028|0.195494742|0.160770789,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1062703|0.0938108507|-0.0199267407|-0.185479681|-0.185789489|-0.20101868,-0.0618806861|-0.431103128|0.193863612|0.138252432|0.116189478|-0.0379355251,0.321969301|0.11847651|0.131981254,-0.0499017872|-0.251468807|0.0513401218,0.003461121581494808,0.0016563506796956062,0.0013988437131047249,0.00037594791501760483
146,7.3500000000000005,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.028529390692710876,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40142595767974854,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.40142596954223375,1,0,12,,predictive_link_0,0,0,0,,,0.07336810256388526,valid,-0.1263730351729196,0.0060041424|-0.126373035|0.0525028724|0.0717742533|0.0663291158|0.0308366529,0.156004142|0.0236269648|0.202502872|0.221774253|0.216329116|0.180836653,0.126004142|-0.00637303517|0.172502872|0.191774253|0.186329116|0.150836653,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0973846722|0.0977811134|-0.0178570915|-0.180809462|-0.180769098|-0.196268905,-0.0733681026|-0.407711027|0.192154398|0.106287551|0.0845473651|-0.0729222936,0.319474131|0.105903029|0.134548306,-0.0499017872|-0.251468807|0.0513401218,0.002884174697101116,0.001485554501414299,0.0011167945340275764,0.0002508684992790222
147,7.4,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.03345726430416107,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3897433876991272,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.38974338550770005,1,0,12,,predictive_link_0,0,0,0,,,0.08261012058495391,valid,-0.12147064025738451,0.00136585637|-0.12147064|0.0516620402|0.0628583456|0.0574247428|0.0211520675,0.151365856|0.0285293597|0.20166204|0.212858346|0.207424743|0.171152068,0.121365856|-0.00147064026|0.17166204|0.182858346|0.177424743|0.141152068,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0880735461|0.0983098902|-0.0157716585|-0.1757602|-0.175334154|-0.191028114,-0.0826101206|-0.387572671|0.190876502|0.0756731829|0.0543648174|-0.106419844,0.316978961|0.0933295488|0.137115359,-0.0499017872|-0.251468807|0.0513401218,0.0022415248677134514,0.0009382162243127823,0.0010277507826685905,0.00025511719286441803
148,7.45,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.03840886056423187,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37727898359298706,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3772789862723989,1,0,12,,predictive_link_0,0,0,0,,,0.08954020764319966,valid,-0.11654275204885263,-0.00279657295|-0.116542752|0.0509258382|0.0542049972|0.0488031544|0.011742917,0.147203427|0.033457248|0.200925838|0.204204997|0.198803154|0.161742917,0.117203427|0.00345724795|0.170925838|0.174204997|0.168803154|0.131742917,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0783539158|0.0988013961|-0.0136721511|-0.170302145|-0.169452375|-0.185242263,-0.0895402076|-0.367369612|0.190031202|0.0465178441|0.0257602432|-0.138270595,0.314483792|0.0807560682|0.139682412,-0.0499017872|-0.251468807|0.0513401218,0.0021278541535139084,0.0009094672277569771,0.000945037230849266,0.0002529248595237732
149,7.5,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.04338252544403076,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3755148947238922,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3755148908440442,1,0,12,,predictive_link_0,0,0,0,,,0.09410378182080695,valid,-0.11159115113608202,-0.00646330629|-0.111591151|0.0502949263|0.0458354078|0.040487511|0.00263789065,0.143536694|0.0384088489|0.200294926|0.195835408|0.190487511|0.152637891,0.113536694|0.00840884886|0.170294926|0.165835408|0.160487511|0.122637891,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0682505567|0.0992588917|-0.0115603401|-0.164404821|-0.163091003|-0.178853283,-0.0941037818|-0.347105713|0.189619365|0.0189368098|-0.00114095904|-0.16830172,0.311988622|0.0681825876|0.142249465,-0.0499017872|-0.251468807|0.0513401218,0.0020958753302693367,0.0008815731853246689,0.000942508690059185,0.00025304220616817474
150,7.550000000000001,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.04837679862976074,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3865203261375427,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.3865203442844558,1,0,12,,predictive_link_0,0,0,0,,,0.0962601333358518,valid,-0.10661747767736239,-0.00961594406|-0.106617478|0.0497698689|0.0377723227|0.0325026255|-0.00613131306,0.140384056|0.0433825223|0.199769869|0.187772323|0.182502625|0.143868687,0.110384056|0.0133825223|0.169769869|0.157772323|0.152502625|0.113868687,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0577963571|0.0996853074|-0.00943805612|-0.158037609|-0.156217567|-0.171799832,-0.0962601333|-0.326784603|0.18964142|-0.00694831767|-0.0262070649|-0.196325085,0.309493452|0.0556091331|0.144816518,-0.0499017872|-0.251468807|0.0513401218,0.002055683173239231,0.000858847051858902,0.0009413817897439003,0.00023588910698890686
151,7.6000000000000005,-3.8892557368289022,3.800000011920929,0.2112530767917633,0.053390294313430786,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4032931327819824,1.0,nan,0,0,0,0,0.218224058955781,0.0,safe_stop_infeasible,0.4032931435502006,1,0,12,,predictive_link_0,0,0,0,,,0.09598400176284738,valid,-0.10162321455452604,-0.0122379366|-0.101623215|0.0493511442|0.0300399862|0.0248748832|-0.0145298978,0.137762063|0.0483767854|0.199351144|0.180039986|0.174874883|0.135470102,0.107762063|0.0183767854|0.169351144|0.150039986|0.144874883|0.105470102,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0470322553|0.10008328|-0.00730716957|-0.151170483|-0.148800837|-0.164018543,-0.0959840018|-0.306409579|0.190097407|-0.0310105386|-0.0493013045|-0.222138134,0.306998283|0.0430356972|0.147383571,-0.0499017872|-0.251468807|0.0513401218,0.0019889865070581436,0.000803699716925621,0.0009224787354469299,0.0002440391108393669
