step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.2656233764914658,0.26150259375572205,0.28912338614463806,0.20483718812465668,0.26150259375572205,0.35,3,0,0,0,0,,,nan,0,0.9813150763511658,1.0145881175994873,31.987512588500977,1.006822943687439,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.21433972234067128,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.480472124730351e-08,valid,0.04118774535482064,0.410086923|0.371449232|0.171840076|0.0411877454|0.168117408|0.156513292,0.560086923|0.521449232|0.321840076|0.191187745|0.318117408|0.306513292,0.530086923|0.491449232|0.291840076|0.161187745|0.288117408|0.276513292,0|0|0.15|0|0|0,0|0|0.093607912|0.125824455|0.0467084215|0.00370070679,0.0779192316|0.00149095495|-0.000106925176|0.114086257|0.0666936487|0.051412914,1.71826692|1.48728788|0.780861292|0.404661694|0.785871703|0.681166791,0.5825454|0.195129499|0.560958266,0.0273729339|0.210065708|0.00404023705,0.005305256694555283,0.0016339188441634178,0.001672523096203804,0.0019620247185230255
75,3.8000000000000003,-0.2256602301243175,0.23260830342769623,0.28001919388771057,0.2197941392660141,0.23260833323001862,0.35,3,0,0,0,0,,,nan,0,0.9542037844657898,1.029025912284851,18.537607192993164,0.9807823300361633,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.21789515437537385,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.594576377909068e-08,valid,0.054837166683963406,0.413720614|0.364657349|0.166286895|0.0548371667|0.174144136|0.160147522,0.563720614|0.514657349|0.316286895|0.204837167|0.324144136|0.310147522,0.533720614|0.484657349|0.286286895|0.174837167|0.294144136|0.280147522,0|0|0.0877642925|0|0|0,0|0|0.0947332813|0.144276936|0.0640782377|0.0211017791,0.0806447737|0.00491658985|-7.83872589e-18|0.124779258|0.0763420811|0.0614180629,1.73552723|1.46354598|0.759880862|0.48840486|0.836996861|0.72310993,0.583914399|0.205632851|0.561159968,0.0273729339|0.210065708|0.00404023705,0.005213228054344654,0.001553526148200035,0.001704254187643528,0.0019224006682634354
76,3.85,-0.189681522343908,0.2054576873779297,0.2709822654724121,0.23578114807605743,0.2054576575756073,0.35,3,0,0,0,0,,,nan,0,0.9464693665504456,0.5076420307159424,18.227294921875,0.9690994024276733,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.2009603288207502,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.456679724660877e-08,valid,0.06979413578657231,0.417496117|0.358092778|0.160769671|0.0697941358|0.181463845|0.165114112,0.567496117|0.508092778|0.310769671|0.219794136|0.331463845|0.315114112,0.537496117|0.478092778|0.280769671|0.189794136|0.301463845|0.285114112,0|0|0.0242274712|0|0|0,0|0|0.096308071|0.158638645|0.078994986|0.035995029,0.0833309275|0.00849858856|2.13533786e-18|0.133947266|0.0855126726|0.07110999,1.75331539|1.4408697|0.739386755|0.571762454|0.89036304|0.767561465,0.585283399|0.216136202|0.56136167,0.0273729339|0.210065708|0.00404023705,0.005234306678175926,0.0015904074534773827,0.0017057601362466812,0.0019010044634342194
77,3.9000000000000004,-0.1602091658410854,0.18308797478675842,0.26207831501960754,0.25252121686935425,0.18308797478675842,0.35,3,0,0,0,0,,,nan,0,0.9474480748176575,0.4713045656681061,10.670428276062012,0.9665793180465698,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.18542969718260624,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.5556009546848918e-08,valid,0.08578112400813862,0.42141315|0.351806023|0.155427215|0.085781124|0.189920573|0.171232559,0.57141315|0.501806023|0.305427215|0.235781124|0.339920573|0.321232559,0.54141315|0.471806023|0.275427215|0.205781124|0.309920573|0.291232559,0|0|0|0|0|0,0|0|0.0957645029|0.168628333|0.090898158|0.0483574002,0.0859767818|0.0122366976|0.00388672272|0.141758168|0.0941514327|0.0803831933,1.77162938|1.41946079|0.721360087|0.653510996|0.944731881|0.813670829,0.586652398|0.226639554|0.561563373,0.0273729339|0.210065708|0.00404023705,0.005346333608031273,0.0015826700255274773,0.0017218990251421928,0.0020084092393517494
78,3.95,-0.14920411737332023,0.1786825954914093,0.2533104121685028,0.2698465883731842,0.17868264019489288,0.35,3,0,0,0,0,,,nan,0,0.9495894908905029,0.338280588388443,7.43870210647583,0.9639785885810852,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.16103961027894548,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.768149327039531e-08,valid,0.10252123451654913,0.425471391|0.345840639|0.15047228|0.102521235|0.199348994|0.178333395,0.575471391|0.495840639|0.30047228|0.252521235|0.349348994|0.328333395,0.545471391|0.465840639|0.27047228|0.222521235|0.319348994|0.298333395,0|0|0|0|0|0,0|0|0.0946624453|0.176426197|0.10180281|0.0609237333,0.0885814446|0.0161284528|0.0102868768|0.148407266|0.102249125|0.0892040628,1.79046701|1.39949101|0.70683844|0.734918402|1.00144791|0.863461374,0.588021398|0.237142906|0.561765075,0.0273729339|0.210065708|0.00404023705,0.005366518162190914,0.0016646143049001694,0.001735752448439598,0.0019306158646941185
79,4.0,-0.1377756491190997,0.17329050600528717,0.24468263983726501,0.287585973739624,0.17329047620296478,0.35,3,0,0,0,0,,,nan,0,0.9453685879707336,0.6771750450134277,12.881270408630371,0.954002857208252,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.12397566562814717,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1203377186250543e-08,valid,0.119846620038396,0.429670085|0.340239827|0.145959147|0.11984662|0.209690406|0.186402379,0.579670085|0.490239827|0.295959147|0.26984662|0.359690406|0.336402379,0.549670085|0.460239827|0.265959147|0.23984662|0.329690406|0.306402379,0|0|0|0|0|0,0|0|0.0919541522|0.181835797|0.111424806|0.0738921605,0.0911441095|0.0201690554|0.0168264469|0.154052072|0.10979601|0.0975461705,1.80982445|1.38112836|0.692617189|0.815274349|1.05998244|0.917047847,0.589390397|0.247646257|0.561966777,0.0273729339|0.210065708|0.00404023705,0.005269904620945454,0.0015962878242135048,0.0017086351290345192,0.0019290447235107422
80,4.05,-0.12632205648891187,0.16625149548053741,0.23625725507736206,0.2883261442184448,0.16625149548053741,0.35,2,0,0,0,0,,,nan,0,0.9394664764404297,0.9617979526519775,5.814555644989014,0.944342851638794,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.09240606218342216,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.334912219920595e-09,valid,0.1375859880164606,0.434008779|0.33505474|0.141897099|0.137585988|0.220880469|0.195445077,0.584008779|0.48505474|0.291897099|0.287585988|0.370880469|0.345445077,0.554008779|0.45505474|0.261897099|0.257585988|0.340880469|0.315445077,0|0|0|0|0|0,0|0|0.0878019225|0.184301854|0.118985123|0.0857852672,0.0936638836|0.0243496763|0.0234895983|0.15883627|0.116786854|0.105383311,1.829699|1.36456864|0.678879918|0.893482077|1.11929386|0.972948884,0.590759397|0.258149475|0.562168479,0.0273729339|0.210065708|0.00404023705,0.005201959051191807,0.0015802700072526932,0.0016672546043992043,0.001921042799949646
81,4.1000000000000005,-0.12065141271110527,0.16019637882709503,0.2282632291316986,0.2851909101009369,0.16019637882709503,0.35,2,0,0,0,0,,,nan,0,0.9267429113388062,1.1802430152893066,12.773582458496094,0.9285597205162048,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.05515660505145176,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.834294754964662e-09,valid,0.1383261330524318,0.438487606|0.330352624|0.138326133|0.155548873|0.232803255|0.205382931,0.588487606|0.480352624|0.288326133|0.305548873|0.382803255|0.355382931,0.558487606|0.450352624|0.258326133|0.275548873|0.352803255|0.325382931,0|0|0|0|0|0,0|0|0.0780791239|0.180084514|0.120545768|0.0921062631,0.0961397939|0.028654954|0.0302514004|0.162886752|0.12322189|0.112685467,1.85009022|1.35006545|0.661635057|0.965166759|1.17498068|1.02632345,0.592128396|0.268652648|0.562370181,0.0273729339|0.210065708|0.00404023705,0.005413714796304703,0.0016856687143445015,0.0017138132825493813,0.0019788043573498726
82,4.15,-0.12622993875294022,0.15741439163684845,0.22108116745948792,0.28259244561195374,0.15741439163684845,0.35,2,0,0,0,0,,,nan,0,0.8971737027168274,1.8409020900726318,15.386348724365234,0.8972220420837402,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.007065393222422433,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.252710970175822e-10,valid,0.13519091297340313,0.443109549|0.326258586|0.135190913|0.173380886|0.24515197|0.21594497,0.593109549|0.476258586|0.285190913|0.323380886|0.39515197|0.36594497,0.563109549|0.446258586|0.255190913|0.293380886|0.36515197|0.33594497,0|0|0|0|0|0,0|0|0.0625580008|0.166126145|0.113951555|0.0915483126,0.0985700444|0.0330518367|0.0370947901|0.166336246|0.129134763|0.119448207,1.87100824|1.33808618|0.640416443|1.02598593|1.2236942|1.0747764,0.593497396|0.279155821|0.562571883,0.0273729339|0.210065708|0.00404023705,0.00517471507191658,0.00160149484872818,0.0016603032127022743,0.001876520924270153
83,4.2,-0.12723869006810476,0.15246759355068207,0.21454493701457977,0.2811459004878998,0.15246762335300446,0.35,2,0,0,0,0,,,nan,0,0.8708444237709045,1.9083619117736816,12.856161117553711,0.8708434700965881,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.4469638381077887e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13259245757260807,0.44788179|0.32300503|0.132592458|0.190570712|0.257516506|0.226782479,0.59788179|0.47300503|0.282592458|0.340570712|0.407516506|0.376782479,0.56788179|0.44300503|0.252592458|0.310570712|0.377516506|0.346782479,0|0|0|0|0|0,0|0|0.0572067698|0.143614989|0.0961532465|0.0804874016,0.100951303|0.0374696552|0.0439541964|0.169267221|0.134510793|0.125616797,1.89247846|1.32948977|0.631530796|1.07516506|1.26073007|1.11323411,0.594866395|0.289658993|0.562773585,0.0273729339|0.210065708|0.00404023705,0.00523790530860424,0.0015682568773627281,0.001708020456135273,0.0019273031502962112
84,4.25,-0.1349667004242545,0.14893874526023865,0.20890623331069946,0.2804560661315918,0.14893876016139984,0.35,2,0,0,0,0,,,nan,0,0.8534051179885864,1.5523955821990967,18.294572830200195,0.8534051179885864,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,5.137578922014431e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13114591913059248,0.45280425|0.320699825|0.131145919|0.20668755|0.269332885|0.237359264,0.60280425|0.470699825|0.281145919|0.35668755|0.419332885|0.387359264,0.57280425|0.440699825|0.251145919|0.32668755|0.389332885|0.357359264,0|0|0|0|0|0,0|0|0.0456432601|0.127511011|0.0873238064|0.0761909036,0.1032816|0.0418411124|0.0506048243|0.171788962|0.139449264|0.131260631,1.9144986|1.32464041|0.620831761|1.12605017|1.30410461|1.15688859,0.596235394|0.300162166|0.562975287,0.0273729339|0.210065708|0.00404023705,0.005310756154358387,0.0016075978055596352,0.0017057908698916435,0.0019609304144978523
85,4.3,-0.13123540153495497,0.14624884724617004,0.20346671342849731,0.2804431617259979,0.14624884724617004,0.35,2,0,0,0,0,,,nan,0,0.8506920337677002,1.0025228261947632,24.076290130615234,0.8506920337677002,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,4.597403016288457e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1304560633822326,0.457870679|0.31924881|0.130456063|0.222015604|0.280970704|0.247925532,0.607870679|0.46924881|0.280456063|0.372015604|0.430970704|0.397925532,0.577870679|0.43924881|0.250456063|0.342015604|0.400970704|0.367925532,0|0|0|0|0|0,0|0|0.0429152737|0.11794765|0.0795854303|0.0701124286,0.105560735|0.0461417755|0.0571039681|0.173933655|0.143906026|0.136355959,1.93704345|1.32313702|0.621843495|1.17994372|1.34737427|1.19817052,0.597604394|0.310665339|0.56317699,0.0273729339|0.210065708|0.00404023705,0.005343472585082054,0.0016003334894776344,0.001713920384645462,0.0019906405359506607
86,4.3500000000000005,-0.12136058412735226,0.14554832875728607,0.197771355509758,0.2810850441455841,0.14554832875728607,0.35,2,0,0,0,0,,,nan,0,0.8482916951179504,1.008363962173462,20.187973022460938,0.8482906818389893,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.4922018633842812e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13044317567467434,0.46306432|0.31833777|0.130443176|0.236898795|0.292458376|0.258418695,0.61306432|0.46833777|0.280443176|0.386898795|0.442458376|0.408418695,0.58306432|0.43833777|0.250443176|0.356898795|0.412458376|0.378418695,0|0|0|0|0|0,0|0|0.0441828118|0.110898323|0.0716334114|0.0643357297,0.107792367|0.0504222488|0.0634757669|0.175895296|0.148167955|0.141215593,1.96004965|1.32377333|0.629431281|1.2343888|1.38963487|1.2392261,0.598973393|0.321168512|0.563378692,0.0273729339|0.210065708|0.00404023705,0.0054801274091005325,0.0016136309131979942,0.0017526457086205482,0.00207419041544199
87,4.4,-0.11250680181884223,0.14442093670368195,0.1918898969888687,0.2821252942085266,0.14442098140716553,0.35,2,0,0,0,0,,,nan,0,0.8508913516998291,1.7568533420562744,23.407081604003906,0.8508903384208679,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.4715967809175683e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13108505595716335,0.468376926|0.317838453|0.131085056|0.251462085|0.303811265|0.268882348,0.618376926|0.467838453|0.281085056|0.401462085|0.453811265|0.418882348,0.588376926|0.437838453|0.251085056|0.371462085|0.423811265|0.388882348,0|0|0|0|0|0,0|0|0.0404235603|0.106842208|0.0680609736|0.0642594263,0.109978354|0.0547043923|0.0697044094|0.177774406|0.152374731|0.145982483,1.98348606|1.32605821|0.634468193|1.29046496|1.43568076|1.2857713,0.600342393|0.331671685|0.563580394,0.0273729339|0.210065708|0.00404023705,0.005267055705189705,0.0015946021303534508,0.0016599101945757866,0.001978670246899128
88,4.45,-0.11860711960837335,0.14292703568935394,0.1866486668586731,0.28351786732673645,0.14292702078819275,0.35,2,0,0,0,0,,,nan,0,0.8439379334449768,1.8621938228607178,18.9697322845459,0.84393709897995,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.1992501767075419e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13212532291286283,0.47380566|0.317726439|0.132125323|0.265839367|0.315270611|0.279594298,0.62380566|0.467726439|0.282125323|0.415839367|0.465270611|0.429594298,0.59380566|0.437726439|0.252125323|0.385839367|0.435270611|0.399594298,0|0|0|0|0|0,0|0|0.0284682564|0.0987533559|0.0655772599|0.0660053879,0.112119072|0.0589870179|0.0758695948|0.179589567|0.156501322|0.150625446,2.00734171|1.32989277|0.632839143|1.34170039|1.48316102|1.33500802,0.601711392|0.342174858|0.563782096,0.0273729339|0.210065708|0.00404023705,0.005242730490863323,0.0015791654586791992,0.0017058271914720535,0.0019219154492020607
89,4.5,-0.12138318081298352,0.14007146656513214,0.18190275132656097,0.28622546792030334,0.14007146656513214,0.35,2,0,0,0,0,,,nan,0,0.8050768971443176,2.3684844970703125,40.859928131103516,0.8050763010978699,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,7.882124202582033e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13351785245397363,0.479357159|0.318203305|0.133517852|0.279815686|0.326855791|0.290600173,0.629357159|0.468203305|0.283517852|0.429815686|0.476855791|0.440600173,0.599357159|0.438203305|0.253517852|0.399815686|0.446855791|0.410600173,0|0|0|0|0|0,0|0|0.0313784511|0.0724085788|0.0402490554|0.0451660899,0.114211152|0.06318166|0.0819530208|0.181244109|0.160321029|0.154894835,2.03163979|1.33599488|0.647402882|1.37291543|1.50799325|1.36246162,0.603080392|0.352678031|0.563983798,0.0273729339|0.210065708|0.00404023705,0.005344203673303127,0.0016350243240594864,0.0017327871173620224,0.0019417386502027512
90,4.55,-0.121969107576015,0.13525903224945068,0.177568256855011,0.29093146324157715,0.13525904715061188,0.35,2,0,0,0,0,,,nan,0,0.7612001895904541,4.086568355560303,37.66582489013672,0.7611997127532959,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,6.136580710405463e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13622546888634224,0.485036351|0.319496675|0.136225469|0.292515831|0.33741051|0.300829542,0.635036351|0.469496675|0.286225469|0.442515831|0.48741051|0.450829542,0.605036351|0.439496675|0.256225469|0.412515831|0.45741051|0.420829542,0|0|0|0|0|0,0|0|0.0425967352|0.0214900933|-0.0155138885|-0.0056070436,0.116251086|0.0671596191|0.0873852389|0.182715804|0.163897938|0.15880985,2.05639649|1.34514632|0.67488385|1.37426922|1.49802609|1.35652097,0.604449391|0.363181204|0.5641855,0.0273729339|0.210065708|0.00404023705,0.005306137725710869,0.0015676775947213173,0.0017513390630483627,0.0019528008997440338
91,4.6000000000000005,-0.11711891439998112,0.1285032480955124,0.17345201969146729,0.29786571860313416,0.12850321829319,0.35,2,0,0,0,0,,,nan,0,0.7679163813591003,5.036595344543457,22.450578689575195,0.7679153084754944,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,1.3284822631301758e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14093148109872544,0.490849899|0.321855877|0.140931481|0.302798742|0.345431275|0.308870212,0.640849899|0.471855877|0.290931481|0.452798742|0.495431275|0.458870212,0.610849899|0.441855877|0.260931481|0.422798742|0.465431275|0.428870212,0|0|0|0|0|0,0|0|0.0595643794|-0.0391805184|-0.0864525176|-0.0715415795,0.118233974|0.0707546883|0.091617856|0.184056729|0.167379016|0.162486239,2.08163357|1.3581782|0.71490816|1.35607118|1.4626516|1.32642551,0.605818391|0.373684376|0.564387202,0.0273729339|0.210065708|0.00404023705,0.005442419089376926,0.001675628125667572,0.0017425250262022018,0.0019868575036525726
92,4.65,-0.0980920955310154,0.11982731521129608,0.1688857525587082,0.3074021339416504,0.11982732266187668,0.35,2,0,0,0,0,,,nan,0,0.7849686741828918,5.841912269592285,56.3264274597168,0.7849681377410889,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,9.659912489884296e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14786570067149285,0.496795058|0.325285884|0.147865701|0.310270848|0.350175785|0.314037381,0.646795058|0.475285884|0.297865701|0.460270848|0.500175785|0.464037381,0.616795058|0.445285884|0.267865701|0.430270848|0.470175785|0.434037381,0|0|0|0|0|0,0|0|0.0901223542|-0.0973115017|-0.161391818|-0.142543165,0.120158934|0.0739034699|0.0944048562|0.185304942|0.170879302|0.166036335,2.10733917|1.375047|0.775990013|1.32907683|1.41019062|1.27964269,0.60718739|0.384187549|0.564588904,0.0273729339|0.210065708|0.00404023705,0.005416977219283581,0.0016557732596993446,0.0017371736466884613,0.0019902577623724937
93,4.7,-0.07820727621672297,0.11050134152173996,0.16397443413734436,0.3185758888721466,0.11050134897232056,0.35,2,0,0,0,0,,,nan,0,0.7847768068313599,4.831600189208984,57.14082717895508,0.7721819281578064,1.0,nan,0,0,0,0,0.2005164405736941,0.0,filtered,0.03819756510508213,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15740213293850958,0.502861834|0.329635072|0.157402133|0.315129228|0.351442966|0.316105157,0.652861834|0.479635072|0.307402133|0.465129228|0.501442966|0.466105157,0.622861834|0.449635072|0.277402133|0.435129228|0.471442966|0.436105157,0|0|0|0|0|0,0|0|0.115470936|-0.119453676|-0.196822243|-0.17749825,0.122029171|0.0766419036|0.0955629625|0.186464316|0.174411952|0.169507538,2.13347651|1.39518219|0.84064243|1.32752755|1.38336157|1.25642991,0.60855639|0.394690722|0.564790606,0.0273729339|0.210065708|0.00404023705,0.005306428298354149,0.0016135266050696373,0.0016620401293039322,0.001995908096432686
94,4.75,-0.0631158179340541,0.10155263543128967,0.158967986702919,0.3303741216659546,0.10155262798070908,0.35,2,0,0,0,0,,,nan,0,0.7941100597381592,3.3728246688842773,58.21305465698242,0.7941100597381592,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.1011263126170131e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1685758903643907,0.509029264|0.334414552|0.16857589|0.31909404|0.351155958|0.316761918,0.659029264|0.484414552|0.31857589|0.46909404|0.501155958|0.466761918,0.629029264|0.454414552|0.28857589|0.43909404|0.471155958|0.436761918,0|0|0|0|0|0,0|0|0.134161764|-0.109874239|-0.197818418|-0.182106742,0.123853696|0.0791921188|0.0958002207|0.187483666|0.177823765|0.172834322,2.15997075|1.41685033|0.904265546|1.35398559|1.38462918|1.25777525,0.609925389|0.405193895|0.564992309,0.0273729339|0.210065708|0.00404023705,0.005218995735049248,0.0015863589942455292,0.0016857674345374107,0.001910421997308731
95,4.800000000000001,-0.08164946912901662,0.09296833723783493,0.15557226538658142,0.3428983986377716,0.09296831488609314,0.35,2,0,0,0,0,,,nan,0,0.8096166849136353,3.739861011505127,99.2207260131836,0.8096166849136353,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,8.035730292243637e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18037412152536614,0.515278436|0.339176572|0.180374122|0.32362016|0.350966762|0.317424028,0.665278436|0.489176572|0.330374122|0.47362016|0.500966762|0.467424028,0.635278436|0.459176572|0.300374122|0.44362016|0.470966762|0.437424028,0|0|0|0|0|0,0|0|0.147012466|-0.1126735|-0.212740634|-0.200779189,0.125640878|0.0817634858|0.0957543297|0.188332216|0.181184976|0.176150984,2.18675462|1.43846978|0.964263282|1.37013936|1.37231139|1.24506791,0.611294389|0.415697068|0.565194011,0.0273729339|0.210065708|0.00404023705,0.0051250699907541275,0.0015870211645960808,0.0016585886478424072,0.001843792386353016
96,4.8500000000000005,-0.10636304960976027,0.0850827544927597,0.1540994942188263,0.35568246245384216,0.08508273959159851,0.35,2,0,0,0,0,,,nan,0,0.8435544371604919,1.7229855060577393,50.408172607421875,0.8435544371604919,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,8.138322876091298e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1928983834561565,0.521617764|0.3441645|0.192898383|0.328202456|0.350198183|0.317304219,0.671617764|0.4941645|0.342898383|0.478202456|0.500198183|0.467304219,0.641617764|0.4641645|0.312898383|0.448202456|0.470198183|0.437304219,0|0|0|0|0|0,0|0|0.154626942|-0.101390305|-0.209222146|-0.198977444,0.127386588|0.0842426739|0.0953942801|0.188874158|0.184548631|0.179526378,2.21385765|1.46090067|1.02161476|1.40029368|1.37611922|1.24976581,0.612663388|0.426200241|0.565395713,0.0273729339|0.210065708|0.00404023705,0.0051591480150818825,0.0016203932464122772,0.001675708219408989,0.0018274979665875435
97,4.9,-0.13334319689381746,0.07790258526802063,0.15451140701770782,0.3686406910419464,0.07790259271860123,0.35,2,0,0,0,0,,,nan,0,0.8565495014190674,1.6692256927490234,54.70933532714844,0.8565495014190674,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,9.833208247328311e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20568244707582983,0.52804039|0.349235108|0.205682447|0.333454283|0.349795664|0.317482986,0.67804039|0.499235108|0.355682447|0.483454283|0.499795664|0.467482986,0.64804039|0.469235108|0.325682447|0.453454283|0.469795664|0.437482986,0|0|0|0|0|0,0|0|0.159062024|-0.087448309|-0.198100281|-0.186038829,0.129093748|0.0866952156|0.0949731101|0.189068192|0.187736279|0.182750631,2.24125531|1.48363565|1.07676492|1.43543702|1.38881865|1.26664375,0.614032388|0.436703414|0.565597415,0.0273729339|0.210065708|0.00404023705,0.005148216150701046,0.0015646405518054962,0.0016803089529275894,0.0018672561272978783
98,4.95,-0.1574549548000907,0.07149753719568253,0.15654991567134857,0.38151368498802185,0.07149755209684372,0.35,2,0,0,0,0,,,nan,0,0.8456407189369202,1.5764189958572388,19.4598388671875,0.8456407189369202,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.081917655772854e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21864069003943354,0.534546135|0.354420609|0.21864069|0.33943889|0.350155173|0.318560392,0.684546135|0.504420609|0.36864069|0.48943889|0.500155173|0.468560392,0.654546135|0.474420609|0.33864069|0.45943889|0.470155173|0.438560392,0|0|0|0|0|0,0|0|0.159739953|-0.069280378|-0.17876397|-0.165853381,0.130762234|0.0891049545|0.0945366386|0.188901062|0.190503864|0.18553201,2.26894678|1.50678739|1.12883935|1.47737624|1.41236059|1.2939202,0.615401387|0.447206587|0.565799117,0.0273729339|0.210065708|0.00404023705,0.004956576973199844,0.001526225358247757,0.0016176095232367516,0.001779181882739067
99,5.0,-0.1824559483252444,0.06590977311134338,0.16016647219657898,0.3939959704875946,0.065909743309021,0.35,2,0,0,0,0,,,nan,0,0.8050186634063721,1.1897904872894287,31.270076751708984,0.8050186634063721,1.0,nan,0,0,0,0,0.2005164405736941,0.0,passthrough,1.046812733737575e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23151370951740957,0.541131507|0.35966522|0.23151371|0.346269736|0.351613617|0.32081411,0.691131507|0.50966522|0.38151371|0.496269736|0.501613617|0.47081411,0.661131507|0.47966522|0.35151371|0.466269736|0.471613617|0.44081411,0|0|0|0|0|0,0|0|0.15460862|-0.0506564996|-0.155439712|-0.14475592,0.132393496|0.0914959088|0.0941885275|0.188447824|0.19279075|0.187827098,2.29691952|1.53015679|1.17485199|1.52287027|1.4438055|1.32632762,0.616770387|0.457709759|0.566000819,0.0273729339|0.210065708|0.00404023705,0.005142195150256157,0.0015649832785129547,0.0016633998602628708,0.0018796613439917564
