step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.3494461796886587,0.3328549265861511,0.14850284159183502,0.2946311831474304,0.2905657887458801,0.35,2,0,0,0,0,,,nan,0,0.4997752010822296,1.380851149559021,55.61447525024414,0.49977514147758484,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,1.0721849012327512e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11702820541430434,0.498278633|0.328047756|0.117028205|0.495289794|0.595114849|0.593784458,0.648278633|0.478047756|0.267028205|0.645289794|0.745114849|0.743784458,0.618278633|0.448047756|0.237028205|0.615289794|0.715114849|0.713784458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161267686|0.128214738|0.139375636|0.158395724,-0.215803175|-0.212104944|-0.245397264|-0.257184724|-0.256099465|-0.263110246,1.77731136|1.10008608|0.238842327|1.85218919|2.26373557|2.27042331,0.437610447|0.656653523|0.491434127,-0.028077513|-0.266752511|0.0048050303,0.004180313087999821,0.0012490944936871529,0.0012592999264597893,0.0016443673521280289
101,5.1000000000000005,-0.41330047741601567,0.35396337509155273,0.14931932091712952,0.2850368320941925,0.30813780426979065,0.35,2,0,0,0,0,,,nan,0,0.47902217507362366,0.6924974322319031,23.973472595214844,0.4806663393974304,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.026093005119847027,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.283144328919632e-07,valid,0.10751542440864245,0.487585292|0.319065938|0.107515424|0.487376825|0.589124559|0.587845798,0.637585292|0.469065938|0.257515424|0.637376825|0.739124559|0.737845798,0.607585292|0.439065938|0.227515424|0.607376825|0.709124559|0.707845798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01166771|0.121965565|0.132601187|0.150635054,-0.214210764|-0.210476829|-0.245461362|-0.257372018|-0.25674281|-0.263625842,1.7361304|1.06578692|0.196268046|1.81410085|2.23235661|2.2383924,0.4362064|0.64331615|0.491674453,-0.028077513|-0.266752511|0.0048050303,0.004235604777932167,0.0012637441977858543,0.0012599676847457886,0.0016834521666169167
102,5.15,-0.4575546890805397,0.3710158169269562,0.151570662856102,0.2756385803222656,0.3214457929134369,0.35,2,0,0,0,0,,,nan,0,0.4537290930747986,0.8208871483802795,19.432151794433594,0.46160390973091125,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.0737823787230722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.105811473286645e-08,valid,0.0979096388213965,0.476976916|0.310255453|0.0979096388|0.479196807|0.58278204|0.581537164,0.626976916|0.460255453|0.247909639|0.629196807|0.73278204|0.731537164,0.596976916|0.430255453|0.217909639|0.599196807|0.70278204|0.701537164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195013452|0.121168775|0.13181457|0.147182079,-0.212554293|-0.208802471|-0.245496805|-0.257474882|-0.257314423|-0.264046863,1.69535337|1.03221934|0.165643096|1.78048112|2.20562831|2.20928387,0.434802353|0.629978776|0.491914779,-0.028077513|-0.266752511|0.0048050303,0.004178820177912712,0.001264338381588459,0.0012542717158794403,0.001633238047361374
103,5.2,-0.5104091346843592,0.39771708846092224,0.1551533192396164,0.26599007844924927,0.3440322279930115,0.35,2,0,0,0,0,,,nan,0,0.42635273933410645,0.7689367532730103,13.550722122192383,0.4375203251838684,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.09060533729547354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.256543917318059e-08,valid,0.08850415090260436,0.466446689|0.301380918|0.0885041509|0.471016515|0.576400646|0.575055931,0.616446689|0.451380918|0.238504151|0.621016515|0.726400646|0.725055931,0.586446689|0.421380918|0.208504151|0.591016515|0.696400646|0.695055931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0216647037|0.108192108|0.117788361|0.129683795,-0.210827273|-0.207016776|-0.245500864|-0.257556317|-0.257968531|-0.264424238,1.65495948|0.998506896|0.130180443|1.73470185|2.16542242|2.16548328,0.433398306|0.616641402|0.492155105,-0.028077513|-0.266752511|0.0048050303,0.004331192933022976,0.0012586461380124092,0.0012805871665477753,0.001763785257935524
104,5.25,-0.5619270652757695,0.42721158266067505,0.15979579091072083,0.25605151057243347,0.36898306012153625,0.35,2,0,0,0,0,,,nan,0,0.4136818051338196,0.9033435583114624,11.305848121643066,0.4286048710346222,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.10718210731085434,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7825069279810146e-07,valid,0.0788766956978306,0.455994412|0.29232959|0.0788766957|0.462283737|0.569304663|0.567734867,0.605994412|0.44232959|0.228876696|0.612283737|0.719304663|0.717734867,0.575994412|0.41232959|0.198876696|0.582283737|0.689304663|0.687734867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.022196505|0.0950953576|0.104386385|0.112868428,-0.209024928|-0.205067425|-0.245294315|-0.25758472|-0.258676623|-0.264745603,1.61495272|0.964250935|0.0924089732|1.68664558|2.12292841|2.11906229,0.431994259|0.603304029|0.492395431,-0.028077513|-0.266752511|0.0048050303,0.004321819171309471,0.001301194541156292,0.0012863846495747566,0.001705770380795002
105,5.300000000000001,-0.6105801862921555,0.46116411685943604,0.1650632619857788,0.24570509791374207,0.3978661894798279,0.35,2,0,0,0,0,,,nan,0,0.3995863199234009,1.0479941368103027,5.37240743637085,0.41720137000083923,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.11700037655812547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3304463380005866e-07,valid,0.06898844895096815,0.445625117|0.283136717|0.068988449|0.452972395|0.561501615|0.559629651,0.595625117|0.433136717|0.218988449|0.602972395|0.711501615|0.709629651,0.565625117|0.403136717|0.188988449|0.572972395|0.681501615|0.679629651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0206930779|0.078580127|0.0878009286|0.0927484179,-0.207143988|-0.202949695|-0.244868281|-0.257557798|-0.259424822|-0.26501586,1.57535648|0.929597171|0.0517785928|1.63291191|2.07438257|2.06625116,0.430590212|0.589966655|0.492635757,-0.028077513|-0.266752511|0.0048050303,0.004178555682301521,0.0012352373450994492,0.0012526651844382286,0.0016636596992611885
106,5.3500000000000005,-0.6502189345516866,0.48860061168670654,0.17079675197601318,0.2354818880558014,0.4198772609233856,0.35,2,0,0,0,0,,,nan,0,0.39812979102134705,0.8511291146278381,15.881757736206055,0.4048193693161011,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.13053905221166653,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.058729403103725514,0.435342487|0.273796143|0.0587294031|0.442940163|0.552812224|0.550586927,0.585342487|0.423796143|0.208729403|0.592940163|0.702812224|0.700586927,0.555342487|0.393796143|0.178729403|0.562940163|0.672812224|0.670586927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0247979501|0.0776682427|0.0882114762|0.0913899673,-0.205180445|-0.200642359|-0.244162078|-0.257461971|-0.260170368|-0.26522681,1.5361895|0.894542214|0.0155534847|1.59196692|2.03929|2.02851086,0.429186165|0.576629281|0.492876083,-0.028077513|-0.266752511|0.0048050303,0.00422307476401329,0.00120557751506567,0.0012328317388892174,0.0017570862546563148
107,5.4,-0.6757734592112516,0.4963477849960327,0.1772506982088089,0.22652888298034668,0.42239585518836975,0.35,2,0,0,0,0,,,nan,0,0.4217190444469452,2.0470025539398193,35.478424072265625,0.38678157329559326,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.2156950843848885,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.97765392445948e-08,valid,0.04860023887250706,0.425156762|0.264494984|0.0486002389|0.432910329|0.544063911|0.541513447,0.575156762|0.414494984|0.198600239|0.582910329|0.694063911|0.691513447,0.545156762|0.384494984|0.168600239|0.552910329|0.664063911|0.661513447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489996427|0.107146696|0.122291728|0.121264345,-0.203132697|-0.198202678|-0.243400647|-0.257346577|-0.260881352|-0.265400473,1.49749435|0.859777259|-4.9270989e-08|1.58144144|2.03766602|2.02191766,0.427782118|0.563291907|0.493116409,-0.028077513|-0.266752511|0.0048050303,0.0041928645223379135,0.0011908132582902908,0.0012551723048090935,0.001718956045806408
108,5.45,-0.6996826985064808,0.49759140610694885,0.18464303016662598,0.2189413607120514,0.41880255937576294,0.35,2,0,0,0,0,,,nan,0,0.48168593645095825,2.903825044631958,34.86455154418945,0.3818972408771515,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.34919600589621524,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.797693363423061e-08,valid,0.03968787933145937,0.415074226|0.255344765|0.0396878793|0.424253914|0.536893131|0.533878179,0.565074226|0.405344765|0.189687879|0.574253914|0.686893131|0.683878179,0.535074226|0.375344765|0.159687879|0.544253914|0.656893131|0.653878179,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0842837006|0.135398438|0.154126944|0.145721002,-0.200997613|-0.195685755|-0.243035267|-0.257345247|-0.261780389|-0.265606903,1.45929929|0.825693307|-4.88128463e-08|1.57506885|2.03991908|2.01562681,0.426378071|0.549954534|0.493356735,-0.028077513|-0.266752511|0.0048050303,0.004433155991137028,0.001233086921274662,0.0014860797673463821,0.0016850056126713753
109,5.5,-0.7343036048714566,0.49545377492904663,0.1937093734741211,0.21257919073104858,0.4122432768344879,0.35,2,0,0,0,0,,,nan,0,0.5671719312667847,2.4678080081939697,13.073899269104004,0.400017648935318,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.4504159372815952,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.652033386096324e-08,valid,0.03209635137608638,0.405087228|0.246046416|0.0320963514|0.416985063|0.531079591|0.52750486,0.555087228|0.396046416|0.182096351|0.566985063|0.681079591|0.67750486,0.525087228|0.366046416|0.152096351|0.536985063|0.651079591|0.64750486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114620765|0.159756273|0.183460923|0.167987844,-0.198765564|-0.192968696|-0.243006248|-0.257526412|-0.262932069|-0.265875827,1.42158335|0.791216967|-7.73330197e-08|1.57017012|2.04484722|2.01213146,0.424974024|0.53661716|0.49359706,-0.028077513|-0.266752511|0.0048050303,0.0043114107102155685,0.0012118322774767876,0.0013797301799058914,0.001691821962594986
110,5.550000000000001,-0.7888874769905123,0.49164849519729614,0.20550966262817383,0.2072378396987915,0.40440309047698975,0.35,2,0,0,0,0,,,nan,0,0.6325965523719788,1.9113717079162598,42.43073272705078,0.39398664236068726,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.4879701626273388,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1615020456545722e-07,valid,0.025683894122396494,0.395204691|0.236703768|0.0256838941|0.410902911|0.526373446|0.52228399,0.545204691|0.386703768|0.175683894|0.560902911|0.676373446|0.67228399,0.515204691|0.356703768|0.145683894|0.530902911|0.646373446|0.64228399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.140592024|0.178627589|0.209248298|0.186146018,-0.196433463|-0.190063755|-0.243327711|-0.257847781|-0.264147567|-0.266158208,1.3843853|0.756751319|-1.10105674e-07|1.56439145|2.05059451|2.00912377,0.423569977|0.523279786|0.493837386,-0.028077513|-0.266752511|0.0048050303,0.004202492535114288,0.0012592729181051254,0.001265503466129303,0.001650259830057621
111,5.6000000000000005,-0.8522358316827923,0.4806750416755676,0.2207179069519043,0.20290598273277283,0.38983333110809326,0.35,2,0,0,0,0,,,nan,0,0.6972064971923828,1.9483410120010376,12.344537734985352,0.40367579460144043,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.5131410343580054,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7553138931258871e-07,valid,0.020252233379166457,0.385433414|0.227358897|0.0202522334|0.405680014|0.522466563|0.517853721,0.535433414|0.377358897|0.170252233|0.555680014|0.672466563|0.667853721,0.505433414|0.347358897|0.140252233|0.525680014|0.642466563|0.637853721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.162945385|0.197200554|0.236126862|0.204704779,-0.193997141|-0.186959145|-0.243954488|-0.258259357|-0.265261654|-0.26640434,1.34773652|0.722476444|-1.69085742e-07|1.56166125|2.06073146|2.00971532,0.42216593|0.509942412|0.494077712,-0.028077513|-0.266752511|0.0048050303,0.004217679612338543,0.001216110773384571,0.0012483028694987297,0.0017224429175257683
112,5.65,-0.9104093802837452,0.45549607276916504,0.23959064483642578,0.1996813714504242,0.3616143465042114,0.35,2,0,0,0,0,,,nan,0,0.7639601826667786,1.9916611909866333,15.274771690368652,0.4394937753677368,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.5289132875743049,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5993503935395346e-07,valid,0.015783450095202184,0.375783752|0.218152987|0.0157834501|0.401277616|0.519408432|0.514196278,0.525783752|0.368152987|0.16578345|0.551277616|0.669408432|0.664196278,0.495783752|0.338152987|0.13578345|0.521277616|0.639408432|0.634196278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181803403|0.218048281|0.261493703|0.226380951,-0.191454241|-0.183694752|-0.244937459|-0.258706386|-0.265853302|-0.266543554,1.31168077|0.688917197|-2.56152141e-07|1.56445236|2.07327413|2.01662251,0.420761883|0.496604919|0.494318038,-0.028077513|-0.266752511|0.0048050303,0.00432576984167099,0.0012395819649100304,0.001312054693698883,0.001745779998600483
113,5.7,-0.9442887588683773,0.4162193238735199,0.2613280117511749,0.19755807518959045,0.3199307322502136,0.35,2,0,0,0,0,,,nan,0,0.8127759099006653,1.4566093683242798,19.362327575683594,0.47038212418556213,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.532411745405079,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.758861541469649e-07,valid,0.01236540247175058,0.366268021|0.209280506|0.0123654025|0.397783508|0.517416076|0.511458509,0.516268021|0.359280506|0.162365402|0.547783508|0.667416076|0.661458509,0.486268021|0.329280506|0.132365402|0.517783508|0.637416076|0.631458509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.19689073|0.237728001|0.284073112|0.24737592,-0.188803968|-0.180354003|-0.246352723|-0.259121248|-0.266311139|-0.266492188,1.27626812|0.656768022|-3.83066057e-07|1.56974078|2.08742628|2.02671777,0.419357836|0.483267188|0.494558364,-0.028077513|-0.266752511|0.0048050303,0.004557105712592602,0.001273992471396923,0.0014917971566319466,0.0017396165058016777
114,5.75,-0.9956203663713519,0.4644980728626251,0.28197184205055237,0.19468018412590027,0.36529749631881714,0.35,2,0,0,0,0,,,nan,0,0.8039127588272095,2.2740023136138916,61.99384689331055,0.4653160870075226,1.0,nan,0,0,0,0,0.2629835038005941,0.0,filtered,0.553302372360366,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2437493693572286e-07,valid,0.009997022373217118,0.3568963|0.200865039|0.00999702237|0.395210898|0.516461243|0.509701936,0.5068963|0.350865039|0.159997022|0.545210898|0.666461243|0.659701936,0.4768963|0.320865039|0.129997022|0.515210898|0.636461243|0.629701936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.208177262|0.204181939|0.246663619|0.207151241,-0.186044875|-0.177003544|-0.248165581|-0.259442576|-0.266548049|-0.266190147,1.24154033|0.62645661|-2.29341997e-07|1.52558295|2.04596054|1.97976884,0.417953789|0.469929457|0.49479869,-0.028077513|-0.266752511|0.0048050303,0.004677155986428261,0.0012267976999282837,0.0012673093006014824,0.0021543744951486588
115,5.800000000000001,-0.933877463861382,0.6746938228607178,0.2858555018901825,0.1846005916595459,0.5671222805976868,0.35,2,0,0,0,0,,,nan,0,0.0,16.07825469970703,324.41998291015625,0.4558752179145813,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.4558752168839195,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.006931303844821407,0.3476417|0.191974272|0.00693130384|0.391338959|0.513666908|0.506156029,0.4976417|0.341974272|0.156931304|0.541338959|0.663666908|0.656156029,0.4676417|0.311974272|0.126931304|0.511338959|0.633666908|0.626156029,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.183150839|-0.173074341|-0.24954879|-0.259709108|-0.266603335|-0.265718532,1.20741596|0.594822746|-0.221823574|1.30564673|1.7880643|1.75890558,0.416549742|0.456591725|0.495039016,-0.028077513|-0.266752511|0.0048050303,0.0042429519817233086,0.00121205672621727,0.0012546814978122711,0.0017472673207521439
116,5.8500000000000005,-0.92228964869458,0.7588589191436768,0.2858557105064392,0.17198005318641663,0.6401963829994202,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,321.5650939941406,0.35463058948516846,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.35463060897715326,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.00305172778292076,0.338558544|0.183549751|-0.00305172778|0.380929022|0.503239464|0.495645126,0.488558544|0.333549751|0.146948272|0.530929022|0.653239464|0.645645126,0.458558544|0.303549751|0.116948272|0.500929022|0.623239464|0.615645126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.18014894|-0.169006562|-0.248752466|-0.259503265|-0.266551263|-0.265551623,1.17408524|0.56519244|-0.260959378|1.26421282|1.74640659|1.71702888,0.415145695|0.443253994|0.495279342,-0.028077513|-0.266752511|0.0048050303,0.0042230524122715,0.0012193061411380768,0.001316131092607975,0.0016601383686065674
117,5.9,-0.9819228185668312,0.8184952735900879,0.2858557403087616,0.15942630171775818,0.6877982020378113,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47338151931762695,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.47338153119819015,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.015445228862879828,0.329628676|0.175208217|-0.0154452289|0.367962677|0.489913302|0.482369823,0.479628676|0.325208217|0.134554771|0.517962677|0.639913302|0.632369823,0.449628676|0.295208217|0.104554771|0.487962677|0.609913302|0.602369823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177018525|-0.164615698|-0.246940676|-0.259140273|-0.266490711|-0.265454146,1.14149618|0.536217168|-0.308721591|1.21271043|1.6931625|1.66402515,0.413741648|0.429916263|0.495519668,-0.028077513|-0.266752511|0.0048050303,0.004123171791434288,0.0012074802070856094,0.0012616273015737534,0.001627294346690178
118,5.95,-1.0036982430472694,0.8402712345123291,0.2858557403087616,0.1469477117061615,0.739703357219696,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4676242768764496,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.46762428467289796,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.027741986639757105,0.320858647|0.16709177|-0.0277419866|0.35501505|0.47659021|0.469099532,0.470858647|0.31709177|0.122258013|0.50501505|0.62659021|0.619099532,0.440858647|0.28709177|0.0922580134|0.47501505|0.59659021|0.589099532,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173754581|-0.160001892|-0.244876858|-0.258754677|-0.266426914|-0.265351368,1.10968001|0.508365189|-0.355844805|1.16130552|1.63993393|1.61104676,0.412337601|0.416578531|0.495759994,-0.028077513|-0.266752511|0.0048050303,0.004238789901137352,0.001263817772269249,0.001277294009923935,0.001668429933488369
119,6.0,-1.0168110264792762,0.8533840179443359,0.2858557403087616,0.13455423712730408,0.7962746620178223,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4626479744911194,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.4626479627999414,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03992831109474318,0.312255259|0.159211767|-0.0399283111|0.342087306|0.463270394|0.45583452,0.462255259|0.309211767|0.110071689|0.492087306|0.613270394|0.60583452,0.432255259|0.279211767|0.0800716889|0.462087306|0.583270394|0.57583452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.170352082|-0.155156699|-0.242514766|-0.258344601|-0.266359635|-0.26524289,1.07866895|0.481690369|-0.402228011|1.11000462|1.58672194|1.55809519,0.410933554|0.4032408|0.49600032,-0.028077513|-0.266752511|0.0048050303,0.0041974857449531555,0.0012373141944408417,0.001270120032131672,0.0016623064875602722
120,6.050000000000001,-1.0306389464392982,0.8672119379043579,0.2858557403087616,0.12225747108459473,0.857893705368042,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45678403973579407,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.45678403689208763,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05198792260618737,0.303825565|0.151579979|-0.0519879226|0.32918072|0.449954034|0.442575083,0.453825565|0.301579979|0.0980120774|0.47918072|0.599954034|0.592575083,0.423825565|0.271579979|0.0680120774|0.44918072|0.569954034|0.562575083,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.166806024|-0.150072117|-0.239797842|-0.257907975|-0.266288615|-0.265128284,1.04849624|0.456247797|-0.447749533|1.0588149|1.53352752|1.50517205,0.409529507|0.389903069|0.496240646,-0.028077513|-0.266752511|0.0048050303,0.004218289628624916,0.001246752217411995,0.0012785512953996658,0.001663188450038433
121,6.1000000000000005,-4.032717002774747,3.869289994239807,0.2858557403087616,0.11007115244865417,0.8692899942398071,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44854599237442017,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.4485459822481012,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06390140296364791,0.295576867|0.144208562|-0.063901403|0.316296675|0.436641324|0.42932154,0.445576867|0.294208562|0.086098597|0.466296675|0.586641324|0.57932154,0.415576867|0.264208562|0.056098597|0.436296675|0.556641324|0.54932154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163111463|-0.144740757|-0.236656616|-0.257442506|-0.266213574|-0.265007085,1.019196|0.432093492|-0.492262228|1.0077442|1.48035172|1.45227907,0.40812546|0.376565337|0.496480972,-0.028077513|-0.266752511|0.0048050303,0.004153940826654434,0.0012209238484501839,0.0012585632503032684,0.001646510325372219
122,6.15,-4.031940711881193,3.8685137033462524,0.2858557403087616,0.09801152348518372,0.8685137033462524,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44293662905693054,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.44293662998657735,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0756454712494983,0.287516712|0.137110025|-0.0756454712|0.303436677|0.423332473|0.416074232,0.437516712|0.287110025|0.0743545288|0.453436677|0.573332473|0.566074232,0.407516712|0.257110025|0.0443545288|0.423436677|0.543332473|0.536074232,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.159263564|-0.139156028|-0.233005444|-0.256945656|-0.266134203|-0.264878778,0.990803282|0.409284073|-0.535587329|0.956801053|1.42719569|1.39941815,0.406721413|0.363227606|0.496721298,-0.028077513|-0.266752511|0.0048050303,0.005817881785333157,0.0012119244784116745,0.001248224638402462,0.0033266330137848854
123,6.2,-4.03104324474481,3.8676162362098694,0.2858557403087616,0.08609803020954132,0.8676162362098694,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.435531884431839,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.4355318700404626,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08719207731225384,0.279652884|0.13029718|-0.0871920773|0.290602364|0.410027705|0.402833528,0.429652884|0.28029718|0.0628079227|0.440602364|0.560027705|0.552833528,0.399652884|0.25029718|0.0328079227|0.410602364|0.530027705|0.522833528,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155257646|-0.133312348|-0.228738453|-0.256414608|-0.266050165|-0.264742801,0.963353888|0.387876373|-0.577506762|0.905994846|1.37406066|1.34659131,0.405317366|0.349889874|0.496961623,-0.028077513|-0.266752511|0.0048050303,0.004133687354624271,0.0012061623856425285,0.0012618862092494965,0.0016290461644530296
124,6.25,-4.030000044251951,3.8665730357170105,0.2858557403087616,0.07435396313667297,0.8665730357170105,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42944732308387756,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.42944732323722606,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09850727053940121,0.271993396|0.12378309|-0.0985072705|0.277795521|0.396727263|0.389599828,0.421993396|0.27378309|0.0514927295|0.427795521|0.546727263|0.539599828,0.391993396|0.24378309|0.0214927295|0.397795521|0.516727263|0.509599828,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151089249|-0.127205366|-0.223724597|-0.255846233|-0.265961087|-0.264598536,0.936884337|0.367926994|-0.617753679|0.855335852|1.32094797|1.29380077,0.403913319|0.336552143|0.497201949,-0.028077513|-0.266752511|0.0048050303,0.004498669877648354,0.0012624375522136688,0.0015127770602703094,0.0016947435215115547
125,6.300000000000001,-4.028780890847715,3.8653538823127747,0.2858557403087616,0.0628073513507843,0.8653538823127747,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4225006699562073,1.0,nan,0,0,0,0,0.2629835038005941,0.0,safe_stop_infeasible,0.4225006845867449,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10954979867743071,0.26454648|0.117580998|-0.109549799|0.265018102|0.38343141|0.376373562,0.41454648|0.267580998|0.0404502013|0.415018102|0.53343141|0.526373562,0.38454648|0.237580998|0.0104502013|0.385018102|0.50343141|0.496373562,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146754189|-0.120832194|-0.217801817|-0.255237042|-0.26586656|-0.264445299,0.911431733|0.349491798|-0.656001011|0.804835366|1.26785908|1.24104895,0.402509272|0.323214412|0.497442275,-0.028077513|-0.266752511|0.0048050303,0.004332654178142548,0.0012838058173656464,0.0013105254620313644,0.0017085867002606392
