step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,0.04964541693827909,0.07142260670661926,0.13616003096103668,0.38167276978492737,0.07142261415719986,0.35,4,0,0,0,0,,,nan,0,0.9570817947387695,1.0848230123519897,11.662199974060059,0.9570817947387695,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.006254373086046e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21898332675764987,0.455518386|0.481998802|0.680070216|0.287187968|0.218983327|0.238399181,0.605518386|0.631998802|0.830070216|0.437187968|0.368983327|0.388399181,0.575518386|0.601998802|0.800070216|0.407187968|0.338983327|0.358399181,0|0|0|0|0|0,0|0|0.0300593463|-0.0554250404|-0.038222526|-0.0425077695,0.209662578|0.220498967|0.285984886|0.280481583|0.251936745|0.302324249,2.03173612|2.14849417|3.0363251|1.37380841|1.08964753|1.2134132,0.583285451|-0.414929688|0.446513325,0.0314974114|-0.367748231|-0.0557829775,0.0032636532559990883,0.0009400332346558571,0.0009745638817548752,0.0013289730995893478
52,2.6500000000000004,0.046042148784017634,0.06540372222661972,0.12813425064086914,0.3951931893825531,0.06540371477603912,0.35,4,0,0,0,0,,,nan,0,0.953162431716919,1.3468570709228516,12.940858840942383,0.953162431716919,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,6.12998740893765e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23167279267127916,0.46601583|0.492502324|0.694085914|0.299097572|0.231672793|0.252124025,0.61601583|0.642502324|0.844085914|0.449097572|0.381672793|0.402124025,0.58601583|0.612502324|0.814085914|0.419097572|0.351672793|0.372124025,0|0|0|0|0|0,0|0|0.0292434372|-0.0428610506|-0.0270419467|-0.0370358854,0.215786251|0.224737341|0.28893588|0.28412891|0.25619138|0.304599478,2.07984957|2.19474664|3.09452297|1.43765815|1.1558406|1.27605969,0.584860444|-0.433317125|0.443724185,0.0314974114|-0.367748231|-0.0557829775,0.004490680061280727,0.0008620312437415123,0.001212255097925663,0.0023931963369250298
53,2.7,0.04212022674875836,0.05978870019316673,0.12084012478590012,0.40934720635414124,0.05978870764374733,0.35,4,0,0,0,0,,,nan,0,0.9446721076965332,1.3441239595413208,5.3112006187438965,0.9446721076965332,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,4.754495284813076e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24519318498039833,0.476823331|0.503307843|0.708372039|0.311733688|0.245193185|0.266053977,0.626823331|0.653307843|0.858372039|0.461733688|0.395193185|0.416053977,0.596823331|0.623307843|0.828372039|0.431733688|0.365193185|0.386053977,0|0|0|0|0|0,0|0|0.027413707|-0.032643916|-0.0184734981|-0.0324990118,0.221661008|0.228719106|0.291623161|0.287535052|0.260229143|0.306786382,2.12895433|2.24195048|3.15252502|1.50182589|1.22252838|1.33850328,0.586435437|-0.451704562|0.440935045,0.0314974114|-0.367748231|-0.0557829775,0.005392342805862427,0.0018146615475416183,0.0016354424878954887,0.0019085686653852463
54,2.75,0.032708762768302216,0.05451987311244011,0.11452937126159668,0.42434272170066833,0.05451986938714981,0.35,4,0,0,0,0,,,nan,0,0.9344903230667114,1.1444379091262817,13.505080223083496,0.9344894886016846,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,1.1104074954125124e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25934724253261665,0.487928194|0.514391753|0.722857596|0.324972759|0.259347243|0.280139516,0.637928194|0.664391753|0.872857596|0.474972759|0.409347243|0.430139516,0.607928194|0.634391753|0.842857596|0.444972759|0.379347243|0.400139516,0|0|0|0|0|0,0|0|0.0329456318|-0.0166234171|-0.00560151023|-0.0246432268,0.22729371|0.232456045|0.294069443|0.290724076|0.264079059|0.308889744,2.17900648|2.29002306|3.21844546|1.57399169|1.29586652|1.40480458,0.58801043|-0.470091999|0.438145906,0.0314974114|-0.367748231|-0.0557829775,0.00478352140635252,0.0013337749987840652,0.0014065857976675034,0.0020118383690714836
55,2.8000000000000003,0.02047533156609642,0.04963434115052223,0.10930006951093674,0.44015035033226013,0.04963434115052223,0.35,4,0,0,0,0,,,nan,0,0.9097063541412354,1.116908311843872,12.009791374206543,0.9097061157226562,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.1883918368330314e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27434270720362997,0.499312928|0.525754001|0.737827499|0.339065414|0.274342707|0.294533323,0.649312928|0.675754001|0.887827499|0.489065414|0.424342707|0.444533323,0.619312928|0.645754001|0.857827499|0.459065414|0.394342707|0.414533323,0|0|0|0|0|0,0|0|0.0406387718|-1.2720133e-05|0.00834913386|-0.0134296266,0.232691302|0.236053758|0.296370392|0.293697779|0.267751448|0.310907365,2.22994301|2.33906976|3.28831916|1.64994672|1.37347141|1.47561103,0.589585423|-0.488479435|0.435356766,0.0314974114|-0.367748231|-0.0557829775,0.005129874683916569,0.001573897898197174,0.0016647586598992348,0.001857846975326538
56,2.85,0.008360813914700442,0.04520488530397415,0.10508917272090912,0.45653900504112244,0.04520488530397415,0.35,4,0,0,0,0,,,nan,0,0.8704959750175476,1.1957197189331055,10.533556938171387,0.8704959750175476,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2876460132424835e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2901503434761188,0.510965857|0.537396503|0.753378375|0.354047351|0.290150343|0.309442513,0.660965857|0.687396503|0.903378375|0.504047351|0.440150343|0.459442513,0.630965857|0.657396503|0.873378375|0.474047351|0.410150343|0.429442513,0|0|0|0|0|0,0|0|0.0452717502|0.0120160524|0.0191015583|-0.00312213741,0.23786143|0.239513555|0.298528856|0.296472217|0.271270022|0.312811408,2.28172486|2.38909957|3.35731411|1.72467767|1.45097295|1.54745932,0.591160417|-0.506866753|0.432567626,0.0314974114|-0.367748231|-0.0557829775,0.005542310886085033,0.0015964927151799202,0.0018908195197582245,0.0020137792453169823
57,2.9000000000000004,0.001013943103529688,0.04130817949771881,0.10157854110002518,0.47307631373405457,0.04130818694829941,0.35,4,0,0,0,0,,,nan,0,0.8170409202575684,1.5259311199188232,14.224223136901855,0.8170409202575684,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2354473291259625e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.306539011334796,0.522876087|0.549294037|0.769351936|0.369714668|0.306539011|0.324862843,0.672876087|0.699294037|0.919351936|0.519714668|0.456539011|0.474862843,0.642876087|0.669294037|0.889351936|0.489714668|0.426539011|0.444862843,0|0|0|0|0|0,0|0|0.0424125829|0.0142144876|0.0219276114|0.000583977992,0.24281196|0.242831051|0.300551926|0.299069517|0.274642315|0.314592051,2.33431631|2.4400072|3.42037225|1.79214268|1.52272597|1.6146274,0.59273541|-0.525253832|0.429778486,0.0314974114|-0.367748231|-0.0557829775,0.0051752785220742226,0.00146543700248003,0.0016991561278700829,0.001978294923901558
58,2.95,-8.244313935223957e-05,0.03796819970011711,0.09837774932384491,0.4893263876438141,0.03796820342540741,0.35,4,0,0,0,0,,,nan,0,0.7615529298782349,1.9290729761123657,15.076082229614258,0.7615529298782349,1.0,nan,0,0,0,0,0.08767761622637035,0.0,passthrough,1.2169131887908793e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3230763347987555,0.535028757|0.56138173|0.785318981|0.385614549|0.323076335|0.340501649,0.685028757|0.71138173|0.935318981|0.535614549|0.473076335|0.490501649,0.655028757|0.68138173|0.905318981|0.505614549|0.443076335|0.460501649,0|0|0|0|0|0,0|0|0.030752197|0.00580036941|0.0160089604|-0.00399221379,0.247550734|0.246088019|0.302537074|0.301501133|0.277841859|0.316230502,2.38766576|2.49161494|3.4745652|1.8497597|1.58615616|1.67424488,0.594310403|-0.543640912|0.426989347,0.0314974114|-0.367748231|-0.0557829775,0.004830378107726574,0.0014276029542088509,0.001552840694785118,0.0018171630799770355
59,3.0,0.0042545578948457174,0.035153768956661224,0.09515149891376495,0.5049662590026855,0.03515377268195152,0.35,4,0,0,0,0,,,nan,0,0.7217214107513428,2.3591630458831787,12.158796310424805,0.7217212319374084,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.850253185652582e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33932641481049697,0.547409284|0.573593665|0.80079127|0.401254043|0.339326415|0.355973364,0.697409284|0.723593665|0.95079127|0.551254043|0.489326415|0.505973364,0.667409284|0.693593665|0.92079127|0.521254043|0.459326415|0.475973364,0|0|0|0|0|0,0|0|0.0121929592|-0.0108303253|0.00346633081|-0.0149307434,0.25208564|0.249363809|0.304578304|0.303782052|0.280842711|0.317726437,2.44172277|2.54373847|3.51993634|1.8979679|1.6416147|1.72668915,0.595885396|-0.562027991|0.424200207,0.0314974114|-0.367748231|-0.0557829775,0.004877302795648575,0.0014670807868242264,0.0015103556215763092,0.0018679536879062653
60,3.0500000000000003,0.01768278889327375,0.032818105071783066,0.09139053523540497,0.5196977853775024,0.03281809762120247,0.35,4,0,0,0,0,,,nan,0,0.7129985094070435,2.218090295791626,23.106428146362305,0.7129981517791748,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,5.482781305781286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3549662650715767,0.560002951|0.585878142|0.815373428|0.416253415|0.354966265|0.370973224,0.710002951|0.735878142|0.965373428|0.566253415|0.504966265|0.520973224,0.680002951|0.705878142|0.935373428|0.536253415|0.474966265|0.490973224,0|0|0|0|0|0,0|0|-0.011204071|-0.03427224|-0.0180374134|-0.0390729924,0.256424583|0.252744407|0.306768185|0.305912622|0.283615743|0.319059198,2.49643638|2.59625697|3.55705783|1.93665404|1.68544339|1.7638791,0.597460389|-0.58041507|0.421411067,0.0314974114|-0.367748231|-0.0557829775,0.00468882080167532,0.001262318342924118,0.001482703723013401,0.0019126469269394875
61,3.1,0.03457430193167976,0.03087625652551651,0.08689110726118088,0.5334921479225159,0.03087625838816166,0.35,4,0,0,0,0,,,nan,0,0.7192390561103821,2.095271110534668,25.233642578125,0.7192389369010925,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,2.4153298461440376e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3696977465614678,0.572791906|0.598189523|0.82873691|0.430230722|0.369697747|0.384806222,0.722791906|0.748189523|0.97873691|0.580230722|0.519697747|0.534806222,0.692791906|0.718189523|0.94873691|0.550230722|0.489697747|0.504806222,0|0|0|0|0|0,0|0|-0.0325918477|-0.0555773675|-0.0415856844|-0.0677291645,0.260575298|0.256373208|0.309245516|0.307922612|0.286164312|0.320324705,2.55174292|2.6491313|3.59160131|1.97326813|1.72336961|1.79182043,0.599035382|-0.598802149|0.418621927,0.0314974114|-0.367748231|-0.0557829775,0.0049990322440862656,0.0015052640810608864,0.0015729507431387901,0.0018889568746089935
62,3.1500000000000004,0.04620444106713756,0.029247865080833435,0.08192697167396545,0.5464233160018921,0.029247866943478584,0.35,4,0,0,0,0,,,nan,0,0.7349498867988586,2.186497449874878,34.6172981262207,0.7349496483802795,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,3.178391729759411e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.38349216018867327,0.585769749|0.610547801|0.841011386|0.443207141|0.38349216|0.397194294,0.735769749|0.760547801|0.991011386|0.593207141|0.53349216|0.547194294,0.705769749|0.730547801|0.961011386|0.563207141|0.50349216|0.517194294,0|0|0|0|0|0,0|0|-0.051504053|-0.0749028355|-0.0603768266|-0.0870168826,0.264545862|0.260189496|0.311941093|0.30987265|0.28858453|0.321655597,2.60762486|2.7023807|3.62448258|2.00779838|1.76217634|1.82341589,0.600610375|-0.617189229|0.415832788,0.0314974114|-0.367748231|-0.0557829775,0.005027012899518013,0.0015216032043099403,0.001466243527829647,0.0020071594044566154
63,3.2,0.044023816144326544,0.027832191437482834,0.07724608480930328,0.5589222311973572,0.027832195162773132,0.35,4,0,0,0,0,,,nan,0,0.7432029247283936,2.1587975025177,21.802644729614258,0.7432025074958801,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.838129122208517e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39642332637495337,0.598921188|0.622945897|0.852242303|0.45533607|0.396423326|0.408651054,0.748921188|0.772945897|1.0022423|0.60533607|0.546423326|0.558651054,0.718921188|0.742945897|0.972242303|0.57533607|0.516423326|0.528651054,0|0|0|0|0|0,0|0|-0.0588817789|-0.0821172407|-0.0682458208|-0.0939932888,0.268343811|0.264291788|0.314934038|0.311667161|0.290795974|0.322814755,2.66402856|2.75607538|3.66502147|2.0508942|1.80824346|1.86342568,0.602185369|-0.635576308|0.413043648,0.0314974114|-0.367748231|-0.0557829775,0.004345082677900791,0.0012327050790190697,0.0012737670913338661,0.0018096668645739555
64,3.25,0.03315821095989544,0.026553485542535782,0.07331032305955887,0.571452796459198,0.02655349299311638,0.35,4,0,0,0,0,,,nan,0,0.7451642751693726,1.95756995677948,18.195714950561523,0.7451637387275696,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,8.186592121844881e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40892221282157826,0.612244655|0.635452502|0.863069159|0.467180665|0.408922213|0.419723351,0.762244655|0.785452502|1.01306916|0.617180665|0.558922213|0.569723351,0.732244655|0.755452502|0.983069159|0.587180665|0.528922213|0.539723351,0|0|0|0|0|0,0|0|-0.0549742951|-0.079949967|-0.067165479|-0.093055129,0.271976946|0.268541448|0.31806876|0.313360756|0.292914871|0.323890399,2.72095557|2.81035146|3.7153711|2.10213345|1.86143824|1.90972868,0.603760362|-0.653963387|0.410254508,0.0314974114|-0.367748231|-0.0557829775,0.0048431167379021645,0.0015021814033389091,0.0016083642840385437,0.0016987621784210205
65,3.3000000000000003,0.016544143006472674,0.02534586563706398,0.07041648775339127,0.5846238732337952,0.02534586749970913,0.35,4,0,0,0,0,,,nan,0,0.7423198223114014,1.679474115371704,26.558128356933594,0.7423191666603088,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,9.09583034371795e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42145284794614224,0.625731676|0.648109926|0.874034701|0.479193337|0.421452848|0.430802989,0.775731676|0.798109926|1.0240347|0.629193337|0.571452848|0.580802989,0.745731676|0.768109926|0.994034701|0.599193337|0.541452848|0.550802989,0|0|0|0|0|0,0|0|-0.034534763|-0.0639893254|-0.0560500671|-0.0849581831,0.275452564|0.27292685|0.321314932|0.314968593|0.294966854|0.324918005,2.77837927|2.86536656|3.78291897|2.16775261|1.92472818|1.96317178,0.605335355|-0.672350466|0.407465369,0.0314974114|-0.367748231|-0.0557829775,0.004909291863441467,0.0015199258923530579,0.0014966828748583794,0.0018602414056658745
66,3.35,-0.20089463353269024,0.22223904728889465,0.06869137287139893,0.5855972170829773,0.21748459339141846,0.35,4,0,0,0,0,,,nan,0,0.725241482257843,1.6451282501220703,13.348892211914062,0.7252410054206848,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,6.274651303365509e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4346238534697736,0.639374894|0.660983839|0.885944537|0.491993531|0.434623853|0.442208314,0.789374894|0.810983839|1.03594454|0.641993531|0.584623853|0.592208314,0.759374894|0.780983839|1.00594454|0.611993531|0.554623853|0.562208314,0|0|0|0|0|0,0|0|-0.0123323249|-0.0447661495|-0.0418060708|-0.0715585345,0.278777746|0.277420843|0.324625325|0.31651124|0.296993764|0.325976682,2.83627732|2.9213562|3.85607115|2.23971922|1.99368311|2.02325141,0.606910348|-0.690737545|0.404676229,0.0314974114|-0.367748231|-0.0557829775,0.0051144761964678764,0.001566978171467781,0.0015990929678082466,0.0019143475219607353
67,3.4000000000000004,-0.23253973168895514,0.1778278350830078,0.07085682451725006,0.5728349089622498,0.17247767746448517,0.35,4,0,0,0,0,,,nan,0,0.4637777805328369,7.544791221618652,160.07106018066406,0.3705040216445923,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.20882606739727066,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3928601295727564,0.601812254|0.619912419|0.841158041|0.449613633|0.396540462|0.39286013,0.751812254|0.769912419|0.991158041|0.599613633|0.546540462|0.54286013,0.721812254|0.739912419|0.961158041|0.569613633|0.516540462|0.51286013,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323447038|-0.0245556628|0.000849156394|-0.00421933089,-0.253250309|-0.276265363|-0.291026227|-0.275772401|-0.252391747|-0.306658586,2.15399871|2.20338431|3.04126123|1.49812647|1.33461926|1.2605626,0.608485341|-0.692338705|0.401887089,0.0314974114|0.367748231|-0.0557829775,0.005031575448811054,0.0014781169593334198,0.0014801425859332085,0.0020394260063767433
68,3.45,-0.2596198666665346,0.1231164038181305,0.07746519148349762,0.5626541972160339,0.11979811638593674,0.35,5,0,0,0,0,,,nan,0,0.43955621123313904,7.450601100921631,34.73909378051758,0.44903433322906494,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.10204951338405104,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3775294751003685,0.589161798|0.605085325|0.823375063|0.435194744|0.384632726|0.377529475,0.739161798|0.755085325|0.973375063|0.585194744|0.534632726|0.527529475,0.709161798|0.725085325|0.943375063|0.555194744|0.504632726|0.497529475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312648045|0.0157569192|0.0562115388|0.0744352318,-0.249017729|-0.278047439|-0.292452341|-0.271188977|-0.246217114|-0.302610878,2.10762946|2.14229386|2.96978311|1.48534692|1.34852533|1.28194225,0.610060334|-0.673951626|0.399097949,0.0314974114|0.367748231|-0.0557829775,0.00447253230959177,0.001134537160396576,0.0014531789347529411,0.0018635420128703117
69,3.5,-0.3095348122012527,0.10050413012504578,0.08805185556411743,0.5551164150238037,0.09959470480680466,0.35,4,0,0,0,0,,,nan,0,0.6397007703781128,5.444694519042969,84.9254150390625,0.6397003531455994,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,8.484854238032445e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3669924251937483,0.576849217|0.591300505|0.807715857|0.423248797|0.375333048|0.366992425,0.726849217|0.741300505|0.957715857|0.573248797|0.525333048|0.516992425,0.696849217|0.711300505|0.927715857|0.543248797|0.495333048|0.486992425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0379308725|0.0506853826|0.103602083|0.144110349,-0.244607931|-0.277458121|-0.291631003|-0.2670214|-0.240802697|-0.298901746,2.06278894|2.0877439|2.90130155|1.47665917|1.36413158|1.3131783,0.611635327|-0.655564547|0.39630881,0.0314974114|0.367748231|-0.0557829775,0.004992428235709667,0.0015149163082242012,0.0014708749949932098,0.0019722972065210342
70,3.5500000000000003,-0.3615975761676295,0.09745071083307266,0.10141117125749588,0.5508553385734558,0.0964384451508522,0.35,4,0,0,0,0,,,nan,0,0.7859045267105103,5.577393054962158,97.91462707519531,0.7878182530403137,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.013856485324222616,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3604932441627805,0.564882556|0.578806999|0.794051514|0.413474262|0.368305939|0.360493244,0.714882556|0.728806999|0.944051514|0.563474262|0.518305939|0.510493244,0.684882556|0.698806999|0.914051514|0.533474262|0.488305939|0.480493244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0247838468|0.125845024|0.173343957|0.223554371,-0.240015848|-0.274498485|-0.288527562|-0.263305198|-0.236183768|-0.295634482,2.01951438|2.04072951|2.91246234|1.51643687|1.41038394|1.36989287,0.61321032|-0.637177467|0.39351967,0.0314974114|0.367748231|-0.0557829775,0.004455617628991604,0.0014915289357304573,0.00157255120575428,0.0013584066182374954
71,3.6,-0.3529824476532668,0.09633289277553558,0.11418762803077698,0.5468053221702576,0.09523849189281464,0.35,4,0,0,0,0,,,nan,0,0.7771091461181641,2.4407050609588623,93.61076354980469,0.8075107336044312,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.06552072876864498,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.684931336815021e-07,valid,0.3578816143910225,0.55323403|0.567688483|0.785209123|0.40745212|0.364619637|0.357881614,0.70323403|0.717688483|0.935209123|0.55745212|0.514619637|0.507881614,0.67323403|0.687688483|0.905209123|0.52745212|0.484619637|0.477881614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0415217039|0.138926212|0.179154757|0.23117086,-0.235234159|-0.269819587|-0.283945262|-0.259763012|-0.232079559|-0.292592942,1.97770196|2.00093435|2.89841293|1.50897168|1.40555375|1.37010437,0.614785314|-0.618790388|0.39073053,0.0314974114|0.367748231|-0.0557829775,0.0030205138027668,0.0008360138162970543,0.0009101079776883125,0.0012537231668829918
72,3.6500000000000004,-0.28758537206216706,0.09605265408754349,0.12302061170339584,0.5405192375183105,0.09487272799015045,0.35,4,0,0,0,0,,,nan,0,0.6298747062683105,4.765364646911621,91.75725555419922,0.6979318261146545,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.13765554889061374,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.679956376682728e-07,valid,0.3555769978633566,0.541860638|0.557143014|0.777895893|0.402085398|0.361155006|0.355576998,0.691860638|0.707143014|0.927895893|0.552085398|0.511155006|0.505576998,0.661860638|0.677143014|0.897895893|0.522085398|0.481155006|0.475576998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0345745332|0.102742469|0.130024133|0.168241643,-0.230254381|-0.264412265|-0.278706263|-0.256059774|-0.227905478|-0.289534701,1.93718817|1.96415979|2.86745184|1.45502429|1.34673868|1.30101493,0.616360307|-0.600403309|0.38794139,0.0314974114|0.367748231|-0.0557829775,0.0032839011400938034,0.0008056033402681351,0.0008614696562290192,0.0015963567420840263
73,3.7,-0.2467204565863642,0.1043301597237587,0.12899768352508545,0.5328773260116577,0.09745609760284424,0.35,4,0,0,0,0,,,nan,0,0.5668984055519104,3.9015371799468994,39.49396896362305,0.6313745975494385,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.14150565167300808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4343589644093555e-11,valid,0.3497765975022824,0.530687231|0.546228955|0.769450531|0.394882597|0.355569452|0.349776598,0.680687231|0.696228955|0.919450531|0.544882597|0.505569452|0.499776598,0.650687231|0.666228955|0.889450531|0.514882597|0.475569452|0.469776598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0355288283|0.0792947972|0.0941734558|0.118805236,-0.225066972|-0.260026528|-0.274427257|-0.251728398|-0.222887502|-0.286074214,1.89768195|1.92488929|2.8389037|1.40709679|1.29356376|1.23183741,0.6179353|-0.58201623|0.385152251,0.0314974114|0.367748231|-0.0557829775,0.0029512979090213776,0.0008042249828577042,0.0008928384631872177,0.0012337202206254005
74,3.75,-0.24758328316545886,0.13283133506774902,0.1333308219909668,0.5236881971359253,0.125427708029747,0.35,5,0,0,0,0,,,nan,0,0.5077484846115112,3.4658901691436768,52.354679107666016,0.5684329271316528,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.14190594475543755,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.688106070542929e-11,valid,0.3412243749915451,0.519720379|0.534973184|0.760233317|0.386549647|0.348739181|0.341224375,0.669720379|0.684973184|0.910233317|0.536549647|0.498739181|0.491224375,0.639720379|0.654973184|0.880233317|0.506549647|0.468739181|0.461224375,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.036874874|0.0677879851|0.0704096526|0.0860898148,-0.219665278|-0.256801776|-0.271265133|-0.246805815|-0.217066471|-0.282155434,1.85921624|1.88309096|2.80654301|1.36718076|1.2482999|1.16883188,0.619510293|-0.56362915|0.382363111,0.0314974114|0.367748231|-0.0557829775,0.0034771012142300606,0.0011666389182209969,0.0009176628664135933,0.0013640755787491798
75,3.8000000000000003,-0.24379243477355347,0.16277346014976501,0.13573281466960907,0.5109987258911133,0.1546991616487503,0.35,5,0,0,0,0,,,nan,0,0.45356130599975586,3.059922456741333,33.50993728637695,0.561850368976593,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2286172750011645,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.525538095991656e-11,valid,0.33093292710179667,0.508983369|0.523465749|0.750458912|0.37770694|0.341260713|0.330932927,0.658983369|0.673465749|0.900458912|0.52770694|0.491260713|0.480932927,0.628983369|0.643465749|0.870458912|0.49770694|0.461260713|0.450932927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.042630923|0.0531271905|0.0450041516|0.0511351253,-0.214043197|-0.254515888|-0.269003621|-0.241384816|-0.210563666|-0.277764444,1.82189028|1.83934711|2.77546295|1.32257013|1.19948334|1.09710239,0.621085286|-0.545242071|0.379573971,0.0314974114|0.367748231|-0.0557829775,0.0030443985015153885,0.0008698124438524246,0.000900018960237503,0.0012545138597488403
76,3.85,-0.2407887672695192,0.19348734617233276,0.136232390999794,0.49650838971138,0.18458731472492218,0.35,5,0,0,0,0,,,nan,0,0.44493579864501953,3.4503891468048096,56.61613845825195,0.5581727623939514,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2508563513824385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.918596515663843e-11,valid,0.3189234033741435,0.49847485|0.51152327|0.740047287|0.368271908|0.333062126|0.318923403,0.64847485|0.66152327|0.890047287|0.518271908|0.483062126|0.468923403,0.61847485|0.63152327|0.860047287|0.488271908|0.453062126|0.438923403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0413786745|0.0279188821|0.023761089|0.0107272394,-0.208193617|-0.253460566|-0.26794717|-0.235349397|-0.20322967|-0.27275537,1.78570578|1.79263251|2.73362065|1.26565712|1.15277992|1.01366548,0.622660279|-0.526854992|0.376784831,0.0314974114|0.367748231|-0.0557829775,0.00536544993519783,0.0021417858079075813,0.0018568700179457664,0.001345684751868248
