step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.501781657321917,0.38721057772636414,0.2838411331176758,0.1560404896736145,0.3872106671333313,0.35,5,0,0,0,0,,,nan,0,0.5031465888023376,2.5424015522003174,49.49091339111328,0.5207891464233398,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.06600525377789596,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.665709512132523e-10,valid,0.006771941651661811,0.132784085|0.0832507578|0.196339707|0.0946464011|0.0433981602|0.00677194165,0.282784085|0.233250758|0.346339707|0.244646401|0.19339816|0.156771942,0.252784085|0.203250758|0.316339707|0.214646401|0.16339816|0.126771942,0|0.15|0.15|0|0|0,0|0|0.0241025266|-0.0573869596|-0.0464523098|-0.0577916616,0.0440513271|-0.0926101931|-0.14806294|0.0338536581|0.0298541628|0.030703896,0.575187665|0.240392838|0.661398413|0.355052303|0.156994494|9.41741948e-10,0.347689271|0.208611295|0.36827153,-0.110186957|0.278129339|0.0164055321,0.005710672587156296,0.0017989631742238998,0.0016536759212613106,0.0022222455590963364
58,2.95,-0.48242633128088364,0.38877710700035095,0.2802712619304657,0.1553555130958557,0.38877707719802856,0.35,5,0,0,0,0,,,nan,0,0.5726232528686523,2.8336286544799805,50.10044860839844,0.5771313309669495,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.013571473470864754,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.999007059928149e-09,valid,0.0060404984969093245,0.135282057|0.0800832162|0.1917421|0.0939500031|0.0426196163|0.0060404985,0.285282057|0.230083216|0.3417421|0.243950003|0.192619616|0.156040498,0.255282057|0.200083216|0.3117421|0.213950003|0.162619616|0.126040498,0|0.15|0.15|0|0|0,0|0|0.0279414816|-0.0627413439|-0.0544475415|-0.0705363723,0.0539552871|-0.0826491713|-0.140604435|0.0454504742|0.0433178709|0.0463744169,0.595083517|0.237683694|0.654305447|0.358509143|0.159348794|3.85585483e-08,0.342180014|0.222517833|0.369091928,-0.110186957|0.278129339|0.0164055321,0.004151720553636551,0.00147923082113266,0.0011295266449451447,0.001506788656115532
59,3.0,-0.4529801450733112,0.38889405131340027,0.2753612995147705,0.15485575795173645,0.38889411091804504,0.35,5,0,0,0,0,,,nan,0,0.573599636554718,2.8595921993255615,47.260719299316406,0.573599636554718,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,2.051600199911495e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.005355493427752572,0.13825805|0.0771567883|0.18732355|0.093554429|0.0421001719|0.00535549343,0.28825805|0.227156788|0.33732355|0.243554429|0.192100172|0.155355493,0.25825805|0.197156788|0.30732355|0.213554429|0.162100172|0.125355493,0|0.15|0.15|0|0|0,0|0|0.0169284869|-0.0721328619|-0.0677980724|-0.082359833,0.0636839109|-0.0723846328|-0.13301109|0.0572539869|0.0572051443|0.0628993239,0.616716109|0.236242521|0.633211595|0.359338841|0.157807759|0.00196146465,0.336670756|0.236424372|0.369912326,-0.110186957|0.278129339|0.0164055321,0.005462411791086197,0.0015694135800004005,0.0016288496553897858,0.0022282348945736885
60,3.0500000000000003,-0.4283723206523999,0.3859449326992035,0.2696003317832947,0.15580588579177856,0.3859449028968811,0.35,5,0,0,0,0,,,nan,0,0.5901846289634705,2.7497806549072266,56.35722732543945,0.5901846289634705,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,1.3104685106942944e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004855771916716073,0.141674145|0.0737171264|0.18135938|0.0932815281|0.0417347865|0.00485577192,0.291674145|0.223717126|0.33135938|0.243281528|0.191734786|0.154855772,0.261674145|0.193717126|0.30135938|0.213281528|0.161734786|0.124855772,0|0.15|0.15|0|0|0,0|0|0.00144551737|-0.0806035164|-0.0694891978|-0.0773587466,0.0732271124|-0.0616643489|-0.12557993|0.0701783722|0.0726702717|0.081697163,0.639923694|0.233204157|0.601303106|0.362700968|0.17012022|0.0237615041,0.331161499|0.250330895|0.370732725,-0.110186957|0.278129339|0.0164055321,0.006117086857557297,0.0018726903945207596,0.001950080506503582,0.002254894934594631
61,3.1,-0.3988804704011648,0.39035212993621826,0.2623869478702545,0.1572038233280182,0.38164791464805603,0.35,5,0,0,0,0,,,nan,0,0.6246833205223083,2.5989036560058594,30.309040069580078,0.6246833205223083,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,1.2761422848593866e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0058058657135239,0.145507722|0.0694267323|0.173089857|0.0934370172|0.0421735669|0.00580586571,0.295507722|0.219426732|0.323089857|0.243437017|0.192173567|0.155805866,0.265507722|0.189426732|0.293089857|0.213437017|0.162173567|0.125805866,0|0.15|0.15|0|0|0,0|0|-0.0263474499|-0.102960167|-0.0886565957|-0.0859767922,0.082571561|-0.050326413|-0.118413816|0.0845458525|0.0900324847|0.100471909,0.664602448|0.227380516|0.547598162|0.355333754|0.170070156|0.03771858,0.325652242|0.264237255|0.371553123,-0.110186957|0.278129339|0.0164055321,0.0057657137513160706,0.0017065824940800667,0.0017900727689266205,0.0022299056872725487
62,3.1500000000000004,-0.3883688971479547,0.40250927209854126,0.2543679177761078,0.1592090129852295,0.39015719294548035,0.35,5,0,0,0,0,,,nan,0,0.6189674139022827,2.821509599685669,38.59606170654297,0.6189673542976379,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,7.535972600933463e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.007203833222164696,0.149771456|0.0647733742|0.162565613|0.0933336438|0.0427791039|0.00720383322,0.299771456|0.214773374|0.312565613|0.243333644|0.192779104|0.157203833,0.269771456|0.184773374|0.282565613|0.213333644|0.162779104|0.127203833,0|0.15|0.15|0|0|0,0|0|-0.0513424035|-0.111874689|-0.0983569142|-0.0905132844,0.0916869032|-0.0383759634|-0.111147559|0.1006101|0.109323235|0.117451977,0.690772725|0.220717534|0.487772488|0.362069986|0.182082736|0.0557540253,0.320142984|0.278143615|0.372373521,-0.110186957|0.278129339|0.0164055321,0.0057638706639409065,0.0018326956778764725,0.0018442636355757713,0.0020467285066843033
63,3.2,-0.36909129642443106,0.40800154209136963,0.2454097867012024,0.16150793433189392,0.3988862931728363,0.35,5,0,0,0,0,,,nan,0,0.6094980835914612,4.340721607208252,42.29752731323242,0.6094980239868164,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,3.313601565423971e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00920899853643356,0.154474889|0.0603181552|0.150659266|0.0936124113|0.0441290482|0.00920899854,0.304474889|0.210318155|0.300659266|0.243612411|0.194129048|0.159208999,0.274474889|0.180318155|0.270659266|0.213612411|0.164129048|0.129208999,0|0.15|0.15|0|0|0,0|0|-0.0715342131|-0.118912498|-0.110945641|-0.101867201,0.100544356|-0.0259008984|-0.103424427|0.117681282|0.129473945|0.133989012,0.718443911|0.215371722|0.427678425|0.37321843|0.195044497|0.068957805,0.314633727|0.292049974|0.37319392,-0.110186957|0.278129339|0.0164055321,0.0055906036868691444,0.0016023200005292892,0.001721867360174656,0.0022289659827947617
64,3.25,-0.36338271831699387,0.40144985914230347,0.2369980365037918,0.16535645723342896,0.39602699875831604,0.35,5,0,0,0,0,,,nan,0,0.6072177290916443,3.1752543449401855,45.4390869140625,0.6072177290916443,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,4.504069285175606e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01150793472436848,0.159612181|0.056301054|0.137886494|0.0943280408|0.0461456085|0.0115079347,0.309612181|0.206301054|0.287886494|0.244328041|0.196145608|0.161507935,0.279612181|0.176301054|0.257886494|0.214328041|0.166145608|0.131507935,0|0.15|0.15|0|0|0,0|0|-0.060187689|-0.0961006321|-0.0896230589|-0.0867757854,0.109125566|-0.0129587086|-0.095044183|0.135524474|0.150022839|0.149809493,0.747574291|0.212245507|0.396314106|0.416736005|0.244982214|0.109065447,0.30912447|0.305956334|0.374014318,-0.110186957|0.278129339|0.0164055321,0.005576473660767078,0.0016198335215449333,0.0016551082953810692,0.0022638151422142982
65,3.3000000000000003,-0.3720087518013567,0.3781411051750183,0.23071156442165375,0.17165014147758484,0.37593623995780945,0.35,5,0,0,0,0,,,nan,0,0.5477269291877747,2.384307384490967,63.223995208740234,0.5477269291877747,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,1.165720426503874e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.015356448553795005,0.165174909|0.0530623616|0.12610491|0.096987726|0.0501977037|0.0153564486,0.315174909|0.203062362|0.27610491|0.246987726|0.200197704|0.165356449,0.285174909|0.173062362|0.24610491|0.216987726|0.170197704|0.135356449,0|0.148728611|0.15|0|0|0,0|0|-0.0280288139|-0.0528064833|-0.0436535057|-0.0466478559,0.117415703|7.51752494e-18|-0.0861013879|0.152202056|0.168761238|0.163189534,0.77811534|0.212249446|0.390289437|0.487346476|0.325898547|0.177967472,0.303615212|0.319862694|0.374834716,-0.110186957|0.278129339|0.0164055321,0.0058396849781274796,0.0015905844047665596,0.0019489992409944534,0.0022642062976956367
66,3.35,-0.39640295607532045,0.3189275860786438,0.2290736734867096,0.18101122975349426,0.31852665543556213,0.35,5,0,0,0,0,,,nan,0,0.415924608707428,4.4809722900390625,66.25843811035156,0.415924608707428,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,9.559951111706073e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.021650159180212653,0.171155955|0.0505379524|0.116733393|0.102551273|0.0571343577|0.0216501592,0.321155955|0.200537952|0.266733393|0.252551273|0.207134358|0.171650159,0.291155955|0.170537952|0.236733393|0.222551273|0.177134358|0.141650159,0|0.0931219453|0.15|0|0|0,0|0|0.0132788499|0.00375417257|0.0190771264|0.0171607868,0.125400498|-1.22714182e-17|-0.0768139707|0.165922657|0.183794739|0.172845343,0.810024317|0.20215181|0.403398453|0.579881924|0.431409296|0.276606766,0.298105955|0.333769053|0.375655115,-0.110186957|0.278129339|0.0164055321,0.005483773536980152,0.0017553558573126793,0.0016002785414457321,0.0020904941484332085
67,3.4000000000000004,-0.4565311533456834,0.28820380568504333,0.23221124708652496,0.19249874353408813,0.2882038354873657,0.35,5,0,0,0,0,,,nan,0,0.3264508545398712,6.330004692077637,61.31728744506836,0.32645079493522644,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.565367722919558e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031011227354599574,0.177556636|0.0488966941|0.11096626|0.111530408|0.0674036332|0.0310112274,0.327556636|0.198896694|0.26096626|0.261530408|0.217403633|0.181011227,0.297556636|0.168896694|0.23096626|0.231530408|0.187403633|0.151011227,0|0.0392580279|0.15|0|0|0,0|0|0.0440666499|0.0404198618|0.0512169631|0.0569647333,0.13305924|9.9759202e-18|-0.0673441939|0.175141413|0.193480877|0.180045175,0.843285784|0.195586777|0.420587497|0.661682908|0.514312373|0.361054817,0.292596698|0.347675413|0.376475513,-0.110186957|0.278129339|0.0164055321,0.006224571727216244,0.001878569833934307,0.0019244346767663956,0.00237951148301363
68,3.45,-0.3611486362946678,0.2722005248069763,0.23100227117538452,0.1997404396533966,0.2722005546092987,0.35,1,0,0,0,0,,,nan,0,0.3640991151332855,6.313144683837891,158.72650146484375,0.36863261461257935,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,0.015313665646499126,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04249874991879368,0.184383887|0.0488653742|0.109597802|0.122706996|0.0795224445|0.0424987499,0.334383887|0.198865374|0.259597802|0.272706996|0.229522445|0.19249875,0.304383887|0.168865374|0.229597802|0.242706996|0.199522445|0.16249875,0|0|0.15|0|0|0,0|0|0.026110451|-0.00275611295|-0.0138738238|-0.00970521019,0.140365496|0.00265361917|-0.0576188199|0.179949875|0.198106065|0.18629434,0.877901043|0.198115116|0.406882841|0.668021746|0.502322019|0.34658413,0.28708744|0.361581773|0.377295911,-0.110186957|0.278129339|0.0164055321,0.0059930915012955666,0.0018860828131437302,0.0018268255516886711,0.002242320217192173
69,3.5,-0.30579599997944573,0.26982131600379944,0.2272331267595291,0.20085537433624268,0.2698213458061218,0.35,1,0,0,0,0,,,nan,0,0.42096155881881714,2.344132423400879,110.20789337158203,0.42096149921417236,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,6.005463432959305e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.049740435037641056,0.191588451|0.049740435|0.108774047|0.131597258|0.0889682679|0.0516164331,0.341588451|0.199740435|0.258774047|0.281597258|0.238968268|0.201616433,0.311588451|0.169740435|0.228774047|0.251597258|0.208968268|0.171616433,0|0|0.15|0|0|0,0|0|0.0164917568|-0.0229364824|-0.0341383666|-0.0309950284,0.147346686|0.0144436758|-0.0473128069|0.186038284|0.204298107|0.194009839,0.913700489|0.213405416|0.404275137|0.689490834|0.526032812|0.369480543,0.281578183|0.375488132|0.37811631,-0.110186957|0.278129339|0.0164055321,0.00564577616751194,0.0018380861729383469,0.001735127530992031,0.002034749835729599
70,3.5500000000000003,-0.3117736300881552,0.2945172190666199,0.22254705429077148,0.20101481676101685,0.2859830856323242,0.35,1,0,0,0,0,,,nan,0,0.4190686345100403,5.051072120666504,97.37623596191406,0.4190686047077179,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.4336048254262993e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05085539582178125,0.199124421|0.0508553958|0.10746836|0.139767867|0.0978355537|0.0601912014,0.349124421|0.200855396|0.25746836|0.289767867|0.247835554|0.210191201,0.319124421|0.170855396|0.22746836|0.259767867|0.217835554|0.180191201,0|0|0.15|0|0|0,0|0|-0.0145494004|-0.0119801304|0.00144945303|0.00149218744,0.154033937|0.0263570008|-0.0368188768|0.193086623|0.21156126|0.202813108,0.950531619|0.229778584|0.378505162|0.740177962|0.604352928|0.445070101,0.276068926|0.389394492|0.378936708,-0.110186957|0.278129339|0.0164055321,0.00519093032926321,0.0013046925887465477,0.0017743809148669243,0.0020766528323292732
71,3.6,-0.29514956384138247,0.32905739545822144,0.21546004712581635,0.20136648416519165,0.322365403175354,0.35,1,0,0,0,0,,,nan,0,0.45528528094291687,2.849971055984497,87.73438262939453,0.45528528094291687,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.454337147649065e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05101480425619889,0.206941336|0.0510148043|0.102760192|0.149215441|0.108846028|0.0706072362,0.356941336|0.201014804|0.252760192|0.299215441|0.258846028|0.220607236,0.326941336|0.171014804|0.222760192|0.269215441|0.228846028|0.190607236,0|0|0.15|0|0|0,0|0|-0.0267757091|-0.0236750522|-0.00593846121|-0.00666498414,0.160469228|0.0392515293|-0.0260030203|0.199196783|0.220030968|0.213132334,0.988234572|0.243310746|0.358262038|0.772383496|0.649476618|0.488896295,0.270559669|0.403300852|0.379757106,-0.110186957|0.278129339|0.0164055321,0.006181747652590275,0.0019031558185815811,0.0019257711246609688,0.0023128585889935493
72,3.6500000000000004,-0.2882009659883524,0.3248561918735504,0.20851315557956696,0.2026863694190979,0.320394366979599,0.35,1,0,0,0,0,,,nan,0,0.40239521861076355,3.7859606742858887,77.36536407470703,0.40239521861076355,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.207310716749711e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05136645929953462,0.215060552|0.0513664593|0.0971850642|0.158209967|0.120018163|0.0812609068,0.365060552|0.201366459|0.247185064|0.308209967|0.270018163|0.231260907,0.335060552|0.171366459|0.217185064|0.278209967|0.240018163|0.201260907,0|0|0.15|0|0|0,0|0|-0.0319344599|-0.0289089161|-0.00958399638|-0.0123618605,0.166627008|0.0524775267|-0.0147505068|0.202265596|0.229131715|0.223887418,1.02686921|0.257943364|0.34205529|0.806196546|0.69962037|0.536569184,0.265050411|0.417207211|0.380577505,-0.110186957|0.278129339|0.0164055321,0.0045910608023405075,0.0010121818631887436,0.001380610279738903,0.0021728118881583214
73,3.7,-0.26066153066315867,0.2838296890258789,0.20264209806919098,0.2051495611667633,0.2816352844238281,0.35,1,0,0,0,0,,,nan,0,0.3575243055820465,1.957643985748291,51.49134826660156,0.3575243055820465,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.861297934747667e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05268636550698255,0.223491977|0.0526863655|0.0924193863|0.1670388|0.131393574|0.0921699062,0.373491977|0.202686366|0.242419386|0.3170388|0.281393574|0.242169906,0.343491977|0.172686366|0.212419386|0.2870388|0.251393574|0.212169906,0|0|0.15|0|0|0,0|0|-0.0210124117|-0.0273001532|-0.0107897003|-0.0134714615,0.172489125|0.0653858528|-0.0029701702|0.205268124|0.237400446|0.233349021,1.06645703|0.276131315|0.345694963|0.846123172|0.752185042|0.588557184,0.259541154|0.431113571|0.381397903,-0.110186957|0.278129339|0.0164055321,0.006128096021711826,0.0019496092572808266,0.0015720417723059654,0.0025599924847483635
74,3.75,-0.24360412266154988,0.25050175189971924,0.19784489274024963,0.21031421422958374,0.2505017817020416,0.35,1,0,0,0,0,,,nan,0,0.3093315660953522,3.415938377380371,79.35517883300781,0.3093315660953522,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,5.171716872834549e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.055149586852347804,0.232224257|0.0551495869|0.0893805308|0.1760623|0.142994998|0.103402589,0.382224257|0.205149587|0.239380531|0.3260623|0.292994998|0.253402589,0.352224257|0.175149587|0.209380531|0.2960623|0.262994998|0.223402589,0|0|0.111590557|0|0|0,0|0|-0.00452297459|-0.0209444111|-0.0158247309|-0.0149405787,0.17805847|0.0776764031|1.0008819e-17|0.207873882|0.244134372|0.240931619,1.1069555|0.29827475|0.352999149|0.891178671|0.800289635|0.639601397,0.254031897|0.445019931|0.382218301,-0.110186957|0.278129339|0.0164055321,0.005689957179129124,0.0018350761383771896,0.0016698893159627914,0.0021500959992408752
75,3.8000000000000003,-0.22928296610403046,0.2313792109489441,0.19348719716072083,0.22047364711761475,0.23137922585010529,0.35,1,0,0,0,0,,,nan,0,0.3736039996147156,3.8310372829437256,65.95154571533203,0.3736037015914917,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,4.6119402714595755e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06031422234319364,0.24253344|0.0603142223|0.0910746038|0.1860039|0.154453963|0.114824528,0.39253344|0.210314222|0.241074604|0.3360039|0.304453963|0.264824528,0.36253344|0.180314222|0.211074604|0.3060039|0.274453963|0.234824528,0|0|0|0|0|0,0|0|-0.0142643502|-0.0166796472|-0.00896771307|-0.00422683897,0.282410399|0.20873522|0.18674662|0.245342932|0.23429962|0.241432978,1.25254416|0.449992109|0.536780685|0.972678884|0.84314776|0.696504252,0.251377314|0.45892629|0.3830387,0.110186957|0.278129339|0.0164055321,0.005972716026008129,0.001824731007218361,0.002023570239543915,0.0020827949047088623
76,3.85,-0.2114105512515879,0.2138887494802475,0.18933700025081635,0.230584979057312,0.2138887196779251,0.35,1,0,0,0,0,,,nan,0,0.4493226408958435,2.298579454421997,50.142601013183594,0.44932234287261963,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,4.330799098255063e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07047365136486447,0.256664837|0.0704736514|0.0990758473|0.197619798|0.166025631|0.126785654,0.406664837|0.220473651|0.249075847|0.347619798|0.316025631|0.276785654,0.376664837|0.190473651|0.219075847|0.317619798|0.286025631|0.246785654,0|0|0|0|0|0,0|0|-0.0274176264|-0.0027353367|0.0115170139|0.019249648,0.283290568|0.214600392|0.193657041|0.248987738|0.239036567|0.246308085,1.30994992|0.496494998|0.562542804|1.03673159|0.914656103|0.77270035,0.256886572|0.47283265|0.383859098,0.110186957|0.278129339|0.0164055321,0.005564006976783276,0.0015812292695045471,0.0017648497596383095,0.0021824026480317116
77,3.9000000000000004,-0.1916183284071724,0.19742351770401,0.1851847618818283,0.24095124006271362,0.19742351770401,0.35,1,0,0,0,0,,,nan,0,0.46892228722572327,1.8663043975830078,42.39106369018555,0.4689222574234009,1.0,nan,0,0,0,0,0.32777058633808553,0.0,filtered,1.998992750238877e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08058496884905494,0.27083002|0.0805849688|0.106198901|0.210060323|0.17889031|0.140034553,0.42083002|0.230584969|0.256198901|0.360060323|0.32889031|0.290034553,0.39083002|0.200584969|0.226198901|0.330060323|0.29889031|0.260034553,0|0|0|0|0|0,0|0|-0.0297680851|0.001354611|0.0142618884|0.0240134873,0.284108077|0.220085023|0.200262045|0.252259414|0.243243208|0.250590364,1.36742816|0.542424899|0.595289564|1.09385532|0.973066337|0.834742062,0.262395829|0.48673901|0.384679496,0.110186957|0.278129339|0.0164055321,0.0061581432819366455,0.0018534548580646515,0.0019036931917071342,0.0023612454533576965
78,3.95,-0.1684581220819718,0.1818755865097046,0.18080046772956848,0.25163719058036804,0.18187563121318817,0.35,1,0,0,0,0,,,nan,0,0.4615131616592407,1.105495572090149,25.496068954467773,0.4615131616592407,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,9.682866578478932e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0909512252283545,0.285034562|0.0909512252|0.113528406|0.22287825|0.192135691|0.15376124,0.435034562|0.240951225|0.263528406|0.37287825|0.342135691|0.30376124,0.405034562|0.210951225|0.233528406|0.34287825|0.312135691|0.27376124,0|0|0|0|0|0,0|0|-0.0337889629|-0.00144211474|0.0113976921|0.0217920463,0.284867444|0.225161605|0.206509744|0.255166588|0.24709873|0.254509891,1.42500569|0.588966506|0.626834407|1.14523747|1.02703919|0.891346897,0.267905086|0.500645399|0.385499895,0.110186957|0.278129339|0.0164055321,0.005851877853274345,0.0016874205321073532,0.0019427062943577766,0.0021845242008566856
79,4.0,-0.1586759470500286,0.16755028069019318,0.17682616412639618,0.2624034285545349,0.16755028069019318,0.35,1,0,0,0,0,,,nan,0,0.4356382191181183,1.1320184469223022,22.995105743408203,0.4356382191181183,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,8.724231720086306e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10163720871043844,0.299278866|0.101637209|0.121152715|0.235732823|0.205450268|0.167625149,0.449278866|0.251637209|0.271152715|0.385732823|0.355450268|0.317625149,0.419278866|0.221637209|0.241152715|0.355732823|0.325450268|0.287625149,0|0|0|0|0|0,0|0|-0.0394688096|0.00602182813|0.0228660525|0.0331013236,0.285573492|0.229846696|0.212462131|0.257812848|0.250595392|0.258044954,1.48268896|0.636395531|0.65760418|1.20676597|1.09526252|0.961646873,0.273414344|0.514552116|0.386320293,0.110186957|0.278129339|0.0164055321,0.00588552001863718,0.0018185339868068695,0.0018492545932531357,0.0021781837567687035
80,4.05,-0.14904139512056447,0.15404635667800903,0.1732126921415329,0.27352097630500793,0.15404634177684784,0.35,1,0,0,0,0,,,nan,0,0.4239792823791504,0.5679852962493896,23.944047927856445,0.4239792823791504,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,8.700981723378901e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11240342800075923,0.31355326|0.112403428|0.128529282|0.249048613|0.219477462|0.182183199,0.46355326|0.262403428|0.278529282|0.399048613|0.369477462|0.332183199,0.43355326|0.232403428|0.248529282|0.369048613|0.339477462|0.302183199,0|0|0|0|0|0,0|0|-0.0368327812|0.0053231849|0.0200121562|0.0310674596,0.286231963|0.234213076|0.218127442|0.260232016|0.253708652|0.261122625,1.540445|0.683826788|0.69541179|1.26174965|1.15163066|1.02092288,0.278923601|0.528458834|0.387140691,0.110186957|0.278129339|0.0164055321,0.005886519327759743,0.001799134537577629,0.001885976642370224,0.0021632881835103035
81,4.1000000000000005,-0.13965276483205075,0.14123718440532684,0.1699112504720688,0.28511276841163635,0.14123716950416565,0.35,1,0,0,0,0,,,nan,0,0.41768527030944824,1.0092790126800537,14.691583633422852,0.41768527030944824,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,9.031515782830168e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12352096836521928,0.327863476|0.123520968|0.136584636|0.262457344|0.233520442|0.196796652,0.477863476|0.273520968|0.286584636|0.412457344|0.383520442|0.346796652,0.447863476|0.243520968|0.256584636|0.382457344|0.353520442|0.316796652,0|0|0|0|0|0,0|0|-0.0292463017|-0.000762060095|0.00872697296|0.0214846889,0.286845806|0.238226661|0.223425708|0.262390942|0.256507526|0.263860807,1.59829971|0.732310534|0.740517948|1.31145826|1.19931627|1.0725321,0.284432858|0.542365551|0.38796109,0.110186957|0.278129339|0.0164055321,0.006055731326341629,0.001934749074280262,0.0018506133928894997,0.002232496626675129
82,4.15,-0.1398778617822791,0.1294049173593521,0.167369082570076,0.29691675305366516,0.12940487265586853,0.35,1,0,0,0,0,,,nan,0,0.3834097981452942,1.439260482788086,31.169879913330078,0.3834097981452942,1.0,nan,0,0,0,0,0.32777058633808553,0.0,passthrough,8.361085101347341e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13511278240211166,0.342211304|0.135112782|0.145801282|0.275705165|0.247171369|0.211088796,0.492211304|0.285112782|0.295801282|0.425705165|0.397171369|0.361088796,0.462211304|0.255112782|0.265801282|0.395705165|0.367171369|0.331088796,0|0|0|0|0|0,0|0|-0.0299471039|0.00107981726|0.0124507825|0.0256483735,0.287418206|0.241880824|0.2282908|0.264318392|0.259041584|0.266334335,1.65626342|0.782331954|0.781548824|1.36821887|1.26017784|1.13633789,0.289942116|0.556272268|0.388781488,0.110186957|0.278129339|0.0164055321,0.005847622640430927,0.001627170480787754,0.001916656270623207,0.0022670840844511986
