step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.27987882248160667,0.26114338636398315,0.0973985567688942,0.21120396256446838,0.2571262717247009,0.35,1,0,0,0,0,,,nan,0,0.5627366304397583,1.1387397050857544,21.16802406311035,0.5627360939979553,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,6.091222649422403e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.060697048657664204,0.0902850489|0.0606970487|0.185975618|0.272730779|0.197555673|0.225999348,0.240285049|0.210697049|0.335975618|0.422730779|0.347555673|0.375999348,0.210285049|0.180697049|0.305975618|0.392730779|0.317555673|0.345999348,0|0.15|0.15|0|0|0,0|0|-0.0233992124|0.00975060444|0.0119872388|0.0174292823,0.0196527392|-0.0128056239|-0.00859999441|0.0405500352|0.0426168479|0.0483918614,0.380792935|0.229982571|0.711903266|1.14122376|0.844826779|0.969818535,0.34875977|-0.180545762|0.19407177,-0.0431735367|-0.117801324|0.00155718625,0.0034112930297851562,0.0008969856426119804,0.0010706214234232903,0.0014215242117643356
123,6.2,-0.28737712784653907,0.27182522416114807,0.09721090644598007,0.20958036184310913,0.26747632026672363,0.35,1,0,0,0,0,,,nan,0,0.5817997455596924,0.5448746085166931,18.585222244262695,0.5817991495132446,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,7.280641904412162e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.059159878633091106,0.0913960424|0.0591598786|0.183832759|0.275320132|0.200103657|0.229155468,0.241396042|0.209159879|0.333832759|0.425320132|0.350103657|0.379155468,0.211396042|0.179159879|0.303832759|0.395320132|0.320103657|0.349155468,0|0.15|0.15|0|0|0,0|0|-0.0274988258|0.00640300267|0.0096480661|0.0158976454,0.021575037|-0.0136240868|-0.0092515049|0.0423203619|0.0445977415|0.0504762736,0.387159207|0.223015428|0.698580703|1.15000389|0.854660435|0.982995789,0.346601129|-0.186435893|0.194149554,-0.0431735367|-0.117801324|0.00155718625,0.00454876571893692,0.0015728315338492393,0.0015854202210903168,0.001357169821858406
124,6.25,-0.30713441983676687,0.2789038419723511,0.09771666675806046,0.20789748430252075,0.27421849966049194,0.35,1,0,0,0,0,,,nan,0,0.5814954042434692,0.5458783507347107,17.583763122558594,0.5814945697784424,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,8.667927057497132e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05739844356385662,0.092611995|0.0573984436|0.181355495|0.277845213|0.202580358|0.232387354,0.242611995|0.207398444|0.331355495|0.427845213|0.352580358|0.382387354,0.212611995|0.177398444|0.301355495|0.397845213|0.322580358|0.352387354,0|0.15|0.15|0|0|0,0|0|-0.0210322937|0.0162031156|0.0176479583|0.024663785,0.0234797695|-0.0145428974|-0.00997257882|0.0441555102|0.046661995|0.0525960134,0.393927749|0.215050877|0.694417107|1.17173948|0.874631384|1.00680921,0.344442487|-0.192326024|0.194227338,-0.0431735367|-0.117801324|0.00155718625,0.005562314763665199,0.0018028412014245987,0.0016111945733428001,0.0021121464669704437
125,6.300000000000001,-0.3293160543384109,0.2875109314918518,0.09894691407680511,0.2061324119567871,0.2824767231941223,0.35,1,0,0,0,0,,,nan,0,0.5808592438697815,0.8926785588264465,13.997915267944336,0.5808583498001099,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,9.300353317168309e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05558081636096843,0.0939201707|0.0555808164|0.179094834|0.280933667|0.205656073|0.236162391,0.243920171|0.205580816|0.329094834|0.430933667|0.355656073|0.386162391,0.213920171|0.175580816|0.299094834|0.400933667|0.325656073|0.356162391,0|0.15|0.15|0|0|0,0|0|-0.0156088796|0.0314371582|0.0302751772|0.0348448802,0.0253669421|-0.0154409435|-0.0106886493|0.0459001768|0.0486267985|0.0545969295,0.401047625|0.206882322|0.690081808|1.201072|0.901526267|1.03409137,0.342283845|-0.198216155|0.194305122,-0.0431735367|-0.117801324|0.00155718625,0.005032782442867756,0.0017007850110530853,0.0013893945142626762,0.0019042575731873512
126,6.3500000000000005,-0.35369404887420824,0.3036254942417145,0.10059570521116257,0.20414462685585022,0.29819631576538086,0.35,1,0,0,0,0,,,nan,0,0.5950873494148254,1.2301316261291504,15.235617637634277,0.5950864553451538,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.0281389791084024e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05368096137076192,0.0953216622|0.0536809614|0.17695746|0.284834193|0.209689482|0.240520442,0.245321662|0.203680961|0.32695746|0.434834193|0.359689482|0.390520442,0.215321662|0.173680961|0.29695746|0.404834193|0.329689482|0.360520442,0|0.15|0.15|0|0|0,0|0|-0.0192621725|0.0459693624|0.0433869617|0.0432865523,0.0272352539|-0.0163392141|-0.0114266998|0.0475362558|0.0504610497|0.0564851239,0.408521903|0.198384631|0.677140966|1.23284239|0.932605939|1.06185344,0.340125203|-0.204106286|0.194382906,-0.0431735367|-0.117801324|0.00155718625,0.0051760124042630196,0.001527516171336174,0.0016199452802538872,0.0019944002851843834
127,6.4,-0.38269275987387175,0.3200380802154541,0.10289155691862106,0.20195576548576355,0.3141723871231079,0.35,1,0,0,0,0,,,nan,0,0.6159846782684326,1.2490154504776,8.563814163208008,0.6159835457801819,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.2431149130768341e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05154587364272914,0.0968233449|0.0515458736|0.174412307|0.289512675|0.214701321|0.245376426,0.246823345|0.201545874|0.324412307|0.439512675|0.364701321|0.395376426,0.216823345|0.171545874|0.294412307|0.409512675|0.334701321|0.365376426,0|0.15|0.15|0|0|0,0|0|-0.0203256814|0.062004425|0.0576737831|0.0539379616,0.0290826501|-0.0173208474|-0.0122517593|0.0491263405|0.0522439741|0.0583206699,0.41637603|0.188862647|0.665071787|1.26918147|0.968723042|1.09376434,0.337966561|-0.209996417|0.19446069,-0.0431735367|-0.117801324|0.00155718625,0.004456875845789909,0.0012344392016530037,0.0014418093487620354,0.0017529800534248352
128,6.45,-0.4152960514574181,0.33036184310913086,0.10634148120880127,0.19970813393592834,0.32404905557632446,0.35,1,0,0,0,0,,,nan,0,0.6362019777297974,1.4783432483673096,15.14739990234375,0.6362006068229675,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.5394806552806106e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04920061745964663,0.0984218129|0.0492006175|0.171582057|0.295042479|0.220745304|0.250840014,0.248421813|0.199200617|0.321582057|0.445042479|0.370745304|0.400840014,0.218421813|0.169200617|0.291582057|0.415042479|0.340745304|0.370840014,0|0.15|0.15|0|0|0,0|0|-0.011463906|0.0832486302|0.0753711684|0.068777646,0.0309083144|-0.0183629052|-0.0131480156|0.0506358154|0.0539467003|0.0600570589,0.424595566|0.178439565|0.661716305|1.31405436|1.01229909|1.13219476,0.33580792|-0.215886548|0.194538474,-0.0431735367|-0.117801324|0.00155718625,0.004685502499341965,0.0013649547472596169,0.0014672856777906418,0.0018236702308058739
129,6.5,-0.44682185120479745,0.3464163541793823,0.1105463057756424,0.19730016589164734,0.3396201431751251,0.35,1,0,0,0,0,,,nan,0,0.6690623760223389,1.6663833856582642,9.865124702453613,0.6690623760223389,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.19273513080085e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04679988168331076,0.100108154|0.0467998817|0.168999648|0.301666276|0.228072541|0.257100048,0.250108154|0.196799882|0.318999648|0.451666276|0.378072541|0.407100048,0.220108154|0.166799882|0.288999648|0.421666276|0.348072541|0.377100048,0|0.15|0.15|0|0|0,0|0|-0.00815767514|0.100965116|0.0906178201|0.0787046451,0.0327123585|-0.0193832224|-0.0140621332|0.051959262|0.0554525871|0.0615932081,0.433144973|0.167816304|0.653778785|1.35958948|1.05836057|1.16869804,0.333649278|-0.221776679|0.194616258,-0.0431735367|-0.117801324|0.00155718625,0.004952523857355118,0.001501898281276226,0.001565578393638134,0.00185390654951334
130,6.550000000000001,-0.4667344528248782,0.36122092604637146,0.11492176353931427,0.19477158784866333,0.35392531752586365,0.35,1,0,0,0,0,,,nan,0,0.7010329961776733,1.8473318815231323,14.241334915161133,0.7010329961776733,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.564104736944422e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.044233437240286305,0.101886561|0.0442334372|0.166336227|0.309205336|0.23658824|0.263920938,0.251886561|0.194233437|0.316336227|0.459205336|0.38658824|0.413920938,0.221886561|0.164233437|0.286336227|0.429205336|0.35658824|0.383920938,0|0.15|0.15|0|0|0,0|0|-0.0117856695|0.109290773|0.0985903023|0.0801668682,0.0344931862|-0.0204391207|-0.0150334939|0.0531549242|0.0568350361|0.0629916291,0.44203943|0.156494628|0.638525743|1.39926704|1.1017783|1.19884225,0.331490636|-0.22766681|0.194694042,-0.0431735367|-0.117801324|0.00155718625,0.005028008483350277,0.001532701775431633,0.0015077544376254082,0.001952826976776123
131,6.6000000000000005,-0.47985345600535156,0.366865336894989,0.11958469450473785,0.19231632351875305,0.3591006398200989,0.35,1,0,0,0,0,,,nan,0,0.7233960628509521,2.131580114364624,20.5698184967041,0.7233960628509521,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.6226134874455474e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.041550240674647215,0.103750158|0.0415502407|0.163336433|0.317205023|0.245837776|0.270917428,0.253750158|0.191550241|0.313336433|0.467205023|0.395837776|0.420917428,0.223750158|0.161550241|0.283336433|0.437205023|0.365837776|0.390917428,0|0.15|0.15|0|0|0,0|0|-0.0081089761|0.112906931|0.101652951|0.0792133329,0.0362508754|-0.0214694039|-0.0160013823|0.0542486384|0.0581320513|0.0642680003,0.451251509|0.144731559|0.629235374|1.43597566|1.14313611|1.22715104,0.329331994|-0.233556941|0.194771826,-0.0431735367|-0.117801324|0.00155718625,0.00499343778938055,0.0014865798875689507,0.0015175798907876015,0.0019441340118646622
132,6.65,-0.47100077663253825,0.34950605034828186,0.12457563728094101,0.19034624099731445,0.3414146304130554,0.35,1,0,0,0,0,,,nan,0,0.7535657286643982,2.489131450653076,19.5084228515625,0.7535657286643982,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,5.45582224504227e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.038959197055035893,0.105688761|0.0389591971|0.160528706|0.325438146|0.255518483|0.277989786,0.255688761|0.188959197|0.310528706|0.475438146|0.405518483|0.427989786,0.225688761|0.158959197|0.280528706|0.445438146|0.375518483|0.397989786,0|0.15|0.15|0|0|0,0|0|0.00179596818|0.116879784|0.103986631|0.0753068748,0.0379862833|-0.0223740491|-0.0155825338|0.0551932649|0.0593052417|0.0653498176,0.460741328|0.133462739|0.628328257|1.47382563|1.1853658|1.25261584,0.327173352|-0.239447072|0.19484961,-0.0431735367|-0.117801324|0.00155718625,0.0045380303636193275,0.0012735705822706223,0.0013332590460777283,0.001902344636619091
133,6.7,-0.4212719981279402,0.3138439357280731,0.1286546140909195,0.1891295313835144,0.3056502044200897,0.35,1,0,0,0,0,,,nan,0,0.758370041847229,3.0040979385375977,38.39425277709961,0.7583692669868469,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,9.389781392961158e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03690601825215853,0.107681297|0.0369060183|0.158619907|0.333906935|0.265665341|0.284984621,0.257681297|0.186906018|0.308619907|0.483906935|0.415665341|0.434984621,0.227681297|0.156906018|0.278619907|0.453906935|0.385665341|0.404984621,0|0.15|0.15|0|0|0,0|0|0.00482289058|0.107049961|0.0946835386|0.0540292526,0.0397024488|-0.022927487|-0.0138617319|0.0558507317|0.0601691938|0.0661485397,0.470427637|0.124696586|0.625440787|1.49852843|1.2175141|1.26011628,0.32501471|-0.245337203|0.194927394,-0.0431735367|-0.117801324|0.00155718625,0.004582487046718597,0.0013096090406179428,0.0013371305540204048,0.001904420554637909
134,6.75,-0.3634941173675918,0.3071824014186859,0.12982714176177979,0.18872413039207458,0.2991331219673157,0.35,1,0,0,0,0,,,nan,0,0.6707488894462585,3.867873430252075,62.506282806396484,0.6707487106323242,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.594876528317083e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.035681069563857554,0.109714393|0.0356810696|0.157517553|0.34191728|0.275708237|0.291026216,0.259714393|0.18568107|0.307517553|0.49191728|0.425708237|0.441026216,0.229714393|0.15568107|0.277517553|0.46191728|0.395708237|0.411026216,0|0.15|0.15|0|0|0,0|0|-0.00538704072|0.0651403239|0.0587515054|0.0101088846,0.0414014802|-0.0229826273|-0.012161264|0.05625776|0.0607104305|0.0667733348,0.480259054|0.119741651|0.612521906|1.4890672|1.22229488|1.24098708,0.322856069|-0.251227319|0.195005178,-0.0431735367|-0.117801324|0.00155718625,0.004699853248894215,0.0014844918623566628,0.0012977542355656624,0.0018869182094931602
135,6.800000000000001,-0.3378485946292817,0.31164631247520447,0.12930108606815338,0.1878887116909027,0.30362120270729065,0.35,1,0,0,0,0,,,nan,0,0.45416516065597534,4.726248741149902,88.34169006347656,0.45416516065597534,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,8.707403564933284e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03534688499100383,0.111785188|0.035346885|0.156775804|0.347891186|0.283791654|0.294983644,0.261785188|0.185346885|0.306775804|0.497891186|0.433791654|0.444983644,0.231785188|0.155346885|0.276775804|0.467891186|0.403791654|0.414983644,0|0.15|0.15|0|0|0,0|0|-0.0133906612|0.0286125848|0.0281392925|-0.00789642027,0.0430836733|-0.0225080004|-0.0104691399|0.0566424144|0.0611076602|0.0674952528,0.490224426|0.11887954|0.603243413|1.47681974|1.22441357|1.23953341,0.320697427|-0.25711745|0.195082963,-0.0431735367|-0.117801324|0.00155718625,0.003185599111020565,0.0008699866011738777,0.0009627891704440117,0.0013311682268977165
136,6.8500000000000005,-0.3169929275572943,0.3199174106121063,0.12713927030563354,0.18669691681861877,0.31182369589805603,0.35,1,0,0,0,0,,,nan,0,0.2621349096298218,6.049307823181152,62.82688903808594,0.2621349096298218,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,6.677464468772421e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03454448546788805,0.113961981|0.0345444855|0.155664227|0.352118682|0.289639819|0.298119257,0.263961981|0.184544485|0.305664227|0.502118682|0.439639819|0.448119257,0.233961981|0.154544485|0.275664227|0.472118682|0.409639819|0.418119257,0|0.15|0.15|0|0|0,0|0|-0.022536392|-0.0183353763|-0.0130824875|-0.0232275107,0.0447362468|-0.0222878772|-0.00873787464|0.057391774|0.0618740356|0.068503957,0.500584171|0.115890065|0.59138264|1.44753112|1.20735082|1.23775347,0.318538785|-0.263007581|0.195160747,-0.0431735367|-0.117801324|0.00155718625,0.0030729230493307114,0.0008212560787796974,0.0008684638887643814,0.001363375224173069
137,6.9,-0.3191855502917722,0.3277682960033417,0.12488564103841782,0.18543291091918945,0.3195922076702118,0.35,1,0,0,0,0,,,nan,0,0.30216118693351746,2.8102214336395264,81.83760070800781,0.30216118693351746,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,7.653209667755478e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03335736280163362,0.116237258|0.0333573628|0.154265584|0.354102555|0.292150001|0.300575965,0.266237258|0.183357363|0.304265584|0.504102555|0.442150001|0.450575965,0.236237258|0.153357363|0.274265584|0.474102555|0.412150001|0.420575965,0|0.15|0.15|0|0|0,0|0|-0.0289546318|-0.0272840611|-0.0208988065|-0.0197084713,0.0463597139|-0.0222565488|-0.00696653778|0.0585284562|0.0630422676|0.0698047257,0.511308746|0.111172902|0.581141167|1.44765461|1.21074346|1.25240012,0.316380143|-0.268897712|0.195238531,-0.0431735367|-0.117801324|0.00155718625,0.003259873017668724,0.0008490914478898048,0.0010053403675556183,0.0013832496479153633
138,6.95,-0.3710660433053618,0.3655308485031128,0.12343252450227737,0.18362340331077576,0.35712677240371704,0.35,1,0,0,0,0,,,nan,0,0.3622492551803589,3.493016004562378,76.77378845214844,0.36224886775016785,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,5.71677204685161e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03209470308525328,0.118594993|0.0320947031|0.152662848|0.355712809|0.293772232|0.303307257,0.268594993|0.182094703|0.302662848|0.505712809|0.443772232|0.453307257,0.238594993|0.152094703|0.272662848|0.475712809|0.413772232|0.423307257,0|0.15|0.15|0|0|0,0|0|-0.0334147877|-0.00389353529|0.00144877049|0.00238982192,0.0479563148|-0.0222475491|-0.00516587716|0.0597278255|0.0642546196|0.0711462134,0.522336288|0.106131263|0.572070727|1.47868553|1.24079232|1.28676506,0.314221501|-0.274787843|0.195316315,-0.0431735367|-0.117801324|0.00155718625,0.0030517578125,0.0008568307384848595,0.0009346883744001389,0.0012407582253217697
139,7.0,-0.345195789692057,0.3622165322303772,0.12081940472126007,0.18197768926620483,0.3536580204963684,0.35,1,0,0,0,0,,,nan,0,0.42913416028022766,2.864884614944458,66.59322357177734,0.4291340410709381,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.1222430343462003e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.030244056437677663,0.121055956|0.0302440564|0.150491211|0.358543004|0.296677136|0.307174986,0.271055956|0.180244056|0.300491211|0.508543004|0.446677136|0.457174986,0.241055956|0.150244056|0.270491211|0.478543004|0.416677136|0.427174986,0|0.15|0.15|0|0|0,0|0|-0.0584656266|-0.0190483327|-0.00975718028|-0.00629533781,0.0495214571|-0.022521625|-0.00330609973|0.0609329218|0.0653924108|0.0725445104,0.533745282|0.0984546008|0.540193117|1.4760566|1.24234377|1.29494912,0.31206286|-0.280677974|0.195394099,-0.0431735367|-0.117801324|0.00155718625,0.0029726997017860413,0.00087685976177454,0.0008625267073512077,0.0012128502130508423
140,7.050000000000001,-0.32750966073084203,0.32544153928756714,0.11925976723432541,0.18150320649147034,0.3170229494571686,0.35,1,0,0,0,0,,,nan,0,0.49681341648101807,4.11802339553833,75.52950286865234,0.49681273102760315,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,7.456182635625071e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028583321026379255,0.123579655|0.028583321|0.147414559|0.360686704|0.298591005|0.310644667,0.273579655|0.178583321|0.297414559|0.510686704|0.448591005|0.460644667,0.243579655|0.148583321|0.267414559|0.480686704|0.418591005|0.430644667,0|0.15|0.15|0|0|0,0|0|-0.0387732671|-0.0285083944|-0.0229906009|-0.00163220335,0.0510623282|-0.0226215913|-0.00136864489|0.0621735105|0.0665213576|0.0739844565,0.545380949|0.0917116928|0.549516324|1.47641193|1.23789478|1.31493092,0.309904218|-0.286568105|0.195471883,-0.0431735367|-0.117801324|0.00155718625,0.0029993969947099686,0.0008255904540419579,0.0008971141651272774,0.0012579131871461868
141,7.1000000000000005,-0.32005688051321224,0.3210790753364563,0.11761972308158875,0.18206027150154114,0.3130391538143158,0.35,1,0,0,0,0,,,nan,0,0.5039227604866028,2.880627393722534,75.36441040039062,0.5039227604866028,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,9.602901699070474e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02817658120401559,0.126133643|0.0281765812|0.146044652|0.362411373|0.299182419|0.314351557,0.276133643|0.178176581|0.296044652|0.512411373|0.449182419|0.464351557,0.246133643|0.148176581|0.266044652|0.482411373|0.419182419|0.434351557,0|0.15|0.136998757|0|0|0,0|0|-0.0145421195|-0.0450525468|-0.0414949639|-0.0147224419,0.0525850865|-0.022170177|1.05579497e-17|0.0631032483|0.0672737472|0.0750818034,0.557119658|0.0905361479|0.569636489|1.46769619|1.22250846|1.31776559,0.307745576|-0.292458236|0.195549667,-0.0431735367|-0.117801324|0.00155718625,0.0035208873450756073,0.0008468888700008392,0.0009595220908522606,0.0016940832138061523
142,7.15,-0.2876057364179361,0.3180913031101227,0.11442413926124573,0.18307042121887207,0.3105402886867523,0.35,1,0,0,0,0,,,nan,0,0.48780637979507446,2.914060354232788,82.85138702392578,0.48780637979507446,1.0,nan,0,0,0,0,0.19989232627472675,0.0,passthrough,1.0405234021295164e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.028866703169062286,0.128727264|0.0288667032|0.146473237|0.363353923|0.29869847|0.317452873,0.278727264|0.178866703|0.296473237|0.513353923|0.44869847|0.467452873,0.248727264|0.148866703|0.266473237|0.483353923|0.41869847|0.437452873,0|0.15|0.0890370648|0|0|0,0|0|-0.0261329266|-0.0549953162|-0.0483427128|-0.0356313221,0.054087671|-0.0212836154|7.20236416e-18|0.0638353127|0.06778893|0.0760146215,0.568996729|0.0941831973|0.559760021|1.46225569|1.2142401|1.31019479,0.305586934|-0.298348367|0.195627451,-0.0431735367|-0.117801324|0.00155718625,0.004049996845424175,0.0012336121872067451,0.0010224347934126854,0.0017615025863051414
143,7.2,-0.29427928175678003,0.315900057554245,0.11179056018590927,0.1837981939315796,0.3087529242038727,0.35,1,0,0,0,0,,,nan,0,0.5123037099838257,2.8096065521240234,44.373374938964844,0.5123036503791809,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.0250326207380026e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03004359852842528,0.131377194|0.0300435985|0.146596367|0.363824936|0.298187093|0.319555653,0.281377194|0.180043599|0.296596367|0.513824936|0.448187093|0.469555653,0.251377194|0.150043599|0.266596367|0.483824936|0.418187093|0.439555653,0|0.15|0.0409333603|0|0|0,0|0|-0.033459132|-0.031127021|-0.0253162412|-0.0232362352,0.055566398|-0.0201723216|6.77589962e-19|0.064523845|0.0682029595|0.0770282785,0.581075175|0.100002072|0.552926338|1.48869657|1.23563509|1.33201466,0.303428292|-0.304238498|0.195705235,-0.0431735367|-0.117801324|0.00155718625,0.004344195127487183,0.0014474652707576752,0.001545807346701622,0.001326063647866249
144,7.25,-0.3061166744416596,0.3145430386066437,0.10995602607727051,0.18422257900238037,0.30771568417549133,0.35,1,0,0,0,0,,,nan,0,0.5581782460212708,2.0361592769622803,64.57528686523438,0.5581779479980469,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,3.979327392397536e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03091412296041593,0.134113952|0.030914123|0.14603038|0.36550467|0.299327601|0.32234032,0.284113952|0.180914123|0.29603038|0.51550467|0.449327601|0.47234032,0.254113952|0.150914123|0.26603038|0.48550467|0.419327601|0.44234032,0|0.15|0|0|0|0,0|0|-0.0407599927|-0.0190186315|-0.0137306005|-0.00842459923,0.0570148693|-0.0192213336|0.000294988493|0.0651508554|0.0685209495|0.0780400464,0.593470679|0.104435158|0.543656517|1.5081509|1.25210075|1.35897673,0.30126965|-0.310128629|0.195783019,-0.0431735367|-0.117801324|0.00155718625,0.004161708056926727,0.0009275302290916443,0.001309662126004696,0.0019016135483980179
145,7.300000000000001,-0.31920166186276466,0.3133738040924072,0.10891839116811752,0.18458491563796997,0.3068329691886902,0.35,1,0,0,0,0,,,nan,0,0.5733807682991028,2.7907960414886475,55.503108978271484,0.5733804106712341,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.1035923632218927e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03145641699234067,0.136936334|0.031456417|0.144905034|0.36782203|0.30097417|0.325936339,0.286936334|0.181456417|0.294905034|0.51782203|0.45097417|0.475936339,0.256936334|0.151456417|0.264905034|0.48782203|0.42097417|0.445936339,0|0.15|0|0|0|0,0|0|-0.0304286537|-0.0220736388|-0.0183221213|0.000166517908,0.0584330418|-0.0184355755|0.00207684247|0.0657871092|0.0688635767|0.0790171458,0.606178379|0.107390092|0.551268326|1.51500159|1.25443813|1.38292902,0.299111009|-0.31601876|0.195860803,-0.0431735367|-0.117801324|0.00155718625,0.0042372699826955795,0.0012262705713510513,0.0010752025991678238,0.0019034966826438904
146,7.3500000000000005,-0.31755020603130135,0.3122033178806305,0.10789793729782104,0.18492069840431213,0.30601733922958374,0.35,1,0,0,0,0,,,nan,0,0.5615004897117615,2.076362371444702,49.486724853515625,0.5615000128746033,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,4.813253395951532e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03192562059612855,0.13983638|0.0319256206|0.14432477|0.370037126|0.302030138|0.33000728,0.28983638|0.181925621|0.29432477|0.520037126|0.452030138|0.48000728,0.25983638|0.151925621|0.26432477|0.490037126|0.422030138|0.45000728,0|0.15|0|0|0|0,0|0|-0.0168086933|-0.0294609681|-0.0264237242|-0.00186266459,0.0598222365|-0.017313017|0.00383966783|0.0664553461|0.0692909358|0.0799168901,0.619167757|0.110389465|0.564330054|1.51714288|1.25098776|1.39808335,0.296952367|-0.321908891|0.195938587,-0.0431735367|-0.117801324|0.00155718625,0.0041528018191456795,0.00094608124345541,0.0014726361259818077,0.0017127040773630142
147,7.4,-0.27982060649015666,0.30969804525375366,0.10499660670757294,0.1857302486896515,0.3040602207183838,0.35,1,0,0,0,0,,,nan,0,0.5434539914131165,1.7260851860046387,49.875362396240234,0.5434539318084717,1.0,nan,0,0,0,0,0.19989232627472675,0.0,filtered,1.0187917869980407e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03239718070721645,0.142811558|0.0323971807|0.144498945|0.371927888|0.30259214|0.333993863,0.292811558|0.182397181|0.294498945|0.521927888|0.45259214|0.483993863,0.262811558|0.152397181|0.264498945|0.491927888|0.42259214|0.453993863,0|0.15|0|0|0|0,0|0|-0.0296132237|-0.0557631424|-0.0487740961|-0.0298715967,0.0611827459|-0.0151516362|0.00556730679|0.0671806684|0.0698051378|0.0808200655,0.632428978|0.114437087|0.553949862|1.49912908|1.2313996|1.38692392,0.294793725|-0.327799022|0.196016371,-0.0431735367|-0.117801324|0.00155718625,0.0040346356108784676,0.0008324766531586647,0.0014358898624777794,0.0017450973391532898
