step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.569534686938415,0.3923504650592804,0.273370623588562,0.2591428756713867,0.3511860966682434,0.35,1,0,0,0,0,,,nan,0,0.7642375826835632,1.5347884893417358,18.428550720214844,0.7642371654510498,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,6.97857133369436e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0904123098741865,0.338693232|0.0904123099|0.103463882|0.381355888|0.479033829|0.482124766,0.488693232|0.24041231|0.253463882|0.531355888|0.629033829|0.632124766,0.458693232|0.21041231|0.223463882|0.501355888|0.599033829|0.602124766,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0189580848|0.113076611|0.139241322|0.110255608,-0.199071976|-0.18547014|-0.161422845|-0.178600523|-0.163806045|-0.15732735,1.15570095|0.1761791|0.233474596|1.45989964|1.89157059|1.88142732,0.26434496|0.6222229|0.30640164,-0.0419320688|-0.200718865|-0.0099614365,0.00569226685911417,0.0015418194234371185,0.0019088834524154663,0.002205442637205124
121,6.1000000000000005,-0.6261429748159612,0.4123910069465637,0.2767328917980194,0.2500121295452118,0.3680730164051056,0.35,1,0,0,0,0,,,nan,0,0.7531829476356506,0.8303812146186829,28.692489624023438,0.7531824707984924,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,7.173236058900422e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08117179383249654,0.328742053|0.0811717938|0.0942256135|0.377560231|0.476990723|0.480826942,0.478742053|0.231171794|0.244225613|0.527560231|0.626990723|0.630826942,0.448742053|0.201171794|0.214225613|0.497560231|0.596990723|0.600826942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0136665171|0.110629978|0.135354638|0.106137992,-0.198888598|-0.185106416|-0.16070496|-0.17856778|-0.164441131|-0.158193462,1.11607962|0.139580759|0.202530977|1.44230312|1.8788764|1.8712523,0.262248188|0.612187147|0.305903465,-0.0419320688|-0.200718865|-0.0099614365,0.005460266023874283,0.001609262079000473,0.001637311652302742,0.0021795667707920074
122,6.15,-0.6710835108149861,0.4340946674346924,0.28110912442207336,0.2410135269165039,0.38645511865615845,0.35,1,0,0,0,0,,,nan,0,0.719230055809021,1.3113980293273926,19.786344528198242,0.7192296385765076,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,5.968207899187775e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07209764997219728,0.318804029|0.07209765|0.0854934328|0.373697253|0.474712778|0.479252187,0.468804029|0.22209765|0.235493433|0.523697253|0.624712778|0.629252187,0.438804029|0.19209765|0.205493433|0.493697253|0.594712778|0.599252187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0093341089|0.108820163|0.130640622|0.103343334,-0.198695787|-0.184671171|-0.159839786|-0.178485713|-0.165033367|-0.159016349,1.07652033|0.103719429|0.172799836|1.42512346|1.86445837|1.86133573,0.260151416|0.602151394|0.305405289,-0.0419320688|-0.200718865|-0.0099614365,0.005491378717124462,0.0018481677398085594,0.001608814112842083,0.0019997647032141685
123,6.2,-0.6965116686970079,0.4583280682563782,0.2852712571620941,0.2320863902568817,0.407183438539505,0.35,1,0,0,0,0,,,nan,0,0.6675407290458679,2.249068260192871,20.52016830444336,0.667540431022644,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,4.2970382398909974e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06316664545057019,0.308878973|0.0631666455|0.0771997853|0.369781223|0.472227879|0.477373515,0.458878973|0.213166645|0.227199785|0.519781223|0.622227879|0.627373515,0.428878973|0.183166645|0.197199785|0.489781223|0.592227879|0.597373515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00582307606|0.101378617|0.118074921|0.0953691673,-0.198492867|-0.184155023|-0.158768085|-0.178285952|-0.165496668|-0.159708502,1.03702303|0.0685115591|0.14420798|1.40221756|1.84148977|1.84515472,0.258054644|0.592115641|0.304907113,-0.0419320688|-0.200718865|-0.0099614365,0.006063380278646946,0.0018593491986393929,0.0019023623317480087,0.0022621769458055496
124,6.25,-0.7033176534423599,0.48634546995162964,0.288042277097702,0.2231166660785675,0.4314781725406647,0.35,1,0,0,0,0,,,nan,0,0.6149893403053284,3.4016435146331787,25.82937240600586,0.6149891018867493,1.0,nan,0,0,0,0,0.2083614092455529,0.0,filtered,2.981551430074506e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.054323864942205896,0.298966165|0.0543238649|0.0692598726|0.365572594|0.469238236|0.474900864,0.448966165|0.204323865|0.219259873|0.515572594|0.619238236|0.624900864,0.418966165|0.174323865|0.189259873|0.485572594|0.589238236|0.594900864,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00411073987|0.0795268266|0.086834123|0.0710724271,-0.198278032|-0.183516345|-0.157396114|-0.177857315|-0.165682604|-0.160112402,0.997586628|0.0337791144|0.115532636|1.36395989|1.79810446|1.81056348,0.255957872|0.582079887|0.304408938,-0.0419320688|-0.200718865|-0.0099614365,0.006035185419023037,0.0018355995416641235,0.0018415255472064018,0.0023186849430203438
125,6.300000000000001,-0.7021318096430889,0.5210226774215698,0.2880445718765259,0.21384677290916443,0.46214765310287476,0.35,1,0,0,0,0,,,nan,0,0.0,12.299786567687988,242.8725128173828,0.6030895709991455,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.6030895613050362,1,0,12,,predictive_link_1,0,0,0,,,0.0008224657148284686,valid,0.04546513037327618,0.289063885|0.0454651304|0.0615009627|0.360451076|0.46495186|0.471012983,0.439063885|0.19546513|0.211500963|0.510451076|0.61495186|0.621012983,0.409063885|0.16546513|0.181500963|0.480451076|0.58495186|0.591012983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.198048479|-0.182682987|-0.155544853|-0.177063746|-0.165409476|-0.160034095,0.95820706|-0.000822465715|0.0904589982|1.26474056|1.69439796|1.72401784,0.253861099|0.572044134|0.303910762,-0.0419320688|-0.200718865|-0.0099614365,0.004202071577310562,0.0017920704558491707,0.0018847538158297539,0.0004889769479632378
126,6.3500000000000005,-0.6842441250700588,0.518303632736206,0.28804463148117065,0.20479077100753784,0.46624377369880676,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,245.9957275390625,0.36502018570899963,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3650201939731237,1,0,12,,predictive_link_1,0,0,0,,,0.03600185328846317,valid,0.03636151017762937,0.279167785|0.0363615102|0.0537874498|0.351619895|0.456706703|0.46303936,0.429167785|0.18636151|0.20378745|0.501619895|0.606706703|0.61303936,0.399167785|0.15636151|0.17378745|0.471619895|0.576706703|0.58303936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.197796681|-0.181447894|-0.152980009|-0.176197398|-0.164394197|-0.158897977,0.918874458|-0.0360018533|0.06216979|1.23028218|1.66243262|1.69325946,0.251764327|0.562008381|0.303412586,-0.0419320688|-0.200718865|-0.0099614365,0.0036325762048363686,0.0015332810580730438,0.0015955101698637009,0.0004693688824772835
127,6.4,-0.7100363661665554,0.5440969467163086,0.28804463148117065,0.19700509309768677,0.4895942509174347,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3571312129497528,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3571312113126651,1,0,12,,predictive_link_1,0,0,0,,,0.022004413113750565,valid,0.03181147357870165,0.27481273|0.0318114736|0.0508886797|0.341810093|0.445154385|0.450713188,0.42481273|0.181811474|0.20088868|0.491810093|0.595154385|0.600713188,0.39481273|0.151811474|0.17088868|0.461810093|0.565154385|0.570713188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160394293|-0.149250307|-0.118431515|-0.182142699|-0.185680859|-0.187043068,0.938856627|-0.0220044131|0.0851232039|1.18509767|1.59493668|1.61580968,0.250174731|0.551972628|0.302914411,0.0419320688|-0.200718865|-0.0099614365,0.003989179618656635,0.0017905356362462044,0.001730227842926979,0.00042992550879716873
128,6.45,-0.7369029213804836,0.5709635019302368,0.28804463148117065,0.18934279680252075,0.514051616191864,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3571552336215973,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3571552240656557,1,0,12,,predictive_link_1,0,0,0,,,0.048679840816454684,valid,0.02442056430154485,0.266829066|0.0244205643|0.0450692418|0.332721594|0.435883956|0.441373793,0.416829066|0.174420564|0.195069242|0.482721594|0.585883956|0.591373793,0.386829066|0.144420564|0.165069242|0.452721594|0.555883956|0.561373793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.158951048|-0.146362098|-0.114322006|-0.181400038|-0.185138253|-0.186535312,0.908365216|-0.0486798408|0.0659549614|1.14948634|1.55839757|1.57895986,0.252271503|0.541936874|0.302416235,0.0419320688|-0.200718865|-0.0099614365,0.003698088228702545,0.0017476482316851616,0.001617714762687683,0.00029702670872211456
129,6.5,-0.7648331810850735,0.5988937616348267,0.28804463148117065,0.18181195855140686,0.539634108543396,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35650378465652466,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3565037803695569,1,0,12,,predictive_link_1,0,0,0,,,0.07457077597628725,valid,0.017178720293982125,0.258919086|0.0171787203|0.0394604863|0.323671067|0.426641224|0.432060291,0.408919086|0.16717872|0.189460486|0.473671067|0.576641224|0.582060291,0.378919086|0.13717872|0.159460486|0.443671067|0.546641224|0.552060291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.157446464|-0.143285657|-0.110003191|-0.180623408|-0.184574034|-0.186007138,0.878229881|-0.074570776|0.0478387541|1.11406086|1.52199086|1.54223403,0.254368275|0.531901121|0.30191806,0.0419320688|-0.200718865|-0.0099614365,0.0024680234491825104,0.0010048123076558113,0.0011556902900338173,0.00028544384986162186
130,6.550000000000001,-0.7938111116308804,0.6278716921806335,0.28804463148117065,0.1744210422039032,0.5663577318191528,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3563668429851532,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.356366828921996,1,0,12,,predictive_link_1,0,0,0,,,0.09962613611443236,valid,0.010095656817842108,0.25108593|0.0100956568|0.034073025|0.314660262|0.417427265|0.42277373,0.40108593|0.160095657|0.184073025|0.464660262|0.567427265|0.57277373,0.37108593|0.130095657|0.154073025|0.434660262|0.537427265|0.54277373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.155877648|-0.140008763|-0.105469349|-0.179810864|-0.183987116|-0.1854575,0.848466071|-0.0996261361|0.0308227509|1.07883018|1.48572194|1.50563742,0.256465048|0.521865368|0.301419884,0.0419320688|-0.200718865|-0.0099614365,0.0023831548169255257,0.000980178825557232,0.001093052327632904,0.00028807204216718674
131,6.6000000000000005,-0.8238129307646389,0.6578735113143921,0.28804463148117065,0.1671791970729828,0.5942345261573792,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35719549655914307,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.357195490594939,1,0,12,,predictive_link_1,0,0,0,,,0.12379198772969546,valid,0.00318170981799501,0.243332883|0.00318170982|0.0289177323|0.305691025|0.408243244|0.413515211,0.393332883|0.15318171|0.178917732|0.455691025|0.558243244|0.563515211,0.363332883|0.12318171|0.148917732|0.425691025|0.528243244|0.533515211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.154241586|-0.136518827|-0.100715735|-0.178960335|-0.183376344|-0.184885286,0.819089945|-0.123791988|0.014955194|1.04380376|1.44959663|1.46917556,0.25856182|0.511829615|0.300921708,0.0419320688|-0.200718865|-0.0099614365,0.002432091161608696,0.0009989375248551369,0.0010927561670541763,0.0003172215074300766
132,6.65,-0.8548090745825405,0.6888696551322937,0.28804463148117065,0.16009590029716492,0.6232748031616211,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35866308212280273,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.35866308245690437,1,0,12,,predictive_link_1,0,0,0,,,0.14701159978591516,valid,-0.003552148425567253,0.235663385|-0.00355214843|0.0240056906|0.29676531|0.399090383|0.404285891,0.385663385|0.146447852|0.174005691|0.44676531|0.549090383|0.554285891,0.355663385|0.116447852|0.144005691|0.41676531|0.519090383|0.524285891,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.152535149|-0.132803006|-0.0957388024|-0.178069612|-0.182740493|-0.184289321,0.790118392|-0.1470116|0.000283960121|1.00899163|1.41362104|1.43285424,0.260658592|0.501793861|0.300423533,0.0419320688|-0.200718865|-0.0099614365,0.002426120452582836,0.0010063135996460915,0.001117653213441372,0.0002806093543767929
133,6.7,-0.8867620517630215,0.7208226323127747,0.28804463148117065,0.15318167209625244,0.6534851789474487,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3628067374229431,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.36280674272589253,1,0,12,,predictive_link_1,0,0,0,,,0.16922630073873648,valid,-0.010094511443930781,0.228080785|-0.0100945114|0.0193479526|0.28788492|0.389969707|0.395086731,0.378080785|0.139905489|0.169347953|0.43788492|0.539969707|0.545086731,0.348080785|0.109905489|0.139347953|0.40788492|0.509969707|0.515086731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.150755048|-0.128848255|-0.0905362981|-0.17713632|-0.182078248|-0.183668334,0.761568094|-0.169226301|-0.0131444878|0.974403359|1.37780058|1.39667859,0.262755364|0.49175781|0.299925357,0.0419320688|-0.200718865|-0.0099614365,0.003986586816608906,0.0017155623063445091,0.0017491979524493217,0.00048442184925079346
134,6.75,-0.919631211938345,0.7536917924880981,0.28804463148117065,0.1464475691318512,0.6848722696304321,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36880767345428467,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3688076958302152,1,0,12,,predictive_link_1,0,0,0,,,0.19037353586385516,valid,-0.016432935336128135,0.220589054|-0.0164329353|0.0149559617|0.279052258|0.380882781|0.385919222,0.370589054|0.133567065|0.164955962|0.429052258|0.530882781|0.535919222,0.340589054|0.103567065|0.134955962|0.399052258|0.500882781|0.505919222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14889795|-0.124641795|-0.0851078761|-0.176157967|-0.181388244|-0.183021012,0.733458264|-0.190373536|-0.0252840293|0.940051066|1.34214288|1.36065588,0.264852136|0.481721699|0.299427181,0.0419320688|-0.200718865|-0.0099614365,0.0037296032533049583,0.0015155570581555367,0.0017109066247940063,0.00046998728066682816
135,6.800000000000001,-0.9533750702757473,0.7874356508255005,0.28804463148117065,0.13990518450737,0.7174457907676697,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37297719717025757,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3729771906776028,1,0,12,,predictive_link_1,0,0,0,,,0.210389042380534,valid,-0.0225544773660519,0.213192176|-0.0225544774|0.0108410202|0.270269698|0.37183108|0.376784768,0.363192176|0.127445523|0.16084102|0.420269698|0.52183108|0.526784768,0.333192176|0.0974455226|0.13084102|0.390269698|0.49183108|0.496784768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146960393|-0.120171133|-0.0794550325|-0.175131881|-0.180669029|-0.182345949,0.705808312|-0.210389042|-0.0360909515|0.90594691|1.30665529|1.32479312,0.266948909|0.471685588|0.298929006,0.0419320688|-0.200718865|-0.0099614365,0.0043591950088739395,0.00183058250695467,0.0019610393792390823,0.0005294047296047211
136,6.8500000000000005,-0.9706117798704739,0.804672360420227,0.28804463148117065,0.13356676697731018,0.7512224912643433,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37800490856170654,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3780049118590838,1,0,12,,predictive_link_1,0,0,0,,,0.22920689607906847,valid,-0.02844562686219801,0.205894266|-0.0284456269|0.0070142686|0.261539696|0.362816103|0.367684793,0.355894266|0.121554373|0.157014269|0.411539696|0.512816103|0.517684793,0.325894266|0.0915543731|0.127014269|0.381539696|0.482816103|0.487684793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1449388|-0.115424389|-0.0735813771|-0.174055214|-0.179919054|-0.181641651,0.678638263|-0.229206896|-0.0455243027|0.872103571|1.27134536|1.28909752,0.269045681|0.461649477|0.29843083,0.0419320688|-0.200718865|-0.0099614365,0.003944012336432934,0.0016895085573196411,0.0017673000693321228,0.0004505738615989685
137,6.9,-0.9822513749022121,0.8163119554519653,0.28804463148117065,0.127445250749588,0.7862328290939331,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3829876780509949,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3829876862947846,1,0,12,,predictive_link_1,0,0,0,,,0.24675986489210452,valid,-0.034092301932542785,0.198699615|-0.0340923019|0.00348660873|0.252864858|0.35383943|0.358620797,0.348699615|0.115907698|0.153486609|0.402864858|0.50383943|0.508620797,0.318699615|0.0859076981|0.123486609|0.372864858|0.47383943|0.478620797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.142829501|-0.110390657|-0.0674928656|-0.172924928|-0.179136679|-0.180906525,0.651968959|-0.246759865|-0.0535464307|0.838534503|1.23622104|1.25357666,0.271142453|0.451613367|0.297932655,0.0419320688|-0.200718865|-0.0099614365,0.003765818662941456,0.0016737952828407288,0.0016178982332348824,0.00043571367859840393
138,6.95,-0.9949054409880276,0.8289660215377808,0.28804463148117065,0.12155410647392273,0.8225324153900146,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38741835951805115,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.38741833944792003,1,0,12,,predictive_link_1,0,0,0,,,0.26298004530973756,valid,-0.03947990813683053,0.191612703|-0.0394799081|0.0002685825|0.244247943|0.344902722|0.349594365,0.341612703|0.110520092|0.150268582|0.394247943|0.494902722|0.499594365,0.311612703|0.0805200919|0.120268582|0.364247943|0.464902722|0.469594365,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140628737|-0.105060413|-0.0611979714|-0.171737787|-0.178320166|-0.180138883,0.625822075|-0.262980045|-0.0601236414|0.805253985|1.20129072|1.21823858,0.273239225|0.441577256|0.297434479,0.0419320688|-0.200718865|-0.0099614365,0.003886643797159195,0.0018348582088947296,0.0015879040583968163,0.0004283664748072624
139,7.0,-3.9974795271772976,3.831540107727051,0.28804463148117065,0.1159074604511261,0.8315401077270508,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3921809196472168,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3921809304691291,1,0,12,,predictive_link_1,0,0,0,,,0.2777996357895216,valid,-0.04459341855234503,0.184638199|-0.0445934186|-0.00262975754|0.235691881|0.336007733|0.340607165,0.334638199|0.105406581|0.147370242|0.385691881|0.486007733|0.490607165,0.304638199|0.0754065814|0.117370242|0.355691881|0.456007733|0.460607165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.138332681|-0.0994259616|-0.0547078087|-0.170490344|-0.177467667|-0.179336929,0.600220115|-0.277799636|-0.0652268389|0.772277178|1.16656327|1.18309173,0.275335997|0.431541145|0.296936303,0.0419320688|-0.200718865|-0.0099614365,0.003703514114022255,0.0015741512179374695,0.0015797168016433716,0.0005124295130372047
140,7.050000000000001,-3.9959565688986416,3.8300171494483948,0.28804463148117065,0.11051985621452332,0.8300171494483948,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39711353182792664,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.39711353463534155,1,0,12,,predictive_link_1,0,0,0,,,0.2911518492494111,valid,-0.04941747763692647,0.177780964|-0.0494174776|-0.00519898208|0.227199776|0.327156311|0.331660962,0.327780964|0.100582522|0.144801018|0.377199776|0.477156311|0.481660962,0.297780964|0.0705825224|0.114801018|0.347199776|0.447156311|0.451660962,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135937443|-0.0934819387|-0.0480361966|-0.16917893|-0.176577225|-0.178498754,0.575186414|-0.291151849|-0.0688321249|0.739620175|1.13204802|1.14814509,0.27743277|0.421505034|0.296438128,0.0419320688|-0.200718865|-0.0099614365,0.004393766634166241,0.0017950870096683502,0.0019424790516495705,0.0006176410242915154
141,7.1000000000000005,-3.994346766652548,3.828407347202301,0.28804463148117065,0.10540637373924255,0.8284072875976562,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40098491311073303,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.40098489407337357,1,0,12,,predictive_link_1,0,0,0,,,0.3029719591952618,valid,-0.053936530783191355,0.171046056|-0.0539365308|-0.00743042039|0.218774925|0.318350404|0.322757616,0.321046056|0.0960634692|0.14256958|0.368774925|0.468350404|0.472757616,0.291046056|0.0660634692|0.11256958|0.338774925|0.438350404|0.442757616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133439099|-0.0872258361|-0.0411996495|-0.167799638|-0.175646762|-0.177622329,0.550745125|-0.302971959|-0.0709213311|0.707300062|1.09775485|1.11340814,0.279529542|0.411468923|0.295939952,0.0419320688|-0.200718865|-0.0099614365,0.0039870887994766235,0.001725558191537857,0.0017600497230887413,0.0004631532356142998
142,7.15,-3.9926484515089626,3.826709032058716,0.28804463148117065,0.10058233141899109,0.8267090320587158,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40377363562583923,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4037736379817473,1,0,12,,predictive_link_1,0,0,0,,,0.3131984644976655,valid,-0.05813498065156944,0.164438729|-0.0581349807|-0.00931629315|0.210420824|0.309592068|0.313899094,0.314438729|0.0918650193|0.140683707|0.360420824|0.459592068|0.463899094,0.284438729|0.0618650193|0.110683707|0.330420824|0.429592068|0.433899094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.130833708|-0.0806585419|-0.0342172873|-0.166348316|-0.174674074|-0.176705496,0.526921206|-0.313198464|-0.0714824599|0.67533498|1.0636942|1.07889088,0.281626314|0.401432812|0.295441777,0.0419320688|-0.200718865|-0.0099614365,0.004153251647949219,0.001788085326552391,0.0018823258578777313,0.00044283829629421234
143,7.2,-3.9908609678167934,3.8249215483665466,0.28804463148117065,0.0960632860660553,0.8249215483665466,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4066402018070221,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.40664021225222524,1,0,12,,predictive_link_1,0,0,0,,,0.321774346610752,valid,-0.06199737023609017,0.157964432|-0.0619973702|-0.0108498387|0.202141184|0.300883471|0.305087472,0.307964432|0.0880026298|0.139150161|0.352141184|0.450883471|0.455087472,0.277964432|0.0580026298|0.109150161|0.322141184|0.420883471|0.425087472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.128117341|-0.0737848657|-0.0271106577|-0.164820551|-0.173656822|-0.175745961,0.503740389|-0.321774347|-0.0705100126|0.643744186|1.02987706|1.04460393,0.283723086|0.391396701|0.294943601,0.0419320688|-0.200718865|-0.0099614365,0.0040371837094426155,0.0017545213922858238,0.0017758216708898544,0.00046816375106573105
144,7.25,-3.988984613599264,3.8230451941490173,0.28804463148117065,0.09186485409736633,0.8230451941490173,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4082130193710327,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.4082130256730405,1,0,12,,predictive_link_1,0,0,0,,,0.32864838080283454,valid,-0.06550859115333815,0.151628814|-0.0655085912|-0.0120254282|0.193939944|0.292226905|0.296324946,0.301628814|0.0844914088|0.137974572|0.343939944|0.442226905|0.446324946,0.271628814|0.0544914088|0.107974572|0.313939944|0.412226905|0.416324946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12528611|-0.0666140162|-0.0199034716|-0.163211656|-0.172592526|-0.174741284,0.481229146|-0.328648381|-0.0680051843|0.612548118|0.996315093|1.0105585,0.285819858|0.38136059|0.294445425,0.0419320688|-0.200718865|-0.0099614365,0.00417803879827261,0.001818292774260044,0.0018729548901319504,0.0004460979253053665
145,7.300000000000001,-3.98702070015856,3.821081280708313,0.28804463148117065,0.08800250291824341,0.821081280708313,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40817272663116455,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.40817273011794547,1,0,12,,predictive_link_1,0,0,0,,,0.3337764508408561,valid,-0.06865411389016465,0.145437712|-0.0686541139|-0.0128386653|0.185821282|0.283624785|0.287613838,0.295437712|0.0813458861|0.137161335|0.335821282|0.433624785|0.437613838,0.265437712|0.0513458861|0.107161335|0.305821282|0.403624785|0.407613838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.122336207|-0.0591599953|-0.0126212534|-0.161516665|-0.171478556|-0.173688873,0.459414642|-0.333776451|-0.0639759144|0.581768462|0.963020585|0.97676648,0.287916631|0.37132448|0.29394725,0.0419320688|-0.200718865|-0.0099614365,0.003402535803616047,0.0017944928258657455,0.0012669898569583893,0.0003025289624929428
