step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.32994092675286335,0.1265466809272766,0.31870037317276,0.3600040078163147,0.12145724892616272,0.35,3,0,0,0,0,,,nan,0,0.3379727005958557,0.8097072839736938,12.633167266845703,0.4281950294971466,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2631998217724155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.042722895038005e-07,valid,0.20600478248513154,0.595098679|0.578660021|0.576747337|0.206004782|0.314987642|0.365770122,0.745098679|0.728660021|0.726747337|0.356004782|0.464987642|0.515770122,0.715098679|0.698660021|0.696747337|0.326004782|0.434987642|0.485770122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0292286011|-0.0219834086|-0.00165667227|-0.0183176727,-0.0680949298|-0.0511449073|-0.0420744916|-0.0576377444|-0.0358522356|-0.0632305525,2.31229979|2.26349517|2.23568625|0.744397977|1.22244166|1.38153226,0.619540274|0.650719762|0.347917676,0.0255561359|-0.124500349|-0.000205503151,0.00398524384945631,0.0008655823767185211,0.0011742627248167992,0.0019230460748076439
190,9.55,-0.3344436027806299,0.12978172302246094,0.31877821683883667,0.35511210560798645,0.12463587522506714,0.35,3,0,0,0,0,,,nan,0,0.3299511671066284,0.4646580219268799,12.438983917236328,0.4229803681373596,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.26487648439447,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.828427197236574e-07,valid,0.2013015738696946,0.591742207|0.576318477|0.573713167|0.201301574|0.313793121|0.361743924,0.741742207|0.726318477|0.723713167|0.351301574|0.463793121|0.511743924,0.711742207|0.696318477|0.693713167|0.321301574|0.433793121|0.481743924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0282279024|-0.0234508725|-0.0052383875|-0.0219273712,-0.0674518952|-0.0514283857|-0.0423794045|-0.0560056891|-0.034384744|-0.0621686901,2.29951693|2.25384552|2.22424536|0.725749734|1.21554935|1.36287963,0.620818436|0.644494891|0.347907305,0.0255561359|-0.124500349|-0.000205503151,0.004148581065237522,0.0015258779749274254,0.001173645257949829,0.001416817307472229
191,9.600000000000001,-0.3387329081821781,0.13322681188583374,0.3188951015472412,0.35026413202285767,0.1280335932970047,0.35,3,0,0,0,0,,,nan,0,0.34428200125694275,0.37416523694992065,14.157333374023438,0.4363047778606415,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2681833833555548,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.657470187932448e-07,valid,0.19665593983602925,0.588421079|0.573977072|0.570738458|0.19665594|0.31249506|0.357583471,0.738421079|0.723977072|0.720738458|0.34665594|0.46249506|0.507583471,0.708421079|0.693977072|0.690738458|0.31665594|0.43249506|0.477583471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0285709797|-0.0238295288|-0.00557910752|-0.0219162697,-0.0668015981|-0.0517385502|-0.0427093616|-0.0543143433|-0.0328965337|-0.0610873803,2.28688272|2.24416974|2.21167349|0.708479887|1.2115046|1.34733024,0.622096598|0.63827002|0.347896934,0.0255561359|-0.124500349|-0.000205503151,0.004105381667613983,0.0008887406438589096,0.0014114100486040115,0.0017824722453951836
192,9.65,-0.3400332403387524,0.13441933691501617,0.31900933384895325,0.3455756902694702,0.12919078767299652,0.35,3,0,0,0,0,,,nan,0,0.359711617231369,0.4879736602306366,5.987612724304199,0.4480513334274292,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.26725382028709327,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.392926784889579e-07,valid,0.19205930639289626,0.585130912|0.571579392|0.567679369|0.192059306|0.311249433|0.353467108,0.735130912|0.721579392|0.717679369|0.342059306|0.461249433|0.503467108,0.705130912|0.691579392|0.687679369|0.312059306|0.431249433|0.473467108,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0283100587|-0.021479537|-0.0020917646|-0.0176844411,-0.0661440535|-0.0520318811|-0.0430217868|-0.0525885354|-0.0314116358|-0.0599961179,2.2743796|2.23428569|2.19938563|0.694169153|1.21149433|1.33618787,0.62337476|0.63204515|0.347886562,0.0255561359|-0.124500349|-0.000205503151,0.004144725389778614,0.0012575006112456322,0.00113757885992527,0.0017172293737530708
193,9.700000000000001,-0.3377036012315865,0.13266770541667938,0.3190859258174896,0.34118571877479553,0.12742221355438232,0.35,3,0,0,0,0,,,nan,0,0.3658246397972107,0.50580894947052,11.324366569519043,0.4504047632217407,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.26283321116387126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.10537558663775e-07,valid,0.18762312453108554,0.581867392|0.569090908|0.564503526|0.187623125|0.310238126|0.349596392,0.731867392|0.719090908|0.714503526|0.337623125|0.460238126|0.499596392,0.701867392|0.689090908|0.684503526|0.307623125|0.430238126|0.469596392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0262156335|-0.0165103894|0.00393233082|-0.0116022284,-0.0654792578|-0.0522659703|-0.0432751965|-0.0508573822|-0.0303505273|-0.0589076335,2.26199031|2.22409766|2.18852327|0.683124727|1.21453431|1.3278757,0.624652922|0.625820279|0.347876191,0.0255561359|-0.124500349|-0.000205503151,0.0050819311290979385,0.0015301527455449104,0.0016320711001753807,0.0018855081871151924
194,9.75,-0.3335211145871111,0.12932515144348145,0.31911200284957886,0.33716174960136414,0.12408407777547836,0.35,3,0,0,0,0,,,nan,0,0.35242170095443726,0.7850850224494934,11.784199714660645,0.43792131543159485,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2599973768271691,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.961215129845267e-07,valid,0.18348579617135596,0.578630516|0.566528304|0.561309037|0.183485796|0.309460756|0.346051374,0.728630516|0.716528304|0.711309037|0.333485796|0.459460756|0.496051374,0.698630516|0.686528304|0.681309037|0.303485796|0.429460756|0.466051374,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0232094722|-0.0108830035|0.00973637225|-0.00541667985,-0.0648071618|-0.0524378525|-0.0434674827|-0.0491249535|-0.031476568|-0.0578284645,2.2497149|2.21367536|2.17855919|0.673935228|1.21610283|1.32096035,0.625931084|0.619595408|0.34786582,0.0255561359|-0.124500349|-0.000205503151,0.004989638924598694,0.001446467824280262,0.0016661006957292557,0.0018421327695250511
195,9.8,-0.3290656848151299,0.12544523179531097,0.31910523772239685,0.3335231840610504,0.12022744864225388,0.35,3,0,0,0,0,,,nan,0,0.32063841819763184,0.9269294738769531,10.763497352600098,0.41107994318008423,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2572681641866644,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.889289727830776e-07,valid,0.1797141285244489,0.575420917|0.563909246|0.558156459|0.179714129|0.308805142|0.342805629,0.725420917|0.713909246|0.708156459|0.329714129|0.458805142|0.492805629,0.695420917|0.683909246|0.678156459|0.299714129|0.428805142|0.462805629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0195538386|-0.00580301927|0.0139522602|0.000867652775,-0.0641277148|-0.0525501921|-0.0436012921|-0.0473966083|-0.0326266109|-0.0567617315,2.23755595|2.20308679|2.16947071|0.665656887|1.21654622|1.31532844,0.627209246|0.613370538|0.347855449,0.0255561359|-0.124500349|-0.000205503151,0.004483048804104328,0.0013053352013230324,0.0013622809201478958,0.0017864517867565155
196,9.850000000000001,-0.3297833646614658,0.12583954632282257,0.31911227107048035,0.3301601707935333,0.12066066265106201,0.35,3,0,0,0,0,,,nan,0,0.2843623757362366,1.232619047164917,9.530793190002441,0.3857383131980896,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2606336728094143,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.057937223911876e-07,valid,0.17632259200474254,0.572236464|0.561229028|0.555056753|0.176322592|0.308154875|0.33983313,0.722236464|0.711229028|0.705056753|0.326322592|0.458154875|0.48983313,0.692236464|0.681229028|0.675056753|0.296322592|0.428154875|0.45983313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0161917385|-0.00335832829|0.0145089208|0.00340220212,-0.0634408831|-0.0525806044|-0.0436524107|-0.0457059396|-0.0336806246|-0.0557161755,2.22550497|2.19233551|2.16038286|0.6562261|1.2134478|1.30701855,0.628487408|0.607145667|0.347845078,0.0255561359|-0.124500349|-0.000205503151,0.003699982538819313,0.0009495150297880173,0.0014503411948680878,0.0012789266183972359
197,9.9,-0.3330374823482698,0.1275811642408371,0.3191995918750763,0.32690495252609253,0.12244860082864761,0.35,3,0,0,0,0,,,nan,0,0.25085389614105225,1.038194179534912,15.069831848144531,0.3617261052131653,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.26058871741317746,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.136020674650093e-07,valid,0.17320362651862886,0.569081076|0.558523181|0.552052495|0.173203627|0.307357576|0.336904213,0.719081076|0.708523181|0.702052495|0.323203627|0.457357576|0.486904213,0.689081076|0.678523181|0.672052495|0.293203627|0.427357576|0.456904213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0139316547|-0.00459451478|0.0106777082|0.00280413852,-0.0627466019|-0.0525613835|-0.0436518192|-0.0440375018|-0.0346171245|-0.0546842187,2.2135777|2.18153134|2.1506265|0.644182489|1.20549089|1.29573677,0.62976557|0.600920796|0.347834706,0.0255561359|-0.124500349|-0.000205503151,0.00365607813000679,0.0008855555206537247,0.001285802572965622,0.0014586132019758224
198,9.950000000000001,-0.33853832438779136,0.1303771436214447,0.31942319869995117,0.32359209656715393,0.12529070675373077,0.35,3,0,0,0,0,,,nan,0,0.25181475281715393,0.8596405386924744,20.753698348999023,0.36334341764450073,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2618950951339624,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.265631450436132e-07,valid,0.1701883797234326,0.565955739|0.555798125|0.549104321|0.17018838|0.306217197|0.333919012,0.715955739|0.705798125|0.699104321|0.32018838|0.456217197|0.483919012,0.685955739|0.675798125|0.669104321|0.29018838|0.426217197|0.453919012,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0127742676|-0.00794201616|0.00595286499|0.000941975606,-0.0620448307|-0.0524981576|-0.0436027299|-0.0423973058|-0.0353502573|-0.053658936,2.20177812|2.17069434|2.14004029|0.630414197|1.19547139|1.28295909,0.631043732|0.594695926|0.347824335,0.0255561359|-0.124500349|-0.000205503151,0.004186111502349377,0.0009076166898012161,0.001455620862543583,0.0018002530559897423
199,10.0,-0.34297908426488444,0.1325407475233078,0.319749116897583,0.3203362822532654,0.12750159204006195,0.35,3,0,0,0,0,,,nan,0,0.28624773025512695,0.9633985161781311,18.33609962463379,0.3828953802585602,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.25425348762882594,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.177229688830726e-07,valid,0.16711071063570382,0.562860189|0.553051483|0.546156906|0.167110711|0.304735317|0.330896883,0.712860189|0.703051483|0.696156906|0.317110711|0.454735317|0.480896883,0.682860189|0.673051483|0.666156906|0.287110711|0.424735317|0.450896883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102189065|-0.00747878245|0.0074660632|0.00355159643,-0.0613355383|-0.0523851957|-0.0434982321|-0.0407895578|-0.0359333147|-0.0526408559,2.19010522|2.15982074|2.13091049|0.620174502|1.19047402|1.27449827,0.632321894|0.588471055|0.347813964,0.0255561359|-0.124500349|-0.000205503151,0.003929777070879936,0.0014701392501592636,0.0009581977501511574,0.001468585804104805
200,10.05,-0.34375539233038693,0.1330295354127884,0.320064902305603,0.31739476323127747,0.12804684042930603,0.35,3,0,0,0,0,,,nan,0,0.33401718735694885,1.2595086097717285,18.621381759643555,0.414061039686203,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.24463193667266284,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.167599162417494e-07,valid,0.1640810874907468,0.559790529|0.550271878|0.543239462|0.164081087|0.303249466|0.328046137,0.709790529|0.700271878|0.693239462|0.314081087|0.453249466|0.478046137,0.679790529|0.670271878|0.663239462|0.284081087|0.423249466|0.448046137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00655834739|-0.000831195639|0.017657087|0.0126147323,-0.0606187042|-0.0521837414|-0.0433011114|-0.0392430817|-0.0365123015|-0.0516615469,2.17854341|2.14890377|2.12309839|0.616250073|1.19414265|1.27313773,0.633600056|0.582246184|0.347803593,0.0255561359|-0.124500349|-0.000205503151,0.004015370272099972,0.0009713592007756233,0.0010267579928040504,0.001983244903385639
201,10.100000000000001,-0.3418767469379362,0.13259045779705048,0.3202846944332123,0.3148735463619232,0.12767992913722992,0.35,3,0,0,0,0,,,nan,0,0.35790687799453735,1.2863119840621948,26.006746292114258,0.43375369906425476,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2449636507093584,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.65645886041766e-07,valid,0.16135398261121647,0.556743561|0.547455141|0.540378613|0.161353983|0.302181171|0.325635239,0.706743561|0.697455141|0.690378613|0.311353983|0.452181171|0.475635239,0.676743561|0.667455141|0.660378613|0.281353983|0.422181171|0.445635239,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00447013209|0.00729393016|0.0292333599|0.0225657414,-0.0598943008|-0.0518612925|-0.0429831819|-0.0377783286|-0.0372303753|-0.0507467603,2.16707994|2.13795927|2.11406114|0.614931532|1.20072767|1.27435994,0.634878218|0.576021314|0.347793221,0.0255561359|-0.124500349|-0.000205503151,0.005274293012917042,0.0014637187123298645,0.0018954882398247719,0.001881447620689869
202,10.15,-0.3398080407673383,0.13229182362556458,0.32039114832878113,0.3127005398273468,0.12747162580490112,0.35,3,0,0,0,0,,,nan,0,0.34794530272483826,1.7293673753738403,26.892498016357422,0.4293037950992584,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.25139889327948534,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.494358219949012e-07,valid,0.15903895714798266,0.553722135|0.544617706|0.537531959|0.159038957|0.30157965|0.323617439,0.703722135|0.694617706|0.687531959|0.309038957|0.45157965|0.473617439,0.673722135|0.664617706|0.657531959|0.279038957|0.42157965|0.443617439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00519958984|0.012185912|0.0350617876|0.0281552831,-0.0591622892|-0.0514399107|-0.0425700894|-0.0363715696|-0.0380686434|-0.0498801856,2.15572625|2.12703092|2.10235816|0.611970171|1.20331174|1.27274485,0.63615638|0.569796443|0.34778285,0.0255561359|-0.124500349|-0.000205503151,0.004757760092616081,0.0012963488698005676,0.0014542452991008759,0.0019763847813010216
203,10.200000000000001,-0.3396995175059695,0.13302452862262726,0.32044583559036255,0.31067895889282227,0.1283094733953476,0.35,3,0,0,0,0,,,nan,0,0.3110480010509491,1.7875990867614746,24.4241886138916,0.3998299837112427,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.25237880233937804,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.157071242848972,0.550733167|0.541786553|0.534633315|0.157071243|0.301176938|0.32176509,0.700733167|0.691786553|0.684633315|0.307071243|0.451176938|0.47176509,0.670733167|0.661786553|0.654633315|0.277071243|0.421176938|0.44176509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00747814598|0.01142308|0.0320089891|0.0270364424,-0.0584226341|-0.0509785809|-0.0421216385|-0.0349732676|-0.0388744708|-0.0490126663,2.14451003|2.11616763|2.08893348|0.604734784|1.19784227|1.26508414,0.637434542|0.563571572|0.347772479,0.0255561359|-0.124500349|-0.000205503151,0.0031727729365229607,0.0008706720545887947,0.00093839131295681,0.0013435669243335724
204,10.25,-0.3431523007853139,0.13468511402606964,0.32059335708618164,0.30865684151649475,0.13007350265979767,0.35,3,0,0,0,0,,,nan,0,0.2781853675842285,1.5861860513687134,24.669193267822266,0.37082159519195557,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2464749507907258,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15525964885406418,0.547783315|0.538987133|0.531672792|0.155259649|0.300595466|0.319859047,0.697783315|0.688987133|0.681672792|0.305259649|0.450595466|0.469859047,0.667783315|0.658987133|0.651672792|0.275259649|0.420595466|0.439859047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00718047719|0.00760131625|0.0256495165|0.0245993047,-0.0576753133|-0.0505342514|-0.0416919782|-0.033544676|-0.039473673|-0.0480966331,2.13345795|2.10541428|2.07781871|0.595095236|1.18855771|1.25593886,0.638712704|0.557346702|0.347762108,0.0255561359|-0.124500349|-0.000205503151,0.0046892063692212105,0.0013249116018414497,0.0013403398916125298,0.0019952058792114258
205,10.3,-0.3487573847722638,0.13721279799938202,0.32089510560035706,0.3065078556537628,0.13269740343093872,0.35,3,0,0,0,0,,,nan,0,0.27502286434173584,1.287540078163147,19.939332962036133,0.36518076062202454,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.24114137986289816,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1534405851297429,0.5448666|0.53620093|0.528717382|0.153440585|0.299750636|0.317917581,0.6948666|0.68620093|0.678717382|0.303440585|0.449750636|0.467917581,0.6648666|0.65620093|0.648717382|0.273440585|0.419750636|0.437917581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00684985915|0.00254718465|0.019202792|0.0211695547,-0.0569203267|-0.0500490556|-0.0412166733|-0.0321632828|-0.0389975527|-0.0471628005,2.12254607|2.09475467|2.066803|0.584146242|1.17920778|1.24567708,0.639990866|0.551121831|0.347751737,0.0255561359|-0.124500349|-0.000205503151,0.0034885620698332787,0.001094975508749485,0.0009468048810958862,0.001417522318661213
206,10.350000000000001,-0.3566497117740175,0.14024437963962555,0.32142555713653564,0.304180771112442,0.13580867648124695,0.35,3,0,0,0,0,,,nan,0,0.3102462887763977,1.5113799571990967,17.443321228027344,0.38706472516059875,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2318233372240376,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15148693654843592,0.541982439|0.533426309|0.525762576|0.151486937|0.298679865|0.315903271,0.691982439|0.683426309|0.675762576|0.301486937|0.448679865|0.465903271,0.661982439|0.653426309|0.645762576|0.271486937|0.418679865|0.435903271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00527621904|-0.00233239863|0.0146363604|0.0191330151,-0.0561576667|-0.0495139408|-0.0406853204|-0.0308335223|-0.0380430562|-0.0462280448,2.11177209|2.08419129|2.05708877|0.572781825|1.17131277|1.23651806,0.641269028|0.54489696|0.347741365,0.0255561359|-0.124500349|-0.000205503151,0.0049100276082754135,0.0014908825978636742,0.0013890024274587631,0.0019972287118434906
207,10.4,-0.36373402998459026,0.14184677600860596,0.32220494747161865,0.3019254207611084,0.13746710121631622,0.35,3,0,0,0,0,,,nan,0,0.3639957308769226,1.503900170326233,18.901540756225586,0.4220871031284332,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.21362892987868023,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14933954104246627,0.539125273|0.530645924|0.522817505|0.149339541|0.29745143|0.313849332,0.689125273|0.680645924|0.672817505|0.299339541|0.44745143|0.463849332,0.659125273|0.650645924|0.642817505|0.269339541|0.41745143|0.433849332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000839324683|-0.00157322417|0.017659641|0.0239959792,-0.0553873312|-0.0488741585|-0.0400411352|-0.0296084126|-0.0371575482|-0.0453336022,2.10111376|2.07370954|2.05206821|0.566176527|1.17030781|1.23405971,0.64254719|0.53867209|0.347730994,0.0255561359|-0.124500349|-0.000205503151,0.005126467905938625,0.0014227107167243958,0.0015797857195138931,0.002092999406158924
208,10.450000000000001,-0.36541716837191934,0.14024658501148224,0.32309892773628235,0.3002169728279114,0.1359078586101532,0.35,3,0,0,0,0,,,nan,0,0.40686240792274475,1.712029218673706,24.63759994506836,0.4527040421962738,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.19846986701510766,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14723142937845157,0.536284285|0.527835001|0.520006318|0.147231429|0.296412844|0.31202805,0.686284285|0.677835001|0.670006318|0.297231429|0.446412844|0.46202805,0.656284285|0.647835001|0.640006318|0.267231429|0.416412844|0.43202805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00910905814|0.00874313487|0.0314453902|0.0377532776,-0.0546093228|-0.0480262508|-0.039180131|-0.0286025193|-0.0364115655|-0.0445539961,2.09052782|2.06331375|2.0499542|0.569066333|1.1806852|1.24131148,0.643825352|0.532447219|0.347720623,0.0255561359|-0.124500349|-0.000205503151,0.004896232858300209,0.0013276869431138039,0.0015912391245365143,0.0019466271623969078
209,10.5,-0.3636378761052027,0.13684533536434174,0.3240186274051666,0.29924580454826355,0.13253872096538544,0.35,3,0,0,0,0,,,nan,0,0.4536193311214447,1.6180386543273926,23.94073486328125,0.49862363934516907,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.20704561817841036,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14563055541898162,0.533454628|0.524978385|0.517384251|0.145630555|0.296069591|0.310868986,0.683454628|0.674978385|0.667384251|0.295630555|0.446069591|0.460868986,0.653454628|0.644978385|0.637384251|0.265630555|0.416069591|0.430868986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135706641|0.0226009527|0.0488835916|0.054642891,-0.0538236601|-0.046920045|-0.0380586091|-0.027867099|-0.0358279552|-0.0439252295,2.07999485|2.05299349|2.04504906|0.577256075|1.197334|1.25419361,0.645103514|0.526222348|0.347710252,0.0255561359|-0.124500349|-0.000205503151,0.004691326059401035,0.0011677658185362816,0.0014809323474764824,0.0020119091495871544
210,10.55,-0.361420482269212,0.1331806480884552,0.32494136691093445,0.29894474148750305,0.128902405500412,0.35,3,0,0,0,0,,,nan,0,0.4949096441268921,2.137145519256592,35.34963607788086,0.5438251495361328,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.22559491256613712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.977828921629013e-09,valid,0.14472871647526564,0.530636154|0.522044058|0.51474363|0.144728716|0.296602468|0.310423629,0.680636154|0.672044058|0.66474363|0.294728716|0.446602468|0.460423629,0.650636154|0.642044058|0.63474363|0.264728716|0.416602468|0.430423629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124856732|0.0341636768|0.061915876|0.0678910466,-0.0530303865|-0.0455476101|-0.0366753632|-0.0273940512|-0.0353918013|-0.0434343183,2.06951423|2.04262862|2.03478483|0.585684491|1.21293395|1.26615124,0.646381676|0.519997478|0.347699881,0.0255561359|-0.124500349|-0.000205503151,0.005140120163559914,0.0015025977045297623,0.0016269544139504433,0.0019774436950683594
211,10.600000000000001,-0.36072673880968065,0.13158954679965973,0.3258485794067383,0.29909271001815796,0.1273479014635086,0.35,3,0,0,0,0,,,nan,0,0.5320928692817688,2.127847671508789,15.72261905670166,0.5871591567993164,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.2486575313717911,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.735366044410829e-09,valid,0.1444679083844822,0.527834925|0.519012471|0.511843546|0.144467908|0.297820445|0.310415919,0.677834925|0.669012471|0.661843546|0.294467908|0.447820445|0.460415919,0.647834925|0.639012471|0.631843546|0.264467908|0.417820445|0.430415919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00679867645|0.0408073675|0.0669296497|0.0726365291,-0.0522295619|-0.0439581557|-0.0350832966|-0.0271209838|-0.0350527232|-0.0430266179,2.05911014|2.03209173|2.01908956|0.591558017|1.2231587|1.27127359,0.647659838|0.513772607|0.347689509,0.0255561359|-0.124500349|-0.000205503151,0.005052022635936737,0.0015244381502270699,0.0015086401253938675,0.00198382418602705
212,10.65,-0.35965531556937613,0.13120299577713013,0.32666757702827454,0.29944029450416565,0.12702277302742004,0.35,3,0,0,0,0,,,nan,0,0.5524252653121948,1.6939623355865479,17.421600341796875,0.6143713593482971,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.26944267380434683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.817191646942613e-09,valid,0.14464807307853234,0.525065808|0.515918778|0.508587811|0.144648073|0.299322692|0.310476652,0.675065808|0.665918778|0.658587811|0.294648073|0.449322692|0.460476652,0.645065808|0.635918778|0.628587811|0.264648073|0.419322692|0.430476652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0025088922|0.0425989853|0.0646769499|0.0685706682,-0.0514212146|-0.0422842747|-0.0334167619|-0.026905374|-0.0347240765|-0.0426205055,2.04884202|2.02139084|1.99842559|0.594285904|1.22724364|1.26785677,0.648938|0.507547736|0.347679138,0.0255561359|-0.124500349|-0.000205503151,0.004766562953591347,0.0014852266758680344,0.0013839593157172203,0.0018652165308594704
213,10.700000000000001,-0.35677280505945763,0.13084262609481812,0.3273037374019623,0.29971837997436523,0.12676332890987396,0.35,3,0,0,0,0,,,nan,0,0.5350438952445984,1.4960588216781616,20.921323776245117,0.6036422252655029,1.0,nan,0,0,0,0,0.09598143333455514,0.0,filtered,0.28018323618197744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0734499756095972e-08,valid,0.14504639993638657,0.522347496|0.512849535|0.504992063|0.1450464|0.300722975|0.310281812,0.672347496|0.662849535|0.654992063|0.2950464|0.450722975|0.460281812,0.642347496|0.632849535|0.624992063|0.2650464|0.420722975|0.430281812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123357168|0.0392555118|0.0556150726|0.0566121072,-0.0506053016|-0.0406977016|-0.0318489492|-0.026566004|-0.034307345|-0.0421281288,2.03878468|2.01070044|1.97578359|0.592875108|1.22419963|1.25561123,0.650216162|0.501322865|0.347668767,0.0255561359|-0.124500349|-0.000205503151,0.0047944653779268265,0.0014412235468626022,0.0013083340600132942,0.001990407705307007
