step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-0.6519117363959939,0.11636348813772202,0.5126351714134216,0.3182690739631653,0.11401113122701645,0.35,5,0,0,0,0,,,nan,0,0.605992317199707,0.4282955825328827,7.206674575805664,0.6638927459716797,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2716369097270622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2168148171238253e-08,valid,0.16564011258170974,0.46041605|0.309573434|0.313016381|0.260157391|0.202870297|0.165640113,0.61041605|0.459573434|0.463016381|0.410157391|0.352870297|0.315640113,0.58041605|0.429573434|0.433016381|0.380157391|0.322870297|0.285640113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0118453437|0.00180979515|-0.0121363351|0.00449338321,-0.0794249559|-0.118773595|-0.123524024|-0.0383954275|-0.0311696826|-0.0163914301,1.76223924|1.11952014|1.11669616|1.00404393|0.768175171|0.650662403,0.67422682|-0.360134006|0.372349143,0.00133058964|0.173917338|-0.0161404647,0.0043704453855752945,0.0013015363365411758,0.001285669393837452,0.0017526466399431229
178,8.950000000000001,-0.6528945551910192,0.11601333320140839,0.5131981372833252,0.31774866580963135,0.1139216274023056,0.35,5,0,0,0,0,,,nan,0,0.6077753901481628,0.17832860350608826,5.648326873779297,0.6666914820671082,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2747461783582181,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8127283384360435e-08,valid,0.16535838345278275,0.456526232|0.304688996|0.307601924|0.258143361|0.20125353|0.165358383,0.606526232|0.454688996|0.457601924|0.408143361|0.35125353|0.315358383,0.576526232|0.424688996|0.427601924|0.378143361|0.32125353|0.285358383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142651592|0.000468950929|-0.0134310296|0.00367457928,-0.0778429167|-0.117602148|-0.122303623|-0.0363027167|-0.0289879196|-0.0141941542,1.74826201|1.10115384|1.09383891|0.996739677|0.762595169|0.650913959,0.674293339|-0.351438284|0.371541977,0.00133058964|0.173917338|-0.0161404647,0.005234235897660255,0.001246136613190174,0.0012400401756167412,0.002718927338719368
179,9.0,-0.6544826085070281,0.11553432047367096,0.5138065814971924,0.3173266649246216,0.11370418220758438,0.35,5,0,0,0,0,,,nan,0,0.6039168834686279,0.13732458651065826,3.8840651512145996,0.6640151739120483,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2769717354761952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.432780445670024e-08,valid,0.16516815080532332,0.452716413|0.299863161|0.302141715|0.256168606|0.199689658|0.165168151,0.602716413|0.449863161|0.452141715|0.406168606|0.349689658|0.315168151,0.572716413|0.419863161|0.422141715|0.376168606|0.319689658|0.285168151,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0151056504|5.59715435e-05|-0.0139292946|0.00314033703,-0.0762367645|-0.116401929|-0.121035703|-0.0341637897|-0.0267635969|-0.0119768308,1.73462889|1.08305071|1.07242551|0.990566606|0.75806574|0.651836109,0.674359858|-0.342742562|0.370734811,0.00133058964|0.173917338|-0.0161404647,0.00454017985612154,0.0012853452935814857,0.0013610487803816795,0.0018562562763690948
180,9.05,-0.6562522311884667,0.11503301560878754,0.5144657492637634,0.3169945776462555,0.11346404254436493,0.35,5,0,0,0,0,,,nan,0,0.6000376343727112,0.2044859528541565,2.0487120151519775,0.6616123914718628,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.27981376033447647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0881730960695122e-08,valid,0.16507366036276783,0.448988178|0.295114367|0.296728914|0.254280353|0.198214595|0.16507366,0.598988178|0.445114367|0.446728914|0.404280353|0.348214595|0.31507366,0.568988178|0.415114367|0.416728914|0.374280353|0.318214595|0.28507366,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0161951746|-0.000276118768|-0.0143985934|0.00261616437,-0.0746066128|-0.115174787|-0.119729499|-0.0320118305|-0.0245343032|-0.00977990812,1.7213461|1.06528268|1.05099098|0.984833464|0.753925484|0.653130898,0.674426377|-0.334046841|0.369927645,0.00133058964|0.173917338|-0.0161404647,0.004427378065884113,0.0012723961845040321,0.0013057012110948563,0.0018167747184634209
181,9.1,-0.6580905069404415,0.11452831327915192,0.5151738524436951,0.3167415261268616,0.11322113126516342,0.35,5,0,0,0,0,,,nan,0,0.594693124294281,0.28530576825141907,2.047096014022827,0.657656192779541,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.28203615957923694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.76812666122933e-08,valid,0.16506580584275354,0.445342774|0.29044412|0.291354771|0.252482604|0.196830519|0.165065806,0.595342774|0.44044412|0.441354771|0.402482604|0.346830519|0.315065806,0.565342774|0.41044412|0.411354771|0.372482604|0.316830519|0.285065806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0181932195|-0.000633572311|-0.0148362718|0.00208921013,-0.0729525315|-0.113920371|-0.118382593|-0.0298494629|-0.022303974|-0.00760800255,1.70841856|1.04785611|1.02884327|0.979447379|0.750181829|0.654744431,0.674492896|-0.325351119|0.369120479,0.00133058964|0.173917338|-0.0161404647,0.004445487633347511,0.0013563549146056175,0.0013240780681371689,0.0017358120530843735
182,9.15,-0.6601303876701539,0.11393938958644867,0.515940248966217,0.31657031178474426,0.11289507150650024,0.35,5,0,0,0,0,,,nan,0,0.5891698598861694,0.26794910430908203,1.7450729608535767,0.654121458530426,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2855180496542002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4876024329035786e-08,valid,0.16513579537051526,0.44178114|0.285843443|0.285968832|0.250775985|0.195538032|0.165135795,0.59178114|0.435843443|0.435968832|0.400775985|0.345538032|0.315135795,0.56178114|0.405843443|0.405968832|0.370775985|0.315538032|0.285135795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0208478135|-0.000736891573|-0.0150115793|0.00165226198,-0.07127455|-0.112636734|-0.116987115|-0.0276687603|-0.0200623576|-0.00544634599,1.69585001|1.03073704|1.0060404|0.974698289|0.747078192|0.656749097,0.674559414|-0.316655397|0.368313313,0.00133058964|0.173917338|-0.0161404647,0.004738408140838146,0.0013738088309764862,0.0015595890581607819,0.0017752647399902344
183,9.200000000000001,-0.6622742474005474,0.11332480609416962,0.5167649984359741,0.3164741098880768,0.11254537105560303,0.35,5,0,0,0,0,,,nan,0,0.5780870914459229,0.3438551127910614,2.6739492416381836,0.6456932425498962,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2890776575061701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2384176358015697e-08,valid,0.1652876016432896,0.438304436|0.281310207|0.280540488|0.249175377|0.194348569|0.165287602,0.588304436|0.431310207|0.430540488|0.399175377|0.344348569|0.315287602,0.558304436|0.401310207|0.400540488|0.369175377|0.314348569|0.285287602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0235626663|-0.000643722001|-0.0149232394|0.0012527079,-0.0695727724|-0.111322853|-0.115536843|-0.0254723216|-0.0178088933|-0.0032876609,1.68364497|1.01391797|0.983062443|0.970585463|0.744662145|0.659115454,0.674625933|-0.307959676|0.367506146,0.00133058964|0.173917338|-0.0161404647,0.00426947046071291,0.0012564072385430336,0.0012788474559783936,0.0017048157751560211
184,9.25,-0.6645087249644465,0.11273152381181717,0.5176454186439514,0.31644654273986816,0.11221224814653397,0.35,5,0,0,0,0,,,nan,0,0.5637142658233643,0.4009803235530853,1.8003606796264648,0.6344667673110962,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2926739469288237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0205894053483267e-08,valid,0.1655161991883174,0.434913604|0.276839086|0.275061813|0.247693444|0.193271439|0.165516199,0.584913604|0.426839086|0.425061813|0.397693444|0.343271439|0.315516199,0.554913604|0.396839086|0.395061813|0.367693444|0.313271439|0.285516199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259406414|-0.000473952157|-0.0147647987|0.000847174604,-0.0678472833|-0.109977167|-0.114028407|-0.0232608612|-0.0155398775|-0.0011193835,1.67180713|0.997379178|0.960278205|0.967038962|0.742781078|0.661792588,0.674692452|-0.299263954|0.36669898,0.00133058964|0.173917338|-0.0161404647,0.004611040465533733,0.0013573858886957169,0.0014223884791135788,0.0018009869381785393
185,9.3,-0.6672322127717168,0.11253920197486877,0.5185800194740295,0.31648266315460205,0.11218296736478806,0.35,5,0,0,0,0,,,nan,0,0.5472589731216431,0.444102019071579,1.2501946687698364,0.621281087398529,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2956738194176819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.285226520479694e-09,valid,0.165807656890139,0.431609802|0.272432932|0.269551697|0.246334812|0.192309548|0.165807657,0.581609802|0.422432932|0.419551697|0.396334812|0.342309548|0.315807657,0.551609802|0.392432932|0.389551697|0.366334812|0.312309548|0.285807657,0.15|0.15|0.15|0.15|0.15|0.139793467,0|0|-0.0279321377|-0.000228956254|-0.0145589223|0.000814036423,-0.0660982478|-0.10859926|-0.112461769|-0.0210384352|-0.0132571408|-5.72675451e-17,1.66034096|0.981132469|0.937812883|0.964071857|0.74142213|0.664044664,0.674758971|-0.290568233|0.365891814,0.00133058964|0.173917338|-0.0161404647,0.004290728829801083,0.0012933490797877312,0.0012450497597455978,0.0017242981120944023
186,9.35,-0.6704498199045713,0.11240194737911224,0.5195850133895874,0.3165953457355499,0.11209169775247574,0.35,5,0,0,0,0,,,nan,0,0.5324794054031372,0.4561772346496582,2.275641441345215,0.609056293964386,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.2972704838144883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.593943493657384e-09,valid,0.1660438866962355,0.428394222|0.268095757|0.264032876|0.245103544|0.191465244|0.166043887,0.578394222|0.418095757|0.414032876|0.395103544|0.341465244|0.316043887,0.548394222|0.388095757|0.384032876|0.365103544|0.311465244|0.286043887,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312149236|0.000584715391|-0.013788267|0.0017490592,-0.0643258741|-0.107189007|-0.110837618|-0.0188104251|-0.0109648528|-0.000776773793,1.64925101|0.965194019|0.914078962|0.962188465|0.741107857|0.665147832,0.67482549|-0.281872511|0.365084648,0.00133058964|0.173917338|-0.0161404647,0.004245365038514137,0.0012571020051836967,0.001255176030099392,0.0017054546624422073
187,9.4,-0.6737333659991611,0.1123022511601448,0.5206540822982788,0.3167765140533447,0.11194512248039246,0.35,5,0,0,0,0,,,nan,0,0.5186818242073059,0.5150500535964966,2.3774545192718506,0.5980892777442932,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.29942661480562976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.205066449034956e-09,valid,0.16621273512500667,0.42526781|0.263817698|0.258438067|0.244030537|0.190763074|0.166212735,0.57526781|0.413817698|0.408438067|0.394030537|0.340763074|0.316212735,0.54526781|0.383817698|0.378438067|0.364030537|0.310763074|0.286212735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0351936947|0.00138106941|-0.0130464884|0.00276943881,-0.0625303424|-0.105743977|-0.109143247|-0.0165813502|-0.00866229568|-0.00148377642,1.6385409|0.949526815|0.889415327|0.960921868|0.741343512|0.666136603,0.674892008|-0.273176789|0.364277482,0.00133058964|0.173917338|-0.0161404647,0.004093388095498085,0.001214904710650444,0.001214415766298771,0.0016368338838219643
188,9.450000000000001,-0.6770537011516015,0.11222975701093674,0.5217804312705994,0.3169199824333191,0.11182921379804611,0.35,5,0,0,0,0,,,nan,0,0.500632643699646,0.6326588988304138,3.2306604385375977,0.5839182138442993,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.30219242205266267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.080151737306803e-09,valid,0.16633555770451447,0.422231726|0.259598103|0.252736846|0.243115651|0.190204706|0.166335558,0.572231726|0.409598103|0.402736846|0.393115651|0.340204706|0.316335558,0.542231726|0.379598103|0.372736846|0.363115651|0.310204706|0.286335558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0381595095|0.00207860813|-0.0124534095|0.00374025891,-0.0607119219|-0.104263107|-0.107369986|-0.0143484706|-0.00634214786|-0.00201513874,1.62821498|0.934129303|0.86541789|0.960192743|0.742023265|0.667067351,0.674958527|-0.264481068|0.363470316,0.00133058964|0.173917338|-0.0161404647,0.004174347035586834,0.0012194868177175522,0.0012418022379279137,0.0016839662566781044
189,9.5,-0.6792000189455237,0.1121961772441864,0.5228981375694275,0.31698983907699585,0.11177282780408859,0.35,5,0,0,0,0,,,nan,0,0.4768204987049103,0.6340644359588623,5.408525466918945,0.5648516416549683,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3044675598511477,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.703422543701212e-07,valid,0.16642492398404618,0.419287375|0.255450221|0.246991191|0.242352809|0.189785447|0.166424924,0.569287375|0.405450221|0.396991191|0.392352809|0.339785447|0.316424924,0.539287375|0.375450221|0.366991191|0.362352809|0.309785447|0.286424924,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.037381105|0.0013893331|-0.0131050569|0.00402378984,-0.0588709861|-0.102747867|-0.105523417|-0.0121208977|-0.00401254717|-0.00234348349,1.61827851|0.919053016|0.845060243|0.958679672|0.742024185|0.667380002,0.675025046|-0.255785346|0.36266315,0.00133058964|0.173917338|-0.0161404647,0.004122339189052582,0.0012213494628667831,0.0012422064319252968,0.0016310419887304306
190,9.55,-0.6810608553025123,0.11219590902328491,0.5239930152893066,0.3170068562030792,0.11175909638404846,0.35,5,0,0,0,0,,,nan,0,0.456900417804718,0.4448277950286865,5.674950122833252,0.5486617684364319,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.30540361508661634,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.100446908347603e-07,valid,0.1664663703053072,0.416435747|0.251389193|0.241383583|0.241668384|0.189447937|0.16646637,0.566435747|0.401389193|0.391383583|0.391668384|0.339447937|0.31646637,0.536435747|0.371389193|0.361383583|0.361668384|0.309447937|0.28646637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0354500713|0.000491518222|-0.0138895205|0.00404323728,-0.0570078299|-0.101200293|-0.103631047|-0.00988288324|-0.00166474638|-0.00250772447,1.60873516|0.90435648|0.826453212|0.957282171|0.742237481|0.667400994,0.675091565|-0.24708955|0.361855984,0.00133058964|0.173917338|-0.0161404647,0.004198048263788223,0.0012310808524489403,0.0012942524626851082,0.0016435515135526657
191,9.600000000000001,-0.6841490916976162,0.11306418478488922,0.5250845551490784,0.3169863522052765,0.11195483803749084,0.35,5,0,0,0,0,,,nan,0,0.44295820593833923,0.3099891245365143,3.248295783996582,0.5385456085205078,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3079210441493871,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.736133827088542e-07,valid,0.16646668524977537,0.41367758|0.247412136|0.235961011|0.241051752|0.189179725|0.166466685,0.56367758|0.397412136|0.385961011|0.391051752|0.339179725|0.316466685,0.53367758|0.367412136|0.355961011|0.361051752|0.309179725|0.286466685,0.15|0.15|0.15|0.15|0.139337893|0.15,0|0|-0.0345088645|-0.000100676964|-0.0142960303|0.00416507332,-0.0551227199|-0.0996192702|-0.101700734|-0.007630563|-3.74904486e-18|-0.00259692103,1.5995876|0.890029272|0.807634447|0.956475768|0.742422871|0.667434893,0.675158083|-0.238393649|0.361048818,0.00133058964|0.173917338|-0.0161404647,0.004137015901505947,0.001223643310368061,0.001266729086637497,0.0016192756593227386
192,9.65,-0.688946545934846,0.11556465923786163,0.5261761546134949,0.3169408440589905,0.11210975050926208,0.35,5,0,0,0,0,,,nan,0,0.43143656849861145,0.3225673735141754,2.568131923675537,0.5310259461402893,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.311195505439038,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.548851679717387e-07,valid,0.1664412025043196,0.411014105|0.243519411|0.230680607|0.24051806|0.188931516|0.166441203,0.561014105|0.393519411|0.380680607|0.39051806|0.338931516|0.316441203,0.531014105|0.363519411|0.350680607|0.36051806|0.308931516|0.286441203,0.15|0.15|0.15|0.15|0.103234628|0.15,0|0|-0.0348000616|-0.000576768857|-0.0141637096|0.00437539126,-0.0532161153|-0.0980043171|-0.0997247606|-0.00537069814|4.12250398e-18|-0.00261038982,1.59084031|0.876073327|0.788197604|0.956124773|0.741562353|0.667529811,0.675224602|-0.229697749|0.360241652,0.00133058964|0.173917338|-0.0161404647,0.004191277548670769,0.001208217814564705,0.0012844763696193695,0.001669483259320259
193,9.700000000000001,-0.6948595149237781,0.11922576278448105,0.5272653102874756,0.31688839197158813,0.11216668039560318,0.35,5,0,0,0,0,,,nan,0,0.42019888758659363,0.3396342396736145,1.2252718210220337,0.52348393201828,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3137703210217568,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5180089657329003e-07,valid,0.16640653522671323,0.408446304|0.239705344|0.225481562|0.2400743|0.188688623|0.166406535,0.558446304|0.389705344|0.375481562|0.3900743|0.338688623|0.316406535,0.528446304|0.359705344|0.345481562|0.3600743|0.308688623|0.286406535,0.15|0.15|0.15|0.15|0.0669453191|0.15,0|0|-0.0360394057|-0.000806519347|-0.0136974714|0.00469217409,-0.0512884353|-0.0963536977|-0.0976909954|-0.0030989769|-4.29789294e-19|-0.00252190217,1.58249678|0.86246768|0.768195848|0.956391704|0.74105702|0.667796413,0.675291121|-0.221001849|0.359434485,0.00133058964|0.173917338|-0.0161404647,0.004163251258432865,0.001212090253829956,0.0012523215264081955,0.0016701193526387215
194,9.75,-0.7009390963427723,0.12292307615280151,0.5283584594726562,0.3168452978134155,0.11555758863687515,0.35,5,0,0,0,0,,,nan,0,0.4086361527442932,0.3743188977241516,0.9192207455635071,0.5163475275039673,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3171811930118476,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.661607091611646e-07,valid,0.16638110318054877,0.405974754|0.235955093|0.220305177|0.239736483|0.188464099|0.166381103,0.555974754|0.385955093|0.370305177|0.389736483|0.338464099|0.316381103,0.525974754|0.355955093|0.340305177|0.359736483|0.308464099|0.286381103,0.15|0.15|0.15|0.15|0.030281264|0.15,0|0|-0.0372350929|-0.000871174094|-0.013094843|0.0050557713,-0.0493400192|-0.0946636339|-0.0955863016|-0.00080845137|-2.10253668e-18|-0.00232954237,1.574559|0.849156738|0.748399312|0.957266308|0.740761551|0.668250642,0.67535764|-0.212305948|0.358627319,0.00133058964|0.173917338|-0.0161404647,0.0041502732783555984,0.001229695975780487,0.0012435326352715492,0.001648804172873497
195,9.8,-0.7081136412995874,0.12743334472179413,0.5294690132141113,0.31683552265167236,0.11990758776664734,0.35,5,0,0,0,0,,,nan,0,0.3991529047489166,0.39315804839134216,1.6193283796310425,0.5104918479919434,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3197420131637549,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.964261725611067e-07,valid,0.16638299055014327,0.403600504|0.23227177|0.21515815|0.23949503|0.188265021|0.166382991,0.553600504|0.38227177|0.36515815|0.38949503|0.338265021|0.316382991,0.523600504|0.35227177|0.33515815|0.35949503|0.308265021|0.286382991,0.15|0.15|0.15|0.124774161|0|0.15,0|0|-0.039135196|-0.000256965177|-0.012265659|0.00558449947,-0.0473713863|-0.0929338422|-0.0934089597|-3.59373001e-18|0.00043939945|-0.00202218729,1.56703063|0.836153237|0.728088443|0.957723153|0.741233825|0.669094274,0.675424159|-0.203610048|0.357820153,0.00133058964|0.173917338|-0.0161404647,0.004092606715857983,0.0012044049799442291,0.0012500965967774391,0.0016109282150864601
196,9.850000000000001,-0.7157776127892569,0.1326429545879364,0.5305846333503723,0.31686580181121826,0.12496265769004822,0.35,5,0,0,0,0,,,nan,0,0.39597389101982117,0.36591601371765137,3.392289400100708,0.5098284482955933,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.32259859699724824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4068762690711287e-07,valid,0.16643797994774479,0.401324454|0.228651772|0.210006677|0.239303537|0.188164775|0.16643798,0.551324454|0.378651772|0.360006677|0.389303537|0.338164775|0.31643798,0.521324454|0.348651772|0.330006677|0.359303537|0.308164775|0.28643798,0.15|0.15|0.15|0.0858116993|0|0.15,0|0|-0.0415442116|0.000218595086|-0.0122767028|0.00596620523,-0.0453830514|-0.091162602|-0.0911487236|-7.58986809e-19|0.00288770971|-0.0015879839,1.55991477|0.823444486|0.707333773|0.957432742|0.743270108|0.670130141,0.675490677|-0.194914147|0.357012987,0.00133058964|0.173917338|-0.0161404647,0.004191205836832523,0.0012025423347949982,0.0012713763862848282,0.0016883676871657372
197,9.9,-0.7238940833953574,0.13836266100406647,0.5317013263702393,0.31694653630256653,0.13053476810455322,0.35,5,0,0,0,0,,,nan,0,0.3952725827693939,0.4283352196216583,3.0470516681671143,0.5099214911460876,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.32357096582284467,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9393574814466352e-07,valid,0.166567569729678,0.399147504|0.225092976|0.204826783|0.239138884|0.188182143|0.16656757,0.549147504|0.375092976|0.354826783|0.389138884|0.338182143|0.31656757,0.519147504|0.345092976|0.324826783|0.359138884|0.308182143|0.28656757,0.15|0.15|0.15|0.0465501232|0|0.144293417,0|0|-0.0440407842|0.000682559688|-0.0122359084|0.00588264808,-0.0433755739|-0.0893484407|-0.0887960111|1.89318274e-19|0.00535998229|3.16504335e-18,1.55321444|0.811023461|0.686470335|0.957238094|0.745852647|0.672152927,0.675557196|-0.186218247|0.356205821,0.00133058964|0.173917338|-0.0161404647,0.0042416686192154884,0.0012132106348872185,0.0013087326660752296,0.001693052239716053
198,9.950000000000001,-0.7310911204724289,0.14416249096393585,0.5327696800231934,0.31705793738365173,0.1361965388059616,0.35,5,0,0,0,0,,,nan,0,0.3874247074127197,0.3346617817878723,7.0866594314575195,0.5020402669906616,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3206755915115252,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5273754255286376e-07,valid,0.16676783149119412,0.397070242|0.221587759|0.199607129|0.239000272|0.188318878|0.166767831,0.547070242|0.371587759|0.349607129|0.389000272|0.338318878|0.316767831,0.517070242|0.341587759|0.319607129|0.359000272|0.308318878|0.286767831,0.15|0.15|0.15|0.00687199243|0|0.107188182,0|0|-0.0453840721|0.000939857156|-0.0118754299|0.00591776132,-0.0413494563|-0.0874884286|-0.0863429715|4.7537468e-18|0.00785765242|2.55620864e-18,1.54693151|0.798862606|0.666701471|0.956940946|0.749257734|0.672989087,0.675623715|-0.177522346|0.355398655,0.00133058964|0.173917338|-0.0161404647,0.003926309756934643,0.0012007234618067741,0.0012451838701963425,0.0014532357454299927
199,10.0,-0.7365666257798614,0.14912810921669006,0.5337496995925903,0.3171846270561218,0.14103858172893524,0.35,5,0,0,0,0,,,nan,0,0.36935460567474365,0.45476019382476807,4.52601432800293,0.4862425923347473,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.3175710769492611,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1945397147480885e-07,valid,0.16697118686176382,0.395092051|0.218101979|0.194359265|0.238916328|0.188580119|0.166971187,0.545092051|0.368101979|0.344359265|0.388916328|0.338580119|0.316971187,0.515092051|0.338101979|0.314359265|0.358916328|0.308580119|0.286971187,0.15|0.15|0.15|0|0|0.0690825542,0|0|-0.0450307725|0.000641311022|-0.011280994|0.00568370338,-0.0393048469|-0.0855728891|-0.0837855069|0.00200051038|0.010414813|-3.02067738e-18,1.54106336|0.786835028|0.648620781|0.958307132|0.753454295|0.673568451,0.675690234|-0.168826446|0.354591489,0.00133058964|0.173917338|-0.0161404647,0.0041128406301140785,0.0012060273438692093,0.001240333542227745,0.0016392366960644722
200,10.05,-0.7404688724425321,0.15266971290111542,0.5346431136131287,0.31735989451408386,0.14447708427906036,0.35,5,0,0,0,0,,,nan,0,0.34547385573387146,0.5584738254547119,6.316104888916016,0.46833452582359314,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.31745043559807923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.516962747035951e-08,valid,0.16716095536684827,0.393212794|0.214616905|0.189137601|0.238947376|0.188971346|0.167160955,0.543212794|0.364616905|0.339137601|0.388947376|0.338971346|0.317160955,0.513212794|0.334616905|0.309137601|0.358947376|0.308971346|0.287160955,0.15|0.15|0.15|0|0|0.0296092743,0|0|-0.0435053486|0.000222051798|-0.010786326|0.00537542605,-0.0372420572|-0.0835950017|-0.0811290374|0.0044820967|0.0130518225|-6.85991739e-19,1.53560912|0.774872619|0.631916016|0.960493652|0.758150881|0.674019248,0.675756752|-0.160130545|0.353784323,0.00133058964|0.173917338|-0.0161404647,0.004188518039882183,0.001234901137650013,0.0012303749099373817,0.00169393140822649
201,10.100000000000001,-0.7433160411724942,0.15511168539524078,0.5354620218276978,0.3176508843898773,0.146841362118721,0.35,5,0,0,0,0,,,nan,0,0.32646217942237854,0.49854061007499695,2.9193363189697266,0.45597344636917114,1.0,nan,0,0,0,0,0.04911607258410319,0.0,filtered,0.31947793119292844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.752493030865892e-08,valid,0.1673598738995814,0.391433801|0.211152171|0.184018616|0.239095042|0.189493555|0.167359874,0.541433801|0.361152171|0.334018616|0.389095042|0.339493555|0.317359874,0.511433801|0.331152171|0.304018616|0.359095042|0.309493555|0.287359874,0.15|0.15|0.15|0|0|0,0|0|-0.0416688208|-0.000483562727|-0.0108597759|0.00485343795,-0.0351619146|-0.081557108|-0.0783868326|0.00702342874|0.0157546304|0.000772249776,1.53057329|0.763051577|0.616018809|0.962920032|0.762869074|0.675065183,0.675823271|-0.151434645|0.352977157,0.00133058964|0.173917338|-0.0161404647,0.004243053495883942,0.0012299735099077225,0.0012638820335268974,0.001720314845442772
