step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.21650240108360125,0.03592652827501297,0.16992886364459991,0.5004650950431824,0.03592653200030327,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8809843063354492,2.939713478088379,57.568416595458984,0.8809843063354492,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,1.0355971204783925e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3368061521407538,0.437852159|0.524823491|0.336806152|0.433694195|0.435232408|0.426210383,0.587852159|0.674823491|0.486806152|0.583694195|0.585232408|0.576210383,0.557852159|0.644823491|0.456806152|0.553694195|0.555232408|0.546210383,0|0|0|0|0|0,0.0017616703|-0.0263848197|0.0399579564|0.236055492|0.218487887|0.152845303,0|0|0|0|0|0,1.75317031|2.07290914|1.38718256|1.97083227|1.95941752|1.85768684,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0034863268956542015,0.0008428199216723442,0.0012215366587042809,0.001396835781633854
11,0.6000000000000001,-0.26039329857327476,0.03407187759876251,0.17883144319057465,0.5115659236907959,0.03407188132405281,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7973398566246033,4.597411155700684,59.74956512451172,0.7973605990409851,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.0018835981857465267,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35046509441054996,0.437939712|0.527994718|0.350465094|0.445538867|0.445722577|0.433951422,0.587939712|0.677994718|0.500465094|0.595538867|0.595722577|0.583951422,0.557939712|0.647994718|0.470465094|0.565538867|0.565722577|0.553951422,0|0|0|0|0|0,-7.0961633e-05|-0.0465952574|0.0292959421|0.174000631|0.132462548|0.0824956516,0|0|0|0|0|0,1.75168788|2.06538362|1.43115632|1.9561561|1.91535285|1.81830134,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005074407905340195,0.0011298097670078278,0.0019585909321904182,0.001958119682967663
12,0.65,-0.3028437730162999,0.032492782920598984,0.1896999031305313,0.5219009518623352,0.032492782920598984,0.35,2,0,0,0,0,0,0,,,,nan,0,0.784004807472229,5.2408061027526855,35.17572021484375,0.784004807472229,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,2.8109927810184924e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3615659294650492,0.437936136|0.530161435|0.361565929|0.45443376|0.452228978|0.438319748,0.587936136|0.680161435|0.511565929|0.60443376|0.602228978|0.588319748,0.557936136|0.650161435|0.481565929|0.57443376|0.572228978|0.558319748,0|0|0|0|0|0,-0.00171481252|-0.0675086398|0.0241773545|0.144664483|0.0887401541|0.0440278579,0|0|0|0|0|0,1.75002973|2.0531371|1.47044107|1.96239952|1.89765607|1.79730685,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004893431439995766,0.0010881852358579636,0.00187601987272501,0.0018968740478157997
13,0.7000000000000001,-0.3493880666913582,0.03099803999066353,0.20276854932308197,0.5325788259506226,0.030998041853308678,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7929184436798096,3.0401086807250977,65.69864654541016,0.7929184436798096,1.0,nan,0,0,0,0,0.25668915624395017,0.0,passthrough,5.625944399291021e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37190095383167765,0.437849884|0.531603638|0.371900954|0.462052938|0.457060563|0.440953737,0.587849884|0.681603638|0.521900954|0.612052938|0.607060563|0.590953737,0.557849884|0.651603638|0.491900954|0.582052938|0.577060563|0.560953737,0|0|0|0|0|0,-0.002218984|-0.0748042493|0.0251266475|0.148485374|0.0905324446|0.0494124071,0|0|0|0|0|0,1.74918055|2.0516103|1.51273046|1.99669713|1.9187747|1.81322736,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004965105094015598,0.0010978477075695992,0.002023499459028244,0.0018130289390683174
14,0.75,-0.3646495635982828,0.029588378965854645,0.21611063182353973,0.5436016917228699,0.029588373377919197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7353044152259827,3.867931365966797,94.98925018310547,0.7620635032653809,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.041397268677978286,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.274579374745183e-07,valid,0.38257883347576194,0.437738123|0.53272387|0.382578833|0.469915606|0.462034403|0.443917929,0.587738123|0.68272387|0.532578833|0.619915606|0.612034403|0.593917929,0.557738123|0.65272387|0.502578833|0.589915606|0.582034403|0.563917929,0|0|0|0|0|0,-0.000949977057|-0.0592258782|0.0328396488|0.174688699|0.123522187|0.0932066584,0|0|0|0|0|0,1.75000251|2.0716696|1.56315498|2.05435112|1.9716598|1.86887838,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005306258797645569,0.001226671040058136,0.0020438581705093384,0.002002292312681675
15,0.8,-0.33123005372606057,0.028543416410684586,0.2271314263343811,0.5524802207946777,0.028543420135974884,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6631532907485962,3.3689262866973877,64.1405258178711,0.756386399269104,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.1515978361499168,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1250224890568816e-08,valid,0.3936016587697694,0.437690442|0.534016811|0.393601659|0.478890047|0.468471889|0.448884844,0.587690442|0.684016811|0.543601659|0.628890047|0.618471889|0.598884844,0.557690442|0.654016811|0.513601659|0.598890047|0.588471889|0.568884844,0|0|0|0|0|0,-0.000372929219|-0.0413830342|0.0279756486|0.146667979|0.102563427|0.0791552098,0|0|0|0|0|0,1.75038884|2.09468421|1.60238228|2.06222817|1.97645098|1.87469459,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00512149091809988,0.0011607035994529724,0.0019587334245443344,0.0019703591242432594
16,0.8500000000000001,-0.3218746393449374,0.027677472680807114,0.23718810081481934,0.560370683670044,0.027677468955516815,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6846965551376343,2.5702834129333496,76.53794860839844,0.7445018291473389,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.12401516313042453,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.687854157780507e-09,valid,0.4024802164843665,0.437671722|0.534979177|0.402480216|0.486380424|0.473771091|0.45304051,0.587671722|0.684979177|0.552480216|0.636380424|0.623771091|0.60304051,0.557671722|0.654979177|0.522480216|0.606380424|0.593771091|0.57304051,0|0|0|0|0|0,-0.000991232304|-0.0406919558|0.0196081572|0.12667229|0.0799418449|0.0554033427,0|0|0|0|0|0,1.74969565|2.09922475|1.62952902|2.07219399|1.97502621|1.86756538,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0052904896438121796,0.0012111430987715721,0.0019993288442492485,0.002044735476374626
17,0.9,-0.31886886244527723,0.026941683143377304,0.24660274386405945,0.5675085186958313,0.026941688731312752,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7035053968429565,2.894439220428467,47.61998748779297,0.7347415089607239,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.08505215133212699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.2690972269251475e-09,valid,0.4103706409528932,0.43762197|0.53540495|0.410370641|0.492845849|0.477920798|0.455999432,0.58762197|0.68540495|0.560370641|0.642845849|0.627920798|0.605999432,0.55762197|0.65540495|0.530370641|0.612845849|0.597920798|0.575999432,0|0|0|0|0|0,-0.00163153473|-0.0421922584|0.0126347416|0.110652326|0.0628700283|0.042023978,0|0|0|0|0|0,1.74885634|2.09942754|1.65411731|2.08203572|1.97455322|1.8660217,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0055533889681100845,0.0012991884723305702,0.0021553589031100273,0.0020654024556279182
18,0.9500000000000001,-0.2892059689958007,0.026316314935684204,0.2539961636066437,0.5739279985427856,0.026316318660974503,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6668588519096375,2.792841672897339,77.43273162841797,0.7034453749656677,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.10984597883032927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.885636614859195e-09,valid,0.4175085084192022,0.437539965|0.535389838|0.417508508|0.498536071|0.481244416|0.458322011,0.587539965|0.685389838|0.567508508|0.648536071|0.631244416|0.608322011,0.557539965|0.655389838|0.537508508|0.618536071|0.601244416|0.578322011,0|0|0|0|0|0,-0.000678269929|-0.0269603438|0.0139122641|0.110906284|0.070422321|0.0594864707,0|0|0|0|0|0,1.74948159|2.11459901|1.6839463|2.10505057|1.99539999|1.89277451,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004920766688883305,0.0011847345158457756,0.0016868775710463524,0.0020133238285779953
19,1.0,-0.26330916873936483,0.02577843889594078,0.2596593201160431,0.5797381401062012,0.02577844075858593,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6829035878181458,2.734936237335205,16.608339309692383,0.7117475867271423,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.10631502410477263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0067654362955203e-08,valid,0.423927976313654,0.437505934|0.535538448|0.423927976|0.504154603|0.484864655|0.461431555,0.587505934|0.685538448|0.573927976|0.654154603|0.634864655|0.611431555,0.557505934|0.655538448|0.543927976|0.624154603|0.604864655|0.581431555,0|0|0|0|0|0,0.000319532453|-0.0137459933|0.017063792|0.112460044|0.0779627349|0.0750009367,0|0|0|0|0|0,1.75034327|2.1284078|1.7127757|2.12907846|2.01742136|1.92072716,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0033811554312705994,0.0006904881447553635,0.0012349886819720268,0.0014350088313221931
20,1.05,-0.2599858841922146,0.025292422622442245,0.2648930847644806,0.5852415561676025,0.025292422622442245,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7115883231163025,1.2206767797470093,52.536720275878906,0.7247608304023743,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.06722209392115408,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.42973811441684007,0.437521886|0.535955657|0.429738114|0.509797486|0.488812118|0.46526421,0.587521886|0.685955657|0.579738114|0.659797486|0.638812118|0.61526421,0.557521886|0.655955657|0.549738114|0.629797486|0.608812118|0.58526421,0|0|0|0|0|0,0.000257821414|-0.0109676473|0.0138971629|0.107976022|0.0738582372|0.0740943638,0|0|0|0|0|0,1.75034537|2.13285498|1.73284962|2.14716597|2.02910671|1.9351512,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003475647419691086,0.0007347315549850464,0.0011686095967888832,0.0015457980334758759
21,1.1,-0.25918104196711994,0.025095375254750252,0.2698039412498474,0.5875467658042908,0.025095375254750252,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7272951602935791,1.0095372200012207,10.595536231994629,0.737230122089386,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.06291107004780926,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.435241565076138,0.437534769|0.536273882|0.435241565|0.51521647|0.492559082|0.469058503,0.587534769|0.686273882|0.585241565|0.66521647|0.642559082|0.619058503,0.557534769|0.656273882|0.555241565|0.63521647|0.612559082|0.589058503,0|0|0|0|0|0,0.000240046006|-0.00777213212|0.0110699787|0.105323781|0.0723134936|0.075359443,0|0|0|0|0|0,1.75037912|2.1373234|1.75203624|2.16618966|2.04254982|1.95159345,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036597801372408867,0.0008123917505145073,0.0014153523370623589,0.0014043115079402924
22,1.1500000000000001,-0.25445536894951326,0.025093398988246918,0.2741890251636505,0.5875700116157532,0.025093406438827515,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7418136596679688,0.8438985347747803,19.062726974487305,0.7495749592781067,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.06022146350154359,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.43754677340793713,0.437546773|0.53652088|0.440547036|0.520501544|0.496231218|0.472919503,0.587546773|0.68652088|0.590547036|0.670501544|0.646231218|0.622919503,0.557546773|0.65652088|0.560547036|0.640501544|0.616231218|0.592919503,0|0|0|0|0|0,0.000466079868|-0.00371241256|0.0108354602|0.10165348|0.0714501174|0.0778360603,0|0|0|0|0|0,1.75065317|2.14237111|1.7730236|2.18365965|2.05637499|1.96951407,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003716754727065563,0.0007928088307380676,0.0014387350529432297,0.0014635780826210976
23,1.2000000000000002,-0.2517845460903462,0.025090746581554413,0.27818208932876587,0.5876014232635498,0.025090748444199562,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7535153031349182,0.693504810333252,6.645130157470703,0.7591609954833984,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.054193500505544834,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.43757004999385984,0.43757005|0.536818745|0.445440206|0.525594592|0.499853712|0.476896981,0.58757005|0.686818745|0.595440206|0.675594592|0.649853712|0.626896981,0.55757005|0.656818745|0.565440206|0.645594592|0.619853712|0.596896981,0|0|0|0|0|0,0.000628572337|-0.000704343278|0.0106241052|0.0976833301|0.0701874054|0.079871694,0|0|0|0|0|0,1.75090877|2.14657064|1.79238493|2.2000617|2.06960225|1.98745962,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003483782522380352,0.000695633701980114,0.0011925501748919487,0.0015761852264404297
24,1.25,-0.25205049919661415,0.025087924674153328,0.28195658326148987,0.587634801864624,0.025087924674153328,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7571328282356262,0.47596263885498047,7.16192626953125,0.7615317702293396,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.050756658264927965,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.43760142926673795,0.437601429|0.537154411|0.449904029|0.530484779|0.50341008|0.48097145,0.587601429|0.687154411|0.599904029|0.680484779|0.65341008|0.63097145,0.557601429|0.657154411|0.569904029|0.650484779|0.62341008|0.60097145,0|0|0|0|0|0,0.000668713506|0.0011021305|0.00963284325|0.093191726|0.0680442981|0.0802801049,0|0|0|0|0|0,1.75107443|2.14971977|1.80924896|2.21513084|2.08168462|2.00416591,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00327463261783123,0.0006818762049078941,0.0011488143354654312,0.001423817127943039
25,1.3,-0.2532588295815499,0.025085099041461945,0.2855706512928009,0.5876681804656982,0.025085100904107094,0.35,0,0,0,0,0,0,0,,,,nan,0,0.7563895583152771,0.43945667147636414,4.684926986694336,0.7595266103744507,1.0,nan,0,0,0,0,0.25668915624395017,0.0,filtered,0.04429212169985466,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.953294683416603e-07,valid,0.4376348113638261,0.437634811|0.537483986|0.453987879|0.535148085|0.506857913|0.485063082,0.587634811|0.687483986|0.603987879|0.685148085|0.656857913|0.635063082,0.557634811|0.657483986|0.573987879|0.655148085|0.626857913|0.605063082,0|0|0|0|0|0,0.000668170761|0.00211686986|0.00865712888|0.0879990545|0.0652602364|0.0796139998,0|0|0|0|0|0,1.75120742|2.15205281|1.82460864|2.2285914|2.09269189|2.01986633,0.568000793|-0.441466123|0.299637944,-0|0|0,0.003352130763232708,0.0008002873510122299,0.0011874055489897728,0.0013351179659366608
