step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
75600,100000,456,6,0.2663124621134604,0.2071828842163086,0.7448728760597667,0.9400730580091476,0.2071828842163086,0.5889549851417542,0,0,0.1799927201508099,0.024097561836242676,75600
75700,100000,456,106,0.025065590846658648,0.2636966407299042,-7.512173613296268,21.15057896077633,0.2636966407299042,0.30325230956077576,0,0,0.1799927201508099,0.02410975657403469,75700
75800,100000,458,44,-0.47490237789139,0.14883925020694733,-4.237758886230101,19.998025864362717,0.14883925020694733,0.2780989706516266,0,0,0.18017258634720854,0.024208715185523033,75800
75900,100000,458,144,-0.5655690739267201,0.457662433385849,-29.438707996172205,34.813433000817895,0.457662433385849,0.21111710369586945,0,0,0.18017258634720854,0.024419588968157768,75900
76000,100000,459,74,0.07992958694672693,0.10206553339958191,1.5222260139679225,8.94799867272377,0.10206553339958191,0.3536125719547272,0,0,0.1803617303745409,0.024341285228729248,76000
76100,100000,459,174,-0.18687178949174957,0.05463237687945366,-7.035886197613632,14.713443582877517,0.05463237687945366,0.8223260641098022,0,0,0.1803617303745409,0.024417519569396973,76100
76200,100000,461,16,-0.46686298235492196,3.8353047370910645,-1.2836322394414452,18.40672680735588,0.8353047370910645,0.0989970788359642,0,0,0.1806415691065076,0.02450416050851345,76200
76300,100000,461,116,0.021228504746954684,0.5160061717033386,-29.999274610517492,78.46477128379047,0.5160061717033386,0.21075712144374847,0,0,0.1806415691065076,0.02466616779565811,76300
76400,100000,461,216,-0.2160245861228441,0.05769597738981247,-60.74970131724154,94.48051334917545,0.05769597738981247,0.43751370906829834,0,0,0.1806415691065076,0.02500935271382332,76400
76500,100000,462,76,-0.1988246116061959,0.3077303171157837,-0.5139808031848628,13.971894674003124,0.3077303171157837,0.18421657383441925,0,0,0.18087890788539063,0.024703776463866234,76500
76600,100000,462,176,0.1225757568768091,0.1590142548084259,-10.205259024833444,29.930517772212625,0.1590142548084259,0.6501813530921936,0,0,0.18087890788539063,0.024827564135193825,76600
76700,100000,463,36,0.11670381722553816,0.16414344310760498,2.339589733312036,16.494972363114357,0.16414344310760498,0.2651125490665436,0,0,0.18091253465664084,0.02487914450466633,76700
76800,100000,463,136,-0.24871654546244826,0.026743195950984955,-6.864764560731847,28.973097851499915,0.026743195950984955,0.5695090889930725,0,0,0.18091253465664084,0.024730104953050613,76800
76900,100000,463,236,-0.16180904612859145,0.3067522644996643,-39.224156646885326,43.08474677801132,0.3067522644996643,0.3735337257385254,0,0,0.18091253465664084,0.02454039640724659,76900
77000,100000,464,96,-0.23925608421168476,0.48060569167137146,-31.019450092976523,74.7632198780775,0.48060569167137146,0.12853582203388214,0,0,0.18076212151266072,0.024419192224740982,77000
77100,100000,464,196,-0.34449560842403826,0.16356097161769867,-67.88998079278316,86.68689982406795,0.16356097161769867,0.5002988576889038,0,0,0.18076212151266072,0.02451908588409424,77100
77200,100000,465,56,0.2229096400904546,0.06545283645391464,-15.159639138644843,71.29818412661552,0.06545283645391464,0.3950764536857605,0,0,0.1807112572067891,0.024600841104984283,77200
77300,100000,465,156,-0.31240452216183257,0.07352625578641891,-29.487680113509228,87.426403272897,0.07352625578641891,0.3772850036621094,0,0,0.1807112572067891,0.024740077555179596,77300
77400,100000,466,16,-0.4301732099151289,0.6968554854393005,-4.812464028519068,7.939655765891075,0.6968554854393005,0.1533116102218628,0,0,0.1807162130366422,0.02501656860113144,77400
77500,100000,466,116,-0.29788420165064006,0.4545634686946869,-19.360954295660985,58.269044514745474,0.4545634686946869,0.20638106763362885,0,0,0.1807162130366422,0.024866459891200066,77500
77600,100000,466,216,-0.9185511422503271,0.7776057124137878,-53.526731139578914,131.7046940624714,0.7776057124137878,0.12788920104503632,0,0,0.1807162130366422,0.025253301486372948,77600
77700,100000,467,76,0.0016927321889357214,0.39044249057769775,-1.8626101997798918,55.23690937459469,0.39044249057769775,0.15435992181301117,0,0,0.1808119210979281,0.025402085855603218,77700
77800,100000,467,176,-0.12319053597373632,0.17822884023189545,-15.983043633173603,70.05351839214563,0.17822884023189545,0.25428763031959534,0,0,0.1808119210979281,0.025439182296395302,77800
77900,100000,468,36,-0.4432283081432111,3.8120474219322205,-2.0668258501580596,28.130248069763184,0.8120474219322205,0.11088640242815018,0,0,0.18081818074155462,0.025322725996375084,77900
78000,100000,468,136,0.16963783599182405,0.13722409307956696,-15.781714025248709,100.24986163340509,0.13722409307956696,0.46274179220199585,0,0,0.18081818074155462,0.02509869821369648,78000
78100,100000,470,42,-0.08420631035169159,0.40343642234802246,-2.7063763894662745,12.281575791537762,0.40343642234802246,0.1785554140806198,0,0,0.180744609571842,0.025170793756842613,78100
78200,100000,471,64,-0.1586512781550801,0.6195569038391113,-12.194647451008045,17.899466697126627,0.6195569038391113,0.15416766703128815,0,0,0.1804301490150053,0.025199472904205322,78200
78300,100000,471,164,-0.1624244863962793,0.047516852617263794,-49.5897473865185,46.30045821890235,0.047516852617263794,0.4477064311504364,0,0,0.1804301490150053,0.025326155126094818,78300
78400,100000,472,24,-0.19217536653137773,0.14883600175380707,0.8839920675841244,3.5128661170601845,0.14883600175380707,0.31682875752449036,0,0,0.17996197783752194,0.02557714842259884,78400
78500,100000,472,124,-0.1477475941296791,0.21589110791683197,-11.143928224411296,19.628061339259148,0.21589110791683197,0.33862820267677307,0,0,0.17996197783752194,0.025010207667946815,78500
78600,100000,472,224,-0.1698233014500795,0.12046581506729126,-28.010725666179933,44.49639544263482,0.12046581506729126,0.4531870484352112,0,0,0.17996197783752194,0.024893885478377342,78600
78700,100000,473,84,-0.36027062458524944,0.34903404116630554,-9.127109133158639,14.247464179992676,0.34903404116630554,0.1950511485338211,0,0,0.1793390509114268,0.02497435174882412,78700
78800,100000,473,184,-0.2838841243722666,0.25064441561698914,-40.610670241002424,35.565370708703995,0.25064441561698914,0.3224148452281952,0,0,0.1793390509114268,0.025104310363531113,78800
78900,100000,474,44,-0.5345005860265772,0.36207398772239685,-16.025515394744893,9.901321724057198,0.36207398772239685,0.23002998530864716,0,0,0.17857851782631662,0.025187145918607712,78900
79000,100000,474,144,-0.5615322302665666,0.04777946323156357,-50.07165929928406,39.8755422309041,0.04777946323156357,0.44674307107925415,0,0,0.17857851782631662,0.025384504348039627,79000
79100,100000,475,4,0.10447432976937873,0.08819983154535294,0.5086174574657868,0.37369725853204727,0.08819983154535294,0.43019384145736694,0,0,0.17769748005899888,0.025305423885583878,79100
79200,100000,475,104,-0.06595278241524215,0.2172471135854721,-9.594142906523691,17.016607716679573,0.2172471135854721,0.3535141944885254,0,0,0.17769748005899888,0.02544248290359974,79200
79300,100000,475,204,-0.5948409201692744,0.6587281823158264,-24.59655976257978,47.557333555072546,0.6587281823158264,0.16217684745788574,0,0,0.17769748005899888,0.025400862097740173,79300
79400,100000,476,64,-0.21064439822483108,0.5476728081703186,-8.703530822588982,19.178678162395954,0.5476728081703186,0.15192148089408875,0,0,0.17679196724769047,0.0252646766602993,79400
79500,100000,476,164,-0.0682653839761656,0.48455673456192017,-18.81122091053914,46.17415849864483,0.48455673456192017,0.15658701956272125,0,0,0.17679196724769047,0.025468310341238976,79500
79600,100000,477,24,-0.4571254232662756,0.36733338236808777,-0.8588875235718629,5.563395328819752,0.36733338236808777,0.24675871431827545,0,0,0.17577772238078893,0.025417085736989975,79600
79700,100000,477,124,-0.1532667950908217,0.06218494474887848,-20.18169298054529,84.69167791306973,0.06218494474887848,0.4031016230583191,0,0,0.17577772238078893,0.025551579892635345,79700
79800,100000,477,224,-0.7617971491795208,0.624441385269165,-41.827963834518016,98.26115254499018,0.624441385269165,0.19768892228603363,0,0,0.17577772238078893,0.025794776156544685,79800
79900,100000,478,84,-0.11868858703961564,0.41171666979789734,-44.06270426832332,60.70480366051197,0.41171666979789734,0.1477469652891159,0,0,0.1747521347014858,0.025882402434945107,79900
80000,100000,479,11,0.05765305282941135,3.800000011920929,-0.22435967103545024,23.40041881799698,0.800000011920929,0.07115450501441956,0,0,0.17385021696352332,0.025871150195598602,80000
80100,100000,479,111,0.004389119669587842,0.06926443427801132,-10.481776691605228,42.496709793806076,0.06926443427801132,0.6764702200889587,0,0,0.17385021696352332,0.025624234229326248,80100
80200,100000,479,211,-0.2848163174134545,0.26681002974510193,-26.9939172922984,55.377580948174,0.26681002974510193,0.2583073675632477,0,0,0.17385021696352332,0.025638975203037262,80200
80300,100000,480,71,-0.3564165424408975,0.5085906386375427,-25.731563960075228,23.893612042069435,0.5085906386375427,0.19216659665107727,0,0,0.17286155486164712,0.025620169937610626,80300
80400,100000,480,171,-0.08230532238165937,0.02296452410519123,-31.581945337137537,40.297446412965655,0.02296452410519123,0.6157947182655334,0,0,0.17286155486164712,0.025649147108197212,80400
80500,100000,481,31,-0.1857433759746977,0.3257598876953125,-5.415547896559187,5.696482770144939,0.3257598876953125,0.2596113979816437,0,0,0.17176919129672824,0.025990836322307587,80500
80600,100000,481,131,-0.24693557308100827,0.10567757487297058,-28.328735763020667,24.122285425662994,0.10567757487297058,0.3620569705963135,0,0,0.17176919129672824,0.02593712881207466,80600
80700,100000,481,231,-0.8462718711296204,0.08347521722316742,-76.49849470283108,45.93398320674896,0.08347521722316742,0.35846444964408875,0,0,0.17176919129672824,0.026069149374961853,80700
80800,100000,483,43,-0.1618209607766039,0.3769521117210388,-6.279786340401268,42.31481310725212,0.3769521117210388,0.15875037014484406,0,0,0.1692584166122,0.02609938010573387,80800
80900,100000,483,143,0.03270813751666424,0.19848541915416718,-27.060499831911716,58.64615672826767,0.19848541915416718,0.2402549833059311,0,0,0.1692584166122,0.026192879304289818,80900
81000,100000,484,3,-0.34256785242190857,0.16803142428398132,-1.4419041254894251,0.6257599741220474,0.16803142428398132,0.2620256841182709,0,0,0.16792009689630724,0.025744207203388214,81000
81100,100000,484,103,-0.1230633570512862,0.4493832290172577,-11.035613001850475,83.99587871134281,0.4493832290172577,0.1368640661239624,0,0,0.16792009689630724,0.0256708525121212,81100
81200,100000,484,203,-0.17590556692441622,0.36448660492897034,-28.15995099263859,123.59656907245517,0.36448660492897034,0.16295520961284637,0,0,0.16792009689630724,0.02581440471112728,81200
81300,100000,485,63,-0.2257462650449549,0.20897197723388672,-10.37385325294423,11.818013951182365,0.20897197723388672,0.2335878163576126,0,0,0.16664837469963206,0.02579239197075367,81300
81400,100000,485,163,-0.3357499360518807,0.08729133009910583,-27.27180073977815,21.492022739723325,0.08729133009910583,0.5961573719978333,0,0,0.16664837469963206,0.0257534459233284,81400
81500,100000,486,23,-0.4602870854053209,0.28923553228378296,-3.2596304339526063,6.61819027364254,0.28923553228378296,0.21184228360652924,0,0,0.16523381514588578,0.025940721854567528,81500
81600,100000,486,123,0.041323519923566164,0.11071028560400009,-17.828838940645745,38.677371218800545,0.11071028560400009,0.3183138072490692,0,0,0.16523381514588578,0.025904042646288872,81600
81700,100000,486,223,-0.2647400722806026,0.08571797609329224,-50.88024841460708,55.192502761259675,0.08571797609329224,0.3546006381511688,0,0,0.16523381514588578,0.025940679013729095,81700
81800,100000,487,83,-0.11896601705239171,0.029177730903029442,-16.276653777707452,63.90152137540281,0.029177730903029442,0.5470128059387207,0,0,0.16373181095250575,0.025952598080039024,81800
81900,100000,487,183,0.12969641319631756,0.23390354216098785,-24.445523206946813,91.54002790525556,0.23390354216098785,0.21908222138881683,0,0,0.16373181095250575,0.02584473229944706,81900
82000,100000,488,46,-0.08328070534454342,0.2666419744491577,1.5178866189359042,7.9484648630023,0.2666419744491577,0.2512880861759186,0,0,0.1623684474545365,0.026072269305586815,82000
82100,100000,488,146,-0.10931136383420041,0.044266149401664734,-17.21054500643394,21.3120747320354,0.044266149401664734,0.46031954884529114,0,0,0.1623684474545365,0.0262308306992054,82100
82200,100000,489,6,0.209716373976808,0.21504785120487213,-0.22260436926349988,1.1557053476572037,0.21504785120487213,0.43031832575798035,0,0,0.16085946288926622,0.026061158627271652,82200
82300,100000,490,73,-0.7857682382451816,0.7389729022979736,-17.72677967420784,33.545973151922226,0.7389729022979736,0.16831307113170624,0,0,0.15923319865473667,0.025912243872880936,82300
82400,100000,490,173,-0.12854119912036624,0.5626950263977051,-49.81038113585573,52.32058157585561,0.5626950263977051,0.22491292655467987,0,0,0.15923319865473667,0.02582034282386303,82400
82500,100000,491,33,-0.07043285952184306,0.19811055064201355,2.7530186172767,9.929728165268898,0.19811055064201355,0.28730908036231995,0,0,0.15767340018247586,0.025970332324504852,82500
82600,100000,492,89,-0.3319959498937215,0.20390038192272186,-13.67072084047076,21.031561627984047,0.20390038192272186,0.2367660254240036,0,0,0.15604788526388622,0.02615305967628956,82600
82700,100000,492,189,-0.24327419123602453,0.11867162585258484,-47.27526498870919,31.66256053186953,0.11867162585258484,0.5606368184089661,0,0,0.15604788526388622,0.0261797197163105,82700
82800,100000,493,49,-0.041187608995797424,0.3900863528251648,0.7328232818676916,7.665588904172182,0.3900863528251648,0.24446643888950348,0,0,0.1543118216545455,0.026518680155277252,82800
82900,100000,493,149,-0.4548385208923017,0.43163031339645386,-57.83868355642465,281.96559720113873,0.43163031339645386,0.1418706625699997,0,0,0.1543118216545455,0.026528645306825638,82900
83000,100000,494,9,-0.21373759424647923,0.08720967918634415,-2.513407253113128,0.8504329696297646,0.08720967918634415,0.3520979583263397,0,0,0.1530728813240983,0.026643892750144005,83000
83100,100000,494,109,-0.1971257186530955,0.08574289083480835,-6.0783410835479845,64.17675217986107,0.08574289083480835,0.35455840826034546,0,0,0.1530728813240983,0.026742156594991684,83100
83200,100000,494,209,-0.7997317706376282,0.15878629684448242,-52.92414444971347,78.89459430426359,0.15878629684448242,0.2695002853870392,0,0,0.1530728813240983,0.026637738570570946,83200
83300,100000,497,52,-2.1867379135899547,8.498112857341766,-13.366211895578708,26.275079369544983,0.49811285734176636,0.154301717877388,0,1,0.14902400359538479,0.026562878862023354,83300
83400,100000,498,100,-0.08954742579092398,0.1391318142414093,-12.485040657796386,14.741811295971274,0.1391318142414093,0.49614787101745605,0,0,0.14762220924938038,0.02611398696899414,83400
83500,100000,498,200,-0.15753973918549782,0.5738635063171387,-25.690879644807907,32.02692129276693,0.5738635063171387,0.17335198819637299,0,0,0.14762220924938038,0.025859754532575607,83500
83600,100000,499,60,-0.5651886912083319,3.800000011920929,-13.104977666818499,152.02214071154594,0.800000011920929,0.04564604163169861,0,0,0.14610729042180454,0.025897953659296036,83600
83700,100000,499,160,-0.6537734872428348,0.1431538313627243,-49.31653047432135,239.22360026463866,0.1431538313627243,0.6346831917762756,0,0,0.14610729042180454,0.02619619481265545,83700
83800,100000,500,20,0.02051658691735149,0.3758583962917328,-0.20426662065149703,4.595180630683899,0.3758583962917328,0.32577764987945557,0,0,0.14494866243317217,0.02628883719444275,83800
83900,100000,500,120,-0.08244283065584897,0.041343703866004944,-8.950085075848666,27.28888925164938,0.041343703866004944,0.47291481494903564,0,0,0.14494866243317217,0.026455489918589592,83900
84000,100000,500,220,-0.41116090171667596,0.27559974789619446,-52.25133061410754,33.308825861662626,0.27559974789619446,0.37669637799263,0,0,0.14494866243317217,0.02656514011323452,84000
84100,100000,501,80,0.1509616135076213,0.1443643420934677,-5.034462965708137,13.916554473340511,0.1443643420934677,0.6661180257797241,0,0,0.14364834088509645,0.02636577934026718,84100
84200,100000,501,180,-0.19535529917760214,0.16649170219898224,-13.389524495020371,29.338772397488356,0.16649170219898224,0.5488120317459106,0,0,0.14364834088509645,0.026318954303860664,84200
84300,100000,502,40,-0.25605137824313845,0.35904133319854736,1.765349838432479,34.4585956633091,0.35904133319854736,0.16483928263187408,0,0,0.1422434176615307,0.026627732440829277,84300
84400,100000,503,35,-0.3689165711029048,0.3165184557437897,-8.11395338981605,61.056618839502335,0.3165184557437897,0.18066780269145966,0,0,0.1408641890649819,0.02685491368174553,84400
84500,100000,503,135,-0.21250233290507942,0.08859431743621826,-23.219382327868505,72.60083938203752,0.08859431743621826,0.5807885527610779,0,0,0.1408641890649819,0.02703890949487686,84500
84600,100000,503,235,-0.512299236578566,0.14657621085643768,-48.628696867509476,93.09883105568588,0.14657621085643768,0.3637399673461914,0,0,0.1408641890649819,0.026816200464963913,84600
84700,100000,504,95,1.0255531463041357e-05,0.09029406309127808,-13.510835377998752,19.48460365086794,0.09029406309127808,0.4489338994026184,0,0,0.13947445135981557,0.026913946494460106,84700
84800,100000,504,195,-1.0652008693326127,0.31140565872192383,-50.104124669228206,45.48213382065296,0.31140565872192383,0.3475213050842285,0,0,0.13947445135981557,0.026810944080352783,84800
84900,100000,505,55,-0.2415198214828144,0.38762110471725464,-4.225965279336868,20.72669267654419,0.38762110471725464,0.1552649587392807,0,0,0.13800140577509576,0.026598665863275528,84900
85000,100000,505,155,-0.2880533960304246,0.42562466859817505,-16.290988148854126,72.6920866202563,0.42562466859817505,0.14361275732517242,0,0,0.13800140577509576,0.026760321110486984,85000
85100,100000,506,15,-0.277132441720355,0.29839396476745605,0.07231867984114315,2.8401017636060715,0.29839396476745605,0.37588804960250854,0,0,0.13653278240357,0.02691335789859295,85100
85200,100000,506,115,-0.13497799222167287,0.48221373558044434,-23.326854841139586,129.64588700979948,0.48221373558044434,0.25189876556396484,0,0,0.13653278240357,0.026904458180069923,85200
85300,100000,506,215,-0.05468598459398095,0.03410513326525688,-49.6685145600288,228.74056094512343,0.03410513326525688,0.5113575458526611,0,0,0.13653278240357,0.026910649612545967,85300
85400,100000,507,75,0.10888650855532028,0.08274423331022263,-19.23847407834434,27.211499512195587,0.08274423331022263,0.3597511351108551,0,0,0.1353430533606129,0.026571696624159813,85400
85500,100000,508,4,-0.1368069936147549,3.9010040163993835,-0.5468319863275202,6.351033329963684,0.9010040163993835,0.10386098176240921,0,0,0.1340549926406449,0.026630304753780365,85500
85600,100000,508,104,-0.06984012075337036,0.40102022886276245,-13.065371166066113,57.18024213798344,0.40102022886276245,0.25266075134277344,0,0,0.1340549926406449,0.02654106356203556,85600
85700,100000,508,204,-0.5647932077958038,3.825984537601471,-28.33113156837115,127.01728050224483,0.825984537601471,0.05507272481918335,0,0,0.1340549926406449,0.026558997109532356,85700
85800,100000,510,67,0.07101265360122684,0.02945084311068058,-9.635574997783662,50.782788360491395,0.02945084311068058,0.5447333455085754,0,0,0.13277928295760544,0.026497507467865944,85800
85900,100000,512,69,0.0226692124916738,0.15139487385749817,-8.508461875250243,31.008366584777832,0.15139487385749817,0.2758302688598633,0,0,0.13301755653465336,0.02654683031141758,85900
86000,100000,512,169,-0.12209048459316768,0.21881608664989471,-20.415350915343122,39.79129087924957,0.21881608664989471,0.38397160172462463,0,0,0.13301755653465336,0.026916181668639183,86000
86100,100000,513,67,-0.11153530201537282,0.1804904192686081,-2.3597927385987374,12.201738819479942,0.1804904192686081,0.2526370584964752,0,0,0.13316998306770927,0.026794426143169403,86100
86200,100000,513,167,-0.29726992366206306,0.039465148001909256,-16.71680596517987,66.43828753195703,0.039465148001909256,0.4817700982093811,0,0,0.13316998306770927,0.02699797786772251,86200
86300,100000,514,27,-0.45221795408775683,0.21022692322731018,-8.18193959689137,9.522948235273361,0.21022692322731018,0.23281420767307281,0,0,0.1332072157045734,0.026963215321302414,86300
86400,100000,515,34,-0.06315437738312113,0.6860150694847107,-4.239981788839404,14.617084994912148,0.6860150694847107,0.1321709007024765,0,0,0.13314478994037446,0.027075931429862976,86400
86500,100000,515,134,-0.06849998436518667,0.08965940028429031,-27.17280258381619,143.01510947942734,0.08965940028429031,0.34809795022010803,0,0,0.13314478994037446,0.02711537666618824,86500
86600,100000,515,234,-0.006261194635212224,0.3782486915588379,-28.90564002797172,153.20938176102936,0.3782486915588379,0.24549059569835663,0,0,0.13314478994037446,0.027170972898602486,86600
86700,100000,517,92,-1.5294048873152386,3.800000011920929,-76.0787670540238,112.09821163117886,0.800000011920929,0.08754462748765945,0,0,0.13296727659307797,0.027202337980270386,86700
86800,100000,519,22,-0.4175660373093269,0.31854134798049927,-7.7396810807203815,9.22886934876442,0.31854134798049927,0.17986558377742767,0,0,0.13382074697616636,0.027351120486855507,86800
86900,100000,519,122,-0.5332006494183811,0.3022788465023041,-40.63011976554096,32.3365684915334,0.3022788465023041,0.18647189438343048,0,0,0.13382074697616636,0.027245812118053436,86900
87000,100000,519,222,0.03667707103484297,0.01845044456422329,-70.32013162109656,61.500049678608775,0.01845044456422329,0.714931309223175,0,0,0.13382074697616636,0.0271881315857172,87000
87100,100000,520,82,-0.42489459112479494,0.11309195309877396,-30.81153184396587,38.99042395502329,0.11309195309877396,0.3237365782260895,0,0,0.1341428222053837,0.02739718370139599,87100
87200,100000,520,182,-0.4174919905785376,0.2172394096851349,-61.09243609199285,76.07789198309183,0.2172394096851349,0.22858081758022308,0,0,0.1341428222053837,0.027811123058199883,87200
87300,100000,521,42,-0.15993750770978415,0.4903625547885895,-6.628913481566096,7.825724646449089,0.4903625547885895,0.2290700227022171,0,0,0.13434244462557188,0.027969935908913612,87300
87400,100000,521,142,-0.3484518543629431,0.05560745671391487,-16.751728620185393,197.7006243020296,0.05560745671391487,0.42109012603759766,0,0,0.13434244462557188,0.028141513466835022,87400
87500,100000,522,2,-0.7098124901942459,0.3494952917098999,-1.5294577879656246,0.6531136631965637,0.3494952917098999,0.3448553681373596,0,0,0.1346755690758464,0.02772936038672924,87500
87600,100000,522,102,-0.8318247755412088,0.3199557363986969,-31.67398856952088,18.789247939363122,0.3199557363986969,0.2776195704936981,0,0,0.1346755690758464,0.027678195387125015,87600
87700,100000,522,202,-0.07900142850780173,3.800000011920929,-54.49962620843877,189.70271227695048,0.800000011920929,0.06384175270795822,0,0,0.1346755690758464,0.027709539979696274,87700
87800,100000,523,62,0.12390193208853019,0.0728786438703537,-1.6146402685756651,15.039386466145515,0.0728786438703537,0.3786187767982483,0,0,0.13516053595518576,0.027721645310521126,87800
87900,100000,523,162,-0.10982673588498999,0.027086200192570686,-13.90440885970864,25.86551340483129,0.027086200192570686,0.5660727024078369,0,0,0.13516053595518576,0.027937304228544235,87900
88000,100000,524,22,-0.39971534554284616,3.845801830291748,-2.7518734119049473,21.185607850551605,0.845801830291748,0.08795375376939774,0,0,0.13543090161065502,0.02797034941613674,88000
88100,100000,524,122,0.05909351209746459,0.14502666890621185,-26.289073210011125,180.8778057694435,0.14502666890621185,0.28156527876853943,0,0,0.13543090161065502,0.02799653448164463,88100
88200,100000,524,222,-0.519119783698884,0.06210989132523537,-62.87907202961388,199.95307714492083,0.06210989132523537,0.5108803510665894,0,0,0.13543090161065502,0.02779313176870346,88200
88300,100000,525,82,-0.12691291710441427,0.3250916004180908,-8.645320583343793,57.65357579663396,0.3250916004180908,0.3142394423484802,0,0,0.13583204935545778,0.027736878022551537,88300
88400,100000,525,182,-0.6847355171189747,0.10419903695583344,-54.304793595923336,81.97857477888465,0.10419903695583344,0.5016882419586182,0,0,0.13583204935545778,0.027536341920495033,88400
88500,100000,526,42,-0.2516077793073157,0.1867477297782898,-6.6420455309797015,48.529496133327484,0.1867477297782898,0.2481851428747177,0,0,0.13611871483082297,0.02764016203582287,88500
88600,100000,526,142,-0.2583808233444509,0.1626395881175995,-22.044925130318312,56.13136298581958,0.1626395881175995,0.37713536620140076,0,0,0.13611871483082297,0.027873490005731583,88600
88700,100000,527,2,-0.22051101778584126,0.37015867233276367,-0.5283605500703593,0.6904197931289673,0.37015867233276367,0.35900741815567017,0,0,0.13641509338805327,0.028422551229596138,88700
88800,100000,527,102,-0.10996088089418692,0.1755630224943161,-9.222299955528053,21.06378261744976,0.1755630224943161,0.321794331073761,0,0,0.13641509338805327,0.028666460886597633,88800
88900,100000,527,202,-0.2163212649654966,0.22135064005851746,-18.617668665305192,35.256503500044346,0.22135064005851746,0.2750057876110077,0,0,0.13641509338805327,0.028618814423680305,88900
89000,100000,528,62,-0.6336720632616997,0.3656225800514221,-16.919032528796944,98.3166319578886,0.3656225800514221,0.16256587207317352,0,0,0.13651539982744043,0.02843228541314602,89000
89100,100000,528,162,-0.694433401656762,0.05903542786836624,-70.87725692052194,109.94642431475222,0.05903542786836624,0.48347532749176025,0,0,0.13651539982744043,0.028402378782629967,89100
89200,100000,529,22,-0.21389425735195297,0.1616489440202713,-2.071301911325939,4.128746896982193,0.1616489440202713,0.26713570952415466,0,0,0.13657459851476508,0.02855786681175232,89200
89300,100000,529,122,-0.04596575734335206,0.06716194748878479,-13.727946327818978,23.046016672626138,0.06716194748878479,0.6237297654151917,0,0,0.13657459851476508,0.029063981026411057,89300
89400,100000,529,222,-0.0031753859712182475,0.07687732577323914,-27.10418064671942,32.466038757935166,0.07687732577323914,0.37061068415641785,0,0,0.13657459851476508,0.02918229065835476,89400
89500,100000,531,53,-0.032435003042702866,0.1032339558005333,-3.134589188861956,110.22931179404259,0.1032339558005333,0.3280670940876007,0,0,0.13656846774750173,0.029077300801873207,89500
89600,100000,532,29,0.027188203417143182,3.800000011920929,0.7902216589781249,50.87296763062477,0.800000011920929,0.07480259984731674,0,0,0.13700710502501479,0.02917574904859066,89600
89700,100000,533,46,-0.09623836207253846,0.2365254908800125,-19.700121801322737,10.786421440541744,0.2365254908800125,0.21765385568141937,0,0,0.13757072329113618,0.028964437544345856,89700
89800,100000,533,146,-0.2759894897414433,0.09804113209247589,-43.382483310723586,19.06390829756856,0.09804113209247589,0.3953094780445099,0,0,0.13757072329113618,0.029124660417437553,89800
89900,100000,534,6,-0.11541089150323622,0.1318845897912979,-1.0967853320792689,0.8571235090494156,0.1318845897912979,0.30462074279785156,0,0,0.1378895003018421,0.029465289786458015,89900
90000,100000,534,106,-0.050565282400508255,3.831131875514984,-10.909806169143879,193.88062418997288,0.8311318755149841,0.11717133224010468,0,0,0.1378895003018421,0.02974194847047329,90000
90100,100000,534,206,-0.2667341864653463,0.034235551953315735,-31.420286062668783,259.45690641365945,0.034235551953315735,0.513271689414978,0,0,0.1378895003018421,0.02963193692266941,90100
90200,100000,535,66,-0.5994639934275461,3.8141862750053406,-13.979300136088764,30.14860900491476,0.8141862750053406,0.1125645861029625,0,0,0.13846070080762907,0.030026031658053398,90200
90300,100000,535,166,-0.12704760182205774,0.14559505879878998,-35.62554256446542,71.52291543409228,0.14559505879878998,0.4239380359649658,0,0,0.13846070080762907,0.029832875356078148,90300
90400,100000,536,26,-0.2624423543315254,0.5256448984146118,-9.396201311891955,6.4587249755859375,0.5256448984146118,0.20435823500156403,0,0,0.13889493050280274,0.029778404161334038,90400
90500,100000,536,126,0.03457322428119907,0.07562792301177979,-17.61432779023489,42.89533579163253,0.07562792301177979,0.6686272025108337,0,0,0.13889493050280274,0.029657382518053055,90500
90600,100000,536,226,-0.05825288580667007,0.02453732118010521,-27.266547735049116,48.54679885879159,0.02453732118010521,0.594326376914978,0,0,0.13889493050280274,0.029434986412525177,90600
90700,100000,538,10,0.15962963132856822,0.5491973757743835,-1.2358590494915305,3.9215414226055145,0.5491973757743835,0.28676480054855347,0,0,0.13999174980619436,0.02949542924761772,90700
90800,100000,540,82,-0.2222132369294498,0.016564061865210533,-15.3378542395559,79.8298624549061,0.016564061865210533,0.8072750568389893,0,0,0.1439129487680286,0.029711579903960228,90800
90900,100000,541,82,-0.2073954240052642,0.06426957249641418,-9.62944871063625,90.48757871985435,0.06426957249641418,0.3979206681251526,0,0,0.14658793551306945,0.030157804489135742,90900
91000,100000,541,182,-0.17192570555075298,0.043598152697086334,-61.987263825558706,115.63856972381473,0.043598152697086334,0.4630841612815857,0,0,0.14658793551306945,0.030591396614909172,91000
91100,100000,542,42,-0.46389787175348607,0.31724652647972107,-6.139230229197313,59.704883083701134,0.31724652647972107,0.18037845194339752,0,0,0.14912609889251915,0.030527062714099884,91100
