episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
14,516650,-242.08840716741202,70.31386653333902,240,0,0,0,0.621090829372406,12.0,0.13077455759048462,0.2929744438889126,0.7344470024108887,0,0.0,0.1569289280567318,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.3348907232284546,19.663162231445312,2.0000009536743164,39.18368911743164,1.590000867843628,107.9739761352539,3.6811420917510986,220.83888244628906,1.5902230739593506,108.42347717285156,3.748976945877075,282.410400390625
15,517668,-135.83050553677086,37.246160328388214,9,0,1,1,0.011983353644609451,0.45,-0.028093246743083,0.9162400364875793,0.9611111283302307,7,0.7777777777777778,0.18129401157299677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508750557899475,14.625593185424805,1.999933123588562,38.01732635498047,1.7970867156982422,121.98545837402344,3.6810061931610107,220.82687377929688,4.758657455444336,1341.575439453125,106.85607147216797,25961.8203125
16,518687,-97.83815284131214,52.45429643243551,240,0,0,0,0.09629250317811966,12.0,0.19086414575576782,0.2185595684684813,0.45163634419441223,0,0.0,0.15954704030882566,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3456083536148071,23.452850341796875,2.000000238418579,39.18367385864258,1.6027666330337524,108.87316131591797,3.6811349391937256,220.83544921875,1.6030125617980957,109.76364135742188,3.8557028770446777,330.32904052734375
17,519707,-85.57139030354243,45.871628573164344,240,0,0,0,0.39273932576179504,12.0,0.17500276863574982,0.1911317857215181,0.42747482657432556,0,0.0,0.164537125484397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377528429031372,22.762725830078125,2.000000476837158,39.18368911743164,1.640787124633789,111.44412231445312,3.6811349391937256,220.83888244628906,1.6411340236663818,112.1128921508789,3.830033302307129,295.17425537109375
18,520728,-58.843740914421325,39.84158381819725,240,0,0,0,0.2736084759235382,12.0,0.14465633034706116,0.16600659924248853,0.6067125797271729,0,0.0,0.17184794914598267,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.431071162223816,19.923757553100586,2.0000009536743164,39.18368911743164,1.7045621871948242,115.74445343017578,3.6811420917510986,220.83888244628906,1.7047629356384277,116.23035430908203,3.7697765827178955,313.90704345703125
19,521750,-38.62951471632917,0.0,240,0,0,0,0.2750451862812042,12.0,1.5,0.0,0.0,0,0.0,0.1249981040523077,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0625735521316528,26.630001068115234,1.999933123588562,39.1824951171875,1.265641212463379,86.06800842285156,3.6810061931610107,220.82687377929688,1.3205127716064453,130.91064453125,41.48452377319336,9955.3505859375
20,522773,-161.90937360375025,39.796755362302065,240,0,0,0,0.9644365906715393,12.0,0.20343458652496338,0.16581981400959195,0.36237218976020813,0,0.0,0.15472765858285129,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.309153437614441,20.42115020751953,2.0000009536743164,39.183658599853516,1.5593448877334595,105.90171813964844,3.6811420917510986,220.83888244628906,1.5596017837524414,106.37278747558594,3.780054807662964,278.1883850097656
21,523797,19.9220460595873,0.0,39,1,0,0,0.05391921103000641,1.9500000000000002,1.5,0.0,0.0,0,0.0,0.11886462884453627,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.0333828926086426,22.99633026123047,1.9995230436325073,39.16850662231445,1.2308720350265503,83.66566467285156,3.680262327194214,220.78224182128906,1.231341004371643,84.64552307128906,3.688044309616089,265.551513671875
22,524822,9.136506880919645,10.39481758326292,71,1,0,0,0.050765588879585266,3.5500000000000003,0.2705916464328766,0.14640588145440733,0.3114330470561981,0,0.0,0.17256938025984966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409754276275635,17.66971778869629,2.000000476837158,39.18367004394531,1.7163591384887695,116.52818298339844,3.6811349391937256,220.83888244628906,1.7167246341705322,117.5239486694336,3.7617299556732178,300.9755554199219
23,525848,-156.09826163238193,30.726008020341396,240,0,0,0,0.4391472339630127,12.0,0.23111912608146667,0.12802503341808916,0.37557584047317505,0,0.0,0.15349625937330227,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.29104745388031,19.70932960510254,2.000000476837158,39.18367385864258,1.5377787351608276,104.43340301513672,3.6811349391937256,220.83888244628906,1.6533565521240234,200.60940551757812,77.62992095947266,18021.72265625
24,526875,-126.72508307410983,119.99805381894112,192,1,0,0,0.051703497767448425,9.600000000000001,0.051882755011320114,0.31248986364031833,0.8921087384223938,20,0.10416666666666667,0.15162374455636987,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.295167088508606,20.46432876586914,2.000000476837158,39.18368911743164,1.5426857471466064,104.7725830078125,3.6811349391937256,220.83888244628906,1.54283607006073,104.9744873046875,3.739335298538208,250.17799377441406
25,527903,-148.19754289016097,99.1430155299604,240,0,0,0,0.25997111201286316,12.0,0.10370402038097382,0.28809589804150165,0.8408915400505066,10,0.041666666666666664,0.17287726430222392,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.4401072263717651,17.763572692871094,2.0000009536743164,39.18370056152344,1.7153252363204956,116.45869445800781,3.6811349391937256,220.83888244628906,1.7158764600753784,117.2342529296875,3.726144313812256,295.1806945800781
26,528932,-198.12072342681049,76.2267702780664,240,0,0,0,0.47428983449935913,12.0,0.13890832662582397,0.31761154282527665,0.6223663091659546,0,0.0,0.14453943630990881,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2580640316009521,20.507320404052734,2.000000476837158,39.18366241455078,1.4984917640686035,101.7767105102539,3.6811349391937256,220.83888244628906,2.408947229385376,626.5007934570312,133.68968200683594,32128.046875
27,529962,-94.98883685690019,45.02868138626218,240,0,0,0,0.42892536520957947,12.0,0.19888344407081604,0.1876195057760924,0.40882933139801025,0,0.0,0.15201565385796129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812749147415161,19.34908103942871,2.000000476837158,39.18367004394531,1.5261385440826416,103.64112091064453,3.6811349391937256,220.83888244628906,1.5264395475387573,104.30349731445312,3.810767889022827,308.1956481933594
28,530993,-23.500172981577947,0.0,240,0,0,0,0.3749219477176666,12.0,1.5,0.0,0.0,0,0.0,0.13580208043567837,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.1424130201339722,26.452314376831055,1.999933123588562,39.17552185058594,1.3607388734817505,92.50597381591797,3.6810061931610107,220.82687377929688,1.3970764875411987,130.5239715576172,41.00947189331055,9841.4990234375
29,532025,-271.2381812387567,123.95810897834599,221,0,1,1,0.3411920666694641,11.05,-0.0075350250117480755,0.33465207682509496,0.8924060463905334,14,0.06334841628959276,0.15691485581287432,0.9819004524886877,0.0,0.0,0.0,0.0,0.0,0.0,1.3227518796920776,23.162111282348633,1.9999998807907104,39.18365478515625,1.5755420923233032,107.0248794555664,3.6811349391937256,220.83888244628906,1.7662204504013062,190.87957763671875,79.08708190917969,19373.072265625
