episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
11,512589,15.031971312847896,7.56874780356884,35,1,0,0,0.05156075581908226,1.75,0.25816860795021057,0.216249937244824,0.39042001962661743,0,0.0,0.17029647763286318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077584743499756,19.833511352539062,2.000000476837158,39.181671142578125,1.676794171333313,113.86074829101562,3.6811349391937256,220.83717346191406,1.6769423484802246,114.4527587890625,3.7381479740142822,253.24942016601562
12,513603,-80.54396031562722,0.0,240,0,0,0,0.3331860303878784,12.0,1.5,0.0,0.0,0,0.0,0.1203150607800732,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0325050354003906,28.058223724365234,1.999933123588562,38.86301803588867,1.2298264503479004,83.6639404296875,3.6810061931610107,220.82687377929688,1.23031485080719,84.83045959472656,3.70548939704895,373.36175537109375
13,514618,-171.75529157899908,37.485264195129275,240,0,0,0,0.5899555087089539,12.0,0.21603557467460632,0.15618860081303865,0.4146992862224579,0,0.0,0.15684266143168013,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.315480351448059,20.81357192993164,2.000000476837158,39.18367004394531,1.5668809413909912,106.41607666015625,3.6811349391937256,220.83888244628906,1.5670671463012695,106.92459869384766,3.71797776222229,361.2815246582031
14,515634,-136.98980384594327,98.50754262134433,240,0,0,0,0.32289066910743713,12.0,0.11560099571943283,0.33544809425560135,0.81175696849823,6,0.025,0.15316337402909994,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.288852572441101,21.14154815673828,2.000000476837158,39.183677673339844,1.5351643562316895,104.26868438720703,3.6811349391937256,220.83717346191406,1.5353676080703735,104.84500122070312,3.780122756958008,267.75439453125
15,516651,-108.23794412726687,31.10922310873866,240,0,0,0,0.43156465888023376,12.0,0.18557989597320557,0.12962176295307776,0.4813762903213501,0,0.0,0.15684701915209492,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3159373998641968,22.9367618560791,2.000000476837158,39.18370056152344,1.5674253702163696,106.47249603271484,3.6811349391937256,220.83717346191406,1.5676254034042358,106.82981872558594,3.7050602436065674,271.5081787109375
16,517669,-243.21038409928593,71.73594406433403,174,0,1,1,0.5032562017440796,8.700000000000001,-0.004676719196140766,0.22836749462260938,0.912615180015564,8,0.04597701149425287,0.16608880885245128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958379030227661,23.57854652404785,2.0000007152557373,39.18366241455078,1.6625956296920776,112.93012237548828,3.6811349391937256,220.83888244628906,1.6882643699645996,136.46861267089844,29.066925048828125,6686.6201171875
17,518688,-17.329742764008426,27.88534839823842,199,1,0,0,0.04922928288578987,9.950000000000001,0.24965819716453552,0.1401273788856202,0.35994282364845276,0,0.0,0.16877929962722202,0.9949748743718593,0.0,0.0,0.0,0.0,0.0,0.0,1.414006233215332,20.648767471313477,2.000000476837158,39.18370056152344,1.6842360496520996,114.37184143066406,3.6811349391937256,220.83888244628906,1.6844485998153687,115.23117065429688,3.8888165950775146,348.1942443847656
18,519708,5.116278410636982,13.447420913726091,63,1,0,0,0.04981421306729317,3.1500000000000004,0.19517147541046143,0.21345112561469987,0.505304753780365,0,0.0,0.17720703887087957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656628370285034,18.425769805908203,2.000000476837158,39.18330764770508,1.7457647323608398,118.52771759033203,3.6811349391937256,220.83631896972656,1.7460577487945557,119.20214080810547,3.75601863861084,333.5466003417969
19,520729,-68.04332416280893,0.0,240,0,0,0,0.280550092458725,12.0,1.5,0.0,0.0,0,0.0,0.1078976943778495,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9307078719139099,24.638992309570312,1.9995230436325073,39.08431625366211,1.1085748672485352,75.40564727783203,3.680262327194214,220.78224182128906,1.1107163429260254,77.40294647216797,3.719508409500122,293.8601989746094
20,521751,-130.61261014549464,89.17450777068734,240,0,0,0,0.32235682010650635,12.0,0.11575155705213547,0.25906044904453057,0.8092266321182251,9,0.0375,0.14459582488828648,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2264825105667114,20.789085388183594,2.000000476837158,39.18355941772461,1.4608747959136963,99.22911071777344,3.6811349391937256,220.83631896972656,1.5088289976119995,149.485107421875,34.02235412597656,8164.767578125
21,522774,10.458976913625802,11.21682608127594,39,1,0,0,0.05142837017774582,1.9500000000000002,0.19718565046787262,0.2876109251609215,0.363636314868927,0,0.0,0.18004976805204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941633939743042,23.87110137939453,2.000000476837158,39.1834602355957,1.7797119617462158,120.8727035522461,3.6811349391937256,220.8345947265625,1.7799218893051147,121.4437255859375,3.7301738262176514,265.9274597167969
22,523798,-164.13876327027802,49.98980331607163,240,0,0,0,0.37460553646087646,12.0,0.14972266554832458,0.20829084715029847,0.6670025587081909,0,0.0,0.16141683568712323,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3524459600448608,19.123897552490234,2.0000009536743164,39.18368911743164,1.6109110116958618,109.3875732421875,3.6811420917510986,220.83888244628906,1.6113730669021606,110.02751159667969,3.7830302715301514,291.18316650390625
23,524823,-137.05252911524136,37.240333842113614,240,0,0,0,0.25984883308410645,12.0,0.1966695785522461,0.1551680576754734,0.3587183952331543,0,0.0,0.14027242678760862,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.2238242626190186,19.42429542541504,2.000000476837158,39.18367004394531,1.457708477973938,99.00206756591797,3.6811349391937256,220.83888244628906,1.4580703973770142,99.83605194091797,3.7104640007019043,326.0741882324219
24,525849,-64.58711144154086,29.91790571808815,240,0,0,0,0.4061284363269806,12.0,0.19588854908943176,0.12465794049203396,0.4357869625091553,0,0.0,0.1387006086918215,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1851155757904053,19.92513084411621,2.000000476837158,39.18317794799805,1.4116021394729614,95.88076782226562,3.6811349391937256,220.83888244628906,1.4118685722351074,96.3348159790039,3.7192795276641846,286.3414306640625
25,526876,-89.56546144599672,35.37070734240115,240,0,0,0,0.2365504652261734,12.0,0.19841822981834412,0.14737794726000478,0.48049771785736084,0,0.0,0.14573884938533108,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2420493364334106,23.27339744567871,2.000000476837158,39.183650970458984,1.4794167280197144,100.51045227050781,3.6811349391937256,220.83717346191406,1.4800853729248047,101.48429870605469,3.764068841934204,345.7027893066406
26,527904,21.44064747882514,0.0,19,1,0,0,0.053148891776800156,0.9500000000000001,1.5,0.0,0.0,0,0.0,0.13813248551205584,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.1685277223587036,24.192169189453125,1.9995230436325073,39.07890701293945,1.3918442726135254,94.58587646484375,3.680262327194214,220.78224182128906,1.3922290802001953,95.27908325195312,3.718092203140259,241.97555541992188
27,528933,-123.74783960556435,57.18465215153992,240,0,0,0,0.39973944425582886,12.0,0.12797346711158752,0.23826938396474967,0.7232093214988708,0,0.0,0.141555813443847,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2320414781570435,20.132160186767578,2.000000476837158,39.18218994140625,1.4674961566925049,99.67194366455078,3.6811349391937256,220.83888244628906,1.5737462043762207,221.5765838623047,73.81092071533203,17893.341796875
28,529963,-142.5476970950835,67.46337619796395,240,0,0,0,0.7526077628135681,12.0,0.1590820550918579,0.2810974008248498,0.5984640121459961,0,0.0,0.15411610052299995,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3127076625823975,20.61966896057129,2.0000009536743164,39.183712005615234,1.5635783672332764,106.19046783447266,3.6811420917510986,220.83888244628906,1.5641987323760986,107.01099395751953,3.769869565963745,379.9140319824219
29,530994,-49.58638859147818,45.99785611964762,238,1,0,0,0.04701077565550804,11.9,0.16058607399463654,0.1932683030237295,0.5947502255439758,0,0.0,0.16546177330325132,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,1.3780173063278198,20.01302719116211,2.0000009536743164,39.18360900878906,1.6413692235946655,111.45999145507812,3.6811349391937256,220.83888244628906,1.6414812803268433,111.95986938476562,3.8178274631500244,296.5544128417969
