episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-118.39942335662512,62.98369972221553,240,0,0,0,0.45372438430786133,12.0,0.14724215865135193,0.26243208217589803,0.6500343084335327,0,0.0,0.16287664594128728,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3643319606781006,20.350494384765625,2.000000476837158,39.18366241455078,1.6250685453414917,110.35742950439453,3.6811349391937256,220.83888244628906,1.6253607273101807,111.04508209228516,3.818692922592163,309.4970703125
11,514616,-470.9577643838489,123.39057317562401,240,0,0,0,1.0345587730407715,12.0,0.11039692908525467,0.2516273882317667,0.821351170539856,21,0.0875,0.10122628209646792,0.5458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9749502539634705,14.811142921447754,2.000000476837158,39.18364334106445,1.1612722873687744,78.86354064941406,3.6811349391937256,220.83544921875,1.1615580320358276,79.30532836914062,3.7110612392425537,292.9409484863281
12,515632,-135.24884491511045,43.42807572893798,240,0,0,0,0.1498088389635086,12.0,0.21544310450553894,0.18095031553724159,0.4568772315979004,0,0.0,0.1625235371136417,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3630324602127075,19.483713150024414,2.000000476837158,39.18367385864258,1.6235207319259644,110.24547576904297,3.6811349391937256,220.83888244628906,1.6236730813980103,110.7881088256836,3.79038667678833,274.79119873046875
13,516649,-132.4645125738346,45.246892649680376,240,0,0,0,0.7715827226638794,12.0,0.160686656832695,0.18852871937366825,0.48152342438697815,0,0.0,0.1716829840792343,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.431647539138794,20.884563446044922,2.000000476837158,39.18367385864258,1.7052487134933472,115.798583984375,3.6811349391937256,220.83888244628906,1.7049059867858887,116.24491882324219,3.8131015300750732,435.0207824707031
14,517667,-22.301125101392728,0.0,240,0,0,0,0.12722165882587433,12.0,1.5,0.0,0.0,0,0.0,0.12834766300705572,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0851476192474365,29.019886016845703,1.9995230436325073,39.07460021972656,1.2925294637680054,87.92259216308594,3.680262327194214,220.78224182128906,1.292770504951477,88.57272338867188,3.7212893962860107,268.9225158691406
15,518686,-112.29193813548606,63.32971427962184,240,0,0,0,0.2620086371898651,12.0,0.12755118310451508,0.2638738094984243,0.6924596428871155,0,0.0,0.16351429224014283,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3695690631866455,21.1534423828125,2.0000009536743164,39.18368148803711,1.631306529045105,110.78713989257812,3.6811349391937256,220.83888244628906,1.6316689252853394,111.25420379638672,3.7177560329437256,293.6439208984375
16,519706,-107.19807465212837,0.0,240,0,0,0,0.3669760823249817,12.0,1.5,0.0,0.0,0,0.0,0.12226723021982859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069449543952942,29.399898529052734,1.999933123588562,39.17552185058594,1.2738313674926758,86.66265106201172,3.6810061931610107,220.82687377929688,1.2740517854690552,87.47230529785156,3.7029430866241455,251.31396484375
17,520727,-32.346736982836845,0.0,240,0,0,0,0.40227818489074707,12.0,1.5,0.0,0.0,0,0.0,0.13826851731476683,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1595935821533203,26.30350112915039,1.999933123588562,39.18194580078125,1.3812025785446167,93.89022827148438,3.6810061931610107,220.82687377929688,1.4305152893066406,149.15966796875,50.52173614501953,11948.6103515625
18,521749,-47.97267098406314,30.867120414972305,240,0,0,0,0.24200811982154846,12.0,0.22501379251480103,0.12861300172905127,0.3341289758682251,0,0.0,0.14631587630137802,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2324265241622925,22.24959373474121,2.000000476837158,39.18367004394531,1.4679548740386963,99.72317504882812,3.6811349391937256,220.83888244628906,1.4683269262313843,100.27523803710938,3.7096450328826904,299.690673828125
19,522772,-23.790267171273317,27.227837294340134,126,1,0,0,0.05351268872618675,6.300000000000001,0.14525574445724487,0.21609394678047725,0.6470646262168884,0,0.0,0.16720776877824275,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.4008523225784302,19.18394660949707,2.000000476837158,39.18368911743164,1.6685683727264404,113.29793548583984,3.6811349391937256,220.83888244628906,2.0910747051239014,383.29779052734375,70.64432525634766,20465.16796875
20,523796,19.389488178824518,4.562087714672089,19,1,0,0,0.0471002496778965,0.9500000000000001,0.2781139314174652,0.2401098797195836,0.2896634042263031,0,0.0,0.16960659231010236,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,1.4353578090667725,17.462446212768555,1.999933123588562,39.183509826660156,1.7096681594848633,116.0729751586914,3.6810097694396973,220.82687377929688,1.710236668586731,117.51659393310547,3.7023136615753174,251.4426727294922
21,524821,-108.8964925722559,46.39200181700289,240,0,0,0,0.2752211391925812,12.0,0.15984641015529633,0.1933000075708454,0.5432966351509094,0,0.0,0.15694528664462268,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.309468388557434,19.631437301635742,2.000000476837158,39.18367385864258,1.5597200393676758,105.92047119140625,3.6811349391937256,220.83888244628906,1.5601381063461304,106.49413299560547,3.7515017986297607,302.4981994628906
22,525847,-117.15243393819351,69.15507101640105,240,0,0,0,0.2357299029827118,12.0,0.1347266435623169,0.2881461292350044,0.6192066073417664,0,0.0,0.16651923248233894,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3962538242340088,19.292343139648438,2.000000476837158,39.18370056152344,1.6630908250808716,112.92731475830078,3.6811349391937256,220.83888244628906,1.6631520986557007,113.30545806884766,3.8211820125579834,286.2264099121094
23,526874,19.25693845048086,0.0,51,1,0,0,0.052737001329660416,2.5500000000000003,1.5,0.0,0.0,0,0.0,0.14530985700149163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218976020812988,26.047258377075195,1.999933123588562,39.181888580322266,1.4554136991500854,98.91458892822266,3.6810061931610107,220.82687377929688,1.4557653665542603,99.65186309814453,3.7052032947540283,263.3611145019531
24,527902,-8.59144155058311,19.449634671211243,57,1,0,0,0.05492729693651199,2.85,0.16715286672115326,0.34122166089844286,0.4820311963558197,0,0.0,0.1685680590177837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013233184814453,20.315631866455078,2.0000007152557373,39.18363952636719,1.6691292524337769,113.34479522705078,3.6811349391937256,220.83888244628906,1.6697450876235962,114.26030731201172,3.723667621612549,293.6988525390625
25,528931,-114.45107508150329,48.20052370801568,240,0,0,0,0.23833230137825012,12.0,0.16430479288101196,0.20083551545006534,0.5295551419258118,0,0.0,0.14585857081692666,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.242429256439209,22.33769989013672,2.0000009536743164,39.18340301513672,1.4798692464828491,100.5316390991211,3.6811420917510986,220.83888244628906,1.4801948070526123,100.9071273803711,3.714970111846924,270.0096130371094
26,529961,-108.09776846271839,48.45054843649268,240,0,0,0,0.43475818634033203,12.0,0.15008977055549622,0.20187728515205283,0.6076827049255371,0,0.0,0.15518997830028336,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3032450675964355,20.43340301513672,2.0000009536743164,39.18367385864258,1.5523072481155396,105.42466735839844,3.6811420917510986,220.83888244628906,1.5525681972503662,105.86865234375,3.6991379261016846,285.37994384765625
27,530992,-53.50526431451047,0.0,240,0,0,0,0.2661568522453308,12.0,1.5,0.0,0.0,0,0.0,0.10655349917554607,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9125384092330933,23.252023696899414,1.999933123588562,39.080467224121094,1.0869330167770386,73.92056274414062,3.6810061931610107,220.82687377929688,1.087384819984436,75.19505310058594,3.7034080028533936,318.77728271484375
28,532024,-100.35772428451341,41.934710200876,240,0,0,0,0.33089426159858704,12.0,0.19467338919639587,0.17472795917031667,0.418981671333313,0,0.0,0.1484898859790216,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2663253545761108,20.313688278198242,2.000000476837158,39.18367004394531,1.5083318948745728,102.44210815429688,3.6811368465423584,220.83888244628906,1.5085183382034302,102.89392852783203,3.722015380859375,285.0252380371094
29,533057,-140.83056081244746,76.58962455764413,240,0,0,0,0.329815149307251,12.0,0.12425639480352402,0.31912343565685053,0.7510417103767395,0,0.0,0.16312510105781258,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.356852650642395,22.16440200805664,2.000000476837158,39.183677673339844,1.6161599159240723,109.76908874511719,3.6811349391937256,220.83888244628906,1.6162915229797363,110.1043930053711,3.797943353652954,315.44146728515625
