episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
15,521746,11.548168723945867,9.007585495710373,62,1,0,0,0.0510280579328537,3.1,0.2725479006767273,0.14528363702758665,0.33797985315322876,0,0.0,0.15715996824925946,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.3109647035598755,22.991439819335938,1.561502308710938,106.07151986949484
16,522769,-57.132764262292234,30.125999653711915,240,0,0,0,0.2859930098056793,12.0,0.13837794959545135,0.12552499855713298,0.6561333537101746,0,0.0,0.15345230527843037,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2896339893341064,20.885286331176758,1.536095044038438,104.3294740255454
17,523793,-55.60969509755389,41.14682101458311,240,0,0,0,0.20363231003284454,12.0,0.1427261382341385,0.17144508756076296,0.6761475801467896,0,0.0,0.1665905566730847,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3852591514587402,21.680898666381836,1.64999502130337,112.05877717579301
18,524818,15.789945076119977,5.891839597374201,43,1,0,0,0.05144362524151802,2.15,0.2717595100402832,0.13701952552033025,0.35642632842063904,0,0.0,0.15094975217483764,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,1.2963924407958984,17.273889541625977,1.5441450908854626,104.84585761795395
19,525844,-13.894839426466849,23.12829641252756,130,1,0,0,0.054768238216638565,6.5,0.15271250903606415,0.17790997240405818,0.6067023277282715,0,0.0,0.14484050038915414,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.2154725790023804,19.676006317138672,1.447760790911811,98.32985907680269
20,526871,13.463248776025047,8.249286860227585,50,1,0,0,0.04828689992427826,2.5,0.2487403303384781,0.1649857372045517,0.338815301656723,0,0.0,0.16135975874960423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417736291885376,21.54582977294922,1.5981990586738766,108.54585548979607
21,527899,-165.34064316079292,114.78230233676732,228,0,1,1,0.47966697812080383,11.4,0.005058618262410164,0.19202764182792684,0.882385790348053,21,0.09210526315789473,0.12994397278025485,0.8289473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.1184107065200806,19.408504486083984,1.3321494356305135,90.48978820618464
22,528928,-99.01693657908571,41.18658636510372,240,0,0,0,0.2668403387069702,12.0,0.17155317962169647,0.1716107765212655,0.5112690925598145,0,0.0,0.15987820519755283,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3393089771270752,21.373815536499023,1.595263394544144,108.34530108450872
23,529958,-7.392999837955681,20.136255633085966,126,1,0,0,0.05358510836958885,6.300000000000001,0.14404666423797607,0.1598115526435394,0.6904493570327759,0,0.0,0.16064408684652004,0.8492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,1.390709400177002,18.35390281677246,1.6564869724312348,112.4724575927664
24,530989,-114.96888954635752,57.50699083507061,240,0,0,0,0.24605140089988708,12.0,0.14965443313121796,0.23961246181279422,0.592061460018158,0,0.0,0.16296350580329697,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3720682859420776,19.968896865844727,1.63428330267213,110.97914943960808
25,532021,21.56826695040219,1.6641043201088905,14,1,0,0,0.046982258558273315,0.7000000000000001,0.28483766317367554,0.11886459429349218,0.22761240601539612,0,0.0,0.1905134559742042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810966491699219,18.237611770629883,1.88325882894067,127.85187127179803
26,533054,20.472945591498913,0.809673398733139,10,1,0,0,0.05300761014223099,0.5,0.36030226945877075,0.0809673398733139,0.141776442527771,0,0.0,0.17319707274436952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396653175354004,22.949073791503906,1.7147987167583985,116.46352947257004
27,534088,-38.76112851189107,35.50097179412842,108,1,0,0,0.04805218428373337,5.4,0.1629437357187271,0.32871270179748535,0.5209208130836487,0,0.0,0.16462302587374492,0.9814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,1.3783366680145264,23.118560791015625,1.6417496260081832,111.51264781770924
28,535123,-16.381365500805636,26.994012720882893,160,1,0,0,0.049381956458091736,8.0,0.15013282001018524,0.16871257950551807,0.5977842211723328,0,0.0,0.161629794142209,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3480662107467651,20.054948806762695,1.605694293793406,109.04130006899194
29,536159,-58.65965797414232,44.41002108901739,194,1,0,0,0.05232059955596924,9.700000000000001,0.16098222136497498,0.22891763447947108,0.5845324993133545,0,0.0,0.17258471909180745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380087852478027,21.57583999633789,1.7128257560192675,116.31801338710319
30,537196,-15.520339054677063,33.89537686854601,147,1,0,0,0.044008780270814896,7.3500000000000005,0.17775388062000275,0.23058079502412251,0.473330557346344,0,0.0,0.17567737719842366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576778411865234,21.877225875854492,1.7362537136773766,117.90905877739475
31,538234,-141.7158065005093,51.31265066191554,240,0,0,0,0.5639976859092712,12.0,0.1326710432767868,0.21380271109131474,0.6868877410888672,0,0.0,0.15529728232262036,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3072171211242676,20.679208755493164,1.5570384997800841,105.74758323219419
32,539273,-36.128159537371175,23.196214184165,240,0,0,0,0.20491445064544678,12.0,0.2531020939350128,0.09665089243402084,0.26658934354782104,0,0.0,0.1044100286361451,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.9662300944328308,19.246620178222656,1.1508856438301442,78.20249884513434
33,540313,-133.34713339102458,87.85622957721353,240,0,0,0,0.354139119386673,12.0,0.06185552105307579,0.2285676232383897,0.8744831085205078,11,0.04583333333333333,0.1704051334100465,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4161738157272339,22.006296157836914,1.686817819542828,114.55821668956409
34,541354,-86.76247012452119,50.061666794121265,240,0,0,0,0.1967717707157135,12.0,0.13766424357891083,0.2085902783088386,0.7185243368148804,0,0.0,0.1589699577074498,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.338546633720398,18.95701789855957,1.594355443703449,108.26361100447832
35,542396,-76.21799180676813,25.828167643398046,240,0,0,0,0.20951631665229797,12.0,0.21810226142406464,0.1076173651808252,0.39849787950515747,0,0.0,0.14029563278891147,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.1984575986862183,21.529129028320312,1.4274940589856497,96.97346656018397
36,543439,-84.68104656278963,48.259503826498985,240,0,0,0,0.33760660886764526,12.0,0.1524072140455246,0.20108126594374578,0.6269922256469727,0,0.0,0.1689268169303735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408561110496521,23.38170623779297,1.6777503735916006,113.95568326086553
37,544483,-374.53271470910033,120.08618508279324,240,0,0,0,0.8806137442588806,12.0,0.09280567616224289,0.26285910451163846,0.8329641222953796,19,0.07916666666666666,0.13137208533201677,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1681855916976929,18.35554313659668,1.3914368688989125,94.49952519217035
38,545528,-119.62136109386448,101.60331290960312,53,0,1,1,0.4366030991077423,2.6500000000000004,0.0038619658444076777,0.5774209982943985,0.8613554239273071,21,0.39622641509433965,0.15405244380235672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911806106567383,23.70835304260254,1.5379372802691131,104.48132377967268
39,546574,-162.2872278829849,128.3388024829328,211,0,1,1,0.17696866393089294,10.55,0.001102330395951867,0.30018389802337825,0.9405573010444641,19,0.09004739336492891,0.16358987121926666,0.985781990521327,0.0,0.0,0.0,0.0,0.0,0.0,1.3732326030731201,19.464054107666016,1.63567012401365,111.06917863515854
40,547621,-172.54546308799584,125.3385171033442,182,0,1,1,0.46470749378204346,9.1,0.0195788387209177,0.3315303137546385,0.9038565158843994,19,0.1043956043956044,0.166489862335416,0.9945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,1.3950353860855103,19.71109390258789,1.6616397119858939,112.83214480239592
41,548669,-52.0128125824812,37.260779581964016,194,0,1,1,0.25605979561805725,9.700000000000001,0.12863124907016754,0.1508287607317733,0.8330524563789368,0,0.0,0.16017402385927967,0.9639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,1.3413269519805908,21.460981369018555,1.5976670203283967,108.50903245756942
42,549718,-109.69736721133339,53.28696811944246,240,0,0,0,0.4765983819961548,12.0,0.13704568147659302,0.22202903383101028,0.6677711606025696,0,0.0,0.15248389573923002,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2830712795257568,17.1448917388916,1.5282781417403877,103.76886464114581
43,550768,-56.95417355505029,31.506489347666502,240,0,0,0,0.5293506383895874,12.0,0.21873228251934052,0.13127703894861042,0.4159546196460724,0,0.0,0.1601891103045394,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3444080352783203,21.00534439086914,1.601337066680282,108.75387770064256
44,551819,-4.868814800879825,21.119846371933818,211,1,0,0,0.053561732172966,10.55,0.2233906239271164,0.10009405863475743,0.26014021039009094,0,0.0,0.16183532115901816,0.976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,1.35955810546875,22.573257446289062,1.6193824733066442,109.99127896352795
45,552871,-78.83086489713469,38.54643362574279,240,0,0,0,0.2598819434642792,12.0,0.16860373318195343,0.16061014010726163,0.5532353520393372,0,0.0,0.15413440718936425,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3066484928131104,20.065866470336914,1.55636116779156,105.69637215911848
46,553924,-5.024017914790143,19.496385022997856,104,1,0,0,0.051982492208480835,5.2,0.19995780289173126,0.18746524060574862,0.4763261079788208,0,0.0,0.16226627507533592,0.9903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.355345368385315,23.080432891845703,1.6143644916817386,109.65581558918237
47,554978,-68.19441126442966,44.69836668856442,240,0,0,0,0.18869857490062714,12.0,0.13620536029338837,0.18624319453568508,0.6836857199668884,0,0.0,0.16695210387309392,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3956799507141113,22.349672317504883,1.6624073817362424,112.90618414692364
48,556033,-88.65276320563106,63.51393712684512,240,0,0,0,0.3709142208099365,12.0,0.0892486497759819,0.177141404695188,0.8824502229690552,7,0.029166666666666667,0.16142920836185415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.346765398979187,19.12297248840332,1.604144852212611,108.92874165606719
49,557089,-78.68829051703888,44.898527439683676,240,0,0,0,0.24829250574111938,12.0,0.15740446746349335,0.18707719766534864,0.5974133014678955,0,0.0,0.16412180378101765,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3815263509750366,22.69840431213379,1.6455489228202342,111.76636373381771
50,558146,-95.32215859485531,46.57709740661085,240,0,0,0,0.30487895011901855,12.0,0.1615516096353531,0.19407123919421185,0.5508455634117126,0,0.0,0.15943774594925345,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.3422738313674927,21.594268798828125,1.598794966841983,108.58668760913855
51,559204,-51.2506711666182,50.0029911827296,221,1,0,0,0.049103058874607086,11.05,0.16410283744335175,0.2262578786548851,0.5286341905593872,0,0.0,0.1712596319885545,0.9909502262443439,0.0,0.0,0.0,0.0,0.0,0.0,1.433104395866394,20.999666213989258,1.7069839908307016,115.91718006144576
52,560263,-59.74131539464013,36.2332650590688,240,0,0,0,0.25326645374298096,12.0,0.19289423525333405,0.15097193774612,0.4427684545516968,0,0.0,0.15173061583191155,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2830591201782227,22.429126739501953,1.5282636308735118,103.81293763982197
53,561323,-78.49922912747364,57.587723419070244,141,0,1,1,0.39585381746292114,7.050000000000001,0.007057646289467812,0.2453030029721294,0.9834352135658264,5,0.03546099290780142,0.16392976328307854,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,1.370484471321106,21.813127517700195,1.6323969044845612,110.86677864671061
54,562384,4.710793059144924,11.95045606046915,85,1,0,0,0.053162239491939545,4.25,0.26190468668937683,0.14059360071140178,0.2290462702512741,0,0.0,0.16057850569486617,0.9882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,1.3300294876098633,20.607561111450195,1.584210502593958,107.58924770457797
55,563446,-145.92340718774875,129.59791934490204,69,0,1,1,0.32896891236305237,3.45,0.03593223914504051,0.5883756426797397,0.8804447650909424,27,0.391304347826087,0.1497270271074081,0.9420289855072463,0.0,0.0,0.0,0.0,0.0,0.0,1.280046820640564,20.049528121948242,1.5246757841331036,103.5479015071351
56,564509,-41.724951037794064,34.46715150028467,48,0,1,1,0.2627975046634674,2.4000000000000004,0.08567900210618973,0.363898989589264,0.8829600811004639,3,0.0625,0.17474203867216906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455086350440979,22.94609260559082,1.7331668809714795,117.70885787220845
57,565573,-109.69010284077868,34.871960228309035,240,0,0,0,0.31344103813171387,12.0,0.2055356651544571,0.14529983428462098,0.37451639771461487,0,0.0,0.14071438229487587,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1982500553131104,18.617660522460938,1.427246878249141,96.92974638267972
58,566638,-5.274787227403721,16.81032047793269,82,1,0,0,0.05473761633038521,4.1000000000000005,0.18129901587963104,0.20500390826747183,0.407012939453125,0,0.0,0.1656653697988609,0.9878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.3988648653030396,16.195161819458008,1.6662009306617858,113.1164900757638
59,567704,-55.61990761004399,37.083285769447684,240,0,0,0,0.1169048398733139,12.0,0.1830431967973709,0.15451369070603202,0.5051655173301697,0,0.0,0.1511051177668075,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2802330255508423,20.497047424316406,1.5248975689962958,103.56685764405371
60,568771,-37.41377265090894,35.266247779130936,20,0,1,1,0.2079155594110489,1.0,0.044193875044584274,0.6133123889565468,0.905456006526947,5,0.25,0.1882700365036726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642024278640747,19.54794692993164,1.8631361475032269,126.49577096844526
61,569839,19.89029501121895,0.10147397220134735,1,1,0,0,0.0549803301692009,0.05,0.4501539468765259,0.10147397220134735,0.10147397220134735,0,0.0,0.09658878296613693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886440753936768,15.772880554199219,0.9393613934516907,63.83016586303711
62,570908,16.170826829546833,6.979235582053661,60,1,0,0,0.05491181090474129,3.0,0.3115789294242859,0.11632059303422769,0.23054556548595428,0,0.0,0.15687369170288246,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.309451699256897,19.776670455932617,1.5597001031978293,105.92032773245242
63,571978,-243.18833363061918,171.48323233798146,240,0,1,1,0.19161741435527802,12.0,0.04373405501246452,0.29368013474158944,0.9185914993286133,31,0.12916666666666668,0.14461140111476803,0.8958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.237755537033081,16.665241241455078,1.4743021084254633,100.10486931374288
64,573049,-4.995600491179676,21.17766810953617,120,1,0,0,0.053592901676893234,6.0,0.2462483048439026,0.1764805675794681,0.42259472608566284,0,0.0,0.16548421035210292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378879189491272,21.048114776611328,1.6423958299502268,111.5381245042873
65,574121,-126.51587226367897,94.8316857740283,240,0,0,0,0.2532278597354889,12.0,0.06210799142718315,0.22013202405845125,0.8918138742446899,14,0.058333333333333334,0.1633053835015744,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3779559135437012,19.2875919342041,1.6412961289308015,111.4493123413997
66,575194,8.091970807261932,9.643783792853355,96,1,0,0,0.05393863096833229,4.800000000000001,0.3140575885772705,0.10045608117555578,0.2099895030260086,0,0.0,0.14629706162183234,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2339129447937012,22.400150299072266,1.4697252733449344,99.8446794858088
67,576268,-11.544361938746782,23.29266991838813,134,1,0,0,0.053983502089977264,6.7,0.2053518444299698,0.17382589491334424,0.39581090211868286,0,0.0,0.1678795588216675,0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,1.4057669639587402,18.52021598815918,1.674422223374624,113.68999403352133
68,577343,-29.23262185494323,25.107121039181948,240,0,0,0,0.0984145924448967,12.0,0.24616096913814545,0.10461300432992478,0.2823218107223511,0,0.0,0.1330704742188876,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1707277297973633,19.948894500732422,1.3944647141706878,94.71922547821042
69,578419,-2.5170163404776744,22.869811963289976,52,1,0,0,0.05452108010649681,2.6,0.11618655174970627,0.26672715314019185,0.833929717540741,3,0.057692307692307696,0.17171203474012706,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.4481040239334106,16.374542236328125,1.7248502329021422,117.09565482455523
70,579496,-51.19222270358624,45.37996519356966,148,0,1,1,0.059118423610925674,7.4,-0.012057652696967125,0.15121598103763284,0.9821993708610535,5,0.033783783783783786,0.1470994012732361,0.9662162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.245331883430481,21.190351486206055,1.4833265569326843,100.754898352323
71,580574,7.844451774919127,8.529041230678558,54,1,0,0,0.05081785097718239,2.7,0.2600061297416687,0.15794520797552886,0.27440357208251953,0,0.0,0.15225328304977329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2840088605880737,20.561769485473633,1.5293950168613355,103.87234677530567
72,581653,17.054989952883236,5.86590813100338,23,1,0,0,0.05195547267794609,1.1500000000000001,0.2551974356174469,0.2550394839566687,0.3419323265552521,0,0.0,0.16280420318893765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670387268066406,20.82493782043457,1.6282924970374133,110.57998147819129
73,582733,-83.13095624937898,49.48248963057995,50,0,1,0,0.5148759484291077,2.5,-0.006383486557751894,0.40964979261159895,0.9329277276992798,7,0.14,0.1672948457300663,0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.407129168510437,15.05296516418457,1.676044731583383,113.77714649378518
74,583814,-113.6798792285935,81.70959911309183,240,0,0,0,0.11249376088380814,12.0,0.07167060673236847,0.19045666297121594,0.8594439625740051,12,0.05,0.15885875853709877,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.334324836730957,20.529460906982422,1.5893267468297492,107.9354749492933
75,584896,-33.150254930796144,22.949266396462917,55,0,1,1,0.3202102780342102,2.75,0.15458737313747406,0.27180484357205303,0.585513174533844,0,0.0,0.15158691250465134,0.9454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.2813458442687988,19.586082458496094,1.5262229993529435,103.64884151212449
76,585979,-207.75093764779396,98.55762257426977,240,0,0,0,0.3520367741584778,12.0,0.06850133091211319,0.29815676072612407,0.8961338400840759,9,0.0375,0.1606004227573673,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.348162055015564,22.957345962524414,1.6058084561189783,109.0746407111769
77,587063,-67.31981621802369,14.163408508524299,240,0,0,0,0.49443379044532776,12.0,0.3120778799057007,0.05901420211885124,0.32174238562583923,0,0.0,0.09937391421990469,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9245424866676331,15.65841007232666,1.101231214250209,74.80039880275213
78,588148,-98.38955804519422,78.60884739272296,240,0,0,0,0.1768689751625061,12.0,0.10287881642580032,0.21503686413634568,0.839605987071991,9,0.0375,0.15945844529972722,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3337743282318115,21.91122817993164,1.5886711524296866,107.90317821588273
79,589234,-17.53875952405079,24.956121429800987,176,1,0,0,0.05308046191930771,8.8,0.2544519305229187,0.1417961444875056,0.34192246198654175,0,0.0,0.15502099992326376,0.9488636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.3093079328536987,20.42938995361328,1.55952896217585,105.91426708225518
80,590321,-58.40402761284034,38.7739347666502,240,0,0,0,0.24214135110378265,12.0,0.1983792781829834,0.16155806152770916,0.47895529866218567,0,0.0,0.16679897097249827,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3979277610778809,20.858606338500977,1.6650847706616536,113.07496534300364
81,591409,-96.48552162591831,60.74189280346036,240,0,0,0,0.4230465292930603,12.0,0.12417221814393997,0.25309122001441814,0.7741125822067261,0,0.0,0.149430155994681,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.268912434577942,21.58961296081543,1.5114134693086478,102.66268268301306
82,592498,18.61550549734245,3.780967488884926,28,1,0,0,0.04684046655893326,1.4000000000000001,0.28442806005477905,0.13503455317446164,0.2948249578475952,0,0.0,0.18237825722566672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505307674407959,20.083393096923828,1.7929860622213498,121.74209266782837
83,593588,20.334506387138408,1.3313556984066963,11,1,0,0,0.05155481770634651,0.55,0.3726009726524353,0.12103233621879057,0.21150949597358704,0,0.0,0.17559020288965918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45594322681427,18.141616821289062,1.7341876164513272,117.74057632421908
84,594679,-74.06125840778807,34.87959546595812,240,0,0,0,0.4537384510040283,12.0,0.20631565153598785,0.1453316477748255,0.3807563781738281,0,0.0,0.16131289005279542,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3566575050354004,21.3436336517334,1.6159274767952452,109.74605060520527
85,595771,17.133100899717498,6.106534764170647,23,1,0,0,0.05307895317673683,1.1500000000000001,0.23283039033412933,0.2655015114856803,0.33944079279899597,0,0.0,0.1427450154138648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213809490203857,23.694734573364258,1.4547982288993162,98.84641687099749
86,596864,-65.24554560327817,44.0527198985219,182,0,1,1,0.05774373933672905,9.1,0.10650574415922165,0.16512483460726318,0.919396162033081,2,0.01098901098901099,0.15782208552399835,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,1.326584815979004,21.401010513305664,1.5801076018901823,107.31800791598751
87,597958,-28.151158227852026,34.6058872807771,229,1,0,0,0.05454432591795921,11.450000000000001,0.1965305656194687,0.1511174117064502,0.5202259421348572,0,0.0,0.16858686897171637,0.9912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,1.4034366607666016,20.112035751342773,1.6716465868927963,113.51387112122265
88,599053,-40.27999818236569,28.372056908905506,240,0,0,0,0.15461064875125885,12.0,0.20221580564975739,0.11821690378710628,0.41503116488456726,0,0.0,0.15102281750490268,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.263340950012207,23.37088394165039,1.5047772926263416,102.2303355581028
