episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
32,537198,4.788383814813718,10.031605087220669,54,1,0,0,0.050969015806913376,2.7,0.2493479698896408,0.18577046457816054,0.4298197329044342,0,0.0,0.16343996466861832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561317920684814,19.512771606445312,1.6153012825512567,109.68834328514423
33,538236,-17.38711142518949,29.094991356134415,112,1,0,0,0.05459974333643913,5.6000000000000005,0.18969868123531342,0.2597767085369144,0.4570363163948059,0,0.0,0.16692737260434246,0.9910714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.3942829370498657,23.45026397705078,1.6607433854318707,112.80336142561946
34,539275,-163.6702452272914,104.67271698638797,240,0,0,0,0.23806172609329224,12.0,0.03813241049647331,0.2611363207766165,0.8785834312438965,14,0.058333333333333334,0.16969270957633853,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4114278554916382,18.244173049926758,1.681164884572912,114.14527620270478
35,540315,-119.0849222411968,48.76642139069736,240,0,0,0,0.34958526492118835,12.0,0.1571374386548996,0.203193422461239,0.5734825134277344,0,0.0,0.1522713903648158,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.280838966369629,21.34156036376953,1.5256192971950777,103.62341463826112
36,541356,-203.23832230875837,142.4416966214776,240,0,0,0,0.15513747930526733,12.0,0.10116561502218246,0.36850706925615667,0.8434954881668091,18,0.075,0.173056822285677,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4406918287277222,20.852115631103516,1.7160214727235177,116.52880902101738
37,542398,-6.623131156039335,22.100233610719442,214,1,0,0,0.05145188793540001,10.700000000000001,0.2923080027103424,0.10327211967625907,0.250219464302063,0,0.0,0.15655235420459898,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,1.309975266456604,22.34787940979004,1.560323737602993,105.98547249509349
38,543441,-34.053051318283124,37.73309667594731,167,1,0,0,0.04852348566055298,8.35,0.14287899434566498,0.2259466866823192,0.6437107920646667,0,0.0,0.17696722418426752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4709242582321167,22.462324142456055,1.7520316984397535,118.98377680135849
39,544485,-93.49153501633896,83.50967805087566,150,1,0,0,0.04945046827197075,7.5,0.10392119735479355,0.3567311870058378,0.8461630940437317,10,0.06666666666666667,0.16583897083997726,0.9933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3790605068206787,20.343040466308594,1.6426118032432317,111.54691993528223
40,545530,-104.4848502061559,86.30496362783015,155,0,1,1,0.30225780606269836,7.75,0.008630240336060524,0.2922900879214848,0.8699705004692078,11,0.07096774193548387,0.16596005842570336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862025737762451,19.839399337768555,1.651118856710749,112.1197261666998
41,546576,5.819282534040331,14.808556497097015,58,1,0,0,0.050126347690820694,2.9000000000000004,0.19965867698192596,0.25531993960512095,0.4798067808151245,0,0.0,0.16544710472226143,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,1.3893736600875854,17.95107650756836,1.6548959036677415,112.36164519432008
42,547623,-3.7345340393082935,16.383389800786972,101,1,0,0,0.05326814949512482,5.050000000000001,0.219807431101799,0.16221178020581162,0.4217207729816437,0,0.0,0.16528471684691928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376047968864441,21.15772247314453,1.6390236061573744,111.3104066586577
43,548671,1.925950753428367,18.03534597158432,130,1,0,0,0.04918091744184494,6.5,0.22979386150836945,0.13873343055064863,0.3761475384235382,0,0.0,0.16938271923707082,0.9923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.4064735174179077,19.691253662109375,1.6752637179471772,113.75585959772133
44,549720,-43.71702934589058,33.39996940456331,240,0,0,0,0.22363612055778503,12.0,0.231191024184227,0.13916653918568045,0.3224588930606842,0,0.0,0.15439569953208168,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2980997562408447,21.362009048461914,1.5461787917741001,105.01741484181217
45,550770,11.777164132914752,9.995128706097603,49,1,0,0,0.0537262037396431,2.45,0.21667249500751495,0.20398221849178783,0.3308694660663605,0,0.0,0.15914734749465573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456898927688599,22.235177993774414,1.6028637405765838,108.86831384685529
46,551821,20.155128514503858,0.9324502050876617,9,1,0,0,0.04637054353952408,0.45,0.3962620496749878,0.10360557834307353,0.147661030292511,0,0.0,0.17119400782717598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163457155227661,21.91595458984375,1.6870227832309466,114.5713446757337
47,552873,0.2414395393487183,14.9457251355052,59,1,0,0,0.04262617602944374,2.95,0.15360210835933685,0.25331737517805425,0.6504150032997131,0,0.0,0.16624085857706555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823494911193848,18.273639678955078,1.6465293627295972,111.79657252869318
48,553926,-23.528709526100855,18.37025386840105,83,1,0,0,0.0536796897649765,4.15,0.19480489194393158,0.22132835986025362,0.48967912793159485,0,0.0,0.16446304608540363,0.9879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,1.3726506233215332,18.121261596679688,1.6349769581478968,111.01200750594725
49,554980,-123.87212570306647,99.47684510797262,109,0,1,1,0.2947821617126465,5.45,0.0387452058494091,0.4263930743850699,0.9027778506278992,15,0.13761467889908258,0.1634996786987016,0.9908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,1.368151068687439,17.69469451904297,1.6296174982396237,110.64545827335931
50,556035,0.12126704271965849,12.736170779913664,90,1,0,0,0.0423220694065094,4.5,0.23377634584903717,0.14151300866570737,0.42336878180503845,0,0.0,0.1682005676130454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924745321273804,21.216400146484375,1.6585893612575806,112.63752808248293
51,557091,-14.683835962783796,13.165502769872546,107,1,0,0,0.05488443374633789,5.3500000000000005,0.24163179099559784,0.12304208196142566,0.3314572274684906,0,0.0,0.15228712499559482,0.9813084112149533,0.0,0.0,0.0,0.0,0.0,0.0,1.2788941860198975,19.658775329589844,1.5233028261364912,103.45146058428587
52,558148,-45.27218108723221,44.930965423583984,141,1,0,0,0.05216670036315918,7.050000000000001,0.12799809873104095,0.3186593292452765,0.7355707287788391,0,0.0,0.17329427008087753,0.9858156028368794,0.0,0.0,0.0,0.0,0.0,0.0,1.4429152011871338,20.896360397338867,1.7186697734852845,116.70874290213277
53,559206,-14.540886404366642,25.69448632001877,89,1,0,0,0.05007177218794823,4.45,0.16909447312355042,0.28870209348335696,0.5356545448303223,0,0.0,0.16564200893881614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3859695196151733,20.80389976501465,1.6508412966982398,112.10872352673007
54,560265,9.25117827571439,10.66693751886487,100,1,0,0,0.05351107940077782,5.0,0.2936290204524994,0.1066693751886487,0.21294385194778442,0,0.0,0.15504793651401996,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.2842824459075928,19.80035972595215,1.5297208821142683,103.88782794340622
55,561325,-29.251782764891693,28.51448856294155,23,0,1,1,0.08198898285627365,1.1500000000000001,0.07137040048837662,0.5006299375191979,0.9504179954528809,3,0.13043478260869565,0.17193828393583713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332544803619385,24.587751388549805,1.7071627808015557,115.9608566860344
56,562386,20.673975261104204,2.0594734735786915,25,1,0,0,0.053265053778886795,1.25,0.3775244951248169,0.08237893894314766,0.19940194487571716,0,0.0,0.13533965505659581,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.1885597705841064,19.475736618041992,1.4157045282894938,96.15476349391056
57,563448,10.068648376408781,10.989492490887642,64,1,0,0,0.05473163351416588,3.2,0.23385874927043915,0.1717108201701194,0.28530022501945496,0,0.0,0.16348274901974946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691214323043823,24.356149673461914,1.6307733430697038,110.78040645360375
58,564511,20.673551589180747,1.545540452003479,11,1,0,0,0.05399957299232483,0.55,0.4960843622684479,0.14050367745486173,0.15312612056732178,0,0.0,0.17481407794085416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029752254486084,19.592012405395508,1.7902078170796134,121.55008926397055
59,565575,-119.61201756879808,81.9650857038796,240,0,0,0,0.20649278163909912,12.0,0.08701258897781372,0.25402119043283167,0.9379097819328308,7,0.029166666666666667,0.17641210338721672,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4642484188079834,19.89934730529785,1.744079975611918,118.42412250298268
60,566640,-56.21195684917604,41.64726546779275,240,0,0,0,0.16137626767158508,12.0,0.17202988266944885,0.1735302727824698,0.5221247673034668,0,0.0,0.1700793235252301,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.4143341779708862,19.547300338745117,1.684626598057146,114.38967409176101
61,567706,-35.79030405255399,36.37327605113387,176,1,0,0,0.053795598447322845,8.8,0.13506536185741425,0.20666634119962426,0.6745350956916809,0,0.0,0.16419472705191848,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.380043864250183,21.003252029418945,1.643783158746325,111.6318142803179
62,568773,-183.97179909664877,151.6669525206089,188,1,0,0,0.0491553470492363,9.4,0.006915489211678505,0.3758880453223878,0.9104816913604736,27,0.14361702127659576,0.17231002656069208,0.9946808510638298,0.0,0.0,0.0,0.0,0.0,0.0,1.4364691972732544,19.115617752075195,1.7109919280035841,116.17440261852923
63,569841,9.053114802928821,9.847727056592703,83,1,0,0,0.05481220781803131,4.15,0.29086020588874817,0.11864731393485184,0.2742771804332733,0,0.0,0.1749034747481346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4505525827407837,20.999095916748047,1.7277667559569017,117.32642438137181
64,570910,-73.13450074669262,42.29724286496639,240,0,0,0,0.17017854750156403,12.0,0.17141206562519073,0.17623851193735998,0.5432162880897522,0,0.0,0.15677648675628006,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3224000930786133,23.198396682739258,1.575123037374497,106.99682491828983
65,571980,-47.80471779527363,41.64665052294731,31,0,1,1,0.2656679153442383,1.55,0.027942204847931862,0.5047306620305584,0.9090034365653992,6,0.1935483870967742,0.18467468984665408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294735431671143,21.072404861450195,1.821770231048295,123.70151006736432
66,573051,-11.603161619560055,24.429308012127876,77,1,0,0,0.05030028149485588,3.85,0.15092240273952484,0.31726374041724514,0.6937032341957092,0,0.0,0.16531503684334942,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,1.3837034702301025,19.03089714050293,1.6481421465520618,111.91159253616429
67,574123,-60.90859808866993,58.091174101457,188,1,0,0,0.05373990535736084,9.4,0.11800922453403473,0.2611232664971117,0.8227227330207825,3,0.015957446808510637,0.1673551437028862,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,1.395495891571045,20.759803771972656,1.6621882844782871,112.87775182484293
68,575196,-188.55707226540852,137.02258264645934,240,0,0,0,0.3805661201477051,12.0,0.029120201244950294,0.2709274276935806,0.8536765575408936,24,0.1,0.15708351940847934,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.319301724433899,18.703821182250977,1.5714326846069322,106.70720833263553
69,576270,-82.50399766438284,48.52750928327441,240,0,0,0,0.28097206354141235,12.0,0.15913544595241547,0.2021979553469767,0.5787038207054138,0,0.0,0.1641532556929936,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3848451375961304,18.76194953918457,1.6495020306942778,112.0017830843789
70,577345,-99.23186474523055,49.32555681094527,240,0,0,0,0.21135592460632324,12.0,0.17798931896686554,0.20552315337893864,0.5191203951835632,0,0.0,0.17130780583247543,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.425801396369934,20.60573959350586,1.6982853897109946,115.3241683995728
71,578421,-181.07904065967645,141.39565539360046,240,0,0,0,0.13156382739543915,12.0,0.1062682643532753,0.3016485641400019,0.8318594098091125,23,0.09583333333333334,0.1705260207410902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198161363601685,21.550342559814453,1.69115626140466,114.84850546491865
72,579498,-189.25081849115892,151.43419892154634,240,0,1,0,0.5827046036720276,12.0,-0.006329223979264498,0.31014249550644307,0.9928455948829651,23,0.09583333333333334,0.18122103254621227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4987386465072632,17.926986694335938,1.7851615752384524,121.19634095567805
73,580576,-30.779672993914627,34.68230736255646,102,1,0,0,0.05273022502660751,5.1000000000000005,0.15268255770206451,0.34002262120153387,0.5648888349533081,0,0.0,0.1850122002994313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525295376777649,20.857362747192383,1.8167935728349816,123.36238852880896
74,581655,-53.39816446560269,35.55168613791466,240,0,0,0,0.08698757737874985,12.0,0.19777925312519073,0.14813202557464442,0.4173077940940857,0,0.0,0.15666706495297453,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.309617519378662,20.990856170654297,1.5598977578135074,105.94418039313025
75,582735,-71.66881435349042,62.71088772639632,232,1,0,0,0.04892716184258461,11.600000000000001,0.069878950715065,0.16685727468274278,0.8722261190414429,8,0.034482758620689655,0.14822482258274122,0.9870689655172413,0.0,0.0,0.0,0.0,0.0,0.0,1.251076579093933,21.153600692749023,1.4901690501727989,101.21841456534635
76,583816,-58.64046239841739,46.46050289273262,240,0,0,0,0.15560537576675415,12.0,0.177366241812706,0.19358542871971926,0.5006279945373535,0,0.0,0.15544908614829184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2984663248062134,24.132383346557617,1.5466153537617926,105.07383949292166
77,584898,-0.480464467508984,16.922312527894974,100,1,0,0,0.05218536779284477,5.0,0.2298407405614853,0.16922312527894973,0.34468886256217957,0,0.0,0.15991521876305342,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.3395603895187378,22.7363224029541,1.5955629359949894,108.37801263016883
78,585981,2.687590374442891,9.604852460324764,51,1,0,0,0.04161893203854561,2.5500000000000003,0.2692309021949768,0.18833044039852478,0.37984412908554077,0,0.0,0.1645888483115271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367803931236267,18.263717651367188,1.6292039995954004,110.62155121560974
79,587065,-51.65883976120085,32.126574566587806,240,0,0,0,0.06416834890842438,12.0,0.22022706270217896,0.13386072736078253,0.44689303636550903,0,0.0,0.15110633769072593,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2720863819122314,22.51801872253418,1.515194094991495,102.92787172422709
80,588150,4.0970843594996325,14.322029773145914,80,1,0,0,0.05020882934331894,4.0,0.2480962723493576,0.17902537216432393,0.37559670209884644,0,0.0,0.17551820669323207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455979585647583,17.876056671142578,1.7342309193586167,117.74169820145494
81,589236,16.050037041446824,5.691156521439552,19,1,0,0,0.05314730107784271,0.9500000000000001,0.27068427205085754,0.29953455375997645,0.4127623736858368,0,0.0,0.17219594081765727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339652061462402,22.411701202392578,1.7080092461152627,115.99851789778899
82,590323,-60.79447682570661,57.83324767276645,146,1,0,0,0.053122468292713165,7.300000000000001,0.10781795531511307,0.2933784087175784,0.8326517343521118,5,0.03424657534246575,0.17470263909191303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4532700777053833,19.512596130371094,1.7310035487997104,117.5344515132048
83,591411,13.53480446587318,8.747499525547028,30,1,0,0,0.047538187354803085,1.5,0.18129481375217438,0.29158331751823424,0.6893547177314758,0,0.0,0.1806296706199646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497011661529541,20.91537857055664,1.7831045050293715,121.07826017262418
84,592500,-37.955544517561066,25.804069608449936,110,1,0,0,0.04449483007192612,5.5,0.1894560307264328,0.23458245098590852,0.4391222298145294,0,0.0,0.13996187837963756,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.1930534839630127,19.9918155670166,1.4210571426510996,96.52236761487254
85,593590,-125.78985381424222,93.3940121922642,212,0,1,1,0.3490755558013916,10.600000000000001,0.025257820263504982,0.26129251034086887,0.8658970594406128,10,0.04716981132075472,0.1656673422856432,0.9764150943396226,0.0,0.0,0.0,0.0,0.0,0.0,1.3860499858856201,18.383893966674805,1.6509371048212202,112.09630218417068
86,594681,-83.51912419282826,52.70667810738087,159,0,1,1,0.43278175592422485,7.95,0.10972795635461807,0.2434382270904457,0.8432972431182861,2,0.012578616352201259,0.158241895736201,0.9937106918238994,0.0,0.0,0.0,0.0,0.0,0.0,1.3221687078475952,22.451770782470703,1.574847534319912,106.97102507541771
87,595773,-136.55181048368752,51.975336574018,240,0,0,0,0.3333085775375366,12.0,0.14321400225162506,0.21656390239174167,0.665785551071167,0,0.0,0.16853362716113526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3950282335281372,20.57624053955078,1.6616311718392887,112.83847234687485
88,596866,-88.04206721272614,51.36805455945432,240,0,0,0,0.41251450777053833,12.0,0.18100829422473907,0.214033560664393,0.6048334240913391,0,0.0,0.16184293415086964,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3569647073745728,19.571205139160156,1.6162933323348765,109.756080352833
89,597960,2.356207396708811,12.25600902363658,111,1,0,0,0.046206533908843994,5.550000000000001,0.269170880317688,0.11041449570843766,0.2276783585548401,0,0.0,0.16164076180608422,0.9819819819819819,0.0,0.0,0.0,0.0,0.0,0.0,1.3484373092651367,21.353286743164062,1.6061362615063572,109.08229077541425
