step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3983237445782505,0.19246509671211243,0.2900932729244232,0.4193266034126282,0.17784163355827332,0.35,2,0,0,0,0,0,0,,,,nan,0,0.438660204410553,8.77320384979248,175.4640655517578,0.4736887514591217,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.05049342378115068,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24856799380823758,0.438854255|0.384404185|0.248567994|0.375629856|0.412771128|0.458601895,0.588854255|0.534404185|0.398567994|0.525629856|0.562771128|0.608601895,0.558854255|0.504404185|0.368567994|0.495629856|0.532771128|0.578601895,0.15|0.15|0.15|0.15|0.15|0.15,0.00086499411|0.0104518658|0.00326459573|0.0277099243|0.0222088049|-0.00925743763,-0.197957457|-0.209284759|-0.242660386|-0.241652537|-0.237596385|-0.245561751,1.55832456|1.33878385|0.754876185|1.28857681|1.43569693|1.57958839,0.22015214|-0.590577662|0.590802372,0.0648526847|0.22216247|-0.0840978622,0.005698862485587597,0.001613927073776722,0.0020831478759646416,0.0019672606140375137
11,0.6000000000000001,-0.4603101520858184,0.32130053639411926,0.27466997504234314,0.30625787377357483,0.2851768434047699,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4886203408241272,1.2334210872650146,31.8679256439209,0.4886203408241272,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,6.939503232080507e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13115344876512425,0.348169303|0.283555315|0.131153449|0.264405813|0.305376316|0.32404736,0.498169303|0.433555315|0.281153449|0.414405813|0.455376316|0.47404736,0.468169303|0.403555315|0.251153449|0.384405813|0.425376316|0.44404736,0.15|0.15|0.15|0.15|0.15|0.15,0.000684785797|0.0166579111|0.0102776848|0.047564161|0.0574612651|0.0157972514,-0.171437689|-0.190196553|-0.235309775|-0.231309742|-0.230356933|-0.243924981,1.22192431|0.960682617|0.299581705|0.873877672|1.04860959|1.06806171,0.285128295|-0.468389481|0.544547498,0.0648526847|0.22216247|-0.0840978622,0.005862481892108917,0.0018237773329019547,0.0020497292280197144,0.001953989267349243
12,0.65,-0.48819363163966756,0.3322146534919739,0.274910032749176,0.2963881194591522,0.2932395040988922,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42063844203948975,2.251415729522705,34.18006896972656,0.42063844203948975,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.943771584425619e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12103691056531032,0.339692632|0.27429485|0.121036911|0.25530198|0.296809507|0.312688608,0.489692632|0.42429485|0.271036911|0.40530198|0.446809507|0.462688608,0.459692632|0.39429485|0.241036911|0.37530198|0.416809507|0.432688608,0.15|0.15|0.15|0.15|0.15|0.15,0.000822811479|0.018124792|0.0106048535|0.0543254318|0.0659719715|0.0256016608,-0.168986259|-0.188429428|-0.234037991|-0.22967833|-0.228886999|-0.24345107,1.19060708|0.926874764|0.260714504|0.84585502|1.024323|1.03290502,0.288370907|-0.457281202|0.54034251,0.0648526847|0.22216247|-0.0840978622,0.005581658333539963,0.001646607182919979,0.0020319437608122826,0.0018698675557971
13,0.7000000000000001,-0.5214055094570793,0.34154677391052246,0.27639394998550415,0.2870403826236725,0.29968875646591187,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3462505042552948,1.8999844789505005,42.877262115478516,0.3462505042552948,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.2363658384125974e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11135820001681848,0.331347985|0.265451628|0.1113582|0.246610865|0.288735384|0.301839419,0.481347985|0.415451628|0.2613582|0.396610865|0.438735384|0.451839419,0.451347985|0.385451628|0.2313582|0.366610865|0.408735384|0.421839419,0.15|0.15|0.15|0.15|0.15|0.15,0.000991545464|0.0206130543|0.0115979044|0.0634956483|0.0746992132|0.0411201023,-0.166433723|-0.186443656|-0.232638909|-0.228016696|-0.22743863|-0.242959449,1.15994976|0.89597591|0.224391795|0.821922411|1.00220212|1.00551833,0.291613519|-0.446172923|0.536137521,0.0648526847|0.22216247|-0.0840978622,0.005715534090995789,0.0015453994274139404,0.0023222891613841057,0.001814045011997223
14,0.75,-0.5621537517917685,0.33779144287109375,0.2801050543785095,0.2788305878639221,0.2932928204536438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3238678276538849,2.539186716079712,25.967042922973633,0.3238678276538849,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,4.5598415986525376e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10220861706467368,0.323142059|0.256999946|0.102208617|0.238448212|0.281044575|0.291780352,0.473142059|0.406999946|0.252208617|0.388448212|0.431044575|0.441780352,0.443142059|0.376999946|0.222208617|0.358448212|0.401044575|0.411780352,0.15|0.15|0.15|0.15|0.15|0.15,0.00143704377|0.0279085449|0.0151073899|0.087438321|0.0954907738|0.0707454178,-0.163775559|-0.184271103|-0.231190854|-0.226430634|-0.227996803|-0.242506009,1.13022972|0.871637226|0.192751004|0.814800535|0.991672271|0.995360815,0.294856131|-0.435064644|0.531932533,0.0648526847|0.22216247|-0.0840978622,0.005583181045949459,0.0015875985845923424,0.002209222875535488,0.0017527155578136444
15,0.8,-0.584433931977685,0.3271680176258087,0.28527936339378357,0.2718908190727234,0.280426949262619,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43029171228408813,3.6874406337738037,64.05542755126953,0.43029171228408813,1.0,nan,0,0,0,0,0.24856799380823758,0.0,passthrough,7.059414614838263e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09421708805639753,0.315094228|0.249322257|0.0942170881|0.231549775|0.274369828|0.28321414,0.465094228|0.399322257|0.244217088|0.381549775|0.424369828|0.43321414,0.435094228|0.369322257|0.214217088|0.351549775|0.394369828|0.40321414,0.15|0.15|0.15|0.15|0.15|0.15,0.0019380628|0.0381823044|0.0206845585|0.117715182|0.123866509|0.108632794,-0.161001329|-0.181820731|-0.229607975|-0.224901802|-0.228590567|-0.242101218,1.10131364|0.8536506|0.167944936|0.81901248|0.992755255|0.999388137,0.298098743|-0.423956364|0.527727544,0.0648526847|0.22216247|-0.0840978622,0.0053612785413861275,0.0015125088393688202,0.0018665222451090813,0.0019438425078988075
16,0.8500000000000001,-0.5864736136125385,0.35806286334991455,0.2885984480381012,0.2642931342124939,0.30875319242477417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5020084381103516,4.57066535949707,88.64492797851562,0.502008318901062,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,1.9188895452750694e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08753708674305691,0.307213133|0.242163743|0.0875370867|0.226243377|0.269120175|0.27656817,0.457213133|0.392163743|0.237537087|0.376243377|0.419120175|0.42656817,0.427213133|0.362163743|0.207537087|0.346243377|0.389120175|0.39656817,0.15|0.15|0.15|0.15|0.15|0.15,0.00162443303|0.033496687|0.0186149934|0.101895746|0.105277946|0.104681266,-0.158105342|-0.179302588|-0.227734797|-0.223251633|-0.228752887|-0.241618518,1.07237162|0.822849071|0.141028543|0.783617623|0.953005757|0.969335426,0.301341355|-0.412848085|0.523522556,0.0648526847|0.22216247|-0.0840978622,0.005403787828981876,0.0016673700883984566,0.0018306998535990715,0.0018714480102062225
17,0.9,-0.5895305722833089,0.39394718408584595,0.2900133728981018,0.2558879256248474,0.3416353762149811,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5460508465766907,4.358012676239014,92.75389862060547,0.5460506677627563,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,3.0505013642292637e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0802315858998883,0.299463901|0.234523497|0.0802315859|0.220246844|0.263004797|0.269778954,0.449463901|0.384523497|0.230231586|0.370246844|0.413004797|0.419778954,0.419463901|0.354523497|0.200231586|0.340246844|0.383004797|0.389778954,0.15|0.15|0.15|0.15|0.15|0.15,0.00121674409|0.0275499222|0.0156870587|0.0834770031|0.0879274679|0.0910308276,-0.155102997|-0.17722008|-0.225608068|-0.221281962|-0.227830579|-0.240897423,1.04396935|0.78842383|0.111005334|0.743182418|0.912116075|0.92924922,0.304583967|-0.401739806|0.519317567,0.0648526847|0.22216247|-0.0840978622,0.005218959413468838,0.0014105215668678284,0.001899554394185543,0.0018781032413244247
18,0.9500000000000001,-0.6288972650500557,0.4292784333229065,0.29150140285491943,0.246775284409523,0.3736002445220947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5392838716506958,5.374157428741455,90.36994934082031,0.5392837524414062,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,4.140368951199724e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07214951340580719,0.291847092|0.22621504|0.0721495134|0.213450624|0.256104771|0.262368921,0.441847092|0.37621504|0.222149513|0.363450624|0.406104771|0.412368921,0.411847092|0.34621504|0.192149513|0.333450624|0.376104771|0.382368921,0.15|0.15|0.15|0.15|0.15|0.15,0.000893913224|0.0182255561|0.0103057958|0.0631022433|0.0607762503|0.0549579383,-0.151993536|-0.175361791|-0.223231266|-0.218931491|-0.226458463|-0.239912272,1.01628875|0.747723924|0.0756725837|0.697973249|0.858736869|0.864521352,0.307826579|-0.390631527|0.515112579,0.0648526847|0.22216247|-0.0840978622,0.0035224435850977898,0.001018628478050232,0.0012359470129013062,0.001238037832081318
19,1.0,-0.6419554406809778,0.49487560987472534,0.29015886783599854,0.23548929393291473,0.43435075879096985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3995436131954193,5.348947525024414,112.83856964111328,0.39954355359077454,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,4.9623638925918e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06343401268708018,0.284372369|0.218146392|0.0634340127|0.205794166|0.247907641|0.253224912,0.434372369|0.368146392|0.213434013|0.355794166|0.397907641|0.403224912,0.404372369|0.338146392|0.183434013|0.325794166|0.367907641|0.373224912,0.15|0.15|0.15|0.15|0.15|0.15,-0.00012223793|0.000373668634|-0.000152999884|0.00560105216|0.00375553108|-0.000345774582,-0.148771772|-0.173114317|-0.220288846|-0.215904758|-0.225408033|-0.238616429,0.988595466|0.69984492|0.0332942045|0.612872957|0.769978063|0.773937445,0.311069191|-0.379523247|0.51090759,0.0648526847|0.22216247|-0.0840978622,0.003443734720349312,0.0008966820314526558,0.0011978978291153908,0.0013294732198119164
20,1.05,-0.7022561111746786,0.4893070161342621,0.29232165217399597,0.22635646164417267,0.4247465431690216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.376954048871994,5.581290245056152,121.86669158935547,0.36387306451797485,1.0,nan,0,0,0,0,0.24856799380823758,0.0,filtered,0.10102456280475189,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.144672963359244e-07,valid,0.05245488291745368,0.277009902|0.209005091|0.0524548829|0.195373348|0.23684952|0.241330757,0.427009902|0.359005091|0.202454883|0.345373348|0.38684952|0.391330757,0.397009902|0.329005091|0.172454883|0.315373348|0.35684952|0.361330757,0.15|0.15|0.15|0.15|0.15|0.15,0.000866085401|0.0141870158|0.00814657816|0.0449537779|0.0500585112|0.0411936263,-0.145451727|-0.170860874|-0.217966824|-0.213374508|-0.224907207|-0.237616117,0.963453967|0.679346507|-7.14304983e-07|0.613072662|0.772549384|0.768900537,0.314311802|-0.368414968|0.506702602,0.0648526847|0.22216247|-0.0840978622,0.0033281324431300163,0.0008333167061209679,0.0011809403076767921,0.0012946613132953644
21,1.1,-0.7290975642330114,0.5525110363960266,0.2923215925693512,0.21537648141384125,0.48238828778266907,0.35,2,0,0,0,0,0,0,,,,nan,0,0.0,7.5390801429748535,211.77633666992188,0.29787322878837585,1.0,nan,0,0,0,0,0.24856799380823758,0.0,safe_stop_infeasible,0.29787323554661815,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04365439442600674,0.269867084|0.201695603|0.0436543944|0.187013182|0.228065403|0.231542502,0.419867084|0.351695603|0.193654394|0.337013182|0.378065403|0.381542502,0.389867084|0.321695603|0.163654394|0.307013182|0.348065403|0.351542502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.141980697|-0.168019468|-0.215492876|-0.211249936|-0.225335394|-0.236862906,0.93748764|0.638762944|-0.0408752983|0.536802793|0.686926216|0.689307102,0.317554414|-0.357306689|0.502497613,0.0648526847|0.22216247|-0.0840978622,0.0034106289967894554,0.0009877793490886688,0.0012001972645521164,0.0012035006657242775
