step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.5376967751999917,0.2979041337966919,0.47865280508995056,0.2860283851623535,0.2784375548362732,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8038960695266724,1.910561203956604,32.42732620239258,0.8038960695266724,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.1861383977072828e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10764929962860423,0.35154272|0.198285752|0.223515934|0.1800379|0.130603757|0.1076493,0.50154272|0.348285752|0.373515934|0.3300379|0.280603757|0.2576493,0.47154272|0.318285752|0.343515934|0.3000379|0.250603757|0.2276493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00429442063|-0.0775830644|-0.0281779389|0.117296986|0.188678355|0.168441761,-0.212452279|-0.207798208|-0.236427511|-0.204472331|-0.188187375|-0.19399374,1.18942418|0.507761734|0.629458288|0.632976255|0.522906009|0.405045219,0.535669625|0.434365064|0.27137205,-0.0978216529|-0.243980855|0.040338669,0.004742891527712345,0.0013267751783132553,0.0017076097428798676,0.0016795499250292778
11,0.6000000000000001,-0.5324892913293394,0.3019605278968811,0.4671924412250519,0.28474175930023193,0.2802930474281311,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7642092704772949,1.666609525680542,24.15080451965332,0.7642092704772949,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.388445121597202e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10668963916605109,0.340754995|0.183788835|0.216341645|0.175222521|0.130856249|0.106689639,0.490754995|0.333788835|0.366341645|0.325222521|0.280856249|0.256689639,0.460754995|0.303788835|0.336341645|0.295222521|0.250856249|0.226689639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404111176|-0.0804083879|-0.0178619999|0.104118573|0.188077661|0.171875399,-0.210488524|-0.206506461|-0.237191382|-0.206050158|-0.184059021|-0.189099569,1.14849035|0.448240491|0.610313197|0.598958496|0.527443635|0.409534387,0.530778706|0.42216602|0.273389071,-0.0978216529|-0.243980855|0.040338669,0.004858599044382572,0.0013102591037750244,0.001698927953839302,0.0018186168745160103
12,0.65,-0.5236441899512461,0.3031132221221924,0.45629456639289856,0.2842674255371094,0.27926015853881836,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7335702180862427,1.6830097436904907,12.475260734558105,0.7335702180862427,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.3947506006945045e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10607838035753178,0.330080474|0.170240103|0.20918165|0.169732225|0.131222934|0.10607838,0.480080474|0.320240103|0.35918165|0.319732225|0.281222934|0.25607838,0.450080474|0.290240103|0.32918165|0.289732225|0.251222934|0.22607838,0.15|0.15|0.15|0.15|0.15|0.15,-0.00379395182|-0.0845927965|-0.00593957575|0.106426167|0.197432599|0.184763592,-0.208424978|-0.204926055|-0.237673556|-0.207231609|-0.180066984|-0.184237661,1.10810297|0.391441561|0.593113468|0.578123458|0.542257353|0.424839453,0.525887787|0.409966975|0.275406092,-0.0978216529|-0.243980855|0.040338669,0.004595068283379078,0.0012702206149697304,0.001620827242732048,0.001676470972597599
13,0.7000000000000001,-0.5214217278459921,0.3037857413291931,0.44624292850494385,0.2843043804168701,0.2778156101703644,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7084402441978455,1.7319527864456177,6.217222690582275,0.7084401249885559,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,2.1051520052107168e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10628911075442524,0.319523984|0.157825875|0.202519355|0.164382236|0.132195551|0.106289111,0.469523984|0.307825875|0.352519355|0.314382236|0.282195551|0.256289111,0.439523984|0.277825875|0.322519355|0.284382236|0.252195551|0.226289111,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349409875|-0.0864961613|0.00477910885|0.113216565|0.200593617|0.191244579,-0.206255778|-0.202964659|-0.237805578|-0.207135085|-0.176134785|-0.179329429,1.06834606|0.341842682|0.57705095|0.563610423|0.553241037|0.437071593,0.520996869|0.397767931|0.277423114,-0.0978216529|-0.243980855|0.040338669,0.00511008407920599,0.0013824217021465302,0.0016841655597090721,0.002010098658502102
14,0.75,-0.5268056814816038,0.30322980880737305,0.43738678097724915,0.2842037081718445,0.27527400851249695,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6785037517547607,1.9290822744369507,15.566363334655762,0.678503692150116,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.3852862282257682e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10702195380225885,0.30909358|0.146522491|0.196258919|0.159721715|0.133479618|0.107021954,0.45909358|0.296522491|0.346258919|0.309721715|0.283479618|0.257021954,0.42909358|0.266522491|0.316258919|0.279721715|0.253479618|0.227021954,0.15|0.15|0.15|0.15|0.15|0.15,-0.00317834259|-0.0876008903|0.0152615834|0.118218269|0.190170113|0.183919106,-0.203974279|-0.200572666|-0.237553778|-0.205086296|-0.172233489|-0.174362706,1.0292217|0.297916408|0.562743481|0.552018833|0.551855096|0.437644215,0.51610595|0.385568887|0.279440135,-0.0978216529|-0.243980855|0.040338669,0.004941730760037899,0.0013721948489546776,0.001730889081954956,0.0018081841990351677
15,0.8,-0.5359098619612089,0.30049556493759155,0.42990225553512573,0.2838245630264282,0.2707599699497223,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6523904204368591,2.2446744441986084,17.253463745117188,0.65239018201828,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,3.197839796777719e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10760616844571033,0.29879586|0.136331863|0.190136936|0.155398296|0.134413855|0.107606168,0.44879586|0.286331863|0.340136936|0.305398296|0.284413855|0.257606168,0.41879586|0.256331863|0.310136936|0.275398296|0.254413855|0.227606168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279247251|-0.0867227204|0.0254588601|0.120276489|0.177554669|0.173767728,-0.201573746|-0.197697562|-0.236932827|-0.20283905|-0.168454836|-0.169481123,0.990817222|0.26090717|0.549073778|0.539030623|0.546755253|0.434711279,0.511215031|0.373369843|0.281457156,-0.0978216529|-0.243980855|0.040338669,0.004704841412603855,0.0012800246477127075,0.001669035293161869,0.0017268471419811249
16,0.8500000000000001,-0.5350496457925703,0.3044893443584442,0.4228130578994751,0.283667653799057,0.2731000483036041,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6509500741958618,2.4981894493103027,29.33907127380371,0.6509497761726379,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,4.68227622143726e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10790765795995991,0.288640452|0.127282657|0.18415023|0.1512814|0.134894538|0.107907658,0.438640452|0.277282657|0.33415023|0.3012814|0.284894538|0.257907658,0.408640452|0.247282657|0.30415023|0.2712814|0.254894538|0.227907658,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026943592|-0.0891462777|0.0312425417|0.123423944|0.176192405|0.17335144,-0.199046647|-0.194276|-0.235904682|-0.200336968|-0.164724507|-0.16463328,0.952820801|0.225708349|0.531938781|0.528212575|0.551046051|0.440348792,0.506324112|0.361170799|0.283474177,-0.0978216529|-0.243980855|0.040338669,0.004648393951356411,0.0013089515268802643,0.0016525080427527428,0.0016588801518082619
17,0.9,-0.5296972368415234,0.3131524324417114,0.41561180353164673,0.28416815400123596,0.2801852822303772,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6886050701141357,2.647717237472534,18.940067291259766,0.6886046528816223,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,5.872828377311997e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10841142175404658,0.278619513|0.118909545|0.178414026|0.147444286|0.135482692|0.108411422,0.428619513|0.268909545|0.328414026|0.297444286|0.285482692|0.258411422,0.398619513|0.238909545|0.298414026|0.267444286|0.255482692|0.228411422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273069518|-0.092494018|0.0340045631|0.128386161|0.184729447|0.181812597,-0.196388264|-0.190447423|-0.234602624|-0.197687777|-0.161131984|-0.159940579,0.915359091|0.192696738|0.513058042|0.520475529|0.565528229|0.455517705,0.501433194|0.348971754|0.285491198,-0.0978216529|-0.243980855|0.040338669,0.004676264710724354,0.0012524118646979332,0.0016934750601649284,0.00170150026679039
18,0.9500000000000001,-0.49480158866191487,0.3206803798675537,0.40684646368026733,0.28161677718162537,0.2862498462200165,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7795680165290833,2.914165496826172,34.56899642944336,0.779567539691925,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,7.265685564534214e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10955779572851629,0.268733072|0.110938689|0.173009687|0.143985962|0.136668091|0.109557796,0.418733072|0.260938689|0.323009687|0.293985962|0.286668091|0.259557796,0.388733072|0.230938689|0.293009687|0.263985962|0.256668091|0.229557796,0.15|0.15|0.15|0.15|0.15|0.15,-0.00342589577|-0.115184999|0.0408059259|0.170211691|0.2377849|0.234383958,-0.193592478|-0.186291284|-0.2330722|-0.194914743|-0.157647468|-0.155376322,0.877913915|0.142278472|0.499772475|0.551240795|0.626809794|0.517238819,0.496542275|0.33677271|0.287508219,-0.0978216529|-0.243980855|0.040338669,0.004883213900029659,0.001324622891843319,0.0017864396795630455,0.0017416467890143394
19,1.0,-0.48280709438361735,0.32549747824668884,0.3979625403881073,0.27400997281074524,0.28979626297950745,0.35,1,0,0,0,0,0,0,,,,nan,0,0.816754937171936,2.172252893447876,31.5753173828125,0.816754937171936,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.5458890619962613e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10342905502760966,0.258955295|0.103429055|0.169362223|0.142729667|0.140633136|0.113510864,0.408955295|0.253429055|0.319362223|0.292729667|0.290633136|0.263510864,0.378955295|0.223429055|0.289362223|0.262729667|0.260633136|0.233510864,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380070485|-0.129899317|0.0473074726|0.2026122|0.274981958|0.2715659,-0.190657993|-0.181826409|-0.23130344|-0.192125637|-0.154706555|-0.151376582,0.841362484|0.101990494|0.493452924|0.581405229|0.682807946|0.574232776,0.491651356|0.324573666|0.289525241,-0.0978216529|-0.243980855|0.040338669,0.004718523472547531,0.0012821564450860023,0.0016301292926073074,0.0017764410004019737
20,1.05,-0.502138041617004,0.32636409997940063,0.3907501697540283,0.26703956723213196,0.28967925906181335,0.35,1,0,0,0,0,0,0,,,,nan,0,0.816428542137146,1.5007421970367432,25.7451171875,0.816428542137146,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.4714197848445095e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09649701057913604,0.249309326|0.0964970106|0.167025811|0.143216772|0.146578563|0.11949122,0.399309326|0.246497011|0.317025811|0.293216772|0.296578563|0.26949122,0.369309326|0.216497011|0.287025811|0.263216772|0.266578563|0.23949122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371435028|-0.132801065|0.0534176594|0.216159243|0.284218725|0.281325875,-0.187574505|-0.17694722|-0.229136731|-0.189177499|-0.15209113|-0.147789257,0.805948448|0.0762397576|0.492384174|0.599848831|0.718441847|0.611501499,0.486760437|0.312374622|0.291542262,-0.0978216529|-0.243980855|0.040338669,0.004852865822613239,0.0013051321730017662,0.0017125429585576057,0.0018058288842439651
21,1.1,-0.5463044462002284,0.32279789447784424,0.38654282689094543,0.26079943776130676,0.2854997515678406,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7774041891098022,2.019923686981201,23.360347747802734,0.7774041891098022,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.3166047142360716e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0902772116188578,0.239825785|0.0902772116|0.165278347|0.144535645|0.153124727|0.126141072,0.389825785|0.240277212|0.315278347|0.294535645|0.303124727|0.276141072,0.359825785|0.210277212|0.285278347|0.264535645|0.273124727|0.246141072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328646483|-0.127004004|0.0591797687|0.226622273|0.285175967|0.283196585,-0.184329589|-0.171537188|-0.226454925|-0.18590337|-0.149470678|-0.144281964,0.771687087|0.0625676543|0.493838231|0.618861483|0.748204197|0.64347891,0.481869519|0.300175577|0.293559283,-0.0978216529|-0.243980855|0.040338669,0.004887621849775314,0.0013233507052063942,0.0016836393624544144,0.0018505463376641273
22,1.1500000000000001,-0.5926597851397857,0.3174624741077423,0.3853050172328949,0.25525569915771484,0.2799408435821533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7705381512641907,2.3621437549591064,19.720718383789062,0.7705381512641907,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,1.2201263183023573e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08487484471210069,0.230529999|0.0848748447|0.163915818|0.14657637|0.159892214|0.133095582,0.380529999|0.234874845|0.313915818|0.29657637|0.309892214|0.283095582,0.350529999|0.204874845|0.283915818|0.26657637|0.279892214|0.253095582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311290994|-0.128038484|0.0660177476|0.251247378|0.300551165|0.298887729,-0.180911126|-0.165519686|-0.223129194|-0.182015205|-0.146460849|-0.140464609,0.738095959|0.045941209|0.498551826|0.655537652|0.793659173|0.690805448,0.4769786|0.287976533|0.295576304,-0.0978216529|-0.243980855|0.040338669,0.004890723153948784,0.0012926328927278519,0.00187001284211874,0.0016990890726447105
23,1.2000000000000002,-0.6546276003717612,0.3106210231781006,0.3876475989818573,0.25035539269447327,0.27326861023902893,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7630458474159241,3.6038641929626465,38.48271942138672,0.7630457878112793,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,1.704456514453835e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08025384773618702,0.221418188|0.0802538477|0.163429474|0.150071658|0.167609614|0.141049046,0.371418188|0.230253848|0.313429474|0.300071658|0.317609614|0.291049046,0.341418188|0.200253848|0.283429474|0.270071658|0.287609614|0.261049046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280713093|-0.124613357|0.0719976226|0.272855635|0.301627605|0.300246663,-0.177312809|-0.15891587|-0.219124002|-0.177533977|-0.143242933|-0.136539545,0.705552811|0.0374861649|0.506591516|0.695608291|0.828823126|0.7279033,0.472087681|0.275777489|0.297593325,-0.0978216529|-0.243980855|0.040338669,0.004646851681172848,0.0012779077515006065,0.001654287800192833,0.0016852719709277153
