episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
10,516646,-14.768926801343294,21.015309024602175,103,1,0,0,0.04740285128355026,5.15,0.21616579592227936,0.2040321264524483,0.3199758231639862,0,0.0,0.15758601221644764,0.9805825242718447,0.0,0.0,0.0,0.0,0.01668807704598435,0.04719100252259523,1.3242018222808838,21.960784912109375,1.9999933242797852,39.183555603027344,1.5772691924825202,107.13063904418625,3.6811206340789795,220.833740234375
11,517664,-8.571139656688754,14.797652190551162,93,1,0,0,0.046547435224056244,4.65,0.21825958788394928,0.15911453968334582,0.3864441215991974,0,0.0,0.1684729205344313,1.0,0.0,0.0,0.0,0.0,0.0055619890698962796,0.0528009986737743,1.4001400470733643,19.296525955200195,2.0000007152557373,39.18363952636719,1.6677199037146424,113.2412584466182,3.6811349391937256,220.83888244628906
12,518683,-85.25427571194858,53.49690402112901,240,0,0,0,0.27495288848876953,12.0,0.16086100041866302,0.22290376675470422,0.5775746703147888,0,0.0,0.16617424306459724,0.9958333333333333,0.0,0.0,0.0,0.0,0.01837492078872553,0.06279100489336997,1.383935809135437,23.237712860107422,2.000000476837158,39.18363952636719,1.6484188820340187,111.96588246636348,3.6811349391937256,220.83717346191406
13,519703,-40.98773245197079,30.393184531480074,240,0,0,0,0.1777714639902115,12.0,0.1726483851671219,0.12663826888116697,0.5426053404808044,0,0.0,0.16499758381396532,0.9958333333333333,0.0,0.0,0.0,0.0,0.0040577084898056155,0.05173099634703249,1.3783832788467407,20.816816329956055,2.000000476837158,39.18368911743164,1.6418053395414558,111.49614565219821,3.6811349391937256,220.83888244628906
14,520724,-6.544347091603228,25.194219671189785,124,1,0,0,0.0544271357357502,6.2,0.17473162710666656,0.2031791908966918,0.5083933472633362,0,0.0,0.16986528105072438,0.9919354838709677,0.0,0.0,0.0,0.0,0.011683419166553405,0.06162999488878995,1.4102026224136353,22.36295509338379,1.9999992847442627,39.18366241455078,1.6797054763894508,114.07909253155803,3.6811349391937256,220.83888244628906
15,521746,19.630521964025768,3.1984461173415184,25,1,0,0,0.052021324634552,1.25,0.327841579914093,0.12793784469366073,0.25328490138053894,0,0.0,0.1613921770453453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692518472671509,19.702625274658203,1.9999784231185913,39.1836051940918,1.6309286850384392,110.74954685072306,3.6810991764068604,220.83201599121094
16,522769,-129.5131932283391,86.18990076333284,161,1,0,0,0.048599500209093094,8.05,0.11684542894363403,0.3676391351759804,0.8575848937034607,9,0.055900621118012424,0.1773945119995508,1.0,0.19254658385093168,0.10559006211180125,0.15495650578139825,1.5474426746368408,0.032871757595661036,0.13431100524030626,1.517756462097168,25.46871566772461,10.954380989074707,343.8634338378906,1.8078139671056275,122.79235790701965,20.16227912902832,1209.5550537109375
17,523793,-39.463035546783765,19.293792555108666,240,0,0,0,0.29585108160972595,12.0,0.34193113446235657,0.08039080231295277,0.1965588927268982,0,0.0,0.1507023045172294,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.265802025794983,23.337982177734375,1.9999988079071045,39.1836051940918,1.5077086134834612,102.42868017319434,3.6811349391937256,220.8345947265625
18,524818,18.282888891629344,4.2489728182554245,52,1,0,0,0.04811364412307739,2.6,0.38081416487693787,0.08171101573568124,0.14275352656841278,0,0.0,0.16995553428737017,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.4225527048110962,16.881107330322266,2.000000476837158,39.18367385864258,1.694415889357961,115.03464173999527,3.6811349391937256,220.83717346191406
19,525844,-152.7593290046363,67.56120871193707,240,0,0,0,0.4319925904273987,12.0,0.1220725029706955,0.2815050362997378,0.7700164318084717,0,0.0,0.1650965792282174,0.9625,0.1875,0.0,0.07146371051979562,0.8271218538284302,0.016456075112121955,0.10046199895441532,1.4010276794433594,21.617799758911133,6.997165679931641,223.9012908935547,1.6687772002251147,113.33169933615767,12.878756523132324,772.6066284179688
20,526871,13.942617715126964,7.984890230000019,50,1,0,0,0.0540420301258564,2.5,0.24904493987560272,0.15969780460000038,0.32669681310653687,0,0.0,0.15717834275215864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182783126831055,22.075468063354492,1.9995230436325073,39.18233871459961,1.5702137420636322,106.65338459331804,3.680262327194214,220.78224182128906
21,527899,-26.989451058146177,25.208742758259177,191,1,0,0,0.03934368118643761,9.55,0.27869912981987,0.1319829463783203,0.4175814986228943,0,0.0,0.170291472323902,0.9947643979057592,0.0,0.0,0.0,0.0,0.0,0.0,1.413310170173645,19.898714065551758,2.0000009536743164,39.18367385864258,1.6834068765820653,114.30967288194377,3.6811420917510986,220.83888244628906
22,528928,-139.6502535296761,51.71367091499269,240,0,0,0,0.42448684573173523,12.0,0.1495015174150467,0.21547362881246954,0.5949719548225403,0,0.0,0.14573788625032952,0.9333333333333333,0.0,0.0,0.0,0.0,0.014804000056756195,0.053830997785553336,1.2410616874694824,18.047359466552734,2.0000009536743164,39.18366241455078,1.478240231323536,100.38262345460137,3.6811420917510986,220.83888244628906
23,529958,-30.62884170156808,35.88695959188044,170,1,0,0,0.05170988291501999,8.5,0.1392279863357544,0.21109976230517907,0.652968168258667,0,0.0,0.16033924716141293,0.9823529411764705,0.06470588235294118,0.0,0.008315658569335938,0.1914377510547638,0.013754629831322852,0.08642100146971643,1.3563563823699951,20.935239791870117,4.243739604949951,84.87479400634766,1.615568689784254,109.71820600691888,7.81088924407959,468.582275390625
24,530989,15.764858546450467,6.647243835031986,53,1,0,0,0.05329454690217972,2.6500000000000004,0.27180802822113037,0.12541969500060351,0.22011736035346985,0,0.0,0.141233937428245,0.9622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,1.2016702890396118,21.740123748779297,1.9999831914901733,39.17505645751953,1.4313207493096742,97.23494974003819,3.6811063289642334,220.83201599121094
25,532021,20.41186863174661,2.816475510597229,14,1,0,0,0.05120331048965454,0.7000000000000001,0.23794345557689667,0.20117682218551636,0.3575060963630676,0,0.0,0.19103713493262017,1.0,0.0,0.0,0.0,0.0,0.006519357806869915,0.04846000229008496,1.5859473943710327,17.81890869140625,1.9999879598617554,39.177249908447266,1.8890367096411773,128.24113907045748,3.6811134815216064,220.833740234375
26,533054,-23.262324218731347,32.98868236131966,151,1,0,0,0.050534218549728394,7.550000000000001,0.18820446729660034,0.21846809510807721,0.5187426805496216,0,0.0,0.17222597837349438,1.0,0.0,0.0,0.0,0.0,0.015284523112693222,0.04966100095771253,1.4309276342391968,22.129140853881836,2.000000476837158,39.18367385864258,1.704391185434738,115.75077805191027,3.6811349391937256,220.83717346191406
27,534088,-16.674118008460074,27.009627543389797,131,1,0,0,0.046661343425512314,6.550000000000001,0.1890825480222702,0.20618036292663966,0.39344584941864014,0,0.0,0.15745274392703107,0.9694656488549618,0.0,0.0,0.0,0.0,0.016612197825230147,0.049470996600575745,1.3231111764907837,21.441436767578125,1.9999995231628418,39.18367004394531,1.575970121178935,107.03786158841993,3.6811349391937256,220.83717346191406
28,535123,12.847939426089185,8.6648471057415,51,1,0,0,0.052664175629615784,2.5500000000000003,0.2048390954732895,0.1698989628576765,0.35742366313934326,0,0.0,0.1572936586305207,1.0,0.0,0.0,0.0,0.0,0.012561744512697938,0.0485809869132936,1.310908317565918,20.96645164489746,1.999933123588562,39.167667388916016,1.5614351407526021,106.04819720707258,3.6810061931610107,220.82687377929688
29,536159,-84.6898837326762,54.91224109008908,240,0,0,0,0.14110270142555237,12.0,0.1422358602285385,0.22880100454203783,0.6628511548042297,0,0.0,0.17330579419309894,0.9958333333333333,0.03333333333333333,0.0,0.003617035715918367,0.1932874470949173,0.015104721023817547,0.06119099271018058,1.4392362833023071,22.979137420654297,3.24619460105896,72.97386169433594,1.7142878047797472,116.42916021473786,5.974842071533203,358.435791015625
30,537196,14.622643571308402,7.158777989447117,56,1,0,0,0.05459125339984894,2.8000000000000003,0.2411610633134842,0.1278353212401271,0.299588143825531,0,0.0,0.15866261441260576,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.343071460723877,20.88544464111328,1.999997615814209,39.18367004394531,1.5997448972018162,108.64489294752488,3.681131362915039,220.83544921875
31,538234,-154.13932132391753,64.8923725374043,240,0,0,0,0.3437006175518036,12.0,0.12916842103004456,0.2703848855725179,0.8048456907272339,0,0.0,0.17604230204597116,1.0,0.09583333333333334,0.0,0.04088003548483054,0.7970377206802368,0.01646933742449619,0.12478200369514525,1.4685804843902588,21.3525333404541,8.735097885131836,207.85032653808594,1.7492400556865666,118.78534037731897,16.077539443969727,964.5067749023438
32,539273,-47.8703984271836,27.55691945552826,240,0,0,0,0.34332093596458435,12.0,0.23451970517635345,0.11482049773136775,0.3673582971096039,0,0.0,0.15261895547931392,0.9833333333333333,0.0,0.0,0.0,0.0,0.0006228458005352877,0.05727099778596312,1.2768216133117676,22.504425048828125,1.9999973773956299,39.18367004394531,1.5208340781473888,103.31004687324531,3.681131362915039,220.83544921875
33,540313,-35.003794383290455,29.78408269956708,165,1,0,0,0.05456726998090744,8.25,0.17443372309207916,0.18050959211858836,0.5183752179145813,0,0.0,0.1692158516157757,1.0,0.0,0.0,0.0,0.0,0.012195018511688844,0.07272099901456386,1.405138373374939,21.798133850097656,2.000000476837158,39.18366241455078,1.6736734751928835,113.665218721005,3.6811349391937256,220.83888244628906
34,541354,-45.58122746813263,43.2762453854084,145,1,0,0,0.05102931335568428,7.25,0.13624727725982666,0.2984568647269545,0.6551076173782349,0,0.0,0.17184377816216698,0.9448275862068966,0.006896551724137931,0.0,0.00023381193650179896,0.03390273079276085,0.02603288980778949,0.07258099503815174,1.4403444528579712,19.062519073486328,2.0499942302703857,42.34975814819336,1.7156077428548742,116.48704269878333,3.7731525897979736,226.355224609375
35,542396,-17.06618636757046,34.869055077433586,93,1,0,0,0.054866522550582886,4.65,0.12529604136943817,0.3749360761014364,0.7723468542098999,0,0.0,0.14756953455908325,0.9139784946236559,0.23655913978494625,0.0,0.02718176108269241,0.3069577217102051,0.027111419307578717,0.10365199705120176,1.2820621728897095,19.826522827148438,4.428236484527588,150.3903045654297,1.5270762702107703,103.70873797999369,8.150467872619629,488.95330810546875
36,543439,-64.13804236575582,51.47214828059077,240,0,0,0,0.09298349171876907,12.0,0.1483767181634903,0.21446728450246155,0.6285921335220337,0,0.0,0.1654051046197613,0.9916666666666667,0.008333333333333333,0.0,7.757812757821132e-05,0.01591639779508114,0.015896958332935657,0.05409000732470304,1.38093900680542,22.699678421020508,2.0108535289764404,39.8172607421875,1.6448493243710718,111.71894682122887,3.7011120319366455,222.03321838378906
37,544483,-252.1738841502812,54.75364401936531,240,0,0,0,0.5956263542175293,12.0,0.12723320722579956,0.22814018341402212,0.6965867280960083,0,0.0,0.13628754136152565,0.7666666666666667,0.04583333333333333,0.0,0.004809854634610626,0.21781976521015167,0.011668691452844845,0.05871099710930139,1.1965099573135376,18.045276641845703,2.148023843765259,48.78386306762695,1.4251742818490178,96.78437185161266,3.953583002090454,237.17848205566406
38,545528,-108.02575885045297,55.10103285871446,240,0,0,0,0.3351055085659027,12.0,0.15093858540058136,0.22958763691131026,0.6810134649276733,0,0.0,0.160422584010909,0.9333333333333333,0.016666666666666666,0.0,0.0014676281658466904,0.20123760402202606,0.016989870952481095,0.059640995459631085,1.3568322658538818,19.108360290527344,3.9274418354034424,103.73345947265625,1.6161354807529311,109.7417284793533,7.22871732711792,433.66119384765625
39,546574,-5.563034198958462,19.74608737230301,92,1,0,0,0.04441031068563461,4.6000000000000005,0.20227451622486115,0.21463138448155444,0.464202880859375,0,0.0,0.16973197079547073,0.967391304347826,0.0,0.0,0.0,0.0,0.009844130229042925,0.04896099562756717,1.418758749961853,20.562997817993164,2.000000476837158,39.18362808227539,1.689896766665317,114.7550024971924,3.6811349391937256,220.83888244628906
40,547621,-63.17912347420753,43.87996593862772,240,0,0,0,0.17356011271476746,12.0,0.15497787296772003,0.18283319141094884,0.6320549249649048,0,0.0,0.1602640117984265,0.9833333333333333,0.025,0.0,0.0012283388078988841,0.0942423939704895,0.009825428969634231,0.055671000154688954,1.3436048030853271,21.663707733154297,2.615208864212036,41.258243560791016,1.600380159603087,108.69477833847476,4.813470363616943,288.7635498046875
41,548669,11.575665042230302,9.640085656195879,96,1,0,0,0.05434473976492882,4.800000000000001,0.31717628240585327,0.10041755891870707,0.2961554527282715,0,0.0,0.16110057632128397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339996337890625,22.614845275878906,1.9999557733535767,39.18141174316406,1.5960821857837193,108.41207546089521,3.6810526847839355,220.83030700683594
42,549718,-201.43378202041447,62.934955056756735,240,0,0,0,0.5360549688339233,12.0,0.1237671747803688,0.26222897940315304,0.7678026556968689,0,0.0,0.14162996220984497,0.8208333333333333,0.22083333333333333,0.016666666666666666,0.16420786612822363,1.249932050704956,0.02150867045808506,0.1319010043516755,1.2425893545150757,16.739336013793945,6.5065836906433105,137.17730712890625,1.4800598378010612,100.49588546400187,11.975805282592773,718.4423217773438
43,550768,13.48663413862787,7.8019077479839325,44,1,0,0,0.05011181905865669,2.2,0.2326860874891281,0.177316085181453,0.34551721811294556,0,0.0,0.15975961512462658,1.0,0.0,0.0,0.0,0.0,0.006980091381013732,0.047631008783355355,1.3339099884033203,19.41057777404785,1.9999998807907104,39.18135070800781,1.5888326839723408,107.89271446591566,3.6811349391937256,220.83888244628906
44,551819,-1.053730419785591,16.14628141000867,185,1,0,0,0.04998437315225601,9.25,0.31128278374671936,0.08727719681085767,0.26643654704093933,0,0.0,0.1479326027672033,0.9297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,1.257032871246338,21.125144958496094,2.000000476837158,39.18357849121094,1.4972637106004991,101.69911004148547,3.6811349391937256,220.83888244628906
45,552871,-99.27363424569465,48.719051875174046,240,0,0,0,0.27542898058891296,12.0,0.12359891086816788,0.20299604947989186,0.712044358253479,0,0.0,0.13975259073389074,0.85,0.14166666666666666,0.0,0.06860111087250213,0.8537210822105408,0.012813133131809687,0.13861199840903282,1.214078664779663,20.165639877319336,3.9875149726867676,74.63703155517578,1.4461005013960493,98.22173914086008,7.339288711547852,440.2890319824219
46,553924,5.454044975074293,10.491472600027919,74,1,0,0,0.048856448382139206,3.7,0.24516324698925018,0.14177665675713405,0.3689861595630646,0,0.0,0.16464382999048038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724901676177979,21.04499053955078,2.000000476837158,39.18345260620117,1.634785783477688,111.02210999344287,3.6811349391937256,220.83888244628906
47,554978,-29.376784281687012,26.17223661392927,150,1,0,0,0.05446677654981613,7.5,0.18416768312454224,0.17448157742619513,0.4807743430137634,0,0.0,0.17196144019563994,0.9866666666666667,0.0,0.0,0.0,0.0,0.010724233094758043,0.06286099960561842,1.435708999633789,21.267423629760742,2.000000476837158,39.183658599853516,1.710086417387695,116.1297290094276,3.6811349391937256,220.83888244628906
48,556033,-86.61011376380989,60.4703682679683,240,0,0,0,0.19100385904312134,12.0,0.12583331763744354,0.25195986778320123,0.6774526238441467,0,0.0,0.15722369718520593,0.9,0.125,0.0,0.043198702491160174,0.6330401301383972,0.014045895356199859,0.1003219949780032,1.3375065326690674,17.252355575561523,4.389801502227783,117.82107543945312,1.5931164612989237,108.16683401883739,8.079721450805664,484.7115783691406
49,557089,-16.346484831880666,25.493033558130264,93,1,0,0,0.053291406482458115,4.65,0.15833787620067596,0.27411864041000283,0.5854158997535706,0,0.0,0.16981828272823365,1.0,0.0,0.0,0.0,0.0,0.02261827952073266,0.048910995246842504,1.4166593551635742,23.35625457763672,2.0000007152557373,39.18368911743164,1.687396238508569,114.60938502986608,3.6811349391937256,220.83888244628906
50,558146,-82.33900321298496,60.75131319463253,240,0,0,0,0.12227649986743927,12.0,0.1677177995443344,0.2531304716443022,0.5051724314689636,0,0.0,0.16558149030121663,0.9958333333333333,0.0,0.0,0.0,0.0,0.020957937401059706,0.053601004765369,1.376832127571106,23.404619216918945,2.000000476837158,39.18367004394531,1.6399577428460663,111.3938475185408,3.6811349391937256,220.83544921875
51,559204,0.8871735943012666,15.012134835124016,63,1,0,0,0.053229957818984985,3.1500000000000004,0.21082182228565216,0.23828785452577803,0.4234558641910553,0,0.0,0.1703640759464294,1.0,0.0,0.0,0.0,0.0,0.011065064066474044,0.05053100176155567,1.410658597946167,23.234283447265625,1.9999974966049194,39.183509826660156,1.6802486439414805,114.12370411178483,3.6811349391937256,220.83544921875
52,560263,-39.61567048106812,47.31043469719589,232,1,0,0,0.051034096628427505,11.600000000000001,0.1664467602968216,0.2039242874879133,0.5360028743743896,0,0.0,0.15641795508242373,0.9568965517241379,0.0,0.0,0.0,0.0,0.01402645259453305,0.04787099896930158,1.3172996044158936,23.411869049072266,1.9999995231628418,39.18367004394531,1.569047984125142,106.58711010333526,3.6811349391937256,220.83544921875
53,561323,20.690315220060832,2.5211779177188873,31,1,0,0,0.05201989784836769,1.55,0.4514119327068329,0.08132831992641572,0.18947234749794006,0,0.0,0.16638536943543342,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.4144058227539062,15.436652183532715,2.000000476837158,39.18367004394531,1.6847118809411532,114.36734197884103,3.6811349391937256,220.83888244628906
54,562384,8.853397878486382,9.4211900010705,46,1,0,0,0.04317495971918106,2.3000000000000003,0.22802813351154327,0.20480847828414128,0.35926827788352966,0,0.0,0.16495666401865688,0.9782608695652174,0.0,0.0,0.0,0.0,0.006603151711675784,0.04875099693890661,1.389686942100525,19.111312866210938,2.000000476837158,39.18303680419922,1.655269138915122,112.39551269809581,3.6811349391937256,220.83888244628906
55,563446,9.225958664799428,12.379272140562534,57,1,0,0,0.05382591485977173,2.85,0.21581237018108368,0.21718021299232515,0.3529294431209564,0,0.0,0.1757288994104193,1.0,0.0,0.0,0.0,0.0,0.008359947139724043,0.048640999011695385,1.4677804708480835,20.93182373046875,1.999999761581421,39.18363571166992,1.7482869477811287,118.71736065850337,3.6811349391937256,220.83462524414062
56,564509,-110.59418403492884,66.98226221092045,240,0,0,0,0.15191778540611267,12.0,0.12697769701480865,0.27909275921216853,0.6968374848365784,0,0.0,0.1742955853541692,0.9833333333333333,0.075,0.004166666666666667,0.012380695168394596,0.2697570323944092,0.022032904174314655,0.12637200416065753,1.45540189743042,19.234346389770508,3.0386972427368164,43.789329528808594,1.733542828073606,117.7046059396656,5.5929274559021,335.524169921875
57,565573,-75.1188927921426,48.375965781509876,240,0,0,0,0.29020801186561584,12.0,0.13815821707248688,0.20156652408962447,0.628736138343811,0,0.0,0.16110950359143317,0.975,0.05,0.0,0.008047129613502572,0.3318653702735901,0.012850066317090144,0.06189099804032594,1.350969672203064,22.802034378051758,2.8336644172668457,42.25450134277344,1.609152557995183,109.29988554497243,5.2155442237854,312.8871765136719
58,566638,-14.089158039857718,22.009402124211192,124,1,0,0,0.05151219666004181,6.2,0.1498645395040512,0.177495178421058,0.6263301372528076,0,0.0,0.16034005206799315,0.9032258064516129,0.03225806451612903,0.0,0.002815774732059048,0.12060116231441498,0.008431330511924781,0.06294999911915511,1.369417667388916,15.603797912597656,3.186408758163452,39.18367385864258,1.6311262516943288,110.73371970702259,5.864810466766357,351.8337707519531
59,567704,-177.75772231154266,135.39773158542812,240,0,0,0,0.2652132511138916,12.0,0.03832760453224182,0.3516572149392838,0.8786463141441345,17,0.07083333333333333,0.1590325898025185,0.975,0.15,0.020833333333333332,0.02413777682813816,0.5424759984016418,0.02660858329666856,0.13032199058216065,1.3463776111602783,20.45132827758789,4.630832195281982,77.58039093017578,1.6036829410548081,108.90821522402081,8.523360252380371,511.32427978515625
60,568771,-45.13961321647468,38.34167302586138,134,1,0,0,0.054754603654146194,6.7,0.12602975964546204,0.28613188825269686,0.7320054769515991,0,0.0,0.16707475766984384,1.0,0.15671641791044777,0.0,0.019752304750814367,0.41231605410575867,0.01700460492049469,0.0700310047250241,1.3941717147827148,21.39204216003418,2.5732085704803467,44.79584503173828,1.6606109802824605,112.77608443063488,4.736164093017578,284.1265869140625
61,569839,-96.79443790016347,77.31322707980871,217,1,0,0,0.05436817929148674,10.850000000000001,0.12709425389766693,0.3562821524415148,0.7616775631904602,0,0.0,0.17537220206952864,0.9953917050691244,0.2857142857142857,0.0,0.13358632240804932,1.0660969018936157,0.027984341022811728,0.12404199515003711,1.4733299016952515,21.319255828857422,7.125866889953613,154.59716796875,1.7548969815123385,119.16866191294011,13.115643501281738,786.82373046875
62,570908,12.861517589063702,9.393289543688297,64,1,0,0,0.04778745397925377,3.2,0.2785494327545166,0.14677014912012964,0.25003865361213684,0,0.0,0.15630576462717727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310650110244751,22.484970092773438,2.000000476837158,39.18363952636719,1.5611275368713053,106.04125847982489,3.6811349391937256,220.83544921875
63,571978,15.89631180824371,4.57268189266324,49,1,0,0,0.054857704788446426,2.45,0.324939101934433,0.09332003862578042,0.16483531892299652,0,0.0,0.16802875864870695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009661674499512,22.735441207885742,1.9999974966049194,39.18349838256836,1.6687039883733346,113.33651779231805,3.681131362915039,220.83544921875
64,573049,-11.893353431664544,27.86199869774282,201,1,0,0,0.050758495926856995,10.05,0.2300393432378769,0.13861690894399412,0.4240745007991791,0,0.0,0.155002630190618,0.9900497512437811,0.0,0.0,0.0,0.0,0.0015043880007419718,0.048689995310269296,1.302443265914917,23.356643676757812,1.999998688697815,39.18357467651367,1.55135227293926,105.3870819141166,3.6811349391937256,220.83717346191406
65,574121,17.26692496953698,3.7917945981025696,41,1,0,0,0.05460692569613457,2.0500000000000003,0.28196612000465393,0.09248279507567243,0.2615262567996979,0,0.0,0.14786408441822704,0.8536585365853658,0.0,0.0,0.0,0.0,0.0,0.0,1.2603729963302612,18.89336395263672,1.9999998807907104,38.7491455078125,1.5012421543949874,101.94922861584543,3.6811349391937256,220.83544921875
66,575194,2.6388239160739957,14.913859494030476,74,1,0,0,0.04802467301487923,3.7,0.22543366253376007,0.20153864181122264,0.3493387699127197,0,0.0,0.17250431963318102,1.0,0.0,0.0,0.0,0.0,0.005846054173653593,0.050331000238657,1.436577558517456,22.582534790039062,2.000000476837158,39.18366241455078,1.7111209478023464,116.21097596818412,3.6811349391937256,220.83888244628906
67,576268,-2.361136799756153,17.619172506034374,68,1,0,0,0.045950427651405334,3.4000000000000004,0.1920151263475418,0.2591054780299173,0.40688416361808777,0,0.0,0.16743388772010803,1.0,0.0,0.0,0.0,0.0,0.022571793926866066,0.048039990360848606,1.39276123046875,20.77037811279297,2.000000476837158,39.18367004394531,1.658930937433015,112.65697216369314,3.6811349391937256,220.83888244628906
