episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,512588,-475.7783286063684,25.89568822272122,240,0,0,0,1.0694979429244995,12.0,0.260929673910141,0.10789870092800508,0.24568916857242584,0,0.0,0.1523543309342737,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2849262952804565,18.54844856262207,2.0000009536743164,39.183677673339844,1.5304875373840332,103.92948150634766,3.6811420917510986,220.83888244628906,1.5304371118545532,104.62673950195312,3.7656710147857666,312.3584289550781
11,513602,-394.52890371924116,25.770658314228058,240,0,0,0,0.7108327150344849,12.0,0.22496993839740753,0.10737774297595024,0.25667181611061096,0,0.0,0.12103813868016004,0.8083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0564849376678467,18.097869873046875,1.9999998807907104,39.18368148803711,1.2583891153335571,85.47716522216797,3.6811349391937256,220.83888244628906,1.2586126327514648,86.00274658203125,3.7127814292907715,297.91119384765625
12,514617,-251.03902164755036,13.388399060815573,240,0,0,0,0.5580179691314697,12.0,0.39740556478500366,0.055784996086731556,0.16654850542545319,0,0.0,0.13322441171233854,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1378631591796875,20.21046257019043,2.000000476837158,39.183658599853516,1.3553194999694824,92.06818389892578,3.6811349391937256,220.83888244628906,1.3554977178573608,92.52098083496094,3.779325246810913,293.84991455078125
13,515633,-661.5658313244949,45.20699978992343,240,0,0,0,0.5163925886154175,12.0,0.17257021367549896,0.18836249912468095,0.5045288801193237,0,0.0,0.15499272593297064,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2966476678848267,19.346431732177734,2.0000009536743164,39.18368911743164,1.5444492101669312,104.88265991210938,3.6811420917510986,220.83717346191406,1.5451085567474365,105.58529663085938,3.871734619140625,355.0162658691406
14,516650,-658.339249501204,63.87710379436612,195,0,1,1,0.33428114652633667,9.75,-0.006599550135433674,0.19424155791982625,0.9801873564720154,6,0.03076923076923077,0.1578095949613131,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,1.3306124210357666,18.703615188598633,2.0000009536743164,39.18367385864258,1.5849050283432007,107.62078857421875,3.6811349391937256,220.83888244628906,2.0704376697540283,444.16534423828125,155.646728515625,37349.7734375
15,517668,-312.64696288869067,17.687111549079418,240,0,0,0,0.6347079873085022,12.0,0.3553321063518524,0.07369629812116424,0.18303562700748444,0,0.0,0.1588087308142955,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3359410762786865,18.348623275756836,2.0000009536743164,39.183658599853516,1.5912518501281738,108.04845428466797,3.6811420917510986,220.83888244628906,1.5915414094924927,108.61080169677734,3.8036136627197266,290.4101257324219
16,518687,-432.46982220247463,27.348474502563477,240,0,0,0,0.8625979423522949,12.0,0.26353558897972107,0.11395197709401449,0.3157309293746948,0,0.0,0.14975162426320215,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,1.2783335447311401,18.219377517700195,2.0000007152557373,39.18367385864258,1.5226351022720337,103.39439392089844,3.6811349391937256,220.83888244628906,1.6146029233932495,177.22671508789062,63.625579833984375,15268.32421875
17,519707,-312.8090257138662,23.516319904476404,240,0,0,0,0.6162621974945068,12.0,0.2712797224521637,0.09798466626865168,0.28486981987953186,0,0.0,0.14439324752117197,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.221315860748291,21.331787109375,1.999999761581421,39.183650970458984,1.4547207355499268,98.81709289550781,3.6811349391937256,220.83631896972656,1.4549142122268677,99.28186798095703,3.8311102390289307,277.849365234375
18,520728,-202.29545743635376,18.753996523097157,240,0,0,0,0.43373551964759827,12.0,0.349526047706604,0.07814165217957149,0.1918913722038269,0,0.0,0.14809893594744306,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2449440956115723,20.530681610107422,2.000000476837158,39.18367004394531,1.4828646183013916,100.71746826171875,3.6811349391937256,220.83888244628906,1.4831583499908447,101.35363006591797,3.8893566131591797,319.6918029785156
19,521750,-585.2545085224151,27.17833079956472,240,0,0,0,0.6492828130722046,12.0,0.2221529334783554,0.11324304499818633,0.3313961327075958,0,0.0,0.15052040391601623,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2650694847106934,17.604778289794922,2.0000009536743164,39.18370056152344,1.5068360567092896,102.31824493408203,3.6811420917510986,220.83888244628906,1.9397201538085938,435.83477783203125,103.37745666503906,38419.6953125
20,522773,-264.97610026547784,21.321250792592764,240,0,0,0,0.518697202205658,12.0,0.28243449330329895,0.08883854496913651,0.21364615857601166,0,0.0,0.15268523265452436,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.2917627096176147,20.430238723754883,1.9999998807907104,39.18366241455078,1.538630723953247,104.49736022949219,3.6811349391937256,220.83888244628906,1.5387609004974365,104.82295227050781,3.7388722896575928,278.9814453125
21,523797,-563.0360352530652,65.98092339001596,100,0,1,1,0.6388161778450012,5.0,-0.027853576466441154,0.3398092339001596,0.9190546870231628,8,0.08,0.1659662529826164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873251676559448,20.772037506103516,2.000000476837158,39.183631896972656,1.6524559259414673,112.21794128417969,3.6811349391937256,220.83544921875,1.7572327852249146,167.52403259277344,37.587249755859375,8611.7841796875
22,524822,-297.3613334298569,31.632670771330595,240,0,0,0,0.1758776307106018,12.0,0.24526037275791168,0.13180279488054414,0.3492814004421234,0,0.0,0.15304578995953003,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2831017971038818,20.384288787841797,2.000000476837158,39.18368148803711,1.5283145904541016,103.79753112792969,3.6811349391937256,220.83888244628906,1.5284491777420044,104.62281036376953,3.8239428997039795,306.96142578125
23,525848,-375.57760965918675,36.54629599303007,240,0,0,0,0.5364237427711487,12.0,0.2194092720746994,0.15227623330429196,0.32190805673599243,0,0.0,0.1675805413008978,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.392778992652893,21.752851486206055,2.000000476837158,39.18367385864258,1.658951997756958,112.66669464111328,3.6811349391937256,220.83888244628906,1.6592633724212646,113.28668212890625,3.7888453006744385,363.5461120605469
24,526875,-346.0696617942446,28.32952412776649,240,0,0,0,0.39649060368537903,12.0,0.2091786116361618,0.1180396838656937,0.33304205536842346,0,0.0,0.13942353391709428,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1792539358139038,19.62129783630371,2.000000476837158,39.183650970458984,1.4046202898025513,95.4046401977539,3.6811349391937256,220.83888244628906,1.404649257659912,95.71830749511719,3.7398860454559326,268.3186950683594
25,527903,-455.41075792352996,32.228536842390895,240,0,0,0,0.8194064497947693,12.0,0.17769058048725128,0.13428557017662873,0.4171562194824219,0,0.0,0.12897795119788497,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.1147162914276123,17.885860443115234,2.000000476837158,39.18297576904297,1.3277490139007568,90.17740631103516,3.6811349391937256,220.83888244628906,1.3279049396514893,90.98513793945312,3.7335917949676514,269.23883056640625
26,528932,-556.2990933769322,29.18482554703951,240,0,0,0,1.0971235036849976,12.0,0.21747788786888123,0.12160343977933129,0.35427603125572205,0,0.0,0.1624346826846401,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.356554627418518,17.341087341308594,2.0000009536743164,39.18368911743164,1.6158047914505005,109.70618438720703,3.6811420917510986,220.83888244628906,1.6159710884094238,110.32011413574219,3.781320810317993,273.92431640625
27,529962,-327.6862028534808,38.02101603522897,172,1,0,0,0.05317983403801918,8.6,0.16523244976997375,0.22105241880947074,0.5120987892150879,0,0.0,0.1553249435910825,0.9709302325581395,0.0,0.0,0.0,0.0,0.0,0.0,1.3051674365997314,22.296104431152344,2.000000476837158,39.18370056152344,1.5545971393585205,105.5967788696289,3.6811349391937256,220.83717346191406,1.5548776388168335,106.15786743164062,3.7041518688201904,271.6150207519531
28,530993,-441.90372624517823,45.51833305694163,240,0,0,0,0.5489201545715332,12.0,0.13279719650745392,0.18965972107059012,0.6881881952285767,0,0.0,0.133059486739027,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1345566511154175,21.456241607666016,1.9999980926513672,39.18367385864258,1.3513810634613037,91.8138656616211,3.681131362915039,220.83544921875,1.3517284393310547,92.63002014160156,3.7972567081451416,311.0005798339844
29,532025,-899.3179931556713,79.88443435169756,240,0,0,0,0.8354553580284119,12.0,0.07540512830018997,0.18285180979873986,0.8500145077705383,12,0.05,0.15720051587559283,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3264976739883423,17.292011260986328,2.0000009536743164,39.183650970458984,1.5800038576126099,107.27783203125,3.6811420917510986,220.83888244628906,1.5802732706069946,108.19277954101562,3.8411483764648438,360.1798400878906
