episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-350.26448258445447,23.88661444745958,240,0,0,0,0.79753577709198,12.0,0.255707323551178,0.09952756019774825,0.2655292749404907,0,0.0,0.1250747380622973,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0602079629898071,21.269193649291992,1.9999803304672241,39.18340301513672,1.2628237009048462,85.81033325195312,3.6810991764068604,220.83201599121094,1.2630904912948608,86.69666290283203,3.705791711807251,334.8323669433594
11,512589,-248.48948455226812,20.318558083847165,240,0,0,0,0.4561832547187805,12.0,0.3209023177623749,0.08466065868269652,0.24277222156524658,0,0.0,0.1425237988665079,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2047055959701538,20.750226974487305,1.9999998807907104,39.18363571166992,1.4349360466003418,97.4703598022461,3.6811349391937256,220.83544921875,1.435146450996399,97.94340515136719,3.7119991779327393,271.1288146972656
12,513603,-352.48129475484546,23.056923732161522,240,0,0,0,0.493695467710495,12.0,0.25247904658317566,0.096070515550673,0.31392741203308105,0,0.0,0.14017131524160503,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1895301342010498,17.565567016601562,2.000000476837158,39.18367004394531,1.4168604612350464,96.21669006347656,3.6811349391937256,220.83888244628906,1.4171459674835205,96.69276428222656,3.754606008529663,300.5918884277344
13,514618,-1103.992314781469,101.4249615445733,240,0,0,0,1.1512560844421387,12.0,0.09214871376752853,0.22260400643572212,0.8232359886169434,16,0.06666666666666667,0.14644921766594052,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2441452741622925,17.97011947631836,2.0000009536743164,39.18366241455078,1.4819129705429077,100.63104248046875,3.6811349391937256,220.83888244628906,1.4826980829238892,101.501220703125,3.8479111194610596,323.3936767578125
14,515634,-648.6744387591576,77.55521951243281,139,0,1,1,0.251384973526001,6.95,-0.01396964956074953,0.306152658362826,0.9052459597587585,9,0.06474820143884892,0.15219790263356064,0.9280575539568345,0.0,0.0,0.0,0.0,0.0,0.0,1.290723443031311,20.481740951538086,2.0000009536743164,39.18367385864258,1.5373927354812622,104.41387939453125,3.6811349391937256,220.83888244628906,1.6071524620056152,151.38153076171875,33.997711181640625,8407.5947265625
15,516651,-279.58310582081714,20.4507992900908,240,0,0,0,0.5687951445579529,12.0,0.2755250334739685,0.08521166370871167,0.15925979614257812,0,0.0,0.14694960289634765,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2324382066726685,22.32532501220703,1.999991536140442,39.18366241455078,1.4679687023162842,99.72486877441406,3.6811206340789795,220.83544921875,1.4681531190872192,100.2605972290039,3.8170549869537354,275.655517578125
16,517669,-514.8294486778781,28.18933536298573,240,0,0,0,1.0591561794281006,12.0,0.2092616856098175,0.11745556401244055,0.3871784210205078,0,0.0,0.15738107853879532,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3216279745101929,18.512556076049805,2.000000476837158,39.18366241455078,1.5742034912109375,106.89360046386719,3.6811349391937256,220.83631896972656,1.8567184209823608,321.1351318359375,118.25788879394531,28624.87890625
17,518688,8.242253518324286,1.8434136360883713,13,1,0,0,0.05452711880207062,0.65,0.4257203936576843,0.14180104892987472,0.20269478857517242,0,0.0,0.14391163736581802,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.2327094078063965,16.973438262939453,1.999867558479309,38.78384017944336,1.4682916402816772,99.69959259033203,3.680891752243042,220.82171630859375,1.4690274000167847,100.77364349365234,3.684711217880249,254.08628845214844
18,519708,-365.6336013394934,27.053874269127846,240,0,0,0,0.6905400156974792,12.0,0.2234075963497162,0.11272447612136602,0.36169707775115967,0,0.0,0.15011593642799806,0.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.2776421308517456,18.63357925415039,2.0000009536743164,39.18367385864258,1.5218114852905273,103.34184265136719,3.6811420917510986,220.83888244628906,1.5220799446105957,104.05471801757812,3.8134098052978516,283.33392333984375
19,520729,-273.49071846834903,16.1594317574054,240,0,0,0,0.5072517991065979,12.0,0.3601812720298767,0.06733096565585583,0.1897110790014267,0,0.0,0.14052537900085252,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2052873373031616,19.440784454345703,2.000000476837158,39.183650970458984,1.4356290102005005,97.50525665283203,3.6811349391937256,220.83888244628906,1.4366164207458496,98.3299789428711,3.8035366535186768,314.56085205078125
20,521751,-9.66590280682853,4.160451129078865,13,1,0,0,0.05169843137264252,0.65,0.22480818629264832,0.3200347022368358,0.42283016443252563,0,0.0,0.17768670331973296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494952917098999,14.82791805267334,1.9999974966049194,39.126556396484375,1.7806522846221924,120.8717041015625,3.6811349391937256,220.83544921875,1.7819154262542725,122.04722595214844,3.7035653591156006,259.53826904296875
21,522774,-86.7530748159137,11.413719175383449,143,1,0,0,0.05316566675901413,7.15,0.33514243364334106,0.07981621800967446,0.23781925439834595,0,0.0,0.14301149145914957,0.916083916083916,0.0,0.0,0.0,0.0,0.0,0.0,1.217448353767395,21.318655014038086,1.9999998807907104,39.18336486816406,1.450114130973816,98.50470733642578,3.6811349391937256,220.83888244628906,1.4503300189971924,99.12816619873047,3.712599039077759,272.3232421875
22,523798,-431.8801517779632,27.58788731507957,240,0,0,0,0.6792397499084473,12.0,0.23469278216362,0.11494953047949821,0.2428085207939148,0,0.0,0.150142010829101,0.9708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.259190559387207,19.01869010925293,2.0000009536743164,39.18367385864258,1.499833583831787,101.8547592163086,3.6811349391937256,220.83888244628906,1.5158567428588867,124.47216796875,29.081602096557617,6525.29296875
23,524823,-340.7502079631642,28.30074898712337,240,0,0,0,0.6365016102790833,12.0,0.22918692231178284,0.11791978744634737,0.37305787205696106,0,0.0,0.1533629845206936,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2890675067901611,20.752531051635742,2.000000476837158,39.18367385864258,1.535420298576355,104.28253936767578,3.6811349391937256,220.83888244628906,1.5357468128204346,104.93399810791016,3.716507911682129,299.5988464355469
24,525849,-195.7257075965164,17.250957891345024,240,0,0,0,0.35429543256759644,12.0,0.3279450833797455,0.0718789912139376,0.19501353800296783,0,0.0,0.14882190955492358,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2528126239776611,20.810853958129883,2.000000476837158,39.183650970458984,1.492236852645874,101.35542297363281,3.6811349391937256,220.83717346191406,1.4924964904785156,101.8503189086914,3.757477283477783,275.6800231933594
25,526876,-389.4993371195233,24.830119410529733,240,0,0,0,0.7734826803207397,12.0,0.23801080882549286,0.10345883087720723,0.2815450429916382,0,0.0,0.1432790165534243,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2142894268035889,20.000652313232422,1.9999998807907104,39.18366241455078,1.446351408958435,98.23725128173828,3.6811349391937256,220.83888244628906,1.4467345476150513,98.98649597167969,3.8024978637695312,321.7184753417969
26,527904,-415.120477239614,38.912756234407425,240,0,0,0,0.6410391330718994,12.0,0.1968611478805542,0.16213648431003094,0.44358187913894653,0,0.0,0.16365445215875904,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.365078091621399,20.447463989257812,2.000000476837158,39.18367004394531,1.6259572505950928,110.41848754882812,3.6811349391937256,220.83717346191406,1.626339316368103,111.03593444824219,3.817704200744629,294.12542724609375
27,528933,-463.25198858901257,56.666722640395164,35,0,1,1,0.3048636019229889,1.75,-0.017607850953936577,0.533334932582719,0.9062369465827942,10,0.2857142857142857,0.17379032309566225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453460454940796,17.52407455444336,1.9999995231628418,39.18135070800781,1.73123037815094,117.53581237792969,3.6811349391937256,220.83544921875,3.011103391647339,595.5584716796875,74.52487182617188,17246.666015625
28,529963,-591.8485905958611,38.49368854239583,240,0,0,0,0.9155843257904053,12.0,0.1522480547428131,0.1603903689266493,0.6043112874031067,0,0.0,0.15410790155486515,0.9291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3092502355575562,18.137632369995117,2.0000009536743164,39.18367385864258,1.5594602823257446,105.89094543457031,3.6811420917510986,220.83888244628906,1.8071234226226807,289.3305969238281,117.05104064941406,28018.322265625
29,530994,-693.3469127979854,75.73866941593587,240,0,0,0,0.7663504481315613,12.0,0.10377601534128189,0.16557778923306615,0.8504875898361206,12,0.05,0.14627022854983807,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2358067035675049,20.25870704650879,2.0000009536743164,39.18370056152344,1.4719809293746948,99.97713470458984,3.6811420917510986,220.83888244628906,1.4722462892532349,100.54937744140625,3.750675678253174,320.0488586425781
