episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-818.7235607947428,85.0393172185868,240,0,0,0,0.2478274255990982,12.0,0.08712595701217651,0.21683048841077834,0.8615529537200928,11,0.04583333333333333,0.1612629798784231,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3529061079025269,20.099206924438477,2.0000009536743164,39.183650970458984,1.6114590167999268,109.43254852294922,3.6811420917510986,220.83888244628906,1.6116830110549927,110.30492401123047,3.7502787113189697,362.2071838378906
11,514616,-612.4159547224726,70.42345533147454,141,0,1,1,0.30772408843040466,7.050000000000001,-0.013187137432396412,0.27250677540052864,0.9222137928009033,8,0.05673758865248227,0.16494508008373546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763521909713745,18.836938858032227,2.000000476837158,39.18341827392578,1.6393859386444092,111.31632232666016,3.6811349391937256,220.83717346191406,1.8128920793533325,264.651123046875,69.1491928100586,16222.0849609375
12,515632,-414.679798576718,33.155855007469654,240,0,0,0,0.8828240633010864,12.0,0.22113582491874695,0.1381493958644569,0.4241034984588623,0,0.0,0.15462407385930418,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.3028925657272339,21.141597747802734,2.000000476837158,39.18367385864258,1.5518875122070312,105.40245056152344,3.6811349391937256,220.83888244628906,1.5520187616348267,106.03152465820312,3.8035242557525635,292.6482849121094
13,516649,-464.78111824430044,23.839955292642117,240,0,0,0,0.8977352380752563,12.0,0.26203396916389465,0.09933314705267549,0.20897027850151062,0,0.0,0.144832103078564,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.2198939323425293,20.472745895385742,2.000000476837158,39.18367385864258,1.4530270099639893,98.69414520263672,3.6811349391937256,220.83888244628906,1.4535130262374878,99.41665649414062,3.7346789836883545,356.7818298339844
14,517667,-1603.682538753773,194.11361879110336,135,0,1,1,0.6674289107322693,6.75,-0.01622341386973858,0.534174954008173,0.8704456090927124,38,0.2814814814814815,0.1311576432444983,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.169803500175476,17.115257263183594,2.000000238418579,39.18367385864258,1.3933638334274292,94.61978149414062,3.6811349391937256,220.83547973632812,1.6424862146377563,289.5052185058594,85.1310043334961,19359.02734375
15,518686,-261.0683043208586,18.410993153229356,240,0,0,0,0.5044593811035156,12.0,0.29070064425468445,0.07671247147178899,0.22768163681030273,0,0.0,0.12222013832069933,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.055635929107666,20.384492874145508,1.9999995231628418,39.18355941772461,1.2573778629302979,85.43165588378906,3.6811349391937256,220.83544921875,1.3262407779693604,159.33981323242188,58.7662239074707,14102.572265625
16,519706,-689.034040218735,35.459623677656054,240,0,0,0,0.947903037071228,12.0,0.17214374244213104,0.14774843199023355,0.50301593542099,0,0.0,0.13818459892257426,0.9041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1779273748397827,16.824649810791016,2.000000476837158,39.183677673339844,1.4030402898788452,95.27360534667969,3.6811349391937256,220.83888244628906,1.4032710790634155,95.77113342285156,3.7597649097442627,272.2109680175781
17,520727,-318.8137594955707,19.740722501650453,240,0,0,0,0.7610136866569519,12.0,0.309346467256546,0.08225301042354355,0.2232796996831894,0,0.0,0.15104165570810438,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2711762189865112,21.58237075805664,1.9999998807907104,39.18367385864258,1.5141098499298096,102.84540557861328,3.6811349391937256,220.83544921875,1.5143251419067383,103.3824462890625,3.778470516204834,277.9261779785156
18,521749,-318.80450858184093,32.543474428355694,240,0,0,0,0.3052523136138916,12.0,0.16910268366336823,0.13559781011814873,0.44348081946372986,0,0.0,0.1396699288627133,0.925,0.0,0.0,0.0,0.0,0.0,0.0,1.2018320560455322,20.0229434967041,2.000000476837158,39.18366241455078,1.4315134286880493,97.23152160644531,3.6811349391937256,220.83888244628906,1.4319016933441162,97.82759857177734,3.723686695098877,276.3908386230469
19,522772,-369.5455273368195,27.193316696211696,240,0,0,0,0.5234197378158569,12.0,0.23529811203479767,0.1133054862342154,0.29100069403648376,0,0.0,0.1397870681481436,0.9416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1838979721069336,20.013912200927734,2.000000476837158,39.183650970458984,1.4101518392562866,95.78328704833984,3.6811349391937256,220.83888244628906,1.410683274269104,96.72354125976562,3.8169727325439453,288.4185485839844
20,523796,-573.3619202268235,68.5916433930397,114,0,1,1,0.5797036290168762,5.7,-0.023109963163733482,0.3209793280091202,0.9281862378120422,8,0.07017543859649122,0.15148037208015458,0.956140350877193,0.0,0.0,0.0,0.0,0.0,0.0,1.2730430364608765,20.225250244140625,2.0000009536743164,39.18367385864258,1.5163334608078003,102.98382568359375,3.6811420917510986,220.83631896972656,1.6997603178024292,237.8495330810547,64.09683990478516,15010.765625
21,524821,-447.3292504218704,25.74489201232791,240,0,0,0,0.5683891773223877,12.0,0.1891370564699173,0.10727038338469962,0.39462852478027344,0,0.0,0.13109811446629466,0.8291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1371594667434692,18.37258529663086,2.000000476837158,39.1835823059082,1.3544813394546509,91.99413299560547,3.6811349391937256,220.83717346191406,1.3551698923110962,93.30018615722656,3.75243878364563,330.6643981933594
22,525847,-288.6681781144699,23.672134513035417,240,0,0,0,0.4754404127597809,12.0,0.2474653124809265,0.09863389380431424,0.35785385966300964,0,0.0,0.13910295056800048,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1814310550689697,20.7357177734375,1.9999995231628418,39.183677673339844,1.407213568687439,95.59097290039062,3.6811349391937256,220.8345947265625,1.4074028730392456,96.09984588623047,3.8154067993164062,270.5262756347656
23,526874,-428.38177904220095,48.52394221350551,100,0,1,1,0.5022912621498108,5.0,-0.012945403344929218,0.25523942213505507,0.962502658367157,5,0.05,0.1703568157553673,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.4129635095596313,19.419721603393555,2.0000009536743164,39.18368911743164,1.68299400806427,114.27799224853516,3.6811420917510986,220.83888244628906,1.8871757984161377,195.94476318359375,69.58377838134766,12680.318359375
24,527902,-619.2610262936272,73.89479863271117,151,0,1,1,0.4279165267944336,7.550000000000001,-0.0035899775102734566,0.2973165472364978,0.9419212341308594,7,0.046357615894039736,0.1621023284530403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347053050994873,21.18444061279297,1.9999998807907104,39.18366241455078,1.6044875383377075,108.96903228759766,3.6811349391937256,220.83631896972656,1.727259874343872,189.78988647460938,66.58895111083984,16127.912109375
25,528931,-396.85008765708795,23.287827242165804,240,0,0,0,0.8958187103271484,12.0,0.26043805480003357,0.09703261350902419,0.2582244277000427,0,0.0,0.1376146741444245,0.8708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1808439493179321,17.944602966308594,2.000000476837158,39.183712005615234,1.406514286994934,95.51829528808594,3.6811349391937256,220.83888244628906,1.815148115158081,388.1968078613281,128.86634826660156,31148.35546875
26,529961,-311.12652824324937,21.31331660784781,240,0,0,0,0.8400954604148865,12.0,0.31072869896888733,0.08880548586603254,0.30420809984207153,0,0.0,0.14819913712951044,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.25045907497406,19.321182250976562,2.000000476837158,39.18368911743164,1.4894335269927979,101.15215301513672,3.6811349391937256,220.83717346191406,1.4895051717758179,101.74972534179688,3.730571746826172,285.0986022949219
27,530992,-463.8575969322016,33.808237912133336,240,0,0,0,0.7742986083030701,12.0,0.17368079721927643,0.14086765796722223,0.4361974000930786,0,0.0,0.13899874637912338,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2114598751068115,19.90398597717285,2.000000476837158,39.18370056152344,1.442981243133545,98.00788116455078,3.6811349391937256,220.83888244628906,1.4435758590698242,98.98888397216797,3.842031717300415,326.8243408203125
28,532024,-349.96245743004926,23.341546090319753,240,0,0,0,0.7694856524467468,12.0,0.23948286473751068,0.09725644204299896,0.3102443516254425,0,0.0,0.13574908771552147,0.8208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1670936346054077,18.045578002929688,2.000000476837158,39.183597564697266,1.3901361227035522,94.40866088867188,3.6811349391937256,220.83888244628906,1.7015154361724854,343.8347473144531,127.83370208740234,30724.20703125
29,533057,-374.4416617661832,19.57299536280334,240,0,0,0,0.5924602150917053,12.0,0.20283201336860657,0.08155414734501391,0.451305627822876,0,0.0,0.14397906520559142,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2248090505599976,19.661457061767578,2.000000476837158,39.18366241455078,1.4588814973831177,99.08368682861328,3.6811349391937256,220.83631896972656,1.5749213695526123,209.76832580566406,77.82550811767578,18181.591796875
