episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-2.4104974994766444,14.83947217464447,64,1,0,0,0.05104800686240196,3.2,0.21946290135383606,0.23186675272881985,0.40026071667671204,0,0.0,0.1580727999098599,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,1.3231163024902344,19.382699966430664,2.000000476837158,39.18367385864258,1.5759761333465576,107.02071380615234,3.6811349391937256,220.83888244628906,1.576563835144043,108.46672058105469,3.7183640003204346,320.9668273925781
11,514616,-272.73499960677424,100.77725274674594,240,0,0,0,0.5318837761878967,12.0,0.11935577541589737,0.3449052197781081,0.8056954741477966,6,0.025,0.12826975813756386,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0927257537841797,20.240543365478516,1.9999998807907104,39.181495666503906,1.301555871963501,88.42430877685547,3.6811349391937256,220.83888244628906,1.3017808198928833,88.87959289550781,3.7493560314178467,278.0458984375
12,515632,-24.60178538286056,19.27627743780613,81,1,0,0,0.05209852382540703,4.05,0.19520092010498047,0.23797873380007567,0.4885115921497345,0,0.0,0.17153480354650522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338876008987427,19.249948501586914,2.000000476837158,39.183658599853516,1.7079168558120728,115.96685028076172,3.6811349391937256,220.83888244628906,1.7080765962600708,116.7020492553711,3.708747386932373,310.8375244140625
13,516649,-99.67698970368536,61.38475415483117,240,0,0,0,0.20968079566955566,12.0,0.13325530290603638,0.2557698089784632,0.7042697668075562,0,0.0,0.1505463566010197,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.260546088218689,21.770885467529297,1.9999992847442627,39.18367385864258,1.501448154449463,101.98885345458984,3.6811349391937256,220.83544921875,1.5156068801879883,124.2938461303711,29.167959213256836,6832.45068359375
14,517667,21.93281425868767,0.0,57,1,0,0,0.05417332053184509,2.85,1.5,0.0,0.0,0,0.0,0.1314480863838342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524715423583984,26.069351196289062,1.999933123588562,39.126556396484375,1.372719645500183,93.31266021728516,3.6810061931610107,220.82687377929688,1.3734405040740967,94.14604949951172,3.68900990486145,324.2648620605469
15,518686,-82.78590654865552,61.055089600384235,240,0,0,0,0.16372302174568176,12.0,0.13553214073181152,0.2543962066682676,0.6869356036186218,0,0.0,0.15323643035565812,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.2988300323486328,22.595434188842773,2.000000238418579,39.18368911743164,1.5470486879348755,105.08792877197266,3.6811349391937256,220.83888244628906,1.5473252534866333,105.88475036621094,3.861456871032715,334.7868347167969
16,519706,17.26387584303812,0.0,132,1,0,0,0.054024454206228256,6.6000000000000005,1.5,0.0,0.0,0,0.0,0.1283772669055245,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.1075494289398193,24.9905948638916,1.999999761581421,39.16734313964844,1.319212555885315,89.6746597290039,3.681133270263672,220.83631896972656,1.3201597929000854,90.80857849121094,3.7203166484832764,306.3399963378906
17,520727,-8.51812743787443,0.0,240,0,0,0,0.12582427263259888,12.0,1.5,0.0,0.0,0,0.0,0.10756339568955203,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.9834800362586975,26.7967586517334,1.999933123588562,39.126556396484375,1.1714322566986084,79.6925048828125,3.6810061931610107,220.82687377929688,1.1709176301956177,80.58055114746094,3.704108953475952,267.8526306152344
18,521749,-61.78160502340325,49.855405516922474,240,0,0,0,0.25267013907432556,12.0,0.1277693808078766,0.2077308563205103,0.735176682472229,0,0.0,0.15625238651409745,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.3157994747161865,22.76656150817871,1.9999992847442627,39.18367385864258,1.5672610998153687,106.45973205566406,3.6811349391937256,220.83544921875,1.5675331354141235,106.98296356201172,3.764383554458618,285.1707458496094
19,522772,-11.101775845823816,24.848679091781378,160,1,0,0,0.04994067922234535,8.0,0.19268782436847687,0.1553042443236336,0.38249948620796204,0,0.0,0.1624611960956827,0.99375,0.0,0.0,0.0,0.0,0.0,0.0,1.3633198738098145,19.928661346435547,2.0,39.18368911743164,1.6238631010055542,110.2722396850586,3.6811349391937256,220.83631896972656,2.1293134689331055,447.16876220703125,108.71056365966797,25770.701171875
20,523796,21.060540280126265,3.2551547586917877,17,1,0,0,0.035297803580760956,0.8500000000000001,0.2908934950828552,0.19147969168775222,0.2896603047847748,0,0.0,0.1744178914848496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578181505203247,16.553224563598633,1.9999992847442627,39.07060241699219,1.7364208698272705,117.88158416748047,3.6811349391937256,220.833740234375,1.7367374897003174,119.07342529296875,3.8361318111419678,290.0502014160156
21,524821,-17.78226043934658,19.004738122224808,62,1,0,0,0.05436105653643608,3.1,0.16332970559597015,0.30652803422943237,0.5180193185806274,0,0.0,0.15126867472164093,0.9838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.2738685607910156,17.13033103942871,2.0000007152557373,39.18362808227539,1.5173168182373047,103.02539825439453,3.6811349391937256,220.83888244628906,1.5175365209579468,103.89231872558594,3.705024480819702,296.4557189941406
22,525847,6.65947720656208,13.243466675281525,62,1,0,0,0.04619702696800232,3.1,0.2448052167892456,0.21360430121421814,0.3743200898170471,0,0.0,0.1706804598291074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4178359508514404,19.02446174621582,2.000000476837158,39.183677673339844,1.6887977123260498,114.66859436035156,3.6811349391937256,220.83544921875,1.6888489723205566,115.59866333007812,3.7554662227630615,367.48919677734375
23,526874,-2.819599461915386,0.0,240,0,0,0,0.13676008582115173,12.0,1.5,0.0,0.0,0,0.0,0.13387089859073362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124732255935669,30.48523712158203,1.999933123588562,39.0126953125,1.3396791219711304,91.13593292236328,3.6810061931610107,220.82687377929688,1.340315818786621,92.14436340332031,3.712455987930298,256.36077880859375
24,527902,-121.48817424157005,108.031239554286,234,1,0,0,0.05324442684650421,11.700000000000001,0.08400063216686249,0.28218478442002565,0.8503562808036804,14,0.05982905982905983,0.16314367771658123,0.9957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,1.3747080564498901,20.24893569946289,2.000000476837158,39.18367385864258,1.637427568435669,111.19462585449219,3.6811349391937256,220.83888244628906,1.6376533508300781,111.85291290283203,3.8336524963378906,335.3498840332031
25,528931,-79.05397957113307,49.51725862920284,240,0,0,0,0.20036184787750244,12.0,0.18388302624225616,0.20632191095501184,0.43164175748825073,0,0.0,0.15149636957794427,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2773679494857788,23.372947692871094,2.000000476837158,39.18336486816406,1.5214848518371582,103.36278533935547,3.6811349391937256,220.83888244628906,1.521990180015564,104.13512420654297,3.728985548019409,368.36981201171875
26,529961,18.193304245325663,4.075948499143124,29,1,0,0,0.05010491982102394,1.4500000000000002,0.3024976849555969,0.14054994824631462,0.1929127275943756,0,0.0,0.15678084872919937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164582252502441,22.00621223449707,1.999933123588562,39.17503356933594,1.568045735359192,106.5057601928711,3.6810061931610107,220.82687377929688,1.5683391094207764,106.9373550415039,3.6962053775787354,251.51995849609375
27,530992,16.763264079843335,0.0,131,1,0,0,0.05366278067231178,6.550000000000001,1.5,0.0,0.0,0,0.0,0.11156630875784478,0.9541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.9684167504310608,26.098812103271484,1.999933123588562,39.096954345703125,1.1534901857376099,78.46760559082031,3.6810061931610107,220.82687377929688,1.1538922786712646,79.22349548339844,3.6811492443084717,288.78759765625
28,532024,-80.1746247026342,53.495575979352,240,0,0,0,0.20919935405254364,12.0,0.1622045636177063,0.2228982332473,0.512385904788971,0,0.0,0.15209960530822475,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.2853718996047974,21.21183967590332,2.0000009536743164,39.183712005615234,1.531018614768982,103.9882583618164,3.6811349391937256,220.83888244628906,1.531394362449646,104.60403442382812,3.8004753589630127,291.02435302734375
29,533057,-129.20792102593862,65.46859328076243,240,0,0,0,0.261271595954895,12.0,0.14284397661685944,0.27278580533651015,0.5705512762069702,0,0.0,0.156761323621807,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3164269924163818,20.794204711914062,2.000000476837158,39.18363571166992,1.568008542060852,106.49235534667969,3.6811349391937256,220.83717346191406,1.5684247016906738,107.20549774169922,3.7621662616729736,308.4754638671875
