step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.1207047682607675,0.0700874850153923,0.33737626671791077,0.3965475857257843,0.06521154940128326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945490479469299,1.4620997905731201,27.893667221069336,0.7945490479469299,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.560293979965626e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2343699602906999,1.500870804858251,0.00673599434|0.172693576|0.117876131|0.231207011|0.300803259|0.286885731,0.435807344|0.23436996|0.399246196|0.427516448|0.455142464|0.436239975,0.585807344|0.38436996|0.549246196|0.577516448|0.605142464|0.586239975,0.555807344|0.35436996|0.519246196|0.547516448|0.575142464|0.556239975,0.15|0.15|0|0|0|0,-0.00144330674|-0.0309931981|0.0572064925|0.158542507|0.224700693|0.227506373,-0.0354472778|-0.0435026375|-0.0452368382|-0.049612492|-0.047345723|-0.0474103451,1.70633879|0.862984006|1.60895444|1.81899581|1.99792483|1.92505593,0.463918746|0.571405172|0.352194667,-0.00398647878|-0.0484962165|0.0114989188,0.004354998469352722,0.0020481860265135765,0.0011363988742232323,0.0011532511562108994
11,0.6000000000000001,-0.11344548636012355,0.07087808847427368,0.3277926743030548,0.3963201344013214,0.0663168877363205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8086228370666504,1.3265997171401978,19.39076042175293,0.8086228370666504,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.6236882516433937e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23536023046369592,1.5068183509303301,0.00607392095|0.154603343|0.111644069|0.206777375|0.275294128|0.262846076,0.434007477|0.23536023|0.399618352|0.43288657|0.463943359|0.445193357,0.584007477|0.38536023|0.549618352|0.58288657|0.613943359|0.595193357,0.554007477|0.35536023|0.519618352|0.55288657|0.583943359|0.565193357,0.15|0.15|0|0|0|0,-0.00124769645|-0.0266941528|0.0532967896|0.141837446|0.207651371|0.211034968,-0.0353737639|-0.0433427315|-0.0447891455|-0.0496554392|-0.0475016174|-0.0475377161,1.69940845|0.871404038|1.60698105|1.82372829|2.01592319|1.94427068,0.463719547|0.568980455|0.352769732,-0.00398647878|-0.0484962165|0.0114989188,0.004456225782632828,0.0021548597142100334,0.0011144885793328285,0.0011684158816933632
12,0.65,-0.09691277446080704,0.07123599946498871,0.317976176738739,0.39601370692253113,0.06688031554222107,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830292820930481,1.249132513999939,15.477684020996094,0.830292820930481,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.672705269427573e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2358433041736948,1.5146890073531922,0.00568542926|0.147629085|0.119357666|0.196673319|0.268956382|0.254762736,0.432207879|0.235843304|0.399628734|0.43742471|0.471886491|0.453319461,0.582207879|0.385843304|0.549628734|0.58742471|0.621886491|0.603319461,0.552207879|0.355843304|0.519628734|0.55742471|0.591886491|0.573319461,0.15|0.15|0|0|0|0,-0.00114195758|-0.0238907019|0.0523821969|0.134948908|0.200579302|0.203490614,-0.0352991422|-0.04317857|-0.0443425205|-0.0496985018|-0.047663998|-0.0476741045,1.69239042|0.876303945|1.60655461|1.83494924|2.04046127|1.96909435,0.463520348|0.566555738|0.353344798,-0.00398647878|-0.0484962165|0.0114989188,0.008876669220626354,0.006541483104228973,0.001102621667087078,0.0011815642938017845
13,0.7000000000000001,-0.0909399869440233,0.07208793610334396,0.3084489107131958,0.39554598927497864,0.06797461211681366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439657688140869,0.7834427952766418,17.17426109313965,0.8439657688140869,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7300236701688193e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23601430552971825,1.5225527613373246,0.00564036908|0.149120138|0.131273475|0.198933852|0.276296319|0.25929034,0.430405669|0.236014306|0.399432547|0.44161323|0.479463411|0.461057138,0.580405669|0.386014306|0.549432547|0.59161323|0.629463411|0.611057138,0.550405669|0.356014306|0.519432547|0.56161323|0.599463411|0.581057138,0.15|0.15|0|0|0|0,-0.000996659375|-0.019923075|0.0487614801|0.121019117|0.185342408|0.188612483,-0.0352239971|-0.0430055152|-0.0439832123|-0.049742548|-0.0478381241|-0.0478243165,1.68540202|0.881128632|1.60250845|1.83772949|2.05535793|1.98501672,0.463321149|0.564131021|0.353919864,-0.00398647878|-0.0484962165|0.0114989188,0.004449810832738876,0.0021602511405944824,0.0011038919910788536,0.001166902482509613
14,0.75,-0.08806944189998497,0.07312855869531631,0.2993205487728119,0.3949001133441925,0.06924096494913101,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8498523831367493,0.8112724423408508,13.855051040649414,0.8498523831367493,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7771796777006202e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2361170208607457,1.530086798318263,0.00537261503|0.144583097|0.135167481|0.19169003|0.268828494|0.250797867,0.428619008|0.236117021|0.39904205|0.445107632|0.486268604|0.468042111,0.578619008|0.386117021|0.54904205|0.595107632|0.636268604|0.618042111,0.548619008|0.356117021|0.51904205|0.565107632|0.606268604|0.588042111,0.15|0.15|0|0|0|0,-0.000854050293|-0.0162970466|0.0439194062|0.104736454|0.16654474|0.170929093,-0.0351479169|-0.0428313185|-0.043791803|-0.0497823649|-0.0480087013|-0.0479730474,1.67847406|0.885339718|1.5962958|1.83538462|2.06361046|1.99512449,0.463121951|0.561706305|0.354494929,-0.00398647878|-0.0484962165|0.0114989188,0.004404131323099136,0.002119974233210087,0.0011031311005353928,0.0011634621769189835
15,0.8,-0.08670288389147686,0.07428354024887085,0.29062092304229736,0.394074946641922,0.07059386372566223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.852280855178833,0.9568958878517151,8.225310325622559,0.8522807359695435,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.004645973169228e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23601601817815798,1.5368156937243023,0.00504005408|0.138676908|0.137790172|0.18163368|0.254598113|0.236709367,0.426842444|0.236016018|0.398353406|0.447792026|0.492125425|0.474134887,0.576842444|0.386016018|0.548353406|0.597792026|0.642125425|0.624134887,0.546842444|0.356016018|0.518353406|0.567792026|0.612125425|0.594134887,0.15|0.15|0.0834843023|0|0|0,-0.000723444397|-0.0130525963|0.0415214684|0.088352955|0.14725978|0.153240142,-0.0350707609|-0.0426572435|-0.0435138269|-0.049816021|-0.0481698204|-0.0481142464,1.67157557|0.888354233|1.59142127|1.82970504|2.06759166|2.00166544,0.462922752|0.559281588|0.355069995,-0.00398647878|-0.0484962165|0.0114989188,0.004422834143042564,0.0020922478288412094,0.0011108871549367905,0.0011947304010391235
16,0.8500000000000001,-0.08493558577091334,0.07552330195903778,0.28227829933166504,0.3930746614933014,0.07200315594673157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8548541069030762,1.474564552307129,14.491982460021973,0.8548541069030762,1.0,nan,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,2.5064497329160985e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23568351606494709,1.5424426618603626,0.00468269134|0.131889641|0.138502981|0.170383029|0.236983452|0.22016931,0.425074256|0.235683516|0.3970413|0.449662719|0.497011492|0.47933708,0.575074256|0.385683516|0.5470413|0.599662719|0.647011492|0.62933708,0.545074256|0.355683516|0.5170413|0.569662719|0.617011492|0.59933708,0.15|0.15|0.15|0|0|0,-0.000605537054|-0.010199186|0.0389588943|0.071553378|0.12723732|0.135753741,-0.0349924589|-0.0424849571|-0.043234216|-0.0498424346|-0.0483180206|-0.0482442373,1.66469903|0.890049921|1.58388988|1.82036182|2.06696527|2.00485782,0.462723553|0.556856871|0.355645061,-0.00398647878|-0.0484962165|0.0114989188,0.004400392062962055,0.0020999927073717117,0.0011020423844456673,0.001180657185614109
17,0.9,-0.08747135959414465,0.0769379511475563,0.27448171377182007,0.39188727736473083,0.07356615364551544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.847935140132904,1.3839296102523804,11.628442764282227,0.847935140132904,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.8126778271695565e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23512059165582966,1.5465320308903128,0.0043029899|0.124685891|0.138545971|0.159299325|0.21698944|0.202696863,0.423313801|0.235120592|0.395534885|0.45069924|0.500892187|0.483661055,0.573313801|0.385120592|0.545534885|0.60069924|0.650892187|0.633661055,0.543313801|0.355120592|0.515534885|0.57069924|0.620892187|0.603661055,0.15|0.15|0.15|0|0|0,-0.000490409448|-0.00756182133|0.034033432|0.0544156786|0.106329895|0.11739256,-0.0349129444|-0.0423141004|-0.0430025614|-0.0498611858|-0.0484514464|-0.0483608972,1.65785185|0.890606445|1.57317041|1.80735145|2.0614472|2.00367588,0.462524354|0.554432154|0.356220126,-0.00398647878|-0.0484962165|0.0114989188,0.004546957090497017,0.0021551307290792465,0.0011612186208367348,0.0012108748778700829
18,0.9500000000000001,-0.08899251314462646,0.07826562225818634,0.26714199781417847,0.39054879546165466,0.07500012218952179,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8367421627044678,1.0586979389190674,9.757528305053711,0.8367421627044678,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7979863444854594e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23433081066812467,1.5497329966128996,0.00382468316|0.115216891|0.136385893|0.147250594|0.198423267|0.186075833,0.42156221|0.234330811|0.393803058|0.450887297|0.50372753|0.487067791,0.57156221|0.384330811|0.543803058|0.600887297|0.65372753|0.637067791,0.54156221|0.354330811|0.513803058|0.570887297|0.62372753|0.607067791,0.15|0.15|0.15|0|0|0,-0.000402535641|-0.00565040892|0.0299238097|0.0405297172|0.0883825902|0.101158642,-0.0348320071|-0.0421449277|-0.042762396|-0.0498738906|-0.0485725969|-0.0484670894,1.6510143|0.889527906|1.56237364|1.79420501|2.05472011|2.00096272,0.462325156|0.552007437|0.356795192,-0.00398647878|-0.0484962165|0.0114989188,0.004369367845356464,0.0020578745752573013,0.0011290293186903,0.0011653164401650429
19,1.0,-0.08384586369470419,0.07951156049966812,0.25987258553504944,0.3890877068042755,0.07632707059383392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8270213007926941,1.0779739618301392,10.863277435302734,0.8270213007926941,1.0,nan,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.7722508482835099e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2333022849516484,1.5518311840929466,0.00343026617|0.107089802|0.133467552|0.137447044|0.180705023|0.170254283,0.419815314|0.233302285|0.392062607|0.44905974|0.50566515|0.489662678,0.569815314|0.383302285|0.542062607|0.59905974|0.65566515|0.639662678,0.539815314|0.353302285|0.512062607|0.56905974|0.62566515|0.609662678,0.15|0.15|0.15|0.15|0|0,-0.000336388449|-0.00411183039|0.0273897934|0.0308730866|0.0702420241|0.0842725589,-0.0347497789|-0.0419773975|-0.0425164854|-0.0498779936|-0.0486809028|-0.0485617833,1.64417509|0.887119912|1.55312374|1.77723405|2.04422172|1.99436149,0.462125957|0.54958272|0.357370257,-0.00398647878|-0.0484962165|0.0114989188,0.004345454275608063,0.002105182036757469,0.0010613780468702316,0.0011607781052589417
