step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.43221621342454064,0.12155725806951523,0.28004053235054016,0.3356477916240692,0.10921571403741837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.52907133102417,2.6440834999084473,15.335893630981445,1.555672526359558,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.08375250233343505,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2397616505909212e-07,valid,0.16837929585190925,1.4272764625074625,0.0011323003|0.0569753404|0.284152834|0.401071053|0.392040877|0.407119359,0.642894073|0.509521602|0.168379296|0.309114007|0.29433024|0.355333319,0.792894073|0.659521602|0.318379296|0.459114007|0.44433024|0.505333319,0.762894073|0.629521602|0.288379296|0.429114007|0.41433024|0.475333319,0.15|0.15|0.15|0.15|0|0.15,-0.000707598556|0.03512679|-0.0595598351|0.01735807|0.0324542648|-0.0168942767,-0.0425928137|-0.0486731986|-0.0482061571|-0.047603468|-0.0460314233|-0.0450500167,2.52827588|2.02454|0.565751191|1.20621063|1.1637438|1.35938898,0.698663235|-0.544784307|0.49749732,-0.0210347213|0.0452967733|-0.00239640544,0.005836255848407745,0.002856713719666004,0.0015257606282830238,0.0014240872114896774
11,0.6000000000000001,-0.40674476664494885,0.12064898014068604,0.286774605512619,0.33356571197509766,0.10992906242609024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5361483097076416,2.007786989212036,18.608871459960938,1.5696948766708374,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.12485253615068238,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.232911893775615e-07,valid,0.1689926029040114,1.4332415134495655,0.000885555445|0.0527879356|0.24435338|0.323076662|0.301645392|0.339188518,0.640759662|0.497382396|0.168992603|0.305385955|0.29392374|0.346728952,0.790759662|0.647382396|0.318992603|0.455385955|0.44392374|0.496728952,0.760759662|0.617382396|0.288992603|0.425385955|0.41392374|0.466728952,0.15|0.15|0.15|0.15|0.0121377732|0.15,-0.000552250846|0.0317843269|-0.0458924464|0.0087668358|0.033092593|-0.0433944591,-0.0425569035|-0.0487898683|-0.0477010226|-0.0471621088|-0.0455126964|-0.0444083251,2.51992949|1.97252404|0.582376943|1.18314855|1.16327486|1.29911303,0.697611809|-0.542519808|0.497377515,-0.0210347213|0.0452967733|-0.00239640544,0.005331970751285553,0.0025878781452775,0.0013659577816724777,0.0013559963554143906
12,0.65,-0.3800418255271552,0.11598103493452072,0.29195713996887207,0.33216869831085205,0.10739436745643616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.546892762184143,1.7240278720855713,16.250770568847656,1.5852534770965576,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16532770381244882,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.613709174208005e-07,valid,0.16920807409482608,1.4399397306232742,0.000689575014|0.0485226505|0.210440266|0.262739183|0.232711829|0.291280612,0.638628897|0.486607892|0.169208074|0.301696511|0.293239611|0.337690144,0.788628897|0.636607892|0.319208074|0.451696511|0.443239611|0.487690144,0.758628897|0.606607892|0.289208074|0.421696511|0.413239611|0.457690144,0.15|0.15|0.15|0.15|0.0582647269|0.15,-0.000177754185|0.0345079775|-0.0282863822|0.0151652991|0.048509407|-0.0532258892,-0.0425206705|-0.0488890007|-0.0472304428|-0.0467577698|-0.0450265534|-0.0438164089,2.51181717|1.93205055|0.601315471|1.17519357|1.1764413|1.25371828,0.696560383|-0.540255308|0.49725771,-0.0210347213|0.0452967733|-0.00239640544,0.005341470241546631,0.0026120739057660103,0.001366991549730301,0.0013418328016996384
13,0.7000000000000001,-0.36513225963386453,0.11686345189809799,0.2960056960582733,0.3306979238986969,0.1091025099158287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5472431182861328,1.2492154836654663,15.629019737243652,1.5822428464889526,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.17648980250022636,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.881926379071924e-07,valid,0.17066298787525513,1.4465824009199015,0.000221874413|0.052256022|0.170596969|0.212635179|0.180412372|0.249759767,0.636551606|0.478236162|0.170662988|0.30067784|0.293509795|0.330823359,0.786551606|0.628236162|0.320662988|0.45067784|0.443509795|0.480823359,0.756551606|0.598236162|0.290662988|0.42067784|0.413509795|0.450823359,0.15|0.15|0.15|0.15|0|0.15,-0.000135509719|0.0302598014|-0.0217718103|0.00830144204|0.0395792559|-0.0711808402,-0.0424840103|-0.0489724821|-0.0468031212|-0.046396115|-0.044696198|-0.0432806377,2.5035869|1.89423197|0.61407702|1.16461669|1.16892224|1.20883196,0.695508957|-0.537990808|0.497137904,-0.0210347213|0.0452967733|-0.00239640544,0.005379935726523399,0.0026288945227861404,0.0013653431087732315,0.0013643456622958183
14,0.75,-0.34484201311601514,0.11151524633169174,0.2990235388278961,0.3299782872200012,0.10550282150506973,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5411808490753174,1.3245503902435303,15.699413299560547,1.5774874687194824,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.20388172159564752,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.972165995464355e-07,valid,0.1703738359778435,1.45290723277182,0.000168862199|0.0465567313|0.148675531|0.177947513|0.144127625|0.22814896,0.634428347|0.469719061|0.170373836|0.297452472|0.293346012|0.322022044,0.784428347|0.619719061|0.320373836|0.447452472|0.443346012|0.472022044,0.754428347|0.589719061|0.290373836|0.417452472|0.413346012|0.442022044,0.15|0.15|0.15|0.15|0.0224799652|0.15,0.000227760689|0.0340337279|-0.00711483518|0.0202639641|0.0562041472|-0.0680312653,-0.0424470806|-0.0490437382|-0.0464133073|-0.0460685883|-0.0443508521|-0.0427832375,2.49549407|1.86386623|0.627967201|1.16400527|1.18523734|1.17727367,0.694457531|-0.535726309|0.497018099,-0.0210347213|0.0452967733|-0.00239640544,0.00529065728187561,0.002539943903684616,0.0013693496584892273,0.0013599544763565063
15,0.8,-0.3368855263361741,0.11311231553554535,0.3013566732406616,0.3290630877017975,0.1073741540312767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5242805480957031,1.2045843601226807,20.462303161621094,1.5554933547973633,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.2006085016148899,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1719505855175315,1.4582430936188688,0.000282879299|0.0526309181|0.115914243|0.147052627|0.121095622|0.200256922,0.632373246|0.463633796|0.171950586|0.297802803|0.294003906|0.316626183,0.782373246|0.613633796|0.321950586|0.447802803|0.444003906|0.466626183,0.752373246|0.583633796|0.291950586|0.417802803|0.414003906|0.436626183,0.15|0.15|0.15|0.15|0|0.15,0.000187177879|0.0299716632|-0.00535083849|0.013191444|0.049770106|-0.0795273983,-0.0424097268|-0.0491036741|-0.0460637052|-0.0457801789|-0.0441079264|-0.0423386241,2.48727043|1.83540317|0.636387798|1.15862248|1.1816778|1.14463871,0.693406105|-0.533461809|0.496898293,-0.0210347213|0.0452967733|-0.00239640544,0.005807722918689251,0.0027635982260107994,0.0014036428183317184,0.0016178768128156662
16,0.8500000000000001,-0.31242085780986323,0.10539036244153976,0.30266860127449036,0.32961782813072205,0.10210026055574417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5158582925796509,1.411475658416748,26.731647491455078,1.5438746213912964,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,,0.20239575688649233,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17144659647950655,1.4629202746394443,0.000232433916|0.0469413414|0.105758735|0.12914823|0.104755338|0.193658512,0.630257398|0.456809511|0.171446596|0.295045111|0.294363333|0.30857853,0.780257398|0.606809511|0.321446596|0.445045111|0.444363333|0.45857853,0.750257398|0.576809511|0.291446596|0.415045111|0.414363333|0.42857853,0.15|0.15|0.15|0.15|0|0.15,0.00085022437|0.04305128|0.0153489543|0.0432105588|0.0852458877|-0.0549420673,-0.0423721387|-0.049156741|-0.0457368113|-0.0455127979|-0.0438792528|-0.0419168872,2.47950768|1.82113258|0.655398529|1.1778782|1.21881997|1.13745517,0.692354679|-0.531197309|0.496778488,-0.0210347213|0.0452967733|-0.00239640544,0.0056512486189603806,0.002710627391934395,0.0014247922226786613,0.001491473987698555
17,0.9,-0.33306294481290055,0.11896393448114395,0.30424994230270386,0.3279010057449341,0.11287905275821686,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4842021465301514,2.2334210872650146,61.60863494873047,1.5046478509902954,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.1743824330183791,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.642839124412994e-07,valid,0.1751716845051231,1.4674725191501292,0.0010574136|0.0690161406|0.075612078|0.117259634|0.116955311|0.170009512,0.628281988|0.453777855|0.175171685|0.299392421|0.296508197|0.307263424,0.778281988|0.603777855|0.325171685|0.449392421|0.446508197|0.457263424,0.748281988|0.573777855|0.295171685|0.419392421|0.416508197|0.427263424,0.15|0.15|0.15|0.135130922|0|0.15,-0.000114187957|0.0196578373|-0.00934317149|-0.00757458978|0.028645284|-0.101865212,-0.042333976|-0.049204574|-0.0454398737|-0.0452891352|-0.0436998114|-0.0415514615,2.47067979|1.78556468|0.645903693|1.14470596|1.17097826|1.08563702,0.691303253|-0.52893281|0.496658683,-0.0210347213|0.0452967733|-0.00239640544,0.006195860914885998,0.002744000405073166,0.0018091816455125809,0.0016176104545593262
18,0.9500000000000001,-0.2904761560832094,0.10302850604057312,0.30432724952697754,0.32977962493896484,0.10198280960321426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4964152574539185,2.8739700317382812,99.23241424560547,1.5139005184173584,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16971792589576665,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.874033537055071e-07,valid,0.16991461137411046,1.4733527341320973,0.000141966785|0.0322954173|0.105328457|0.112941141|0.0825549833|0.195642323,0.626016486|0.444206249|0.169914611|0.289102015|0.294089717|0.292745566,0.776016486|0.594206249|0.319914611|0.439102015|0.444089717|0.442745566,0.746016486|0.564206249|0.289914611|0.409102015|0.414089717|0.412745566,0.15|0.15|0.15|0.15|0.15|0.15,0.00142483895|0.0530257684|0.0349005345|0.0702950504|0.117689143|-0.0305778864,-0.0422960192|-0.0492504322|-0.0451267089|-0.0450251676|-0.0433437924|-0.0411449479,2.46319476|1.78060033|0.669432271|1.18167794|1.25070422|1.09925943,0.690251827|-0.52666831|0.496538877,-0.0210347213|0.0452967733|-0.00239640544,0.005970971658825874,0.002597115933895111,0.001592540182173252,0.0017569232732057571
19,1.0,-0.3502627362653687,0.13226963579654694,0.30593743920326233,0.32683536410331726,0.1247444748878479,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.449031114578247,4.25940465927124,141.44300842285156,1.4587111473083496,1.0,nan,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.12069091016833676,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.713467170030296e-07,valid,0.1783466452500052,1.4777188986050518,0.00177338841|0.0886667648|0.0575395171|0.115468358|0.136466678|0.15396134,0.624204058|0.444941654|0.178346645|0.298038722|0.299494779|0.299818099,0.774204058|0.594941654|0.328346645|0.448038722|0.449494779|0.449818099,0.744204058|0.564941654|0.298346645|0.418038722|0.419494779|0.419818099,0.15|0|0.15|0|0|0.15,-0.00073109016|0.00409708063|-0.0226077295|-0.0421981368|-0.00828633418|-0.129941778,-0.042257057|-0.0493064231|-0.0448571374|-0.044950301|-0.0433824937|-0.040846549,2.45382808|1.73455727|0.645921714|1.10500645|1.14631029|1.02848407,0.689200401|-0.524403811|0.496419072,-0.0210347213|0.0452967733|-0.00239640544,0.006398909725248814,0.0031861625611782074,0.001483997330069542,0.0016952883452177048
