step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.07411515505192312,0.056018780916929245,0.09788699448108673,0.4231175184249878,0.05492609739303589,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7449105978012085,2.6491341590881348,110.7778549194336,0.7449105978012085,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2652868934196156e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674112659349568,1.5030302771468431,0.003505235|0.114933174|0.0338392457|0.1197128|0.169879119|0.144323264,0.370858266|0.407697787|0.267411266|0.408577686|0.427364554|0.454171063,0.520858266|0.557697787|0.417411266|0.558577686|0.577364554|0.604171063,0.490858266|0.527697787|0.387411266|0.528577686|0.547364554|0.574171063,0.15|0.15|0.15|0|0|0,0.00162161107|0.0302856377|0.0206844152|0.112738497|0.179964617|0.132890286,-0.030624223|-0.0361369081|-0.0429877277|-0.0448007712|-0.0461894774|-0.0479522758,1.45443045|1.62493988|1.04734175|1.70224847|1.84323336|1.90162226,0.458726913|-0.432380348|0.383655846,0.00588080985|0.0488190465|-0.00906183477,0.004307862371206284,0.0020682094618678093,0.0010823262855410576,0.0011400990188121796
11,0.6000000000000001,0.08062334170455751,0.05553681030869484,0.08941250294446945,0.42487406730651855,0.05434499308466911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901564240455627,1.9786467552185059,41.17957305908203,0.7901564240455627,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2478959317496326e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.269882619041786,1.5129678913420148,0.00354403285|0.118675554|0.0401422148|0.119430693|0.185510647|0.145369801,0.36940928|0.406430424|0.269882619|0.41183348|0.434044084|0.45847609,0.51940928|0.556430424|0.419882619|0.56183348|0.584044084|0.60847609,0.48940928|0.526430424|0.389882619|0.53183348|0.554044084|0.57847609,0.15|0.15|0.15|0|0|0,0.00137014743|0.027643943|0.018379979|0.0975895758|0.172643723|0.122717436,-0.030499333|-0.0361512299|-0.0428178451|-0.0444543569|-0.0461061977|-0.0479584536,1.44850794|1.61721441|1.05509261|1.70046914|1.86271386|1.90866334,0.459020883|-0.429939538|0.383202732,0.00588080985|0.0488190465|-0.00906183477,0.004295011982321739,0.002085808664560318,0.0010502366349101067,0.0011409595608711243
12,0.65,0.0788774676111427,0.05535675957798958,0.08121366798877716,0.4258681535720825,0.05401987582445145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8067713379859924,1.2388795614242554,30.449159622192383,0.8067713379859924,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2183336668890352e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2712987580461993,1.5242030219257738,0.00304333179|0.111034427|0.0572117605|0.108989881|0.182876559|0.148146617,0.367918881|0.404495543|0.271298758|0.414459061|0.440360743|0.462278546,0.517918881|0.554495543|0.421298758|0.564459061|0.590360743|0.612278546,0.487918881|0.524495543|0.391298758|0.534459061|0.560360743|0.582278546,0.15|0.15|0.15|0|0|0,0.00109162657|0.0244384777|0.0153674689|0.0817752664|0.155490808|0.111615716,-0.0303748366|-0.0362012122|-0.0426479425|-0.044430533|-0.0459939032|-0.0479596535,1.44239232|1.60621944|1.05791456|1.69518098|1.87093988|1.91277025,0.459314853|-0.427498728|0.382749617,0.00588080985|0.0488190465|-0.00906183477,0.003992457874119282,0.0018859682604670525,0.00097679253667593,0.0011142818257212639
13,0.7000000000000001,0.06265365379887243,0.05630359426140785,0.0739784836769104,0.42580127716064453,0.05463974177837372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075315356254578,1.8177937269210815,24.54427146911621,0.8075315356254578,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.180138699877061e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2718321068719115,1.5356950065399724,0.00245766086|0.100675143|0.0768704316|0.104776286|0.166644557|0.15236932,0.366416906|0.402140631|0.271832107|0.416346705|0.445822372|0.465526723,0.516416906|0.552140631|0.421832107|0.566346705|0.595822372|0.615526723,0.486416906|0.522140631|0.391832107|0.536346705|0.565822372|0.585526723,0.15|0.15|0.15|0|0|0,0.00065440684|0.0177722904|0.00930455773|0.0567215099|0.120852768|0.0877073448,-0.0302509852|-0.0362863105|-0.0425139145|-0.0444924658|-0.0458820232|-0.0479697045,1.43607105|1.59004851|1.05411907|1.67761587|1.85826023|1.90184453,0.459608823|-0.425057918|0.382296503,0.00588080985|0.0488190465|-0.00906183477,0.004410955123603344,0.0021594343706965446,0.0011059893295168877,0.0011277589946985245
14,0.75,0.036209974283432006,0.0614033117890358,0.06802861392498016,0.42492836713790894,0.05943317338824272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8213968276977539,1.5119023323059082,9.369392395019531,0.8213968276977539,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1766436718126472e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27080117316352337,1.5470684881525272,0.00148828859|0.0736380118|0.0828712833|0.0797714894|0.15317048|0.151892742,0.364875794|0.398986478|0.270801173|0.416969087|0.449552717|0.467565271,0.514875794|0.548986478|0.420801173|0.566969087|0.599552717|0.617565271,0.484875794|0.518986478|0.390801173|0.536969087|0.569552717|0.587565271,0.15|0.15|0.15|0|0|0,0.000311022118|0.0124085284|0.00378577502|0.0363999846|0.0926693107|0.0673238557,-0.0301288161|-0.0363759452|-0.0423936439|-0.0445262076|-0.0457235342|-0.0479591953,1.42968538|1.5719785|1.04459682|1.65975013|1.84515664|1.88962574,0.459902793|-0.422617108|0.381843388,0.00588080985|0.0488190465|-0.00906183477,0.004258704371750355,0.0021286942064762115,0.0010236287489533424,0.001089099794626236
15,0.8,0.004765570694061125,0.06531160324811935,0.06367409229278564,0.42348670959472656,0.06310424953699112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281722068786621,1.3979820013046265,16.163497924804688,0.8281722068786621,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1653002104676025e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2690718286484617,1.5582075452003095,0.000710395722|0.0502204006|0.0829125928|0.0605988918|0.15930397|0.159060161,0.363336935|0.395766284|0.269071829|0.415402946|0.451879314|0.468574172,0.513336935|0.545766284|0.419071829|0.565402946|0.601879314|0.618574172,0.483336935|0.515766284|0.389071829|0.535402946|0.571879314|0.588574172,0.15|0.15|0.15|0.15|0|0,8.75395377e-05|0.00936654517|-0.000245756902|0.0221490387|0.0718875529|0.0559083392,-0.0300078646|-0.0364598208|-0.0422744411|-0.0444109308|-0.0455114081|-0.0479204886,1.42342741|1.55597186|1.03376712|1.63934989|1.8338934|1.88228454,0.460196763|-0.420176297|0.381390274,0.00588080985|0.0488190465|-0.00906183477,0.00437817070633173,0.00216772872954607,0.0010870061814785004,0.0011060582473874092
16,0.8500000000000001,-0.03213390823154516,0.06693752855062485,0.06131042167544365,0.4218701720237732,0.06460197269916534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189396858215332,1.4983830451965332,20.394155502319336,0.8189396858215332,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.185741202189326e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2670199994575936,1.5687441891805145,0.000199986074|0.0352890549|0.0837461174|0.0546376315|0.16205929|0.16601676,0.361810474|0.392639653|0.267019999|0.41205776|0.453175636|0.469006064,0.511810474|0.542639653|0.417019999|0.56205776|0.603175636|0.619006064,0.481810474|0.512639653|0.387019999|0.53205776|0.573175636|0.589006064,0.15|0.15|0.15|0.15|0|0,-1.7696807e-05|0.00597414428|-0.00226905548|0.014393628|0.0565740081|0.0484656005,-0.0298874461|-0.036542048|-0.0421667561|-0.0443967556|-0.0452713967|-0.0478642375,1.41733675|1.53999071|1.02364419|1.61822791|1.82400515|1.87662562,0.460490733|-0.417735487|0.380937159,0.00588080985|0.0488190465|-0.00906183477,0.0043104588985443115,0.002098238095641136,0.0011003632098436356,0.0010937359184026718
17,0.9,-0.06283997497232235,0.06667745113372803,0.060681700706481934,0.4203815460205078,0.06436464190483093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8006926774978638,1.0722111463546753,28.39234161376953,0.8006926774978638,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2278762733288997e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26512725720041275,1.5848511872530162,3.97719449e-05|0.0210091322|0.0637871231|0.0433033235|0.183623351|0.170787287,0.360302412|0.389579427|0.265127257|0.409393537|0.453725637|0.469063962,0.510302412|0.539579427|0.415127257|0.559393537|0.603725637|0.619063962,0.480302412|0.509579427|0.385127257|0.529393537|0.573725637|0.589063962,0.15|0.15|0.15|0.15|0|0,2.57673378e-05|0.00478697504|-0.00164261318|0.0155071589|0.0540632808|0.0483799925,-0.0297668526|-0.0365832158|-0.0420276702|-0.0443341162|-0.0449794398|-0.0477675334,1.41146856|1.52652147|1.01683875|1.60874719|1.82398639|1.87686831,0.460784703|-0.415294677|0.380484045,0.00588080985|0.0488190465|-0.00906183477,0.004112536087632179,0.002028913237154484,0.0010097501799464226,0.001056017354130745
18,0.9500000000000001,-0.08713473406459044,0.06726927310228348,0.06136367842555046,0.41888266801834106,0.06494875252246857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810331583023071,0.7672024369239807,18.528339385986328,0.7810331583023071,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.2281003275421376e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26378263570574434,1.6062348819782701,5.85467158e-05|0.0182009425|0.0481681872|0.0398247515|0.188210904|0.166338899,0.358824999|0.387053701|0.263782636|0.408125763|0.454168417|0.469121782,0.508824999|0.537053701|0.413782636|0.558125763|0.604168417|0.619121782,0.478824999|0.507053701|0.383782636|0.528125763|0.574168417|0.589121782,0.15|0.15|0.15|0.15|0|0,5.66119446e-05|0.00535164558|-0.00143830243|0.0161267897|0.0533971877|0.0499697033,-0.0296451868|-0.0365945447|-0.0418693501|-0.0442527722|-0.0446726026|-0.047650492,1.40571142|1.5169719|1.01182289|1.60437707|1.82539825|1.87880634,0.461078674|-0.412853867|0.38003093,0.00588080985|0.0488190465|-0.00906183477,0.004452650435268879,0.002131945453584194,0.0011223945766687393,0.0011799000203609467
19,1.0,-0.09879543734025917,0.06743472814559937,0.06266556680202484,0.417441725730896,0.06513858586549759,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7527761459350586,0.8530644178390503,12.235672950744629,0.7527761459350586,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1773008191498424e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2623423493342135,1.6263784173794762,0.000127426791|0.0212499411|0.0509393157|0.0340219155|0.167634289|0.154787544,0.357353329|0.38477417|0.262342349|0.40681345|0.454587833|0.469262399,0.507353329|0.53477417|0.412342349|0.55681345|0.604587833|0.619262399,0.477353329|0.50477417|0.382342349|0.52681345|0.574587833|0.589262399,0.15|0.15|0.15|0.15|0|0,0.000126547449|0.00668343835|-0.000622261694|0.0196986734|0.0557900016|0.0564101831,-0.0295225213|-0.0366128648|-0.0417303509|-0.0441939685|-0.044389833|-0.0475403806,1.40001734|1.50916725|1.00701678|1.60275851|1.8297515|1.8859194,0.461372644|-0.410413057|0.379577816,0.00588080985|0.0488190465|-0.00906183477,0.004390949383378029,0.002148713916540146,0.0010649217292666435,0.0011595627292990685
