step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,0.01625554818775682,0.0731997936964035,0.17709766328334808,0.38727009296417236,0.07095030695199966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.992770254611969,1.3618836402893066,64.06926727294922,0.992770254611969,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,7.028038766858429e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2321395289564332,1.6046197343360387,0.000569889309|0.0477648691|0.0718451693|0.048735156|0.152942798|0.156340121,0.429761032|0.384938547|0.232139529|0.366060749|0.397874751|0.422725484,0.579761032|0.534938547|0.382139529|0.516060749|0.547874751|0.572725484,0.549761032|0.504938547|0.352139529|0.486060749|0.517874751|0.542725484,0.15|0.15|0.15|0.15|0|0.0497120885,0.000503464545|0.0195948386|0.00847645118|0.0347987886|0.08564397|0.0644440288,-0.0312843134|-0.0343030995|-0.0410182314|-0.0408395251|-0.0412445559|-0.0453849947,1.68826328|1.52504593|0.896016336|1.45820226|1.63589842|1.70996097,0.444554627|-0.442218363|0.532248676,0.00924580824|0.0458234213|-0.0177406128,0.004267336800694466,0.0021416163071990013,0.001093866303563118,0.001015782356262207
11,0.6000000000000001,0.020035560235166297,0.0736193060874939,0.16869190335273743,0.38687121868133545,0.07143322378396988,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.996410071849823,2.7108962535858154,65.37920379638672,0.996410071849823,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.3897779559628044e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23236472616505044,1.618130561390043,0.00111509614|0.0704153351|0.0758993595|0.0663940238|0.150576127|0.159607532,0.428261535|0.383018004|0.232364726|0.368217983|0.400063331|0.423687176,0.578261535|0.533018004|0.382364726|0.518217983|0.550063331|0.573687176,0.548261535|0.503018004|0.352364726|0.488217983|0.520063331|0.543687176,0.15|0.15|0.15|0.15|0|0,0.000509790167|0.0224241807|0.00929960466|0.0365660152|0.0894784108|0.0755765514,-0.0311780127|-0.0344459193|-0.0409378646|-0.0408768868|-0.0409165106|-0.0453078453,1.68237792|1.52005028|0.897820645|1.46856106|1.64881522|1.72501741,0.44501704|-0.439927042|0.531361759,0.00924580824|0.0458234213|-0.0177406128,0.0042280592024326324,0.00215216726064682,0.0010667303577065468,0.0009919535368680954
12,0.65,-0.007895420485868457,0.08155415207147598,0.16166618466377258,0.38528382778167725,0.07884617894887924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9460569024085999,2.30715012550354,73.67326354980469,0.9460569024085999,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,6.097378433091151e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2321169480255424,1.6409785760605635,0.00112985205|0.0805413666|0.103290541|0.105823736|0.121800571|0.169790619,0.426731729|0.38025722|0.232116948|0.368332816|0.40244891|0.425253571,0.576731729|0.53025722|0.382116948|0.518332816|0.55244891|0.575253571,0.546731729|0.50025722|0.352116948|0.488332816|0.52244891|0.545253571,0.15|0.15|0.15|0.15|0|0,8.90856659e-05|0.0124973464|0.00325107187|0.0112669409|0.0471759177|0.0465665957,-0.0310709947|-0.034664666|-0.0409463851|-0.0409998466|-0.0406729429|-0.0452430424,1.67594501|1.49886156|0.890772479|1.44359836|1.61629861|1.70233784,0.445479453|-0.43763572|0.530474842,0.00924580824|0.0458234213|-0.0177406128,0.004320031031966209,0.002131449058651924,0.0011069467291235924,0.0010648500174283981
13,0.7000000000000001,-0.01401732458828242,0.08207017928361893,0.15517327189445496,0.3837418556213379,0.07926624268293381,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9106460213661194,2.5731041431427,54.64475631713867,0.9106460213661194,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,5.800350653694796e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2294970444140204,1.6622438479580555,0.000197446664|0.0425289825|0.0985242279|0.0874396437|0.106975698|0.158782952,0.425122334|0.375599976|0.229497044|0.362732254|0.402734887|0.425348037,0.575122334|0.525599976|0.379497044|0.512732254|0.552734887|0.575348037,0.545122334|0.495599976|0.349497044|0.482732254|0.522734887|0.545348037,0.15|0.15|0.15|0.15|0|0,8.39921366e-05|0.00762106438|0.00220947618|0.00961670948|0.0364903762|0.0356856023,-0.0309654612|-0.0348440452|-0.0409397877|-0.0410915995|-0.0403991996|-0.0451507684,1.66960787|1.47517692|0.879257866|1.41945413|1.60703072|1.69192698,0.445941865|-0.435344398|0.529587924,0.00924580824|0.0458234213|-0.0177406128,0.004433182999491692,0.0021737338975071907,0.0010722912847995758,0.0011697867885231972
14,0.75,0.0023342926301456873,0.07816049456596375,0.14824773371219635,0.3829074501991272,0.07566540688276291,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9080963730812073,1.4495481252670288,64.61978912353516,0.908095121383667,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.5548688705672631e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22782961592719275,1.6822307247238344,0.000186031515|0.0278210015|0.0591622493|0.0324732296|0.152804915|0.15239957,0.423580248|0.37233723|0.227829616|0.360945242|0.402292029|0.424059853,0.573580248|0.52233723|0.377829616|0.510945242|0.552292029|0.574059853,0.543580248|0.49233723|0.347829616|0.480945242|0.522292029|0.544059853,0.15|0.15|0.15|0.15|0.0996154324|0.15,0.000344379427|0.0127870646|0.00613836028|0.0270273245|0.0615332003|0.0632198129,-0.0308592823|-0.0349163946|-0.0408167944|-0.041066928|-0.0398814237|-0.0448616179,1.66380609|1.46721959|0.87664003|1.42974137|1.63081989|1.71459761,0.446404278|-0.433053076|0.528701007,0.00924580824|0.0458234213|-0.0177406128,0.004357369616627693,0.002129879780113697,0.0011110389605164528,0.0010983003303408623
15,0.8,0.007437051163725658,0.07676919549703598,0.1413428634405136,0.3823416829109192,0.07442766427993774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8855565786361694,1.1216422319412231,26.454652786254883,0.8855557441711426,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,1.0411816513479574e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2276681242259645,1.7018001415961705,0.000758362874|0.052178203|0.0659551799|0.0510669751|0.140847282|0.150820183,0.422096321|0.370619426|0.227668124|0.362933699|0.403396918|0.425598882,0.572096321|0.520619426|0.377668124|0.512933699|0.553396918|0.575598882,0.542096321|0.490619426|0.347668124|0.482933699|0.523396918|0.545598882,0.15|0.15|0.15|0.15|0|0,0.000459324958|0.0155284214|0.00826592464|0.0352262069|0.0654833569|0.0721801798,-0.0307510865|-0.0350229803|-0.0407182161|-0.0410684412|-0.0396668225|-0.0447874592,1.65809352|1.46298314|0.878220205|1.44589256|1.63940421|1.72978825,0.446866691|-0.430761755|0.52781409,0.00924580824|0.0458234213|-0.0177406128,0.004344315268099308,0.0021495185792446136,0.0011087693274021149,0.0010687587782740593
16,0.8500000000000001,-0.00619908872156176,0.07843407988548279,0.13528449833393097,0.38156068325042725,0.07599806040525436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371425271034241,1.4552998542785645,34.413177490234375,0.8371419906616211,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,7.400724159230817e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2274409530026794,1.7203419680842096,0.00101007744|0.0647324309|0.074463308|0.0698691366|0.119201389|0.145721818,0.420601657|0.36849945|0.227440953|0.363882847|0.404647747|0.4269939,0.570601657|0.51849945|0.377440953|0.513882847|0.554647747|0.5769939,0.540601657|0.48849945|0.347440953|0.483882847|0.524647747|0.5469939,0.15|0.15|0.15|0.15|0|0,0.000393879234|0.0128918596|0.00730053433|0.0304687518|0.0531930274|0.0666193304,-0.0306416088|-0.0351602353|-0.040662104|-0.0411082562|-0.0393747401|-0.044629407,1.6521589|1.45172942|0.876402242|1.44489189|1.63240927|1.72996552,0.447329104|-0.428470433|0.526927173,0.00924580824|0.0458234213|-0.0177406128,0.004289623349905014,0.0021250518038868904,0.0010656798258423805,0.001081780530512333
17,0.9,-0.01995967992904797,0.07987278699874878,0.13006781041622162,0.3806194067001343,0.07732842862606049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014854788780212,1.2329025268554688,21.173290252685547,0.8014851212501526,1.0,nan,0,0,0,0,0.247241850942733,0.0,filtered,osqp optimal,3.777981192624929e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22649870198994126,1.7370766801531148,0.000866422818|0.0552532627|0.063620068|0.0619708648|0.109744491|0.133837497,0.419082286|0.36579021|0.226498702|0.362568559|0.405303221|0.428110941,0.569082286|0.51579021|0.376498702|0.512568559|0.555303221|0.578110941,0.539082286|0.48579021|0.346498702|0.482568559|0.525303221|0.548110941,0.15|0.15|0.15|0.15|0|0,0.000327830473|0.0097009508|0.00598696365|0.0259060275|0.0426273396|0.0574326446,-0.0305317734|-0.0352641979|-0.0406018258|-0.0411409136|-0.0390937037|-0.0444671151,1.6461252|1.43759759|0.871379946|1.43503935|1.62474652|1.72540929,0.447791517|-0.426179111|0.526040256,0.00924580824|0.0458234213|-0.0177406128,0.0043305521830916405,0.002157248556613922,0.001102769747376442,0.0010545626282691956
18,0.9500000000000001,-0.020046015714816574,0.07858021557331085,0.12507307529449463,0.3799402713775635,0.07616406679153442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7729403972625732,0.9191518425941467,22.91826057434082,0.7729403972625732,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.2534708500468946e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2253775662308669,1.75247410668114,0.000720889816|0.0438004089|0.0475574278|0.040399495|0.126755292|0.133385956,0.417565028|0.363245698|0.225377566|0.361107921|0.40545446|0.428773357,0.567565028|0.513245698|0.375377566|0.511107921|0.55545446|0.578773357,0.537565028|0.483245698|0.345377566|0.481107921|0.52545446|0.548773357,0.15|0.15|0.15|0.15|0|0,0.000423932738|0.010432838|0.00762091179|0.0325930452|0.0477032529|0.0643252992,-0.0304215858|-0.0353191499|-0.0404943756|-0.0411234814|-0.0387699383|-0.0442654017,1.64026246|1.42809648|0.868636801|1.43590125|1.63075115|1.73515332,0.44825393|-0.423887789|0.525153339,0.00924580824|0.0458234213|-0.0177406128,0.004391717724502087,0.0021741846576333046,0.0011036237701773643,0.0010968232527375221
19,1.0,-0.020558650215933838,0.0775308609008789,0.12029442191123962,0.37946510314941406,0.07524260878562927,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7331043481826782,1.0102194547653198,13.17148208618164,0.7331043481826782,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.159191810140878e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22498470918892832,1.7669611441516104,0.000930971967|0.0503925339|0.0442169511|0.04178692|0.128571133|0.133742501,0.41608234|0.361428413|0.224984709|0.361710219|0.405875546|0.429789674,0.56608234|0.511428413|0.374984709|0.511710219|0.555875546|0.579789674,0.53608234|0.481428413|0.344984709|0.481710219|0.525875546|0.549789674,0.15|0.15|0.15|0.15|0|0,0.00051010997|0.0114725968|0.00927539592|0.0384755573|0.0515312108|0.072126496,-0.0303101982|-0.0353685998|-0.0403786206|-0.0410937288|-0.0384492519|-0.0440526101,1.63452927|1.42181765|0.868835612|1.4442227|1.63658414|1.74723258,0.448716342|-0.421596467|0.524266422,0.00924580824|0.0458234213|-0.0177406128,0.004236914217472076,0.0020950762555003166,0.0010719606652855873,0.001053130254149437
